    85    0.29365E-09   -0.17753E-11    0.20898E-11   -0.17753E-11    0.72418E-13   -0.53116E-14    0.20898E-11   -0.53116E-14    0.16605E-10
    86    0.29722E-09   -0.18543E-11    0.20386E-11   -0.18543E-11    0.74456E-13   -0.51397E-14    0.20386E-11   -0.51397E-14    0.16127E-10
    87    0.30084E-09   -0.19341E-11    0.19895E-11   -0.19341E-11    0.76500E-13   -0.51018E-14    0.19895E-11   -0.51018E-14    0.15667E-10
    88    0.30447E-09   -0.20148E-11    0.19424E-11   -0.20148E-11    0.78552E-13   -0.51561E-14    0.19424E-11   -0.51561E-14    0.15223E-10
    89    0.30814E-09   -0.20966E-11    0.18969E-11   -0.20966E-11    0.80609E-13   -0.52609E-14    0.18969E-11   -0.52609E-14    0.14796E-10
    90    0.31185E-09   -0.21789E-11    0.18529E-11   -0.21789E-11    0.82666E-13   -0.53745E-14    0.18529E-11   -0.53745E-14    0.14383E-10
    91    0.31557E-09   -0.22621E-11    0.18102E-11   -0.22621E-11    0.84724E-13   -0.54626E-14    0.18102E-11   -0.54626E-14    0.13985E-10
    92    0.31933E-09   -0.23458E-11    0.17686E-11   -0.23458E-11    0.86778E-13   -0.55201E-14    0.17686E-11   -0.55201E-14    0.13600E-10
    93    0.32313E-09   -0.24302E-11    0.17283E-11   -0.24302E-11    0.88830E-13   -0.55493E-14    0.17283E-11   -0.55493E-14    0.13228E-10
    94    0.32694E-09   -0.25151E-11    0.16890E-11   -0.25151E-11    0.90872E-13   -0.55525E-14    0.16890E-11   -0.55525E-14    0.12869E-10
    95    0.33078E-09   -0.26005E-11    0.16509E-11   -0.26005E-11    0.92907E-13   -0.55321E-14    0.16509E-11   -0.55321E-14    0.12523E-10
    96    0.33463E-09   -0.26864E-11    0.16139E-11   -0.26864E-11    0.94931E-13   -0.54903E-14    0.16139E-11   -0.54903E-14    0.12188E-10
    97    0.33853E-09   -0.27726E-11    0.15780E-11   -0.27726E-11    0.96942E-13   -0.54295E-14    0.15780E-11   -0.54295E-14    0.11865E-10
    98    0.34247E-09   -0.28589E-11    0.15431E-11   -0.28589E-11    0.98939E-13   -0.53519E-14    0.15431E-11   -0.53519E-14    0.11553E-10
    99    0.34641E-09   -0.29457E-11    0.15092E-11   -0.29457E-11    0.10092E-12   -0.52598E-14    0.15092E-11   -0.52598E-14    0.11252E-10
   100    0.35039E-09   -0.30323E-11    0.14763E-11   -0.30323E-11    0.10288E-12   -0.51556E-14    0.14763E-11   -0.51556E-14    0.10962E-10
   101    0.35440E-09   -0.31193E-11    0.14443E-11   -0.31193E-11    0.10483E-12   -0.50416E-14    0.14443E-11   -0.50416E-14    0.10681E-10
   102    0.35847E-09   -0.32062E-11    0.14132E-11   -0.32062E-11    0.10675E-12   -0.49200E-14    0.14132E-11   -0.49200E-14    0.10410E-10
   103    0.36253E-09   -0.32932E-11    0.13831E-11   -0.32932E-11    0.10865E-12   -0.47931E-14    0.13831E-11   -0.47931E-14    0.10148E-10
   104    0.36662E-09   -0.33799E-11    0.13538E-11   -0.33799E-11    0.11052E-12   -0.46634E-14    0.13538E-11   -0.46634E-14    0.98954E-11
   105    0.37074E-09   -0.34665E-11    0.13254E-11   -0.34665E-11    0.11237E-12   -0.45330E-14    0.13254E-11   -0.45330E-14    0.96507E-11
   106    0.37488E-09   -0.35529E-11    0.12978E-11   -0.35529E-11    0.11420E-12   -0.44043E-14    0.12978E-11   -0.44043E-14    0.94140E-11
   107    0.37901E-09   -0.36389E-11    0.12710E-11   -0.36389E-11    0.11598E-12   -0.42795E-14    0.12710E-11   -0.42795E-14    0.91848E-11
   108    0.38320E-09   -0.37247E-11    0.12450E-11   -0.37247E-11    0.11774E-12   -0.41611E-14    0.12450E-11   -0.41611E-14    0.89629E-11
   109    0.38741E-09   -0.38099E-11    0.12196E-11   -0.38099E-11    0.11945E-12   -0.40512E-14    0.12196E-11   -0.40512E-14    0.87477E-11
   110    0.39162E-09   -0.38945E-11    0.11950E-11   -0.38945E-11    0.12113E-12   -0.39522E-14    0.11950E-11   -0.39522E-14    0.85388E-11
   111    0.39586E-09   -0.39786E-11    0.11711E-11   -0.39786E-11    0.12277E-12   -0.38658E-14    0.11711E-11   -0.38658E-14    0.83360E-11
   112    0.40012E-09   -0.40622E-11    0.11479E-11   -0.40622E-11    0.12437E-12   -0.37917E-14    0.11479E-11   -0.37917E-14    0.81390E-11
   113    0.40441E-09   -0.41450E-11    0.11252E-11   -0.41450E-11    0.12594E-12   -0.37286E-14    0.11252E-11   -0.37286E-14    0.79477E-11
   114    0.40872E-09   -0.42268E-11    0.11032E-11   -0.42268E-11    0.12745E-12   -0.36757E-14    0.11032E-11   -0.36757E-14    0.77619E-11
   115    0.41305E-09   -0.43078E-11    0.10819E-11   -0.43078E-11    0.12893E-12   -0.36320E-14    0.10819E-11   -0.36320E-14    0.75814E-11
   116    0.41739E-09   -0.43878E-11    0.10611E-11   -0.43878E-11    0.13035E-12   -0.35963E-14    0.10611E-11   -0.35963E-14    0.74062E-11
   117    0.42176E-09   -0.44668E-11    0.10408E-11   -0.44668E-11    0.13171E-12   -0.35677E-14    0.10408E-11   -0.35677E-14    0.72362E-11
   118    0.42616E-09   -0.45447E-11    0.10211E-11   -0.45447E-11    0.13305E-12   -0.35451E-14    0.10211E-11   -0.35451E-14    0.70710E-11
   119    0.43055E-09   -0.46213E-11    0.10020E-11   -0.46213E-11    0.13434E-12   -0.35275E-14    0.10020E-11   -0.35275E-14    0.69107E-11
   120    0.43497E-09   -0.46966E-11    0.98337E-12   -0.46966E-11    0.13556E-12   -0.35140E-14    0.98337E-12   -0.35140E-14    0.67550E-11
   121    0.43939E-09   -0.47705E-11    0.96524E-12   -0.47705E-11    0.13674E-12   -0.35035E-14    0.96524E-12   -0.35035E-14    0.66038E-11
   122    0.44382E-09   -0.48431E-11    0.94758E-12   -0.48431E-11    0.13786E-12   -0.34949E-14    0.94758E-12   -0.34949E-14    0.64570E-11
   123    0.44826E-09   -0.49143E-11    0.93037E-12   -0.49143E-11    0.13891E-12   -0.34873E-14    0.93037E-12   -0.34873E-14    0.63144E-11
   124    0.45271E-09   -0.49836E-11    0.91361E-12   -0.49836E-11    0.13992E-12   -0.34796E-14    0.91361E-12   -0.34796E-14    0.61759E-11
   125    0.45716E-09   -0.50514E-11    0.89727E-12   -0.50514E-11    0.14086E-12   -0.34708E-14    0.89727E-12   -0.34708E-14    0.60413E-11
   126    0.46161E-09   -0.51175E-11    0.88133E-12   -0.51175E-11    0.14175E-12   -0.34600E-14    0.88133E-12   -0.34600E-14    0.59105E-11
   127    0.46607E-09   -0.51819E-11    0.86578E-12   -0.51819E-11    0.14257E-12   -0.34459E-14    0.86578E-12   -0.34459E-14    0.57833E-11
   128    0.47053E-09   -0.52445E-11    0.85059E-12   -0.52445E-11    0.14334E-12   -0.34278E-14    0.85059E-12   -0.34278E-14    0.56596E-11
   129    0.47500E-09   -0.53051E-11    0.83574E-12   -0.53051E-11    0.14404E-12   -0.34044E-14    0.83574E-12   -0.34044E-14    0.55393E-11
   130    0.47947E-09   -0.53637E-11    0.82123E-12   -0.53637E-11    0.14467E-12   -0.33749E-14    0.82123E-12   -0.33749E-14    0.54222E-11
   131    0.48393E-09   -0.54204E-11    0.80703E-12   -0.54204E-11    0.14525E-12   -0.33384E-14    0.80703E-12   -0.33384E-14    0.53081E-11
   132    0.48841E-09   -0.54748E-11    0.79313E-12   -0.54748E-11    0.14576E-12   -0.32953E-14    0.79313E-12   -0.32953E-14    0.51971E-11
   133    0.49288E-09   -0.55274E-11    0.77953E-12   -0.55274E-11    0.14621E-12   -0.32460E-14    0.77953E-12   -0.32460E-14    0.50889E-11
   134    0.49734E-09   -0.55773E-11    0.76622E-12   -0.55773E-11    0.14659E-12   -0.31910E-14    0.76622E-12   -0.31910E-14    0.49836E-11
   135    0.50181E-09   -0.56252E-11    0.75319E-12   -0.56252E-11    0.14691E-12   -0.31310E-14    0.75319E-12   -0.31310E-14    0.48810E-11
   136    0.50626E-09   -0.56704E-11    0.74045E-12   -0.56704E-11    0.14716E-12   -0.30664E-14    0.74045E-12   -0.30664E-14    0.47812E-11
   137    0.51070E-09   -0.57133E-11    0.72799E-12   -0.57133E-11    0.14734E-12   -0.29977E-14    0.72799E-12   -0.29977E-14    0.46839E-11
   138    0.51514E-09   -0.57536E-11    0.71579E-12   -0.57536E-11    0.14746E-12   -0.29255E-14    0.71579E-12   -0.29255E-14    0.45892E-11
   139    0.51955E-09   -0.57914E-11    0.70386E-12   -0.57914E-11    0.14752E-12   -0.28503E-14    0.70386E-12   -0.28503E-14    0.44970E-11
   140    0.52397E-09   -0.58266E-11    0.69218E-12   -0.58266E-11    0.14751E-12   -0.27727E-14    0.69218E-12   -0.27727E-14    0.44072E-11
   141    0.52835E-09   -0.58591E-11    0.68076E-12   -0.58591E-11    0.14742E-12   -0.26931E-14    0.68076E-12   -0.26931E-14    0.43197E-11
   142    0.53274E-09   -0.58888E-11    0.66958E-12   -0.58888E-11    0.14727E-12   -0.26121E-14    0.66958E-12   -0.26121E-14    0.42345E-11
   143    0.53712E-09   -0.59159E-11    0.65865E-12   -0.59159E-11    0.14707E-12   -0.25302E-14    0.65865E-12   -0.25302E-14    0.41515E-11
   144    0.54147E-09   -0.59401E-11    0.64795E-12   -0.59401E-11    0.14679E-12   -0.24479E-14    0.64795E-12   -0.24479E-14    0.40705E-11
   145    0.54580E-09   -0.59615E-11    0.63748E-12   -0.59615E-11    0.14646E-12   -0.23658E-14    0.63748E-12   -0.23658E-14    0.39916E-11
   146    0.55015E-09   -0.59800E-11    0.62723E-12   -0.59800E-11    0.14605E-12   -0.22844E-14    0.62723E-12   -0.22844E-14    0.39147E-11
   147    0.55444E-09   -0.59955E-11    0.61720E-12   -0.59955E-11    0.14559E-12   -0.22043E-14    0.61720E-12   -0.22043E-14    0.38397E-11
   148    0.55871E-09   -0.60081E-11    0.60738E-12   -0.60081E-11    0.14507E-12   -0.21259E-14    0.60738E-12   -0.21259E-14    0.37665E-11
   149    0.56298E-09   -0.60176E-11    0.59777E-12   -0.60176E-11    0.14448E-12   -0.20497E-14    0.59777E-12   -0.20497E-14    0.36950E-11
   150    0.56721E-09   -0.60238E-11    0.58836E-12   -0.60238E-11    0.14384E-12   -0.19764E-14    0.58836E-12   -0.19764E-14    0.36252E-11
   151    0.57142E-09   -0.60270E-11    0.57915E-12   -0.60270E-11    0.14314E-12   -0.19063E-14    0.57915E-12   -0.19063E-14    0.35570E-11
   152    0.57559E-09   -0.60271E-11    0.57012E-12   -0.60271E-11    0.14237E-12   -0.18394E-14    0.57012E-12   -0.18394E-14    0.34904E-11
   153    0.57974E-09   -0.60237E-11    0.56128E-12   -0.60237E-11    0.14155E-12   -0.17757E-14    0.56128E-12   -0.17757E-14    0.34253E-11
   154    0.58386E-09   -0.60172E-11    0.55263E-12   -0.60172E-11    0.14068E-12   -0.17151E-14    0.55263E-12   -0.17151E-14    0.33618E-11
   155    0.58796E-09   -0.60074E-11    0.54415E-12   -0.60074E-11    0.13976E-12   -0.16575E-14    0.54415E-12   -0.16575E-14    0.32997E-11
   156    0.59200E-09   -0.59944E-11    0.53585E-12   -0.59944E-11    0.13879E-12   -0.16029E-14    0.53585E-12   -0.16029E-14    0.32390E-11
   157    0.59604E-09   -0.59779E-11    0.52771E-12   -0.59779E-11    0.13777E-12   -0.15510E-14    0.52771E-12   -0.15510E-14    0.31798E-11
   158    0.60003E-09   -0.59580E-11    0.51974E-12   -0.59580E-11    0.13671E-12   -0.15020E-14    0.51974E-12   -0.15020E-14    0.31219E-11
   159    0.60399E-09   -0.59348E-11    0.51194E-12   -0.59348E-11    0.13560E-12   -0.14556E-14    0.51194E-12   -0.14556E-14    0.30654E-11
   160    0.60791E-09   -0.59080E-11    0.50428E-12   -0.59080E-11    0.13444E-12   -0.14118E-14    0.50428E-12   -0.14118E-14    0.30102E-11
   161    0.61181E-09   -0.58778E-11    0.49679E-12   -0.58778E-11    0.13325E-12   -0.13706E-14    0.49679E-12   -0.13706E-14    0.29563E-11
   162    0.61567E-09   -0.58443E-11    0.48943E-12   -0.58443E-11    0.13201E-12   -0.13318E-14    0.48943E-12   -0.13318E-14    0.29037E-11
   163    0.61950E-09   -0.58071E-11    0.48223E-12   -0.58071E-11    0.13073E-12   -0.12953E-14    0.48223E-12   -0.12953E-14    0.28523E-11
   164    0.62328E-09   -0.57666E-11    0.47516E-12   -0.57666E-11    0.12943E-12   -0.12612E-14    0.47516E-12   -0.12612E-14    0.28020E-11
   165    0.62703E-09   -0.57224E-11    0.46823E-12   -0.57224E-11    0.12808E-12   -0.12292E-14    0.46823E-12   -0.12292E-14    0.27529E-11
   166    0.63075E-09   -0.56747E-11    0.46143E-12   -0.56747E-11    0.12672E-12   -0.11994E-14    0.46143E-12   -0.11994E-14    0.27050E-11
   167    0.63443E-09   -0.56237E-11    0.45476E-12   -0.56237E-11    0.12530E-12   -0.11716E-14    0.45476E-12   -0.11716E-14    0.26581E-11
   168    0.63805E-09   -0.55689E-11    0.44821E-12   -0.55689E-11    0.12389E-12   -0.11457E-14    0.44821E-12   -0.11457E-14    0.26123E-11
   169    0.64163E-09   -0.55104E-11    0.44178E-12   -0.55104E-11    0.12243E-12   -0.11217E-14    0.44178E-12   -0.11217E-14    0.25675E-11
   170    0.64517E-09   -0.54485E-11    0.43546E-12   -0.54485E-11    0.12097E-12   -0.10995E-14    0.43546E-12   -0.10995E-14    0.25237E-11
   171    0.64865E-09   -0.53827E-11    0.42925E-12   -0.53827E-11    0.11950E-12   -0.10791E-14    0.42925E-12   -0.10791E-14    0.24809E-11
   172    0.65208E-09   -0.53133E-11    0.42315E-12   -0.53133E-11    0.11801E-12   -0.10602E-14    0.42315E-12   -0.10602E-14    0.24390E-11
   173    0.65544E-09   -0.52404E-11    0.41715E-12   -0.52404E-11    0.11650E-12   -0.10430E-14    0.41715E-12   -0.10430E-14    0.23981E-11
   174    0.65876E-09   -0.51638E-11    0.41125E-12   -0.51638E-11    0.11501E-12   -0.10272E-14    0.41125E-12   -0.10272E-14    0.23580E-11
   175    0.66203E-09   -0.50835E-11    0.40544E-12   -0.50835E-11    0.11350E-12   -0.10127E-14    0.40544E-12   -0.10127E-14    0.23187E-11
   176    0.66523E-09   -0.49995E-11    0.39972E-12   -0.49995E-11    0.11200E-12   -0.99963E-15    0.39972E-12   -0.99963E-15    0.22803E-11
   177    0.66838E-09   -0.49120E-11    0.39409E-12   -0.49120E-11    0.11051E-12   -0.98773E-15    0.39409E-12   -0.98773E-15    0.22426E-11
   178    0.67146E-09   -0.48207E-11    0.38854E-12   -0.48207E-11    0.10904E-12   -0.97695E-15    0.38854E-12   -0.97695E-15    0.22057E-11
   179    0.67448E-09   -0.47258E-11    0.38308E-12   -0.47258E-11    0.10757E-12   -0.96717E-15    0.38308E-12   -0.96717E-15    0.21696E-11
