     2    0.14806E-09    0.74700E-14    0.00000E+00    0.49201E-12    0.53655E-07    0.11707E-08   -0.61919E-11
     3    0.13977E-09    0.12889E-13    0.00000E+00    0.62218E-12    0.65195E-07    0.11765E-08   -0.77736E-11
     4    0.13146E-09    0.15368E-13    0.00000E+00    0.64891E-12    0.75050E-07    0.11545E-08   -0.81030E-11
     5    0.12484E-09    0.14533E-13    0.00000E+00    0.61155E-12    0.83593E-07    0.11200E-08   -0.74695E-11
     6    0.11994E-09    0.11497E-13    0.00000E+00    0.54188E-12    0.91039E-07    0.10809E-08   -0.61503E-11
     7    0.11665E-09    0.78200E-14    0.00000E+00    0.46093E-12    0.97585E-07    0.10409E-08   -0.44467E-11
     8    0.11424E-09    0.47165E-14    0.00000E+00    0.37911E-12    0.10337E-06    0.10017E-08   -0.26448E-11
     9    0.11282E-09    0.27165E-14    0.00000E+00    0.30659E-12    0.10852E-06    0.96166E-09   -0.97821E-12
    10    0.11210E-09    0.17513E-14    0.00000E+00    0.24652E-12    0.11310E-06    0.92191E-09    0.38718E-12
    11    0.11197E-09    0.14382E-14    0.00000E+00    0.20142E-12    0.11721E-06    0.88423E-09    0.13409E-11
    12    0.11224E-09    0.13734E-14    0.00000E+00    0.17138E-12    0.12088E-06    0.85103E-09    0.18173E-11
    13    0.11273E-09    0.13081E-14    0.00000E+00    0.15478E-12    0.12416E-06    0.82110E-09    0.18631E-11
    14    0.11345E-09    0.11705E-14    0.00000E+00    0.14935E-12    0.12710E-06    0.79273E-09    0.15605E-11
    15    0.11438E-09    0.10136E-14    0.00000E+00    0.15217E-12    0.12974E-06    0.76569E-09    0.10388E-11
    16    0.11551E-09    0.90559E-15    0.00000E+00    0.16035E-12    0.13210E-06    0.74019E-09    0.42480E-12
    17    0.11685E-09    0.88046E-15    0.00000E+00    0.17098E-12    0.13421E-06    0.71635E-09   -0.20088E-12
    18    0.11831E-09    0.92732E-15    0.00000E+00    0.18180E-12    0.13611E-06    0.69416E-09   -0.76482E-12
    19    0.12000E-09    0.10038E-14    0.00000E+00    0.19189E-12    0.13780E-06    0.67307E-09   -0.11743E-11
    20    0.12168E-09    0.10746E-14    0.00000E+00    0.20043E-12    0.13929E-06    0.65256E-09   -0.13557E-11
    21    0.12341E-09    0.11294E-14    0.00000E+00    0.20735E-12    0.14061E-06    0.63272E-09   -0.13275E-11
    22    0.12520E-09    0.11792E-14    0.00000E+00    0.21268E-12    0.14178E-06    0.61376E-09   -0.11382E-11
    23    0.12703E-09    0.12483E-14    0.00000E+00    0.21676E-12    0.14281E-06    0.59573E-09   -0.86700E-12
    24    0.12891E-09    0.13564E-14    0.00000E+00    0.22006E-12    0.14370E-06    0.57857E-09   -0.58734E-12
    25    0.13084E-09    0.15138E-14    0.00000E+00    0.22331E-12    0.14447E-06    0.56214E-09   -0.32219E-12
    26    0.13280E-09    0.17201E-14    0.00000E+00    0.22735E-12    0.14513E-06    0.54631E-09   -0.87712E-13
    27    0.13480E-09    0.19635E-14    0.00000E+00    0.23215E-12    0.14569E-06    0.53113E-09    0.76888E-13
    28    0.13683E-09    0.22354E-14    0.00000E+00    0.23760E-12    0.14615E-06    0.51672E-09    0.13438E-12
    29    0.13890E-09    0.25347E-14    0.00000E+00    0.24348E-12    0.14652E-06    0.50315E-09    0.77738E-13
    30    0.14101E-09    0.28633E-14    0.00000E+00    0.24933E-12    0.14680E-06    0.49045E-09   -0.81345E-13
    31    0.14313E-09    0.32206E-14    0.00000E+00    0.25476E-12    0.14701E-06    0.47840E-09   -0.28617E-12
    32    0.14530E-09    0.36041E-14    0.00000E+00    0.25938E-12    0.14715E-06    0.46677E-09   -0.47746E-12
    33    0.14749E-09    0.40117E-14    0.00000E+00    0.26270E-12    0.14722E-06    0.45559E-09   -0.62941E-12
    34    0.14969E-09    0.44428E-14    0.00000E+00    0.26438E-12    0.14723E-06    0.44489E-09   -0.72917E-12
    35    0.15192E-09    0.48939E-14    0.00000E+00    0.26440E-12    0.14718E-06    0.43460E-09   -0.78231E-12
    36    0.15419E-09    0.53641E-14    0.00000E+00    0.26265E-12    0.14709E-06    0.42463E-09   -0.79341E-12
    37    0.15648E-09    0.58602E-14    0.00000E+00    0.25887E-12    0.14695E-06    0.41485E-09   -0.74509E-12
    38    0.15880E-09    0.63902E-14    0.00000E+00    0.25309E-12    0.14675E-06    0.40520E-09   -0.62582E-12
    39    0.16114E-09    0.69557E-14    0.00000E+00    0.24563E-12    0.14651E-06    0.39580E-09   -0.46921E-12
    40    0.16351E-09    0.75576E-14    0.00000E+00    0.23684E-12    0.14623E-06    0.38682E-09   -0.32002E-12
    41    0.16591E-09    0.81972E-14    0.00000E+00    0.22698E-12    0.14591E-06    0.37838E-09   -0.21386E-12
    42    0.16832E-09    0.88759E-14    0.00000E+00    0.21599E-12    0.14556E-06    0.37044E-09   -0.15045E-12
    43    0.17075E-09    0.95950E-14    0.00000E+00    0.20377E-12    0.14518E-06    0.36291E-09   -0.12057E-12
    44    0.17319E-09    0.10354E-13    0.00000E+00    0.19031E-12    0.14477E-06    0.35569E-09   -0.11504E-12
    45    0.17566E-09    0.11153E-13    0.00000E+00    0.17563E-12    0.14433E-06    0.34870E-09   -0.12471E-12
    46    0.17818E-09    0.11993E-13    0.00000E+00    0.15946E-12    0.14387E-06    0.34186E-09   -0.14166E-12
    47    0.18070E-09    0.12872E-13    0.00000E+00    0.14172E-12    0.14337E-06    0.33517E-09   -0.16268E-12
    48    0.18323E-09    0.13787E-13    0.00000E+00    0.12276E-12    0.14286E-06    0.32865E-09   -0.18579E-12
    49    0.18578E-09    0.14734E-13    0.00000E+00    0.10282E-12    0.14233E-06    0.32229E-09   -0.20897E-12
    50    0.18837E-09    0.15708E-13    0.00000E+00    0.81244E-13    0.14177E-06    0.31612E-09   -0.23024E-12
