    49    0.20161E-09    0.16311E-13    0.00000E+00    0.11795E-12    0.14999E-06    0.33952E-09   -0.24248E-12
    50    0.20430E-09    0.17376E-13    0.00000E+00    0.93788E-13    0.14933E-06    0.33285E-09   -0.23632E-12
    51    0.20701E-09    0.18463E-13    0.00000E+00    0.67105E-13    0.14865E-06    0.32640E-09   -0.23038E-12
    52    0.20978E-09    0.19586E-13    0.00000E+00    0.37497E-13    0.14796E-06    0.32014E-09   -0.22404E-12
    53    0.21255E-09    0.20768E-13    0.00000E+00    0.48813E-14    0.14725E-06    0.31406E-09   -0.21592E-12
    54    0.21531E-09    0.22011E-13    0.00000E+00   -0.29750E-13    0.14653E-06    0.30814E-09   -0.20467E-12
    55    0.21808E-09    0.23316E-13    0.00000E+00   -0.65391E-13    0.14580E-06    0.30235E-09   -0.18892E-12
    56    0.22091E-09    0.24664E-13    0.00000E+00   -0.10198E-12    0.14506E-06    0.29669E-09   -0.16913E-12
    57    0.22377E-09    0.26040E-13    0.00000E+00   -0.13968E-12    0.14431E-06    0.29116E-09   -0.15305E-12
    58    0.22667E-09    0.27442E-13    0.00000E+00   -0.17889E-12    0.14355E-06    0.28578E-09   -0.15022E-12
    59    0.22960E-09    0.28873E-13    0.00000E+00   -0.22001E-12    0.14278E-06    0.28056E-09   -0.17017E-12
    60    0.23256E-09    0.30335E-13    0.00000E+00   -0.26324E-12    0.14200E-06    0.27553E-09   -0.22243E-12
    61    0.23558E-09    0.31841E-13    0.00000E+00   -0.30869E-12    0.14121E-06    0.27069E-09   -0.31144E-12
    62    0.23859E-09    0.33390E-13    0.00000E+00   -0.35641E-12    0.14042E-06    0.26602E-09   -0.42150E-12
    63    0.24163E-09    0.34977E-13    0.00000E+00   -0.40638E-12    0.13963E-06    0.26151E-09   -0.53189E-12
    64    0.24471E-09    0.36608E-13    0.00000E+00   -0.45863E-12    0.13883E-06    0.25715E-09   -0.62193E-12
    65    0.24781E-09    0.38282E-13    0.00000E+00   -0.51309E-12    0.13803E-06    0.25291E-09   -0.67095E-12
    66    0.25095E-09    0.39989E-13    0.00000E+00   -0.56939E-12    0.13722E-06    0.24878E-09   -0.66480E-12
    67    0.25412E-09    0.41731E-13    0.00000E+00   -0.62720E-12    0.13642E-06    0.24475E-09   -0.61521E-12
    68    0.25735E-09    0.43511E-13    0.00000E+00   -0.68636E-12    0.13561E-06    0.24082E-09   -0.54036E-12
    69    0.26061E-09    0.45322E-13    0.00000E+00   -0.74669E-12    0.13480E-06    0.23700E-09   -0.45840E-12
    70    0.26391E-09    0.47169E-13    0.00000E+00   -0.80850E-12    0.13399E-06    0.23327E-09   -0.38745E-12
    71    0.26724E-09    0.49048E-13    0.00000E+00   -0.87215E-12    0.13317E-06    0.22964E-09   -0.34225E-12
    72    0.27059E-09    0.50956E-13    0.00000E+00   -0.93774E-12    0.13236E-06    0.22610E-09   -0.32388E-12
    73    0.27396E-09    0.52888E-13    0.00000E+00   -0.10052E-11    0.13154E-06    0.22265E-09   -0.33007E-12
    74    0.27735E-09    0.54843E-13    0.00000E+00   -0.10745E-11    0.13073E-06    0.21928E-09   -0.35853E-12
    75    0.28077E-09    0.56821E-13    0.00000E+00   -0.11451E-11    0.12992E-06    0.21597E-09   -0.40698E-12
    76    0.28422E-09    0.58824E-13    0.00000E+00   -0.12169E-11    0.12910E-06    0.21274E-09   -0.47163E-12
    77    0.28770E-09    0.60850E-13    0.00000E+00   -0.12900E-11    0.12829E-06    0.20958E-09   -0.54270E-12
    78    0.29123E-09    0.62903E-13    0.00000E+00   -0.13647E-11    0.12749E-06    0.20649E-09   -0.60891E-12
    79    0.29477E-09    0.64974E-13    0.00000E+00   -0.14405E-11    0.12668E-06    0.20347E-09   -0.65898E-12
    80    0.29836E-09    0.67065E-13    0.00000E+00   -0.15177E-11    0.12587E-06    0.20053E-09   -0.68164E-12
    81    0.30197E-09    0.69168E-13    0.00000E+00   -0.15964E-11    0.12507E-06    0.19767E-09   -0.66940E-12
    82    0.30562E-09    0.71287E-13    0.00000E+00   -0.16765E-11    0.12427E-06    0.19489E-09   -0.62968E-12
    83    0.30929E-09    0.73418E-13    0.00000E+00   -0.17580E-11    0.12347E-06    0.19219E-09   -0.57367E-12
    84    0.31302E-09    0.75560E-13    0.00000E+00   -0.18405E-11    0.12268E-06    0.18957E-09   -0.51252E-12
    85    0.31676E-09    0.77711E-13    0.00000E+00   -0.19242E-11    0.12188E-06    0.18704E-09   -0.45739E-12
    86    0.32054E-09    0.79871E-13    0.00000E+00   -0.20089E-11    0.12110E-06    0.18459E-09   -0.41703E-12
    87    0.32438E-09    0.82036E-13    0.00000E+00   -0.20944E-11    0.12031E-06    0.18221E-09   -0.39064E-12
    88    0.32823E-09    0.84209E-13    0.00000E+00   -0.21809E-11    0.11953E-06    0.17990E-09   -0.37499E-12
    89    0.33212E-09    0.86386E-13    0.00000E+00   -0.22684E-11    0.11875E-06    0.17763E-09   -0.36691E-12
    90    0.33605E-09    0.88563E-13    0.00000E+00   -0.23566E-11    0.11798E-06    0.17541E-09   -0.36319E-12
    91    0.34000E-09    0.90738E-13    0.00000E+00   -0.24455E-11    0.11721E-06    0.17321E-09   -0.36115E-12
    92    0.34398E-09    0.92910E-13    0.00000E+00   -0.25351E-11    0.11645E-06    0.17104E-09   -0.36021E-12
    93    0.34801E-09    0.95076E-13    0.00000E+00   -0.26253E-11    0.11569E-06    0.16890E-09   -0.36030E-12
    94    0.35204E-09    0.97232E-13    0.00000E+00   -0.27160E-11    0.11493E-06    0.16678E-09   -0.36133E-12
    95    0.35612E-09    0.99379E-13    0.00000E+00   -0.28073E-11    0.11418E-06    0.16470E-09   -0.36324E-12
    96    0.36019E-09    0.10151E-12    0.00000E+00   -0.28990E-11    0.11343E-06    0.16264E-09   -0.36596E-12
    97    0.36433E-09    0.10363E-12    0.00000E+00   -0.29910E-11    0.11269E-06    0.16061E-09   -0.36941E-12
    98    0.36849E-09    0.10574E-12    0.00000E+00   -0.30831E-11    0.11195E-06    0.15861E-09   -0.37353E-12
    99    0.37267E-09    0.10782E-12    0.00000E+00   -0.31757E-11    0.11121E-06    0.15664E-09   -0.37823E-12
   100    0.37688E-09    0.10988E-12    0.00000E+00   -0.32681E-11    0.11048E-06    0.15471E-09   -0.38346E-12
   101    0.38112E-09    0.11194E-12    0.00000E+00   -0.33607E-11    0.10976E-06    0.15280E-09   -0.38913E-12
   102    0.38543E-09    0.11395E-12    0.00000E+00   -0.34533E-11    0.10904E-06    0.15092E-09   -0.39518E-12
   103    0.38972E-09    0.11595E-12    0.00000E+00   -0.35460E-11    0.10832E-06    0.14908E-09   -0.40153E-12
   104    0.39405E-09    0.11792E-12    0.00000E+00   -0.36383E-11    0.10761E-06    0.14727E-09   -0.40812E-12
   105    0.39840E-09    0.11986E-12    0.00000E+00   -0.37304E-11    0.10690E-06    0.14549E-09   -0.41487E-12
   106    0.40278E-09    0.12178E-12    0.00000E+00   -0.38223E-11    0.10620E-06    0.14374E-09   -0.42170E-12
   107    0.40715E-09    0.12365E-12    0.00000E+00   -0.39138E-11    0.10550E-06    0.14203E-09   -0.42856E-12
   108    0.41157E-09    0.12549E-12    0.00000E+00   -0.40049E-11    0.10481E-06    0.14035E-09   -0.43536E-12
   109    0.41602E-09    0.12728E-12    0.00000E+00   -0.40954E-11    0.10412E-06    0.13870E-09   -0.44204E-12
   110    0.42047E-09    0.12904E-12    0.00000E+00   -0.41852E-11    0.10344E-06    0.13709E-09   -0.44852E-12
   111    0.42495E-09    0.13076E-12    0.00000E+00   -0.42744E-11    0.10276E-06    0.13552E-09   -0.45475E-12
   112    0.42944E-09    0.13243E-12    0.00000E+00   -0.43630E-11    0.10209E-06    0.13397E-09   -0.46068E-12
   113    0.43397E-09    0.13406E-12    0.00000E+00   -0.44507E-11    0.10142E-06    0.13247E-09   -0.46629E-12
   114    0.43851E-09    0.13564E-12    0.00000E+00   -0.45374E-11    0.10076E-06    0.13099E-09   -0.47157E-12
   115    0.44308E-09    0.13719E-12    0.00000E+00   -0.46232E-11    0.10010E-06    0.12954E-09   -0.47647E-12
   116    0.44765E-09    0.13867E-12    0.00000E+00   -0.47079E-11    0.99451E-07    0.12813E-09   -0.48099E-12
   117    0.45226E-09    0.14009E-12    0.00000E+00   -0.47913E-11    0.98805E-07    0.12674E-09   -0.48509E-12
   118    0.45690E-09    0.14149E-12    0.00000E+00   -0.48737E-11    0.98163E-07    0.12538E-09   -0.48874E-12
   119    0.46153E-09    0.14283E-12    0.00000E+00   -0.49547E-11    0.97526E-07    0.12405E-09   -0.49193E-12
   120    0.46618E-09    0.14409E-12    0.00000E+00   -0.50342E-11    0.96895E-07    0.12274E-09   -0.49463E-12
   121    0.47083E-09    0.14532E-12    0.00000E+00   -0.51123E-11    0.96268E-07    0.12145E-09   -0.49681E-12
   122    0.47550E-09    0.14648E-12    0.00000E+00   -0.51889E-11    0.95646E-07    0.12019E-09   -0.49845E-12
   123    0.48017E-09    0.14757E-12    0.00000E+00   -0.52639E-11    0.95030E-07    0.11895E-09   -0.49952E-12
   124    0.48485E-09    0.14861E-12    0.00000E+00   -0.53370E-11    0.94418E-07    0.11773E-09   -0.50000E-12
   125    0.48953E-09    0.14959E-12    0.00000E+00   -0.54085E-11    0.93811E-07    0.11653E-09   -0.49987E-12
   126    0.49422E-09    0.15051E-12    0.00000E+00   -0.54782E-11    0.93210E-07    0.11535E-09   -0.49909E-12
   127    0.49890E-09    0.15135E-12    0.00000E+00   -0.55460E-11    0.92613E-07    0.11419E-09   -0.49765E-12
   128    0.50359E-09    0.15214E-12    0.00000E+00   -0.56118E-11    0.92021E-07    0.11304E-09   -0.49551E-12
   129    0.50829E-09    0.15286E-12    0.00000E+00   -0.56756E-11    0.91434E-07    0.11191E-09   -0.49266E-12
   130    0.51298E-09    0.15350E-12    0.00000E+00   -0.57372E-11    0.90852E-07    0.11080E-09   -0.48907E-12
   131    0.51767E-09    0.15409E-12    0.00000E+00   -0.57968E-11    0.90275E-07    0.10969E-09   -0.48473E-12
   132    0.52237E-09    0.15461E-12    0.00000E+00   -0.58540E-11    0.89703E-07    0.10860E-09   -0.47967E-12
   133    0.52706E-09    0.15505E-12    0.00000E+00   -0.59091E-11    0.89135E-07    0.10752E-09   -0.47396E-12
   134    0.53174E-09    0.15544E-12    0.00000E+00   -0.59615E-11    0.88573E-07    0.10646E-09   -0.46764E-12
   135    0.53643E-09    0.15575E-12    0.00000E+00   -0.60116E-11    0.88015E-07    0.10541E-09   -0.46076E-12
   136    0.54109E-09    0.15599E-12    0.00000E+00   -0.60590E-11    0.87462E-07    0.10437E-09   -0.45339E-12
   137    0.54575E-09    0.15616E-12    0.00000E+00   -0.61039E-11    0.86913E-07    0.10335E-09   -0.44558E-12
   138    0.55040E-09    0.15626E-12    0.00000E+00   -0.61461E-11    0.86370E-07    0.10233E-09   -0.43737E-12
   139    0.55502E-09    0.15630E-12    0.00000E+00   -0.61855E-11    0.85830E-07    0.10133E-09   -0.42882E-12
   140    0.55965E-09    0.15626E-12    0.00000E+00   -0.62223E-11    0.85296E-07    0.10035E-09   -0.41999E-12
   141    0.56425E-09    0.15615E-12    0.00000E+00   -0.62561E-11    0.84765E-07    0.99373E-10   -0.41093E-12
   142    0.56884E-09    0.15597E-12    0.00000E+00   -0.62870E-11    0.84240E-07    0.98412E-10   -0.40169E-12
   143    0.57343E-09    0.15573E-12    0.00000E+00   -0.63151E-11    0.83719E-07    0.97463E-10   -0.39232E-12
   144    0.57798E-09    0.15542E-12    0.00000E+00   -0.63403E-11    0.83202E-07    0.96527E-10   -0.38289E-12
   145    0.58251E-09    0.15505E-12    0.00000E+00   -0.63623E-11    0.82689E-07    0.95604E-10   -0.37343E-12
   146    0.58705E-09    0.15460E-12    0.00000E+00   -0.63814E-11    0.82181E-07    0.94693E-10   -0.36401E-12
   147    0.59154E-09    0.15409E-12    0.00000E+00   -0.63972E-11    0.81677E-07    0.93795E-10   -0.35467E-12
   148    0.59601E-09    0.15351E-12    0.00000E+00   -0.64099E-11    0.81178E-07    0.92909E-10   -0.34548E-12
   149    0.60047E-09    0.15287E-12    0.00000E+00   -0.64195E-11    0.80682E-07    0.92036E-10   -0.33648E-12
   150    0.60489E-09    0.15218E-12    0.00000E+00   -0.64254E-11    0.80191E-07    0.91175E-10   -0.32773E-12
   151    0.60928E-09    0.15142E-12    0.00000E+00   -0.64283E-11    0.79704E-07    0.90326E-10   -0.31927E-12
   152    0.61364E-09    0.15059E-12    0.00000E+00   -0.64278E-11    0.79221E-07    0.89490E-10   -0.31111E-12
   153    0.61797E-09    0.14970E-12    0.00000E+00   -0.64237E-11    0.78742E-07    0.88665E-10   -0.30325E-12
   154    0.62227E-09    0.14876E-12    0.00000E+00   -0.64162E-11    0.78267E-07    0.87851E-10   -0.29568E-12
   155    0.62655E-09    0.14777E-12    0.00000E+00   -0.64053E-11    0.77797E-07    0.87049E-10   -0.28840E-12
   156    0.63077E-09    0.14673E-12    0.00000E+00   -0.63910E-11    0.77330E-07    0.86258E-10   -0.28142E-12
   157    0.63497E-09    0.14563E-12    0.00000E+00   -0.63730E-11    0.76867E-07    0.85477E-10   -0.27472E-12
   158    0.63914E-09    0.14450E-12    0.00000E+00   -0.63515E-11    0.76408E-07    0.84707E-10   -0.26830E-12
   159    0.64326E-09    0.14330E-12    0.00000E+00   -0.63264E-11    0.75953E-07    0.83947E-10   -0.26218E-12
   160    0.64735E-09    0.14206E-12    0.00000E+00   -0.62975E-11    0.75502E-07    0.83196E-10   -0.25633E-12
   161    0.65141E-09    0.14078E-12    0.00000E+00   -0.62651E-11    0.75055E-07    0.82455E-10   -0.25076E-12
   162    0.65543E-09    0.13946E-12    0.00000E+00   -0.62292E-11    0.74611E-07    0.81723E-10   -0.24547E-12
   163    0.65942E-09    0.13809E-12    0.00000E+00   -0.61894E-11    0.74172E-07    0.81000E-10   -0.24045E-12
   164    0.66335E-09    0.13670E-12    0.00000E+00   -0.61462E-11    0.73736E-07    0.80285E-10   -0.23571E-12
   165    0.66725E-09    0.13526E-12    0.00000E+00   -0.60990E-11    0.73304E-07    0.79579E-10   -0.23123E-12
   166    0.67111E-09    0.13380E-12    0.00000E+00   -0.60482E-11    0.72875E-07    0.78880E-10   -0.22703E-12
   167    0.67494E-09    0.13229E-12    0.00000E+00   -0.59938E-11    0.72451E-07    0.78190E-10   -0.22309E-12
   168    0.67870E-09    0.13078E-12    0.00000E+00   -0.59355E-11    0.72030E-07    0.77506E-10   -0.21942E-12
   169    0.68242E-09    0.12923E-12    0.00000E+00   -0.58733E-11    0.71612E-07    0.76830E-10   -0.21601E-12
   170    0.68609E-09    0.12767E-12    0.00000E+00   -0.58075E-11    0.71198E-07    0.76160E-10   -0.21286E-12
   171    0.68970E-09    0.12610E-12    0.00000E+00   -0.57377E-11    0.70788E-07    0.75497E-10   -0.20997E-12
   172    0.69326E-09    0.12450E-12    0.00000E+00   -0.56640E-11    0.70381E-07    0.74841E-10   -0.20733E-12
   173    0.69675E-09    0.12289E-12    0.00000E+00   -0.55866E-11    0.69978E-07    0.74190E-10   -0.20495E-12
   174    0.70019E-09    0.12130E-12    0.00000E+00   -0.55054E-11    0.69578E-07    0.73544E-10   -0.20282E-12
   175    0.70358E-09    0.11969E-12    0.00000E+00   -0.54204E-11    0.69182E-07    0.72905E-10   -0.20093E-12
   176    0.70689E-09    0.11809E-12    0.00000E+00   -0.53314E-11    0.68789E-07    0.72270E-10   -0.19930E-12
   177    0.71015E-09    0.11649E-12    0.00000E+00   -0.52387E-11    0.68399E-07    0.71640E-10   -0.19789E-12
   178    0.71334E-09    0.11493E-12    0.00000E+00   -0.51421E-11    0.68013E-07    0.71015E-10   -0.19668E-12
   179    0.71646E-09    0.11335E-12    0.00000E+00   -0.50417E-11    0.67631E-07    0.70396E-10   -0.19566E-12
   180    0.71954E-09    0.11180E-12    0.00000E+00   -0.49376E-11    0.67251E-07    0.69781E-10   -0.19480E-12
   181    0.72255E-09    0.11026E-12    0.00000E+00   -0.48298E-11    0.66875E-07    0.69172E-10   -0.19407E-12
   182    0.72549E-09    0.10876E-12    0.00000E+00   -0.47181E-11    0.66502E-07    0.68568E-10   -0.19347E-12
   183    0.72835E-09    0.10728E-12    0.00000E+00   -0.46028E-11    0.66132E-07    0.67969E-10   -0.19297E-12
   184    0.73116E-09    0.10584E-12    0.00000E+00   -0.44837E-11    0.65765E-07    0.67375E-10   -0.19254E-12
   185    0.73391E-09    0.10444E-12    0.00000E+00   -0.43612E-11    0.65402E-07    0.66786E-10   -0.19216E-12
   186    0.73654E-09    0.10308E-12    0.00000E+00   -0.42348E-11    0.65041E-07    0.66203E-10   -0.19182E-12
   187    0.73914E-09    0.10178E-12    0.00000E+00   -0.41048E-11    0.64684E-07    0.65624E-10   -0.19149E-12
   188    0.74167E-09    0.10052E-12    0.00000E+00   -0.39714E-11    0.64329E-07    0.65051E-10   -0.19115E-12
   189    0.74411E-09    0.99323E-13    0.00000E+00   -0.38343E-11    0.63978E-07    0.64483E-10   -0.19078E-12
   190    0.74653E-09    0.98187E-13    0.00000E+00   -0.36939E-11    0.63630E-07    0.63921E-10   -0.19035E-12
   191    0.74883E-09    0.97119E-13    0.00000E+00   -0.35498E-11    0.63284E-07    0.63364E-10   -0.18986E-12
   192    0.75107E-09    0.96121E-13    0.00000E+00   -0.34023E-11    0.62941E-07    0.62811E-10   -0.18926E-12
   193    0.75323E-09    0.95199E-13    0.00000E+00   -0.32515E-11    0.62602E-07    0.62265E-10   -0.18855E-12
   194    0.75533E-09    0.94358E-13    0.00000E+00   -0.30973E-11    0.62265E-07    0.61723E-10   -0.18770E-12
   195    0.75735E-09    0.93602E-13    0.00000E+00   -0.29398E-11    0.61931E-07    0.61187E-10   -0.18669E-12
   196    0.75928E-09    0.92938E-13    0.00000E+00   -0.27791E-11    0.61599E-07    0.60657E-10   -0.18550E-12
   197    0.76116E-09    0.92371E-13    0.00000E+00   -0.26153E-11    0.61270E-07    0.60131E-10   -0.18411E-12
   198    0.76295E-09    0.91904E-13    0.00000E+00   -0.24483E-11    0.60944E-07    0.59611E-10   -0.18250E-12
   199    0.76467E-09    0.91543E-13    0.00000E+00   -0.22782E-11    0.60621E-07    0.59097E-10   -0.18064E-12
   200    0.76632E-09    0.91292E-13    0.00000E+00   -0.21052E-11    0.60300E-07    0.58587E-10   -0.17851E-12
   201    0.76789E-09    0.91159E-13    0.00000E+00   -0.19291E-11    0.59982E-07    0.58084E-10   -0.17610E-12
   202    0.76938E-09    0.91145E-13    0.00000E+00   -0.17501E-11    0.59667E-07    0.57585E-10   -0.17340E-12
   203    0.77079E-09    0.91258E-13    0.00000E+00   -0.15682E-11    0.59354E-07    0.57092E-10   -0.17044E-12
   204    0.77210E-09    0.91502E-13    0.00000E+00   -0.13837E-11    0.59043E-07    0.56604E-10   -0.16722E-12
   205    0.77335E-09    0.91882E-13    0.00000E+00   -0.11963E-11    0.58735E-07    0.56122E-10   -0.16373E-12
   206    0.77449E-09    0.92404E-13    0.00000E+00   -0.10063E-11    0.58430E-07    0.55644E-10   -0.16000E-12
   207    0.77557E-09    0.93070E-13    0.00000E+00   -0.81370E-12    0.58127E-07    0.55171E-10   -0.15604E-12
   208    0.77654E-09    0.93888E-13    0.00000E+00   -0.61853E-12    0.57826E-07    0.54704E-10   -0.15184E-12
   209    0.77743E-09    0.94860E-13    0.00000E+00   -0.42088E-12    0.57528E-07    0.54241E-10   -0.14741E-12
   210    0.77823E-09    0.95995E-13    0.00000E+00   -0.22086E-12    0.57232E-07    0.53783E-10   -0.14278E-12
   211    0.77895E-09    0.97295E-13    0.00000E+00   -0.18500E-13    0.56939E-07    0.53330E-10   -0.13793E-12
   212    0.77957E-09    0.98765E-13    0.00000E+00    0.18608E-12    0.56648E-07    0.52881E-10   -0.13289E-12
   213    0.78012E-09    0.10041E-12    0.00000E+00    0.39289E-12    0.56359E-07    0.52437E-10   -0.12766E-12
   214    0.78057E-09    0.10223E-12    0.00000E+00    0.60175E-12    0.56072E-07    0.51998E-10   -0.12225E-12
   215    0.78094E-09    0.10425E-12    0.00000E+00    0.81256E-12    0.55788E-07    0.51563E-10   -0.11666E-12
   216    0.78121E-09    0.10645E-12    0.00000E+00    0.10254E-11    0.55506E-07    0.51133E-10   -0.11090E-12
   217    0.78142E-09    0.10885E-12    0.00000E+00    0.12400E-11    0.55227E-07    0.50707E-10   -0.10499E-12
   218    0.78153E-09    0.11144E-12    0.00000E+00    0.14563E-11    0.54949E-07    0.50285E-10   -0.98932E-13
   219    0.78156E-09    0.11423E-12    0.00000E+00    0.16746E-11    0.54674E-07    0.49867E-10   -0.92729E-13
   220    0.78150E-09    0.11724E-12    0.00000E+00    0.18941E-11    0.54401E-07    0.49454E-10   -0.86393E-13
   221    0.78136E-09    0.12046E-12    0.00000E+00    0.21152E-11    0.54130E-07    0.49045E-10   -0.79932E-13
   222    0.78114E-09    0.12390E-12    0.00000E+00    0.23377E-11    0.53862E-07    0.48640E-10   -0.73354E-13
   223    0.78082E-09    0.12756E-12    0.00000E+00    0.25617E-11    0.53595E-07    0.48238E-10   -0.66667E-13
   224    0.78043E-09    0.13144E-12    0.00000E+00    0.27867E-11    0.53330E-07    0.47841E-10   -0.59879E-13
   225    0.77995E-09    0.13556E-12    0.00000E+00    0.30131E-11    0.53068E-07    0.47447E-10   -0.52999E-13
   226    0.77939E-09    0.13991E-12    0.00000E+00    0.32403E-11    0.52807E-07    0.47058E-10   -0.46034E-13
   227    0.77874E-09    0.14451E-12    0.00000E+00    0.34686E-11    0.52549E-07    0.46672E-10   -0.38993E-13
   228    0.77801E-09    0.14934E-12    0.00000E+00    0.36977E-11    0.52293E-07    0.46289E-10   -0.31884E-13
   229    0.77720E-09    0.15442E-12    0.00000E+00    0.39275E-11    0.52038E-07    0.45910E-10   -0.24714E-13
   230    0.77630E-09    0.15975E-12    0.00000E+00    0.41581E-11    0.51786E-07    0.45535E-10   -0.17492E-13
   231    0.77531E-09    0.16533E-12    0.00000E+00    0.43893E-11    0.51535E-07    0.45163E-10   -0.10227E-13
