   133    0.49692E-09    0.14530E-12    0.74627E-15   -0.55042E-11
   134    0.50141E-09    0.14572E-12    0.75819E-15   -0.55540E-11
   135    0.50591E-09    0.14606E-12    0.77023E-15   -0.56017E-11
   136    0.51038E-09    0.14634E-12    0.78240E-15   -0.56468E-11
   137    0.51486E-09    0.14655E-12    0.79469E-15   -0.56896E-11
   138    0.51932E-09    0.14670E-12    0.80711E-15   -0.57300E-11
   139    0.52376E-09    0.14680E-12    0.81964E-15   -0.57677E-11
   140    0.52821E-09    0.14682E-12    0.83231E-15   -0.58029E-11
   141    0.53263E-09    0.14677E-12    0.84510E-15   -0.58354E-11
   142    0.53705E-09    0.14666E-12    0.85801E-15   -0.58652E-11
   143    0.54146E-09    0.14650E-12    0.87105E-15   -0.58923E-11
   144    0.54585E-09    0.14626E-12    0.88422E-15   -0.59167E-11
   145    0.55022E-09    0.14597E-12    0.89751E-15   -0.59382E-11
   146    0.55460E-09    0.14561E-12    0.91093E-15   -0.59569E-11
   147    0.55893E-09    0.14519E-12    0.92447E-15   -0.59726E-11
   148    0.56325E-09    0.14471E-12    0.93815E-15   -0.59854E-11
   149    0.56755E-09    0.14417E-12    0.95195E-15   -0.59952E-11
   150    0.57183E-09    0.14357E-12    0.96588E-15   -0.60016E-11
   151    0.57608E-09    0.14292E-12    0.97995E-15   -0.60052E-11
   152    0.58030E-09    0.14220E-12    0.99414E-15   -0.60056E-11
   153    0.58449E-09    0.14143E-12    0.10085E-14   -0.60025E-11
   154    0.58866E-09    0.14061E-12    0.10229E-14   -0.59963E-11
   155    0.59280E-09    0.13974E-12    0.10375E-14   -0.59869E-11
   156    0.59689E-09    0.13883E-12    0.10523E-14   -0.59742E-11
   157    0.60097E-09    0.13786E-12    0.10671E-14   -0.59580E-11
   158    0.60501E-09    0.13686E-12    0.10821E-14   -0.59385E-11
   159    0.60900E-09    0.13580E-12    0.10973E-14   -0.59156E-11
   160    0.61297E-09    0.13469E-12    0.11126E-14   -0.58892E-11
   161    0.61691E-09    0.13357E-12    0.11280E-14   -0.58594E-11
   162    0.62080E-09    0.13239E-12    0.11435E-14   -0.58262E-11
   163    0.62467E-09    0.13117E-12    0.11592E-14   -0.57894E-11
   164    0.62848E-09    0.12993E-12    0.11750E-14   -0.57493E-11
   165    0.63227E-09    0.12864E-12    0.11910E-14   -0.57054E-11
   166    0.63601E-09    0.12734E-12    0.12071E-14   -0.56581E-11
   167    0.63972E-09    0.12599E-12    0.12233E-14   -0.56074E-11
   168    0.64337E-09    0.12465E-12    0.12396E-14   -0.55530E-11
   169    0.64698E-09    0.12326E-12    0.12561E-14   -0.54949E-11
   170    0.65054E-09    0.12187E-12    0.12727E-14   -0.54333E-11
   171    0.65404E-09    0.12047E-12    0.12895E-14   -0.53680E-11
   172    0.65749E-09    0.11905E-12    0.13064E-14   -0.52991E-11
   173    0.66088E-09    0.11761E-12    0.13234E-14   -0.52266E-11
   174    0.66423E-09    0.11619E-12    0.13406E-14   -0.51505E-11
   175    0.66752E-09    0.11476E-12    0.13579E-14   -0.50707E-11
   176    0.67074E-09    0.11333E-12    0.13753E-14   -0.49873E-11
   177    0.67391E-09    0.11191E-12    0.13928E-14   -0.49005E-11
   178    0.67702E-09    0.11052E-12    0.14105E-14   -0.48099E-11
   179    0.68007E-09    0.10912E-12    0.14284E-14   -0.47157E-11
   180    0.68308E-09    0.10774E-12    0.14463E-14   -0.46180E-11
   181    0.68601E-09    0.10638E-12    0.14644E-14   -0.45169E-11
   182    0.68889E-09    0.10505E-12    0.14826E-14   -0.44121E-11
   183    0.69169E-09    0.10374E-12    0.15010E-14   -0.43039E-11
   184    0.69445E-09    0.10247E-12    0.15195E-14   -0.41921E-11
   185    0.69714E-09    0.10124E-12    0.15381E-14   -0.40770E-11
   186    0.69973E-09    0.10005E-12    0.15568E-14   -0.39583E-11
   187    0.70229E-09    0.98910E-13    0.15757E-14   -0.38361E-11
   188    0.70479E-09    0.97817E-13    0.15946E-14   -0.37107E-11
   189    0.70720E-09    0.96777E-13    0.16137E-14   -0.35819E-11
   190    0.70959E-09    0.95799E-13    0.16330E-14   -0.34498E-11
   191    0.71186E-09    0.94884E-13    0.16523E-14   -0.33143E-11
   192    0.71408E-09    0.94036E-13    0.16718E-14   -0.31754E-11
   193    0.71622E-09    0.93260E-13    0.16913E-14   -0.30336E-11
   194    0.71831E-09    0.92562E-13    0.17110E-14   -0.28883E-11
   195    0.72032E-09    0.91944E-13    0.17308E-14   -0.27401E-11
   196    0.72225E-09    0.91414E-13    0.17508E-14   -0.25887E-11
   197    0.72412E-09    0.90975E-13    0.17708E-14   -0.24343E-11
   198    0.72591E-09    0.90632E-13    0.17909E-14   -0.22769E-11
   199    0.72764E-09    0.90390E-13    0.18112E-14   -0.21166E-11
   200    0.72930E-09    0.90252E-13    0.18316E-14   -0.19534E-11
   201    0.73087E-09    0.90226E-13    0.18520E-14   -0.17873E-11
   202    0.73237E-09    0.90314E-13    0.18726E-14   -0.16184E-11
   203    0.73380E-09    0.90523E-13    0.18933E-14   -0.14467E-11
   204    0.73513E-09    0.90855E-13    0.19141E-14   -0.12725E-11
   205    0.73639E-09    0.91318E-13    0.19350E-14   -0.10956E-11
   206    0.73757E-09    0.91916E-13    0.19560E-14   -0.91616E-12
   207    0.73867E-09    0.92651E-13    0.19771E-14   -0.73419E-12
   208    0.73968E-09    0.93532E-13    0.19982E-14   -0.54977E-12
   209    0.74060E-09    0.94560E-13    0.20195E-14   -0.36298E-12
   210    0.74145E-09    0.95742E-13    0.20408E-14   -0.17391E-12
   211    0.74221E-09    0.97083E-13    0.20623E-14    0.17414E-13
   212    0.74288E-09    0.98587E-13    0.20838E-14    0.21087E-12
   213    0.74348E-09    0.10026E-12    0.21054E-14    0.40646E-12
   214    0.74399E-09    0.10210E-12    0.21271E-14    0.60402E-12
   215    0.74443E-09    0.10413E-12    0.21488E-14    0.80346E-12
   216    0.74477E-09    0.10633E-12    0.21707E-14    0.10048E-11
   217    0.74505E-09    0.10872E-12    0.21926E-14    0.12079E-11
   218    0.74523E-09    0.11130E-12    0.22146E-14    0.14126E-11
   219    0.74534E-09    0.11407E-12    0.22366E-14    0.16192E-11
   220    0.74537E-09    0.11704E-12    0.22587E-14    0.18270E-11
   221    0.74533E-09    0.12021E-12    0.22809E-14    0.20364E-11
   222    0.74520E-09    0.12361E-12    0.23032E-14    0.22471E-11
   223    0.74498E-09    0.12721E-12    0.23255E-14    0.24592E-11
   224    0.74470E-09    0.13102E-12    0.23479E-14    0.26723E-11
   225    0.74433E-09    0.13506E-12    0.23703E-14    0.28867E-11
   226    0.74389E-09    0.13932E-12    0.23928E-14    0.31020E-11
   227    0.74336E-09    0.14381E-12    0.24153E-14    0.33183E-11
   228    0.74276E-09    0.14854E-12    0.24379E-14    0.35355E-11
   229    0.74208E-09    0.15349E-12    0.24605E-14    0.37533E-11
   230    0.74132E-09    0.15869E-12    0.24831E-14    0.39719E-11
   231    0.74046E-09    0.16414E-12    0.25058E-14    0.41911E-11
   232    0.73955E-09    0.16982E-12    0.25286E-14    0.44108E-11
   233    0.73855E-09    0.17576E-12    0.25513E-14    0.46308E-11
   234    0.73746E-09    0.18196E-12    0.25741E-14    0.48511E-11
   235    0.73630E-09    0.18841E-12    0.25969E-14    0.50715E-11
   236    0.73505E-09    0.19512E-12    0.26197E-14    0.52922E-11
   237    0.73373E-09    0.20210E-12    0.26426E-14    0.55128E-11
   238    0.73233E-09    0.20935E-12    0.26655E-14    0.57334E-11
   239    0.73086E-09    0.21686E-12    0.26884E-14    0.59538E-11
   240    0.72929E-09    0.22464E-12    0.27113E-14    0.61738E-11
   241    0.72766E-09    0.23270E-12    0.27343E-14    0.63935E-11
   242    0.72596E-09    0.24103E-12    0.27572E-14    0.66127E-11
   243    0.72418E-09    0.24965E-12    0.27801E-14    0.68313E-11
   244    0.72231E-09    0.25854E-12    0.28031E-14    0.70494E-11
   245    0.72037E-09    0.26772E-12    0.28261E-14    0.72666E-11
   246    0.71837E-09    0.27718E-12    0.28490E-14    0.74830E-11
   247    0.71629E-09    0.28692E-12    0.28720E-14    0.76985E-11
   248    0.71413E-09    0.29698E-12    0.28949E-14    0.79129E-11
   249    0.71192E-09    0.30730E-12    0.29178E-14    0.81262E-11
   250    0.70962E-09    0.31794E-12    0.29408E-14    0.83381E-11
   251    0.70727E-09    0.32885E-12    0.29637E-14    0.85489E-11
   252    0.70482E-09    0.34007E-12    0.29865E-14    0.87583E-11
   253    0.70234E-09    0.35156E-12    0.30094E-14    0.89660E-11
   254    0.69978E-09    0.36337E-12    0.30322E-14    0.91721E-11
   255    0.69714E-09    0.37545E-12    0.30550E-14    0.93766E-11
   256    0.69445E-09    0.38786E-12    0.30778E-14    0.95795E-11
   257    0.69170E-09    0.40053E-12    0.31005E-14    0.97797E-11
   258    0.68888E-09    0.41352E-12    0.31232E-14    0.99789E-11
   259    0.68600E-09    0.42680E-12    0.31459E-14    0.10175E-10
   260    0.68307E-09    0.44038E-12    0.31686E-14    0.10370E-10
   261    0.68008E-09    0.45424E-12    0.31912E-14    0.10561E-10
   262    0.67701E-09    0.46841E-12    0.32137E-14    0.10751E-10
   263    0.67393E-09    0.48287E-12    0.32362E-14    0.10940E-10
   264    0.67076E-09    0.49762E-12    0.32587E-14    0.11125E-10
   265    0.66753E-09    0.51266E-12    0.32811E-14    0.11306E-10
   266    0.66425E-09    0.52801E-12    0.33035E-14    0.11486E-10
   267    0.66091E-09    0.54362E-12    0.33258E-14    0.11662E-10
   268    0.65752E-09    0.55955E-12    0.33481E-14    0.11836E-10
   269    0.65407E-09    0.57575E-12    0.33703E-14    0.12007E-10
   270    0.65058E-09    0.59223E-12    0.33924E-14    0.12175E-10
   271    0.64703E-09    0.60898E-12    0.34144E-14    0.12340E-10
   272    0.64346E-09    0.62605E-12    0.34364E-14    0.12501E-10
   273    0.63982E-09    0.64336E-12    0.34584E-14    0.12660E-10
   274    0.63615E-09    0.66097E-12    0.34802E-14    0.12814E-10
   275    0.63243E-09    0.67883E-12    0.35020E-14    0.12966E-10
   276    0.62868E-09    0.69696E-12    0.35237E-14    0.13113E-10
   277    0.62487E-09    0.71537E-12    0.35454E-14    0.13258E-10
   278    0.62103E-09    0.73403E-12    0.35669E-14    0.13398E-10
   279    0.61715E-09    0.75296E-12    0.35884E-14    0.13534E-10
   280    0.61323E-09    0.77213E-12    0.36098E-14    0.13668E-10
   281    0.60929E-09    0.79157E-12    0.36311E-14    0.13797E-10
   282    0.60529E-09    0.81123E-12    0.36524E-14    0.13923E-10
   283    0.60127E-09    0.83114E-12    0.36735E-14    0.14044E-10
   284    0.59722E-09    0.85129E-12    0.36946E-14    0.14161E-10
   285    0.59314E-09    0.87169E-12    0.37156E-14    0.14274E-10
   286    0.58903E-09    0.89231E-12    0.37365E-14    0.14382E-10
   287    0.58488E-09    0.91316E-12    0.37573E-14    0.14488E-10
   288    0.58071E-09    0.93423E-12    0.37780E-14    0.14588E-10
   289    0.57651E-09    0.95551E-12    0.37986E-14    0.14684E-10
   290    0.57230E-09    0.97698E-12    0.38192E-14    0.14777E-10
   291    0.56806E-09    0.99874E-12    0.38396E-14    0.14863E-10
   292    0.56377E-09    0.10207E-11    0.38599E-14    0.14947E-10
   293    0.55949E-09    0.10427E-11    0.38802E-14    0.15024E-10
   294    0.55518E-09    0.10649E-11    0.39003E-14    0.15099E-10
   295    0.55088E-09    0.10873E-11    0.39204E-14    0.15168E-10
   296    0.54654E-09    0.11100E-11    0.39403E-14    0.15232E-10
   297    0.54219E-09    0.11327E-11    0.39602E-14    0.15293E-10
   298    0.53781E-09    0.11556E-11    0.39799E-14    0.15348E-10
   299    0.53344E-09    0.11788E-11    0.39996E-14    0.15398E-10
   300    0.52904E-09    0.12019E-11    0.40191E-14    0.15443E-10
   301    0.52464E-09    0.12253E-11    0.40385E-14    0.15484E-10
   302    0.52024E-09    0.12487E-11    0.40579E-14    0.15522E-10
   303    0.51583E-09    0.12723E-11    0.40771E-14    0.15553E-10
   304    0.51141E-09    0.12961E-11    0.40963E-14    0.15578E-10
   305    0.50700E-09    0.13200E-11    0.41154E-14    0.15600E-10
   306    0.50257E-09    0.13439E-11    0.41343E-14    0.15616E-10
   307    0.49815E-09    0.13678E-11    0.41532E-14    0.15627E-10
   308    0.49373E-09    0.13921E-11    0.41719E-14    0.15635E-10
   309    0.48932E-09    0.14163E-11    0.41906E-14    0.15635E-10
   310    0.48490E-09    0.14405E-11    0.42091E-14    0.15632E-10
   311    0.48049E-09    0.14650E-11    0.42276E-14    0.15623E-10
   312    0.47609E-09    0.14893E-11    0.42459E-14    0.15610E-10
   313    0.47169E-09    0.15138E-11    0.42642E-14    0.15591E-10
   314    0.46730E-09    0.15383E-11    0.42823E-14    0.15569E-10
   315    0.46293E-09    0.15627E-11    0.43004E-14    0.15540E-10
   316    0.45856E-09    0.15873E-11    0.43183E-14    0.15506E-10
   317    0.45421E-09    0.16117E-11    0.43362E-14    0.15468E-10
   318    0.44986E-09    0.16363E-11    0.43540E-14    0.15424E-10
   319    0.44554E-09    0.16608E-11    0.43716E-14    0.15376E-10
   320    0.44124E-09    0.16854E-11    0.43892E-14    0.15324E-10
   321    0.43694E-09    0.17100E-11    0.44067E-14    0.15265E-10
   322    0.43267E-09    0.17344E-11    0.44241E-14    0.15202E-10
   323    0.42841E-09    0.17588E-11    0.44414E-14    0.15134E-10
   324    0.42418E-09    0.17832E-11    0.44586E-14    0.15060E-10
   325    0.41998E-09    0.18073E-11    0.44757E-14    0.14984E-10
   326    0.41578E-09    0.18316E-11    0.44928E-14    0.14900E-10
   327    0.41162E-09    0.18558E-11    0.45098E-14    0.14812E-10
   328    0.40749E-09    0.18798E-11    0.45267E-14    0.14721E-10
   329    0.40337E-09    0.19037E-11    0.45435E-14    0.14623E-10
   330    0.39929E-09    0.19275E-11    0.45602E-14    0.14521E-10
   331    0.39525E-09    0.19512E-11    0.45768E-14    0.14415E-10
   332    0.39122E-09    0.19748E-11    0.45934E-14    0.14305E-10
   333    0.38723E-09    0.19983E-11    0.46099E-14    0.14190E-10
   334    0.38328E-09    0.20216E-11    0.46263E-14    0.14071E-10
   335    0.37935E-09    0.20446E-11    0.46427E-14    0.13946E-10
   336    0.37546E-09    0.20676E-11    0.46590E-14    0.13818E-10
   337    0.37160E-09    0.20904E-11    0.46752E-14    0.13683E-10
   338    0.36778E-09    0.21130E-11    0.46913E-14    0.13546E-10
   339    0.36401E-09    0.21355E-11    0.47074E-14    0.13404E-10
   340    0.36027E-09    0.21577E-11    0.47234E-14    0.13259E-10
   341    0.35656E-09    0.21796E-11    0.47394E-14    0.13109E-10
   342    0.35290E-09    0.22016E-11    0.47553E-14    0.12954E-10
   343    0.34927E-09    0.22231E-11    0.47712E-14    0.12796E-10
   344    0.34570E-09    0.22444E-11    0.47870E-14    0.12633E-10
   345    0.34216E-09    0.22654E-11    0.48028E-14    0.12467E-10
   346    0.33867E-09    0.22864E-11    0.48185E-14    0.12298E-10
   347    0.33521E-09    0.23069E-11    0.48342E-14    0.12124E-10
   348    0.33181E-09    0.23271E-11    0.48498E-14    0.11946E-10
   349    0.32845E-09    0.23471E-11    0.48654E-14    0.11764E-10
   350    0.32513E-09    0.23668E-11    0.48810E-14    0.11579E-10
   351    0.32189E-09    0.23862E-11    0.48965E-14    0.11391E-10
   352    0.31866E-09    0.24053E-11    0.49120E-14    0.11198E-10
   353    0.31550E-09    0.24241E-11    0.49275E-14    0.11004E-10
   354    0.31237E-09    0.24425E-11    0.49429E-14    0.10805E-10
   355    0.30930E-09    0.24606E-11    0.49584E-14    0.10603E-10
   356    0.30629E-09    0.24785E-11    0.49738E-14    0.10398E-10
   357    0.30332E-09    0.24959E-11    0.49892E-14    0.10190E-10
   358    0.30041E-09    0.25129E-11    0.50045E-14    0.99806E-11
   359    0.29754E-09    0.25295E-11    0.50199E-14    0.97668E-11
   360    0.29473E-09    0.25459E-11    0.50352E-14    0.95506E-11
   361    0.29197E-09    0.25618E-11    0.50506E-14    0.93314E-11
   362    0.28927E-09    0.25774E-11    0.50659E-14    0.91097E-11
   363    0.28662E-09    0.25927E-11    0.50813E-14    0.88856E-11
   364    0.28402E-09    0.26073E-11    0.50966E-14    0.86588E-11
   365    0.28148E-09    0.26217E-11    0.51120E-14    0.84299E-11
   366    0.27900E-09    0.26357E-11    0.51274E-14    0.81987E-11
   367    0.27657E-09    0.26491E-11    0.51427E-14    0.79654E-11
   368    0.27418E-09    0.26622E-11    0.51581E-14    0.77302E-11
   369    0.27188E-09    0.26749E-11    0.51736E-14    0.74929E-11
   370    0.26962E-09    0.26871E-11    0.51890E-14    0.72540E-11
   371    0.26741E-09    0.26988E-11    0.52045E-14    0.70132E-11
   372    0.26526E-09    0.27101E-11    0.52200E-14    0.67710E-11
   373    0.26317E-09    0.27210E-11    0.52355E-14    0.65270E-11
   374    0.26113E-09    0.27314E-11    0.52510E-14    0.62817E-11
   375    0.25915E-09    0.27413E-11    0.52666E-14    0.60351E-11
   376    0.25723E-09    0.27509E-11    0.52823E-14    0.57872E-11
   377    0.25538E-09    0.27598E-11    0.52979E-14    0.55385E-11
   378    0.25357E-09    0.27683E-11    0.53136E-14    0.52884E-11
   379    0.25182E-09    0.27764E-11    0.53294E-14    0.50376E-11
   380    0.25015E-09    0.27841E-11    0.53452E-14    0.47858E-11
   381    0.24852E-09    0.27909E-11    0.53610E-14    0.45334E-11
   382    0.24694E-09    0.27975E-11    0.53770E-14    0.42804E-11
   383    0.24542E-09    0.28035E-11    0.53929E-14    0.40268E-11
   384    0.24398E-09    0.28089E-11    0.54090E-14    0.37729E-11
   385    0.24258E-09    0.28141E-11    0.54251E-14    0.35186E-11
   386    0.24124E-09    0.28186E-11    0.54412E-14    0.32642E-11
   387    0.23995E-09    0.28226E-11    0.54575E-14    0.30096E-11
   388    0.23872E-09    0.28261E-11    0.54738E-14    0.27551E-11
   389    0.23755E-09    0.28287E-11    0.54902E-14    0.25007E-11
   390    0.23644E-09    0.28313E-11    0.55067E-14    0.22466E-11
   391    0.23539E-09    0.28332E-11    0.55232E-14    0.19927E-11
   392    0.23439E-09    0.28349E-11    0.55398E-14    0.17393E-11
   393    0.23345E-09    0.28358E-11    0.55566E-14    0.14864E-11
   394    0.23256E-09    0.28363E-11    0.55734E-14    0.12343E-11
   395    0.23173E-09    0.28361E-11    0.55903E-14    0.98266E-12
   396    0.23096E-09    0.28355E-11    0.56073E-14    0.73208E-12
