    76    0.25051E-09   -0.10509E-11    0.25289E-11   -0.10509E-11    0.50182E-13   -0.50834E-14    0.25289E-11   -0.50834E-14    0.20350E-10
    77    0.25374E-09   -0.11145E-11    0.24603E-11   -0.11145E-11    0.51957E-13   -0.58139E-14    0.24603E-11   -0.58139E-14    0.19718E-10
    78    0.25702E-09   -0.11794E-11    0.23943E-11   -0.11794E-11    0.53758E-13   -0.64794E-14    0.23943E-11   -0.64794E-14    0.19112E-10
    79    0.26031E-09   -0.12454E-11    0.23307E-11   -0.12454E-11    0.55578E-13   -0.69623E-14    0.23307E-11   -0.69623E-14    0.18529E-10
    80    0.26363E-09   -0.13126E-11    0.22695E-11   -0.13126E-11    0.57418E-13   -0.71452E-14    0.22695E-11   -0.71452E-14    0.17970E-10
    81    0.26698E-09   -0.13813E-11    0.22106E-11   -0.13813E-11    0.59270E-13   -0.69504E-14    0.22106E-11   -0.69504E-14    0.17432E-10
    82    0.27037E-09   -0.14513E-11    0.21541E-11   -0.14513E-11    0.61138E-13   -0.64607E-14    0.21541E-11   -0.64607E-14    0.16914E-10
    83    0.27378E-09   -0.15226E-11    0.20997E-11   -0.15226E-11    0.63019E-13   -0.57983E-14    0.20997E-11   -0.57983E-14    0.16417E-10
    84    0.27723E-09   -0.15948E-11    0.20474E-11   -0.15948E-11    0.64912E-13   -0.50859E-14    0.20474E-11   -0.50859E-14    0.15938E-10
    85    0.28070E-09   -0.16681E-11    0.19973E-11   -0.16681E-11    0.66814E-13   -0.44460E-14    0.19973E-11   -0.44460E-14    0.15478E-10
    86    0.28420E-09   -0.17424E-11    0.19491E-11   -0.17424E-11    0.68727E-13   -0.39745E-14    0.19491E-11   -0.39745E-14    0.15034E-10
    87    0.28776E-09   -0.18175E-11    0.19027E-11   -0.18175E-11    0.70647E-13   -0.36609E-14    0.19027E-11   -0.36609E-14    0.14607E-10
    88    0.29133E-09   -0.18934E-11    0.18581E-11   -0.18934E-11    0.72576E-13   -0.34684E-14    0.18581E-11   -0.34684E-14    0.14196E-10
    89    0.29494E-09   -0.19705E-11    0.18149E-11   -0.19705E-11    0.74512E-13   -0.33598E-14    0.18149E-11   -0.33598E-14    0.13799E-10
    90    0.29858E-09   -0.20481E-11    0.17730E-11   -0.20481E-11    0.76450E-13   -0.32984E-14    0.17730E-11   -0.32984E-14    0.13416E-10
    91    0.30224E-09   -0.21265E-11    0.17322E-11   -0.21265E-11    0.78388E-13   -0.32530E-14    0.17322E-11   -0.32530E-14    0.13046E-10
    92    0.30593E-09   -0.22056E-11    0.16926E-11   -0.22056E-11    0.80326E-13   -0.32170E-14    0.16926E-11   -0.32170E-14    0.12689E-10
    93    0.30967E-09   -0.22853E-11    0.16541E-11   -0.22853E-11    0.82261E-13   -0.31898E-14    0.16541E-11   -0.31898E-14    0.12344E-10
    94    0.31341E-09   -0.23655E-11    0.16166E-11   -0.23655E-11    0.84190E-13   -0.31708E-14    0.16166E-11   -0.31708E-14    0.12010E-10
    95    0.31719E-09   -0.24462E-11    0.15802E-11   -0.24462E-11    0.86113E-13   -0.31593E-14    0.15802E-11   -0.31593E-14    0.11689E-10
    96    0.32097E-09   -0.25275E-11    0.15448E-11   -0.25275E-11    0.88026E-13   -0.31546E-14    0.15448E-11   -0.31546E-14    0.11378E-10
    97    0.32480E-09   -0.26091E-11    0.15104E-11   -0.26091E-11    0.89930E-13   -0.31561E-14    0.15104E-11   -0.31561E-14    0.11078E-10
    98    0.32867E-09   -0.26909E-11    0.14770E-11   -0.26909E-11    0.91822E-13   -0.31632E-14    0.14770E-11   -0.31632E-14    0.10788E-10
    99    0.33254E-09   -0.27731E-11    0.14445E-11   -0.27731E-11    0.93698E-13   -0.31753E-14    0.14445E-11   -0.31753E-14    0.10508E-10
   100    0.33645E-09   -0.28553E-11    0.14129E-11   -0.28553E-11    0.95558E-13   -0.31917E-14    0.14129E-11   -0.31917E-14    0.10238E-10
   101    0.34039E-09   -0.29378E-11    0.13823E-11   -0.29378E-11    0.97410E-13   -0.32117E-14    0.13823E-11   -0.32117E-14    0.99773E-11
   102    0.34439E-09   -0.30203E-11    0.13525E-11   -0.30203E-11    0.99234E-13   -0.32348E-14    0.13525E-11   -0.32348E-14    0.97252E-11
   103    0.34838E-09   -0.31030E-11    0.13236E-11   -0.31030E-11    0.10104E-12   -0.32602E-14    0.13236E-11   -0.32602E-14    0.94817E-11
   104    0.35240E-09   -0.31854E-11    0.12955E-11   -0.31854E-11    0.10283E-12   -0.32874E-14    0.12955E-11   -0.32874E-14    0.92463E-11
   105    0.35644E-09   -0.32678E-11    0.12682E-11   -0.32678E-11    0.10459E-12   -0.33157E-14    0.12682E-11   -0.33157E-14    0.90187E-11
   106    0.36051E-09   -0.33500E-11    0.12417E-11   -0.33500E-11    0.10633E-12   -0.33445E-14    0.12417E-11   -0.33445E-14    0.87984E-11
   107    0.36458E-09   -0.34319E-11    0.12160E-11   -0.34319E-11    0.10804E-12   -0.33731E-14    0.12160E-11   -0.33731E-14    0.85852E-11
   108    0.36869E-09   -0.35136E-11    0.11910E-11   -0.35136E-11    0.10972E-12   -0.34009E-14    0.11910E-11   -0.34009E-14    0.83786E-11
   109    0.37282E-09   -0.35949E-11    0.11667E-11   -0.35949E-11    0.11136E-12   -0.34273E-14    0.11667E-11   -0.34273E-14    0.81783E-11
   110    0.37697E-09   -0.36756E-11    0.11432E-11   -0.36756E-11    0.11297E-12   -0.34515E-14    0.11432E-11   -0.34515E-14    0.79839E-11
   111    0.38113E-09   -0.37558E-11    0.11203E-11   -0.37558E-11    0.11455E-12   -0.34732E-14    0.11203E-11   -0.34732E-14    0.77950E-11
   112    0.38532E-09   -0.38356E-11    0.10980E-11   -0.38356E-11    0.11609E-12   -0.34920E-14    0.10980E-11   -0.34920E-14    0.76116E-11
   113    0.38954E-09   -0.39147E-11    0.10764E-11   -0.39147E-11    0.11760E-12   -0.35080E-14    0.10764E-11   -0.35080E-14    0.74334E-11
   114    0.39377E-09   -0.39930E-11    0.10554E-11   -0.39930E-11    0.11906E-12   -0.35209E-14    0.10554E-11   -0.35209E-14    0.72604E-11
   115    0.39803E-09   -0.40705E-11    0.10350E-11   -0.40705E-11    0.12049E-12   -0.35308E-14    0.10350E-11   -0.35308E-14    0.70923E-11
   116    0.40229E-09   -0.41471E-11    0.10152E-11   -0.41471E-11    0.12186E-12   -0.35376E-14    0.10152E-11   -0.35376E-14    0.69291E-11
   117    0.40659E-09   -0.42227E-11    0.99588E-12   -0.42227E-11    0.12319E-12   -0.35411E-14    0.99588E-12   -0.35411E-14    0.67707E-11
   118    0.41092E-09   -0.42973E-11    0.97714E-12   -0.42973E-11    0.12450E-12   -0.35414E-14    0.97714E-12   -0.35414E-14    0.66168E-11
   119    0.41524E-09   -0.43708E-11    0.95892E-12   -0.43708E-11    0.12575E-12   -0.35382E-14    0.95892E-12   -0.35382E-14    0.64674E-11
   120    0.41959E-09   -0.44431E-11    0.94120E-12   -0.44431E-11    0.12694E-12   -0.35316E-14    0.94120E-12   -0.35316E-14    0.63223E-11
   121    0.42393E-09   -0.45142E-11    0.92396E-12   -0.45142E-11    0.12811E-12   -0.35214E-14    0.92396E-12   -0.35214E-14    0.61814E-11
   122    0.42829E-09   -0.45840E-11    0.90718E-12   -0.45840E-11    0.12920E-12   -0.35076E-14    0.90718E-12   -0.35076E-14    0.60445E-11
   123    0.43266E-09   -0.46525E-11    0.89084E-12   -0.46525E-11    0.13024E-12   -0.34900E-14    0.89084E-12   -0.34900E-14    0.59116E-11
   124    0.43704E-09   -0.47193E-11    0.87492E-12   -0.47193E-11    0.13124E-12   -0.34687E-14    0.87492E-12   -0.34687E-14    0.57825E-11
   125    0.44142E-09   -0.47846E-11    0.85941E-12   -0.47846E-11    0.13218E-12   -0.34434E-14    0.85941E-12   -0.34434E-14    0.56570E-11
   126    0.44581E-09   -0.48485E-11    0.84428E-12   -0.48485E-11    0.13307E-12   -0.34142E-14    0.84428E-12   -0.34142E-14    0.55350E-11
   127    0.45021E-09   -0.49108E-11    0.82951E-12   -0.49108E-11    0.13389E-12   -0.33809E-14    0.82951E-12   -0.33809E-14    0.54164E-11
   128    0.45460E-09   -0.49713E-11    0.81508E-12   -0.49713E-11    0.13467E-12   -0.33435E-14    0.81508E-12   -0.33435E-14    0.53010E-11
   129    0.45901E-09   -0.50301E-11    0.80098E-12   -0.50301E-11    0.13538E-12   -0.33018E-14    0.80098E-12   -0.33018E-14    0.51888E-11
   130    0.46341E-09   -0.50869E-11    0.78719E-12   -0.50869E-11    0.13603E-12   -0.32559E-14    0.78719E-12   -0.32559E-14    0.50795E-11
   131    0.46782E-09   -0.51421E-11    0.77369E-12   -0.51421E-11    0.13663E-12   -0.32056E-14    0.77369E-12   -0.32056E-14    0.49731E-11
   132    0.47223E-09   -0.51951E-11    0.76046E-12   -0.51951E-11    0.13717E-12   -0.31513E-14    0.76046E-12   -0.31513E-14    0.48695E-11
   133    0.47664E-09   -0.52463E-11    0.74752E-12   -0.52463E-11    0.13764E-12   -0.30933E-14    0.74752E-12   -0.30933E-14    0.47686E-11
   134    0.48105E-09   -0.52952E-11    0.73484E-12   -0.52952E-11    0.13807E-12   -0.30320E-14    0.73484E-12   -0.30320E-14    0.46703E-11
   135    0.48546E-09   -0.53421E-11    0.72244E-12   -0.53421E-11    0.13842E-12   -0.29678E-14    0.72244E-12   -0.29678E-14    0.45746E-11
   136    0.48986E-09   -0.53865E-11    0.71029E-12   -0.53865E-11    0.13871E-12   -0.29009E-14    0.71029E-12   -0.29009E-14    0.44814E-11
   137    0.49425E-09   -0.54287E-11    0.69841E-12   -0.54287E-11    0.13895E-12   -0.28319E-14    0.69841E-12   -0.28319E-14    0.43906E-11
   138    0.49864E-09   -0.54685E-11    0.68677E-12   -0.54685E-11    0.13911E-12   -0.27609E-14    0.68677E-12   -0.27609E-14    0.43022E-11
   139    0.50299E-09   -0.55059E-11    0.67538E-12   -0.55059E-11    0.13923E-12   -0.26884E-14    0.67538E-12   -0.26884E-14    0.42161E-11
   140    0.50737E-09   -0.55410E-11    0.66423E-12   -0.55410E-11    0.13928E-12   -0.26148E-14    0.66423E-12   -0.26148E-14    0.41322E-11
   141    0.51171E-09   -0.55734E-11    0.65332E-12   -0.55734E-11    0.13925E-12   -0.25403E-14    0.65332E-12   -0.25403E-14    0.40505E-11
   142    0.51605E-09   -0.56032E-11    0.64264E-12   -0.56032E-11    0.13917E-12   -0.24655E-14    0.64264E-12   -0.24655E-14    0.39710E-11
   143    0.52039E-09   -0.56305E-11    0.63219E-12   -0.56305E-11    0.13904E-12   -0.23905E-14    0.63219E-12   -0.23905E-14    0.38934E-11
   144    0.52470E-09   -0.56552E-11    0.62196E-12   -0.56552E-11    0.13884E-12   -0.23158E-14    0.62196E-12   -0.23158E-14    0.38178E-11
   145    0.52900E-09   -0.56772E-11    0.61195E-12   -0.56772E-11    0.13859E-12   -0.22418E-14    0.61195E-12   -0.22418E-14    0.37441E-11
   146    0.53330E-09   -0.56964E-11    0.60215E-12   -0.56964E-11    0.13826E-12   -0.21687E-14    0.60215E-12   -0.21687E-14    0.36722E-11
   147    0.53756E-09   -0.57128E-11    0.59256E-12   -0.57128E-11    0.13789E-12   -0.20970E-14    0.59256E-12   -0.20970E-14    0.36021E-11
   148    0.54181E-09   -0.57264E-11    0.58317E-12   -0.57264E-11    0.13745E-12   -0.20270E-14    0.58317E-12   -0.20270E-14    0.35337E-11
   149    0.54605E-09   -0.57371E-11    0.57397E-12   -0.57371E-11    0.13695E-12   -0.19591E-14    0.57397E-12   -0.19591E-14    0.34669E-11
   150    0.55025E-09   -0.57446E-11    0.56497E-12   -0.57446E-11    0.13641E-12   -0.18937E-14    0.56497E-12   -0.18937E-14    0.34017E-11
   151    0.55443E-09   -0.57494E-11    0.55615E-12   -0.57494E-11    0.13581E-12   -0.18309E-14    0.55615E-12   -0.18309E-14    0.33380E-11
   152    0.55858E-09   -0.57511E-11    0.54752E-12   -0.57511E-11    0.13514E-12   -0.17709E-14    0.54752E-12   -0.17709E-14    0.32757E-11
   153    0.56272E-09   -0.57496E-11    0.53907E-12   -0.57496E-11    0.13442E-12   -0.17135E-14    0.53907E-12   -0.17135E-14    0.32149E-11
   154    0.56682E-09   -0.57451E-11    0.53079E-12   -0.57451E-11    0.13366E-12   -0.16587E-14    0.53079E-12   -0.16587E-14    0.31555E-11
   155    0.57090E-09   -0.57374E-11    0.52268E-12   -0.57374E-11    0.13285E-12   -0.16065E-14    0.52268E-12   -0.16065E-14    0.30975E-11
   156    0.57494E-09   -0.57267E-11    0.51474E-12   -0.57267E-11    0.13199E-12   -0.15568E-14    0.51474E-12   -0.15568E-14    0.30408E-11
   157    0.57896E-09   -0.57126E-11    0.50696E-12   -0.57126E-11    0.13109E-12   -0.15095E-14    0.50696E-12   -0.15095E-14    0.29854E-11
   158    0.58295E-09   -0.56953E-11    0.49934E-12   -0.56953E-11    0.13015E-12   -0.14645E-14    0.49934E-12   -0.14645E-14    0.29313E-11
   159    0.58691E-09   -0.56748E-11    0.49187E-12   -0.56748E-11    0.12915E-12   -0.14219E-14    0.49187E-12   -0.14219E-14    0.28784E-11
   160    0.59083E-09   -0.56509E-11    0.48456E-12   -0.56509E-11    0.12811E-12   -0.13814E-14    0.48456E-12   -0.13814E-14    0.28268E-11
   161    0.59473E-09   -0.56237E-11    0.47739E-12   -0.56237E-11    0.12704E-12   -0.13432E-14    0.47739E-12   -0.13432E-14    0.27764E-11
   162    0.59859E-09   -0.55933E-11    0.47036E-12   -0.55933E-11    0.12593E-12   -0.13071E-14    0.47036E-12   -0.13071E-14    0.27272E-11
   163    0.60244E-09   -0.55595E-11    0.46347E-12   -0.55595E-11    0.12477E-12   -0.12730E-14    0.46347E-12   -0.12730E-14    0.26791E-11
   164    0.60622E-09   -0.55224E-11    0.45671E-12   -0.55224E-11    0.12359E-12   -0.12409E-14    0.45671E-12   -0.12409E-14    0.26321E-11
   165    0.60999E-09   -0.54818E-11    0.45009E-12   -0.54818E-11    0.12237E-12   -0.12107E-14    0.45009E-12   -0.12107E-14    0.25861E-11
   166    0.61372E-09   -0.54378E-11    0.44359E-12   -0.54378E-11    0.12113E-12   -0.11824E-14    0.44359E-12   -0.11824E-14    0.25413E-11
   167    0.61742E-09   -0.53906E-11    0.43721E-12   -0.53906E-11    0.11985E-12   -0.11559E-14    0.43721E-12   -0.11559E-14    0.24974E-11
   168    0.62106E-09   -0.53398E-11    0.43095E-12   -0.53398E-11    0.11856E-12   -0.11311E-14    0.43095E-12   -0.11311E-14    0.24546E-11
   169    0.62467E-09   -0.52855E-11    0.42481E-12   -0.52855E-11    0.11724E-12   -0.11081E-14    0.42481E-12   -0.11081E-14    0.24127E-11
   170    0.62824E-09   -0.52278E-11    0.41877E-12   -0.52278E-11    0.11590E-12   -0.10866E-14    0.41877E-12   -0.10866E-14    0.23717E-11
   171    0.63175E-09   -0.51664E-11    0.41284E-12   -0.51664E-11    0.11456E-12   -0.10667E-14    0.41284E-12   -0.10667E-14    0.23316E-11
   172    0.63520E-09   -0.51015E-11    0.40701E-12   -0.51015E-11    0.11320E-12   -0.10483E-14    0.40701E-12   -0.10483E-14    0.22925E-11
   173    0.63861E-09   -0.50332E-11    0.40128E-12   -0.50332E-11    0.11181E-12   -0.10313E-14    0.40128E-12   -0.10313E-14    0.22541E-11
   174    0.64197E-09   -0.49614E-11    0.39564E-12   -0.49614E-11    0.11045E-12   -0.10157E-14    0.39564E-12   -0.10157E-14    0.22166E-11
   175    0.64528E-09   -0.48860E-11    0.39009E-12   -0.48860E-11    0.10907E-12   -0.10015E-14    0.39009E-12   -0.10015E-14    0.21798E-11
   176    0.64852E-09   -0.48070E-11    0.38462E-12   -0.48070E-11    0.10770E-12   -0.98841E-15    0.38462E-12   -0.98841E-15    0.21438E-11
   177    0.65172E-09   -0.47246E-11    0.37924E-12   -0.47246E-11    0.10633E-12   -0.97653E-15    0.37924E-12   -0.97653E-15    0.21086E-11
   178    0.65485E-09   -0.46386E-11    0.37395E-12   -0.46386E-11    0.10499E-12   -0.96570E-15    0.37395E-12   -0.96570E-15    0.20740E-11
   179    0.65793E-09   -0.45490E-11    0.36873E-12   -0.45490E-11    0.10364E-12   -0.95584E-15    0.36873E-12   -0.95584E-15    0.20402E-11
