     2    0.14314E-09    0.71285E-14    0.23572E-18    0.49491E-12
     3    0.13495E-09    0.12118E-13    0.47206E-18    0.61918E-12
     4    0.12719E-09    0.14290E-13    0.78812E-18    0.63970E-12
     5    0.12120E-09    0.13366E-13    0.11846E-17    0.59774E-12
     6    0.11688E-09    0.10452E-13    0.16622E-17    0.52526E-12
     7    0.11391E-09    0.70277E-14    0.22218E-17    0.44267E-12
     8    0.11200E-09    0.42009E-14    0.28639E-17    0.36254E-12
     9    0.11090E-09    0.24231E-14    0.35893E-17    0.29150E-12
    10    0.11047E-09    0.15926E-14    0.43984E-17    0.23409E-12
    11    0.11049E-09    0.13337E-14    0.52914E-17    0.19154E-12
    12    0.11093E-09    0.12758E-14    0.62684E-17    0.16395E-12
    13    0.11166E-09    0.12041E-14    0.73292E-17    0.14954E-12
    14    0.11261E-09    0.10719E-14    0.84737E-17    0.14571E-12
    15    0.11372E-09    0.93011E-15    0.97015E-17    0.14947E-12
    16    0.11502E-09    0.84217E-15    0.11012E-16    0.15790E-12
    17    0.11644E-09    0.83332E-15    0.12405E-16    0.16849E-12
    18    0.11791E-09    0.88489E-15    0.13879E-16    0.17915E-12
    19    0.11961E-09    0.95953E-15    0.15436E-16    0.18914E-12
    20    0.12130E-09    0.10267E-14    0.17073E-16    0.19741E-12
    21    0.12307E-09    0.10802E-14    0.18792E-16    0.20401E-12
    22    0.12489E-09    0.11348E-14    0.20592E-16    0.20908E-12
    23    0.12676E-09    0.12135E-14    0.22475E-16    0.21329E-12
    24    0.12868E-09    0.13338E-14    0.24439E-16    0.21720E-12
    25    0.13064E-09    0.15006E-14    0.26487E-16    0.22137E-12
    26    0.13264E-09    0.17089E-14    0.28619E-16    0.22617E-12
    27    0.13466E-09    0.19502E-14    0.30836E-16    0.23154E-12
    28    0.13673E-09    0.22188E-14    0.33138E-16    0.23748E-12
    29    0.13881E-09    0.25133E-14    0.35527E-16    0.24383E-12
    30    0.14093E-09    0.28351E-14    0.38003E-16    0.25012E-12
    31    0.14307E-09    0.31855E-14    0.40567E-16    0.25588E-12
    32    0.14524E-09    0.35630E-14    0.43218E-16    0.26070E-12
    33    0.14743E-09    0.39640E-14    0.45958E-16    0.26402E-12
    34    0.14967E-09    0.43852E-14    0.48785E-16    0.26565E-12
    35    0.15191E-09    0.48257E-14    0.51700E-16    0.26553E-12
    36    0.15418E-09    0.52883E-14    0.54702E-16    0.26353E-12
    37    0.15648E-09    0.57785E-14    0.57790E-16    0.25975E-12
    38    0.15881E-09    0.63029E-14    0.60965E-16    0.25429E-12
    39    0.16116E-09    0.68636E-14    0.64224E-16    0.24736E-12
    40    0.16352E-09    0.74618E-14    0.67569E-16    0.23921E-12
    41    0.16591E-09    0.80992E-14    0.70999E-16    0.23003E-12
    42    0.16831E-09    0.87752E-14    0.74512E-16    0.21984E-12
    43    0.17076E-09    0.94891E-14    0.78110E-16    0.20860E-12
    44    0.17320E-09    0.10240E-13    0.81792E-16    0.19617E-12
    45    0.17568E-09    0.11028E-13    0.85559E-16    0.18245E-12
    46    0.17818E-09    0.11854E-13    0.89411E-16    0.16739E-12
    47    0.18071E-09    0.12716E-13    0.93349E-16    0.15089E-12
    48    0.18324E-09    0.13613E-13    0.97373E-16    0.13264E-12
    49    0.18580E-09    0.14544E-13    0.10148E-15    0.11238E-12
    50    0.18840E-09    0.15511E-13    0.10568E-15    0.90062E-13
    51    0.19101E-09    0.16514E-13    0.10996E-15    0.65732E-13
    52    0.19367E-09    0.17552E-13    0.11434E-15    0.39551E-13
    53    0.19634E-09    0.18630E-13    0.11880E-15    0.11636E-13
    54    0.19901E-09    0.19746E-13    0.12335E-15   -0.18109E-13
    55    0.20173E-09    0.20903E-13    0.12798E-15   -0.49759E-13
    56    0.20449E-09    0.22100E-13    0.13270E-15   -0.83033E-13
    57    0.20725E-09    0.23336E-13    0.13751E-15   -0.11766E-12
    58    0.21003E-09    0.24612E-13    0.14241E-15   -0.15376E-12
    59    0.21284E-09    0.25929E-13    0.14738E-15   -0.19148E-12
    60    0.21568E-09    0.27279E-13    0.15245E-15   -0.23069E-12
    61    0.21859E-09    0.28664E-13    0.15760E-15   -0.27125E-12
    62    0.22149E-09    0.30083E-13    0.16283E-15   -0.31338E-12
    63    0.22441E-09    0.31535E-13    0.16814E-15   -0.35733E-12
    64    0.22738E-09    0.33026E-13    0.17354E-15   -0.40336E-12
    65    0.23034E-09    0.34558E-13    0.17902E-15   -0.45167E-12
    66    0.23334E-09    0.36126E-13    0.18459E-15   -0.50213E-12
    67    0.23635E-09    0.37728E-13    0.19024E-15   -0.55445E-12
    68    0.23941E-09    0.39365E-13    0.19597E-15   -0.60843E-12
    69    0.24249E-09    0.41030E-13    0.20179E-15   -0.66368E-12
    70    0.24562E-09    0.42725E-13    0.20770E-15   -0.72022E-12
    71    0.24877E-09    0.44445E-13    0.21369E-15   -0.77820E-12
    72    0.25195E-09    0.46190E-13    0.21977E-15   -0.83775E-12
    73    0.25515E-09    0.47956E-13    0.22594E-15   -0.89896E-12
    74    0.25838E-09    0.49746E-13    0.23219E-15   -0.96168E-12
    75    0.26165E-09    0.51563E-13    0.23853E-15   -0.10257E-11
    76    0.26495E-09    0.53409E-13    0.24496E-15   -0.10912E-11
    77    0.26828E-09    0.55283E-13    0.25147E-15   -0.11580E-11
    78    0.27166E-09    0.57187E-13    0.25808E-15   -0.12264E-11
    79    0.27505E-09    0.59112E-13    0.26476E-15   -0.12959E-11
    80    0.27848E-09    0.61056E-13    0.27154E-15   -0.13666E-11
    81    0.28194E-09    0.63013E-13    0.27839E-15   -0.14387E-11
    82    0.28543E-09    0.64985E-13    0.28534E-15   -0.15121E-11
    83    0.28894E-09    0.66969E-13    0.29237E-15   -0.15868E-11
    84    0.29249E-09    0.68965E-13    0.29948E-15   -0.16625E-11
    85    0.29606E-09    0.70970E-13    0.30668E-15   -0.17395E-11
    86    0.29965E-09    0.72986E-13    0.31396E-15   -0.18175E-11
    87    0.30330E-09    0.75010E-13    0.32134E-15   -0.18965E-11
    88    0.30695E-09    0.77042E-13    0.32880E-15   -0.19764E-11
    89    0.31066E-09    0.79081E-13    0.33634E-15   -0.20573E-11
    90    0.31439E-09    0.81122E-13    0.34398E-15   -0.21388E-11
    91    0.31815E-09    0.83165E-13    0.35171E-15   -0.22211E-11
    92    0.32195E-09    0.85206E-13    0.35953E-15   -0.23040E-11
    93    0.32579E-09    0.87246E-13    0.36744E-15   -0.23875E-11
    94    0.32964E-09    0.89279E-13    0.37544E-15   -0.24716E-11
    95    0.33353E-09    0.91306E-13    0.38354E-15   -0.25562E-11
    96    0.33742E-09    0.93324E-13    0.39173E-15   -0.26413E-11
    97    0.34137E-09    0.95332E-13    0.40001E-15   -0.27269E-11
    98    0.34535E-09    0.97328E-13    0.40839E-15   -0.28125E-11
    99    0.34933E-09    0.99308E-13    0.41686E-15   -0.28988E-11
   100    0.35335E-09    0.10127E-12    0.42542E-15   -0.29850E-11
   101    0.35739E-09    0.10323E-12    0.43408E-15   -0.30715E-11
   102    0.36150E-09    0.10516E-12    0.44283E-15   -0.31580E-11
   103    0.36560E-09    0.10706E-12    0.45168E-15   -0.32448E-11
   104    0.36972E-09    0.10896E-12    0.46062E-15   -0.33312E-11
   105    0.37387E-09    0.11082E-12    0.46966E-15   -0.34177E-11
   106    0.37804E-09    0.11266E-12    0.47879E-15   -0.35039E-11
   107    0.38221E-09    0.11447E-12    0.48802E-15   -0.35899E-11
   108    0.38642E-09    0.11625E-12    0.49735E-15   -0.36756E-11
   109    0.39065E-09    0.11799E-12    0.50678E-15   -0.37609E-11
   110    0.39490E-09    0.11969E-12    0.51630E-15   -0.38456E-11
   111    0.39916E-09    0.12137E-12    0.52594E-15   -0.39298E-11
   112    0.40344E-09    0.12300E-12    0.53567E-15   -0.40135E-11
   113    0.40775E-09    0.12460E-12    0.54551E-15   -0.40965E-11
   114    0.41208E-09    0.12615E-12    0.55545E-15   -0.41787E-11
   115    0.41643E-09    0.12767E-12    0.56550E-15   -0.42601E-11
   116    0.42079E-09    0.12913E-12    0.57566E-15   -0.43405E-11
   117    0.42518E-09    0.13055E-12    0.58592E-15   -0.44199E-11
   118    0.42960E-09    0.13194E-12    0.59630E-15   -0.44985E-11
   119    0.43401E-09    0.13328E-12    0.60678E-15   -0.45758E-11
   120    0.43845E-09    0.13455E-12    0.61737E-15   -0.46518E-11
   121    0.44289E-09    0.13579E-12    0.62808E-15   -0.47267E-11
   122    0.44734E-09    0.13697E-12    0.63889E-15   -0.48002E-11
   123    0.45180E-09    0.13809E-12    0.64981E-15   -0.48724E-11
   124    0.45627E-09    0.13916E-12    0.66085E-15   -0.49429E-11
   125    0.46075E-09    0.14017E-12    0.67199E-15   -0.50119E-11
   126    0.46523E-09    0.14114E-12    0.68325E-15   -0.50794E-11
   127    0.46972E-09    0.14203E-12    0.69462E-15   -0.51452E-11
   128    0.47420E-09    0.14288E-12    0.70611E-15   -0.52094E-11
   129    0.47870E-09    0.14366E-12    0.71771E-15   -0.52716E-11
   130    0.48320E-09    0.14437E-12    0.72943E-15   -0.53320E-11
   131    0.48770E-09    0.14504E-12    0.74127E-15   -0.53906E-11
   132    0.49221E-09    0.14564E-12    0.75323E-15   -0.54470E-11
   133    0.49672E-09    0.14618E-12    0.76532E-15   -0.55017E-11
   134    0.50122E-09    0.14666E-12    0.77752E-15   -0.55538E-11
   135    0.50573E-09    0.14707E-12    0.78985E-15   -0.56040E-11
   136    0.51022E-09    0.14742E-12    0.80231E-15   -0.56516E-11
   137    0.51471E-09    0.14770E-12    0.81489E-15   -0.56971E-11
   138    0.51919E-09    0.14792E-12    0.82759E-15   -0.57401E-11
   139    0.52365E-09    0.14809E-12    0.84043E-15   -0.57806E-11
   140    0.52812E-09    0.14818E-12    0.85339E-15   -0.58186E-11
   141    0.53256E-09    0.14820E-12    0.86648E-15   -0.58540E-11
   142    0.53700E-09    0.14816E-12    0.87970E-15   -0.58868E-11
   143    0.54144E-09    0.14807E-12    0.89304E-15   -0.59171E-11
   144    0.54585E-09    0.14790E-12    0.90652E-15   -0.59446E-11
   145    0.55025E-09    0.14769E-12    0.92012E-15   -0.59693E-11
   146    0.55466E-09    0.14739E-12    0.93385E-15   -0.59913E-11
   147    0.55902E-09    0.14705E-12    0.94771E-15   -0.60103E-11
   148    0.56337E-09    0.14663E-12    0.96171E-15   -0.60266E-11
