   106    0.40862E-09   -0.38856E-11    0.13589E-11   -0.38856E-11    0.12385E-12   -0.63618E-14    0.13589E-11   -0.63618E-14    0.94318E-11
   107    0.41303E-09   -0.39784E-11    0.13305E-11   -0.39784E-11    0.12575E-12   -0.62434E-14    0.13305E-11   -0.62434E-14    0.91959E-11
   108    0.41749E-09   -0.40707E-11    0.13029E-11   -0.40707E-11    0.12761E-12   -0.61210E-14    0.13029E-11   -0.61210E-14    0.89677E-11
   109    0.42196E-09   -0.41625E-11    0.12762E-11   -0.41625E-11    0.12943E-12   -0.59963E-14    0.12762E-11   -0.59963E-14    0.87469E-11
   110    0.42645E-09   -0.42534E-11    0.12501E-11   -0.42534E-11    0.13120E-12   -0.58711E-14    0.12501E-11   -0.58711E-14    0.85331E-11
   111    0.43096E-09   -0.43438E-11    0.12248E-11   -0.43438E-11    0.13294E-12   -0.57470E-14    0.12248E-11   -0.57470E-14    0.83261E-11
   112    0.43549E-09   -0.44335E-11    0.12003E-11   -0.44335E-11    0.13463E-12   -0.56257E-14    0.12003E-11   -0.56257E-14    0.81256E-11
   113    0.44005E-09   -0.45223E-11    0.11763E-11   -0.45223E-11    0.13628E-12   -0.55090E-14    0.11763E-11   -0.55090E-14    0.79311E-11
   114    0.44462E-09   -0.46101E-11    0.11531E-11   -0.46101E-11    0.13788E-12   -0.53986E-14    0.11531E-11   -0.53986E-14    0.77424E-11
   115    0.44922E-09   -0.46969E-11    0.11304E-11   -0.46969E-11    0.13943E-12   -0.52959E-14    0.11304E-11   -0.52959E-14    0.75592E-11
   116    0.45382E-09   -0.47826E-11    0.11083E-11   -0.47826E-11    0.14093E-12   -0.52006E-14    0.11083E-11   -0.52006E-14    0.73813E-11
   117    0.45845E-09   -0.48670E-11    0.10869E-11   -0.48670E-11    0.14237E-12   -0.51123E-14    0.10869E-11   -0.51123E-14    0.72085E-11
   118    0.46311E-09   -0.49503E-11    0.10659E-11   -0.49503E-11    0.14377E-12   -0.50303E-14    0.10659E-11   -0.50303E-14    0.70408E-11
   119    0.46777E-09   -0.50322E-11    0.10456E-11   -0.50322E-11    0.14512E-12   -0.49541E-14    0.10456E-11   -0.49541E-14    0.68780E-11
   120    0.47245E-09   -0.51127E-11    0.10257E-11   -0.51127E-11    0.14639E-12   -0.48831E-14    0.10257E-11   -0.48831E-14    0.67199E-11
   121    0.47713E-09   -0.51917E-11    0.10064E-11   -0.51917E-11    0.14763E-12   -0.48168E-14    0.10064E-11   -0.48168E-14    0.65664E-11
   122    0.48182E-09   -0.52691E-11    0.98759E-12   -0.52691E-11    0.14879E-12   -0.47547E-14    0.98759E-12   -0.47547E-14    0.64174E-11
   123    0.48652E-09   -0.53450E-11    0.96926E-12   -0.53450E-11    0.14989E-12   -0.46962E-14    0.96926E-12   -0.46962E-14    0.62727E-11
   124    0.49123E-09   -0.54189E-11    0.95139E-12   -0.54189E-11    0.15094E-12   -0.46407E-14    0.95139E-12   -0.46407E-14    0.61321E-11
   125    0.49593E-09   -0.54912E-11    0.93397E-12   -0.54912E-11    0.15191E-12   -0.45877E-14    0.93397E-12   -0.45877E-14    0.59956E-11
   126    0.50065E-09   -0.55616E-11    0.91699E-12   -0.55616E-11    0.15284E-12   -0.45366E-14    0.91699E-12   -0.45366E-14    0.58631E-11
   127    0.50537E-09   -0.56302E-11    0.90043E-12   -0.56302E-11    0.15368E-12   -0.44868E-14    0.90043E-12   -0.44868E-14    0.57342E-11
   128    0.51008E-09   -0.56967E-11    0.88428E-12   -0.56967E-11    0.15448E-12   -0.44379E-14    0.88428E-12   -0.44379E-14    0.56090E-11
   129    0.51480E-09   -0.57611E-11    0.86851E-12   -0.57611E-11    0.15519E-12   -0.43893E-14    0.86851E-12   -0.43893E-14    0.54873E-11
   130    0.51953E-09   -0.58234E-11    0.85311E-12   -0.58234E-11    0.15584E-12   -0.43403E-14    0.85311E-12   -0.43403E-14    0.53689E-11
   131    0.52425E-09   -0.58836E-11    0.83806E-12   -0.58836E-11    0.15642E-12   -0.42905E-14    0.83806E-12   -0.42905E-14    0.52536E-11
   132    0.52898E-09   -0.59414E-11    0.82336E-12   -0.59414E-11    0.15693E-12   -0.42394E-14    0.82336E-12   -0.42394E-14    0.51415E-11
   133    0.53370E-09   -0.59970E-11    0.80899E-12   -0.59970E-11    0.15738E-12   -0.41871E-14    0.80899E-12   -0.41871E-14    0.50323E-11
   134    0.53841E-09   -0.60499E-11    0.79494E-12   -0.60499E-11    0.15776E-12   -0.41336E-14    0.79494E-12   -0.41336E-14    0.49260E-11
   135    0.54313E-09   -0.61005E-11    0.78121E-12   -0.61005E-11    0.15807E-12   -0.40790E-14    0.78121E-12   -0.40790E-14    0.48226E-11
   136    0.54782E-09   -0.61483E-11    0.76779E-12   -0.61483E-11    0.15830E-12   -0.40236E-14    0.76779E-12   -0.40236E-14    0.47219E-11
   137    0.55252E-09   -0.61936E-11    0.75467E-12   -0.61936E-11    0.15846E-12   -0.39674E-14    0.75467E-12   -0.39674E-14    0.46238E-11
   138    0.55720E-09   -0.62362E-11    0.74185E-12   -0.62362E-11    0.15856E-12   -0.39106E-14    0.74185E-12   -0.39106E-14    0.45284E-11
   139    0.56185E-09   -0.62759E-11    0.72931E-12   -0.62759E-11    0.15859E-12   -0.38532E-14    0.72931E-12   -0.38532E-14    0.44355E-11
   140    0.56652E-09   -0.63130E-11    0.71705E-12   -0.63130E-11    0.15854E-12   -0.37955E-14    0.71705E-12   -0.37955E-14    0.43450E-11
   141    0.57115E-09   -0.63470E-11    0.70507E-12   -0.63470E-11    0.15842E-12   -0.37375E-14    0.70507E-12   -0.37375E-14    0.42569E-11
   142    0.57578E-09   -0.63782E-11    0.69334E-12   -0.63782E-11    0.15823E-12   -0.36794E-14    0.69334E-12   -0.36794E-14    0.41712E-11
   143    0.58040E-09   -0.64065E-11    0.68188E-12   -0.64065E-11    0.15797E-12   -0.36212E-14    0.68188E-12   -0.36212E-14    0.40876E-11
   144    0.58499E-09   -0.64317E-11    0.67067E-12   -0.64317E-11    0.15764E-12   -0.35632E-14    0.67067E-12   -0.35632E-14    0.40062E-11
   145    0.58956E-09   -0.64539E-11    0.65970E-12   -0.64539E-11    0.15726E-12   -0.35055E-14    0.65970E-12   -0.35055E-14    0.39268E-11
   146    0.59414E-09   -0.64730E-11    0.64896E-12   -0.64730E-11    0.15679E-12   -0.34481E-14    0.64896E-12   -0.34481E-14    0.38495E-11
   147    0.59867E-09   -0.64888E-11    0.63845E-12   -0.64888E-11    0.15627E-12   -0.33912E-14    0.63845E-12   -0.33912E-14    0.37741E-11
   148    0.60318E-09   -0.65016E-11    0.62816E-12   -0.65016E-11    0.15567E-12   -0.33349E-14    0.62816E-12   -0.33349E-14    0.37005E-11
   149    0.60768E-09   -0.65110E-11    0.61809E-12   -0.65110E-11    0.15501E-12   -0.32793E-14    0.61809E-12   -0.32793E-14    0.36287E-11
   150    0.61214E-09   -0.65169E-11    0.60822E-12   -0.65169E-11    0.15429E-12   -0.32245E-14    0.60822E-12   -0.32245E-14    0.35586E-11
   151    0.61657E-09   -0.65196E-11    0.59856E-12   -0.65196E-11    0.15351E-12   -0.31704E-14    0.59856E-12   -0.31704E-14    0.34903E-11
   152    0.62097E-09   -0.65189E-11    0.58910E-12   -0.65189E-11    0.15265E-12   -0.31171E-14    0.58910E-12   -0.31171E-14    0.34235E-11
   153    0.62535E-09   -0.65145E-11    0.57983E-12   -0.65145E-11    0.15174E-12   -0.30644E-14    0.57983E-12   -0.30644E-14    0.33584E-11
   154    0.62969E-09   -0.65068E-11    0.57075E-12   -0.65068E-11    0.15078E-12   -0.30123E-14    0.57075E-12   -0.30123E-14    0.32949E-11
   155    0.63400E-09   -0.64955E-11    0.56185E-12   -0.64955E-11    0.14976E-12   -0.29609E-14    0.56185E-12   -0.29609E-14    0.32329E-11
   156    0.63826E-09   -0.64807E-11    0.55314E-12   -0.64807E-11    0.14869E-12   -0.29102E-14    0.55314E-12   -0.29102E-14    0.31724E-11
   157    0.64251E-09   -0.64622E-11    0.54460E-12   -0.64622E-11    0.14757E-12   -0.28600E-14    0.54460E-12   -0.28600E-14    0.31133E-11
   158    0.64671E-09   -0.64402E-11    0.53624E-12   -0.64402E-11    0.14640E-12   -0.28105E-14    0.53624E-12   -0.28105E-14    0.30556E-11
   159    0.65086E-09   -0.64145E-11    0.52804E-12   -0.64145E-11    0.14517E-12   -0.27615E-14    0.52804E-12   -0.27615E-14    0.29994E-11
   160    0.65499E-09   -0.63849E-11    0.52001E-12   -0.63849E-11    0.14390E-12   -0.27131E-14    0.52001E-12   -0.27131E-14    0.29444E-11
   161    0.65908E-09   -0.63518E-11    0.51213E-12   -0.63518E-11    0.14260E-12   -0.26652E-14    0.51213E-12   -0.26652E-14    0.28907E-11
   162    0.66312E-09   -0.63150E-11    0.50441E-12   -0.63150E-11    0.14125E-12   -0.26179E-14    0.50441E-12   -0.26179E-14    0.28383E-11
   163    0.66713E-09   -0.62744E-11    0.49684E-12   -0.62744E-11    0.13985E-12   -0.25711E-14    0.49684E-12   -0.25711E-14    0.27871E-11
   164    0.67108E-09   -0.62302E-11    0.48941E-12   -0.62302E-11    0.13842E-12   -0.25247E-14    0.48941E-12   -0.25247E-14    0.27371E-11
   165    0.67501E-09   -0.61820E-11    0.48212E-12   -0.61820E-11    0.13696E-12   -0.24789E-14    0.48212E-12   -0.24789E-14    0.26882E-11
   166    0.67889E-09   -0.61301E-11    0.47497E-12   -0.61301E-11    0.13547E-12   -0.24334E-14    0.47497E-12   -0.24334E-14    0.26403E-11
   167    0.68272E-09   -0.60746E-11    0.46795E-12   -0.60746E-11    0.13393E-12   -0.23885E-14    0.46795E-12   -0.23885E-14    0.25936E-11
   168    0.68650E-09   -0.60151E-11    0.46106E-12   -0.60151E-11    0.13239E-12   -0.23439E-14    0.46106E-12   -0.23439E-14    0.25479E-11
   169    0.69022E-09   -0.59517E-11    0.45430E-12   -0.59517E-11    0.13081E-12   -0.22997E-14    0.45430E-12   -0.22997E-14    0.25032E-11
   170    0.69390E-09   -0.58845E-11    0.44766E-12   -0.58845E-11    0.12922E-12   -0.22558E-14    0.44766E-12   -0.22558E-14    0.24595E-11
   171    0.69752E-09   -0.58133E-11    0.44115E-12   -0.58133E-11    0.12762E-12   -0.22123E-14    0.44115E-12   -0.22123E-14    0.24167E-11
   172    0.70107E-09   -0.57384E-11    0.43475E-12   -0.57384E-11    0.12600E-12   -0.21690E-14    0.43475E-12   -0.21690E-14    0.23750E-11
   173    0.70456E-09   -0.56596E-11    0.42847E-12   -0.56596E-11    0.12436E-12   -0.21261E-14    0.42847E-12   -0.21261E-14    0.23341E-11
   174    0.70801E-09   -0.55769E-11    0.42230E-12   -0.55769E-11    0.12274E-12   -0.20833E-14    0.42230E-12   -0.20833E-14    0.22941E-11
   175    0.71139E-09   -0.54904E-11    0.41625E-12   -0.54904E-11    0.12110E-12   -0.20408E-14    0.41625E-12   -0.20408E-14    0.22551E-11
   176    0.71471E-09   -0.54000E-11    0.41030E-12   -0.54000E-11    0.11948E-12   -0.19984E-14    0.41030E-12   -0.19984E-14    0.22168E-11
   177    0.71796E-09   -0.53059E-11    0.40446E-12   -0.53059E-11    0.11785E-12   -0.19562E-14    0.40446E-12   -0.19562E-14    0.21794E-11
   178    0.72115E-09   -0.52078E-11    0.39872E-12   -0.52078E-11    0.11626E-12   -0.19142E-14    0.39872E-12   -0.19142E-14    0.21429E-11
   179    0.72428E-09   -0.51059E-11    0.39308E-12   -0.51059E-11    0.11465E-12   -0.18722E-14    0.39308E-12   -0.18722E-14    0.21071E-11
