     2    0.14779E-09    0.72278E-14    0.48192E-12    0.15005E-06    0.40101E-08
     3    0.13954E-09    0.12259E-13    0.60498E-12    0.23046E-06    0.48036E-08
     4    0.13133E-09    0.14361E-13    0.62733E-12    0.30188E-06    0.51896E-08
     5    0.12484E-09    0.13316E-13    0.58787E-12    0.36490E-06    0.53538E-08
     6    0.12007E-09    0.10306E-13    0.51773E-12    0.42046E-06    0.53898E-08
     7    0.11672E-09    0.68517E-14    0.43709E-12    0.46968E-06    0.53490E-08
     8    0.11449E-09    0.40585E-14    0.35852E-12    0.51347E-06    0.52604E-08
     9    0.11314E-09    0.23432E-14    0.28876E-12    0.55262E-06    0.51450E-08
    10    0.11249E-09    0.15670E-14    0.23245E-12    0.58764E-06    0.50131E-08
    11    0.11233E-09    0.13345E-14    0.19089E-12    0.61920E-06    0.48782E-08
    12    0.11263E-09    0.12765E-14    0.16416E-12    0.64745E-06    0.47409E-08
    13    0.11323E-09    0.11926E-14    0.15048E-12    0.67306E-06    0.46094E-08
    14    0.11407E-09    0.10509E-14    0.14717E-12    0.69604E-06    0.44809E-08
    15    0.11510E-09    0.90909E-15    0.15125E-12    0.71690E-06    0.43587E-08
    16    0.11632E-09    0.82848E-15    0.15977E-12    0.73577E-06    0.42402E-08
    17    0.11768E-09    0.82765E-15    0.17027E-12    0.75270E-06    0.41254E-08
    18    0.11909E-09    0.88246E-15    0.18072E-12    0.76808E-06    0.40151E-08
    19    0.12074E-09    0.95451E-15    0.19044E-12    0.78198E-06    0.39076E-08
    20    0.12240E-09    0.10163E-14    0.19845E-12    0.79444E-06    0.38032E-08
    21    0.12413E-09    0.10661E-14    0.20484E-12    0.80565E-06    0.37007E-08
    22    0.12592E-09    0.11219E-14    0.20978E-12    0.81578E-06    0.36018E-08
    23    0.12776E-09    0.12068E-14    0.21397E-12    0.82482E-06    0.35052E-08
    24    0.12966E-09    0.13358E-14    0.21799E-12    0.83290E-06    0.34117E-08
    25    0.13160E-09    0.15114E-14    0.22235E-12    0.84007E-06    0.33214E-08
    26    0.13358E-09    0.17269E-14    0.22739E-12    0.84645E-06    0.32345E-08
    27    0.13559E-09    0.19739E-14    0.23298E-12    0.85204E-06    0.31527E-08
    28    0.13765E-09    0.22478E-14    0.23907E-12    0.85696E-06    0.30754E-08
    29    0.13973E-09    0.25482E-14    0.24549E-12    0.86116E-06    0.30007E-08
    30    0.14184E-09    0.28766E-14    0.25172E-12    0.86481E-06    0.29292E-08
    31    0.14398E-09    0.32337E-14    0.25731E-12    0.86786E-06    0.28606E-08
    32    0.14614E-09    0.36173E-14    0.26183E-12    0.87042E-06    0.27949E-08
    33    0.14834E-09    0.40233E-14    0.26474E-12    0.87246E-06    0.27320E-08
    34    0.15057E-09    0.44491E-14    0.26588E-12    0.87408E-06    0.26709E-08
    35    0.15282E-09    0.48949E-14    0.26524E-12    0.87525E-06    0.26108E-08
    36    0.15509E-09    0.53648E-14    0.26270E-12    0.87604E-06    0.25523E-08
    37    0.15740E-09    0.58646E-14    0.25841E-12    0.87645E-06    0.24955E-08
    38    0.15973E-09    0.64007E-14    0.25251E-12    0.87652E-06    0.24405E-08
    39    0.16209E-09    0.69743E-14    0.24518E-12    0.87628E-06    0.23873E-08
    40    0.16446E-09    0.75861E-14    0.23666E-12    0.87573E-06    0.23359E-08
    41    0.16686E-09    0.82372E-14    0.22710E-12    0.87491E-06    0.22863E-08
    42    0.16927E-09    0.89271E-14    0.21653E-12    0.87382E-06    0.22388E-08
    43    0.17173E-09    0.96555E-14    0.20489E-12    0.87250E-06    0.21932E-08
    44    0.17418E-09    0.10421E-13    0.19201E-12    0.87094E-06    0.21494E-08
    45    0.17667E-09    0.11225E-13    0.17776E-12    0.86917E-06    0.21073E-08
    46    0.17919E-09    0.12066E-13    0.16205E-12    0.86721E-06    0.20666E-08
    47    0.18173E-09    0.12943E-13    0.14478E-12    0.86506E-06    0.20272E-08
    48    0.18428E-09    0.13856E-13    0.12570E-12    0.86274E-06    0.19889E-08
    49    0.18685E-09    0.14802E-13    0.10456E-12    0.86025E-06    0.19515E-08
    50    0.18947E-09    0.15786E-13    0.81322E-13    0.85761E-06    0.19149E-08
