    42    0.17001E-09    0.91397E-14    0.72531E-16    0.21425E-12
    43    0.17247E-09    0.98824E-14    0.76033E-16    0.20232E-12
    44    0.17494E-09    0.10663E-13    0.79617E-16    0.18913E-12
    45    0.17745E-09    0.11481E-13    0.83283E-16    0.17450E-12
    46    0.17998E-09    0.12338E-13    0.87032E-16    0.15835E-12
    47    0.18254E-09    0.13231E-13    0.90865E-16    0.14059E-12
    48    0.18511E-09    0.14159E-13    0.94781E-16    0.12095E-12
    49    0.18770E-09    0.15122E-13    0.98781E-16    0.99252E-13
    50    0.19033E-09    0.16122E-13    0.10287E-15    0.75433E-13
    51    0.19298E-09    0.17161E-13    0.10704E-15    0.49550E-13
    52    0.19568E-09    0.18235E-13    0.11129E-15    0.21811E-13
    53    0.19838E-09    0.19352E-13    0.11563E-15   -0.76255E-14
    54    0.20110E-09    0.20509E-13    0.12006E-15   -0.38851E-13
    55    0.20385E-09    0.21707E-13    0.12457E-15   -0.71951E-13
    56    0.20665E-09    0.22947E-13    0.12917E-15   -0.10668E-12
    57    0.20946E-09    0.24226E-13    0.13385E-15   -0.14281E-12
    58    0.21229E-09    0.25546E-13    0.13861E-15   -0.18044E-12
    59    0.21515E-09    0.26906E-13    0.14345E-15   -0.21970E-12
    60    0.21803E-09    0.28300E-13    0.14838E-15   -0.26052E-12
    61    0.22099E-09    0.29728E-13    0.15339E-15   -0.30285E-12
    62    0.22394E-09    0.31191E-13    0.15848E-15   -0.34687E-12
    63    0.22690E-09    0.32687E-13    0.16365E-15   -0.39281E-12
    64    0.22992E-09    0.34222E-13    0.16891E-15   -0.44090E-12
    65    0.23294E-09    0.35800E-13    0.17424E-15   -0.49132E-12
    66    0.23600E-09    0.37413E-13    0.17966E-15   -0.54390E-12
    67    0.23907E-09    0.39060E-13    0.18516E-15   -0.59830E-12
    68    0.24218E-09    0.40745E-13    0.19074E-15   -0.65433E-12
    69    0.24532E-09    0.42457E-13    0.19640E-15   -0.71160E-12
    70    0.24850E-09    0.44199E-13    0.20215E-15   -0.77013E-12
    71    0.25171E-09    0.45966E-13    0.20798E-15   -0.83010E-12
    72    0.25496E-09    0.47757E-13    0.21390E-15   -0.89165E-12
    73    0.25822E-09    0.49570E-13    0.21990E-15   -0.95487E-12
    74    0.26152E-09    0.51405E-13    0.22598E-15   -0.10196E-11
    75    0.26485E-09    0.53267E-13    0.23216E-15   -0.10858E-11
    76    0.26821E-09    0.55158E-13    0.23841E-15   -0.11534E-11
    77    0.27161E-09    0.57075E-13    0.24475E-15   -0.12224E-11
    78    0.27505E-09    0.59021E-13    0.25118E-15   -0.12930E-11
    79    0.27851E-09    0.60986E-13    0.25769E-15   -0.13646E-11
    80    0.28201E-09    0.62971E-13    0.26428E-15   -0.14375E-11
    81    0.28554E-09    0.64967E-13    0.27096E-15   -0.15117E-11
    82    0.28910E-09    0.66977E-13    0.27771E-15   -0.15872E-11
    83    0.29268E-09    0.68999E-13    0.28456E-15   -0.16640E-11
    84    0.29630E-09    0.71031E-13    0.29148E-15   -0.17418E-11
    85    0.29994E-09    0.73071E-13    0.29849E-15   -0.18207E-11
    86    0.30361E-09    0.75120E-13    0.30559E-15   -0.19007E-11
    87    0.30734E-09    0.77175E-13    0.31276E-15   -0.19816E-11
    88    0.31106E-09    0.79237E-13    0.32003E-15   -0.20633E-11
    89    0.31484E-09    0.81304E-13    0.32738E-15   -0.21461E-11
    90    0.31866E-09    0.83371E-13    0.33482E-15   -0.22294E-11
    91    0.32249E-09    0.85437E-13    0.34234E-15   -0.23135E-11
    92    0.32637E-09    0.87500E-13    0.34996E-15   -0.23981E-11
    93    0.33028E-09    0.89559E-13    0.35766E-15   -0.24834E-11
    94    0.33421E-09    0.91609E-13    0.36546E-15   -0.25691E-11
    95    0.33818E-09    0.93650E-13    0.37335E-15   -0.26553E-11
    96    0.34215E-09    0.95680E-13    0.38133E-15   -0.27420E-11
    97    0.34618E-09    0.97697E-13    0.38940E-15   -0.28290E-11
    98    0.35023E-09    0.99700E-13    0.39756E-15   -0.29161E-11
    99    0.35429E-09    0.10168E-12    0.40582E-15   -0.30036E-11
   100    0.35839E-09    0.10365E-12    0.41416E-15   -0.30910E-11
   101    0.36251E-09    0.10560E-12    0.42260E-15   -0.31786E-11
   102    0.36670E-09    0.10753E-12    0.43113E-15   -0.32663E-11
   103    0.37088E-09    0.10943E-12    0.43975E-15   -0.33539E-11
   104    0.37508E-09    0.11131E-12    0.44847E-15   -0.34413E-11
   105    0.37931E-09    0.11316E-12    0.45728E-15   -0.35285E-11
   106    0.38356E-09    0.11499E-12    0.46619E-15   -0.36155E-11
   107    0.38780E-09    0.11678E-12    0.47519E-15   -0.37020E-11
   108    0.39209E-09    0.11853E-12    0.48428E-15   -0.37882E-11
   109    0.39640E-09    0.12025E-12    0.49348E-15   -0.38738E-11
   110    0.40072E-09    0.12192E-12    0.50277E-15   -0.39588E-11
   111    0.40506E-09    0.12356E-12    0.51217E-15   -0.40432E-11
   112    0.40942E-09    0.12517E-12    0.52166E-15   -0.41269E-11
   113    0.41381E-09    0.12673E-12    0.53126E-15   -0.42098E-11
   114    0.41821E-09    0.12823E-12    0.54096E-15   -0.42918E-11
   115    0.42264E-09    0.12971E-12    0.55077E-15   -0.43729E-11
   116    0.42707E-09    0.13113E-12    0.56068E-15   -0.44529E-11
   117    0.43154E-09    0.13249E-12    0.57070E-15   -0.45318E-11
   118    0.43603E-09    0.13383E-12    0.58083E-15   -0.46096E-11
   119    0.44051E-09    0.13511E-12    0.59106E-15   -0.46861E-11
   120    0.44502E-09    0.13632E-12    0.60140E-15   -0.47612E-11
   121    0.44953E-09    0.13750E-12    0.61185E-15   -0.48349E-11
   122    0.45405E-09    0.13861E-12    0.62241E-15   -0.49072E-11
   123    0.45858E-09    0.13966E-12    0.63308E-15   -0.49780E-11
   124    0.46312E-09    0.14065E-12    0.64385E-15   -0.50470E-11
   125    0.46765E-09    0.14159E-12    0.65474E-15   -0.51144E-11
   126    0.47220E-09    0.14248E-12    0.66573E-15   -0.51801E-11
   127    0.47675E-09    0.14329E-12    0.67684E-15   -0.52440E-11
   128    0.48129E-09    0.14405E-12    0.68806E-15   -0.53060E-11
   129    0.48585E-09    0.14475E-12    0.69940E-15   -0.53660E-11
   130    0.49040E-09    0.14537E-12    0.71085E-15   -0.54239E-11
   131    0.49496E-09    0.14594E-12    0.72242E-15   -0.54799E-11
   132    0.49952E-09    0.14644E-12    0.73411E-15   -0.55337E-11
   133    0.50407E-09    0.14689E-12    0.74592E-15   -0.55854E-11
   134    0.50863E-09    0.14727E-12    0.75784E-15   -0.56345E-11
   135    0.51318E-09    0.14758E-12    0.76989E-15   -0.56815E-11
   136    0.51771E-09    0.14782E-12    0.78207E-15   -0.57257E-11
   137    0.52224E-09    0.14800E-12    0.79437E-15   -0.57676E-11
   138    0.52677E-09    0.14811E-12    0.80679E-15   -0.58069E-11
   139    0.53126E-09    0.14817E-12    0.81934E-15   -0.58435E-11
   140    0.53576E-09    0.14815E-12    0.83201E-15   -0.58776E-11
   141    0.54023E-09    0.14806E-12    0.84480E-15   -0.59088E-11
   142    0.54471E-09    0.14791E-12    0.85773E-15   -0.59373E-11
   143    0.54917E-09    0.14770E-12    0.87078E-15   -0.59630E-11
   144    0.55361E-09    0.14741E-12    0.88395E-15   -0.59859E-11
   145    0.55803E-09    0.14708E-12    0.89725E-15   -0.60058E-11
   146    0.56245E-09    0.14667E-12    0.91068E-15   -0.60228E-11
   147    0.56683E-09    0.14621E-12    0.92423E-15   -0.60367E-11
   148    0.57120E-09    0.14568E-12    0.93792E-15   -0.60477E-11
   149    0.57555E-09    0.14509E-12    0.95173E-15   -0.60556E-11
   150    0.57986E-09    0.14445E-12    0.96567E-15   -0.60600E-11
   151    0.58416E-09    0.14375E-12    0.97975E-15   -0.60614E-11
   152    0.58842E-09    0.14299E-12    0.99395E-15   -0.60596E-11
   153    0.59265E-09    0.14217E-12    0.10083E-14   -0.60543E-11
   154    0.59686E-09    0.14130E-12    0.10228E-14   -0.60458E-11
   155    0.60103E-09    0.14039E-12    0.10374E-14   -0.60339E-11
   156    0.60516E-09    0.13942E-12    0.10521E-14   -0.60187E-11
   157    0.60927E-09    0.13841E-12    0.10670E-14   -0.59999E-11
   158    0.61334E-09    0.13736E-12    0.10820E-14   -0.59777E-11
   159    0.61737E-09    0.13625E-12    0.10972E-14   -0.59521E-11
   160    0.62137E-09    0.13511E-12    0.11125E-14   -0.59228E-11
   161    0.62533E-09    0.13393E-12    0.11279E-14   -0.58901E-11
   162    0.62925E-09    0.13271E-12    0.11434E-14   -0.58539E-11
   163    0.63315E-09    0.13146E-12    0.11591E-14   -0.58141E-11
   164    0.63698E-09    0.13017E-12    0.11750E-14   -0.57708E-11
   165    0.64079E-09    0.12885E-12    0.11909E-14   -0.57237E-11
   166    0.64455E-09    0.12751E-12    0.12070E-14   -0.56731E-11
   167    0.64828E-09    0.12613E-12    0.12232E-14   -0.56190E-11
   168    0.65194E-09    0.12474E-12    0.12396E-14   -0.55612E-11
   169    0.65556E-09    0.12333E-12    0.12561E-14   -0.54996E-11
   170    0.65914E-09    0.12190E-12    0.12727E-14   -0.54344E-11
   171    0.66265E-09    0.12047E-12    0.12895E-14   -0.53654E-11
   172    0.66611E-09    0.11902E-12    0.13064E-14   -0.52928E-11
   173    0.66950E-09    0.11756E-12    0.13234E-14   -0.52165E-11
   174    0.67285E-09    0.11612E-12    0.13406E-14   -0.51366E-11
   175    0.67615E-09    0.11467E-12    0.13579E-14   -0.50529E-11
   176    0.67937E-09    0.11323E-12    0.13753E-14   -0.49655E-11
   177    0.68254E-09    0.11179E-12    0.13929E-14   -0.48746E-11
   178    0.68565E-09    0.11039E-12    0.14106E-14   -0.47800E-11
   179    0.68869E-09    0.10899E-12    0.14284E-14   -0.46816E-11
   180    0.69169E-09    0.10760E-12    0.14464E-14   -0.45798E-11
   181    0.69462E-09    0.10625E-12    0.14644E-14   -0.44744E-11
   182    0.69749E-09    0.10492E-12    0.14827E-14   -0.43653E-11
   183    0.70028E-09    0.10363E-12    0.15010E-14   -0.42527E-11
   184    0.70302E-09    0.10236E-12    0.15195E-14   -0.41365E-11
   185    0.70570E-09    0.10115E-12    0.15381E-14   -0.40170E-11
   186    0.70827E-09    0.99982E-13    0.15568E-14   -0.38938E-11
   187    0.71081E-09    0.98866E-13    0.15757E-14   -0.37671E-11
   188    0.71328E-09    0.97803E-13    0.15946E-14   -0.36372E-11
   189    0.71567E-09    0.96798E-13    0.16137E-14   -0.35037E-11
   190    0.71804E-09    0.95859E-13    0.16329E-14   -0.33670E-11
   191    0.72028E-09    0.94988E-13    0.16523E-14   -0.32268E-11
   192    0.72247E-09    0.94190E-13    0.16717E-14   -0.30833E-11
   193    0.72458E-09    0.93469E-13    0.16913E-14   -0.29367E-11
   194    0.72664E-09    0.92831E-13    0.17109E-14   -0.27868E-11
   195    0.72861E-09    0.92279E-13    0.17307E-14   -0.26338E-11
   196    0.73050E-09    0.91820E-13    0.17506E-14   -0.24776E-11
   197    0.73233E-09    0.91459E-13    0.17707E-14   -0.23185E-11
   198    0.73409E-09    0.91200E-13    0.17908E-14   -0.21563E-11
   199    0.73577E-09    0.91047E-13    0.18110E-14   -0.19912E-11
   200    0.73738E-09    0.91005E-13    0.18314E-14   -0.18232E-11
   201    0.73891E-09    0.91081E-13    0.18518E-14   -0.16523E-11
   202    0.74036E-09    0.91277E-13    0.18724E-14   -0.14786E-11
   203    0.74174E-09    0.91601E-13    0.18930E-14   -0.13021E-11
   204    0.74302E-09    0.92055E-13    0.19138E-14   -0.11231E-11
   205    0.74423E-09    0.92646E-13    0.19346E-14   -0.94146E-12
   206    0.74534E-09    0.93379E-13    0.19556E-14   -0.75723E-12
   207    0.74639E-09    0.94257E-13    0.19766E-14   -0.57050E-12
   208    0.74734E-09    0.95287E-13    0.19978E-14   -0.38136E-12
   209    0.74820E-09    0.96471E-13    0.20190E-14   -0.18985E-12
   210    0.74898E-09    0.97817E-13    0.20403E-14    0.39099E-14
   211    0.74969E-09    0.99330E-13    0.20617E-14    0.19990E-12
   212    0.75029E-09    0.10101E-12    0.20831E-14    0.39798E-12
   213    0.75082E-09    0.10287E-12    0.21047E-14    0.59818E-12
   214    0.75126E-09    0.10490E-12    0.21263E-14    0.80030E-12
   215    0.75162E-09    0.10714E-12    0.21480E-14    0.10043E-11
   216    0.75189E-09    0.10955E-12    0.21698E-14    0.12101E-11
   217    0.75209E-09    0.11215E-12    0.21916E-14    0.14176E-11
   218    0.75220E-09    0.11495E-12    0.22135E-14    0.16268E-11
   219    0.75224E-09    0.11795E-12    0.22355E-14    0.18377E-11
   220    0.75219E-09    0.12117E-12    0.22576E-14    0.20498E-11
   221    0.75206E-09    0.12459E-12    0.22797E-14    0.22634E-11
   222    0.75186E-09    0.12824E-12    0.23019E-14    0.24783E-11
   223    0.75155E-09    0.13211E-12    0.23241E-14    0.26945E-11
   224    0.75119E-09    0.13619E-12    0.23464E-14    0.29117E-11
   225    0.75073E-09    0.14051E-12    0.23688E-14    0.31301E-11
   226    0.75020E-09    0.14507E-12    0.23911E-14    0.33493E-11
   227    0.74958E-09    0.14986E-12    0.24136E-14    0.35694E-11
   228    0.74889E-09    0.15488E-12    0.24361E-14    0.37904E-11
   229    0.74812E-09    0.16016E-12    0.24586E-14    0.40119E-11
   230    0.74726E-09    0.16567E-12    0.24811E-14    0.42341E-11
   231    0.74632E-09    0.17145E-12    0.25037E-14    0.44568E-11
   232    0.74531E-09    0.17747E-12    0.25263E-14    0.46799E-11
   233    0.74421E-09    0.18376E-12    0.25490E-14    0.49032E-11
   234    0.74303E-09    0.19031E-12    0.25717E-14    0.51268E-11
   235    0.74177E-09    0.19713E-12    0.25944E-14    0.53504E-11
   236    0.74042E-09    0.20421E-12    0.26171E-14    0.55741E-11
   237    0.73900E-09    0.21156E-12    0.26398E-14    0.57977E-11
   238    0.73750E-09    0.21920E-12    0.26626E-14    0.60211E-11
   239    0.73592E-09    0.22710E-12    0.26854E-14    0.62443E-11
   240    0.73425E-09    0.23528E-12    0.27082E-14    0.64670E-11
   241    0.73253E-09    0.24375E-12    0.27310E-14    0.66892E-11
   242    0.73072E-09    0.25250E-12    0.27538E-14    0.69108E-11
   243    0.72883E-09    0.26154E-12    0.27766E-14    0.71318E-11
   244    0.72687E-09    0.27086E-12    0.27994E-14    0.73521E-11
   245    0.72482E-09    0.28048E-12    0.28222E-14    0.75713E-11
   246    0.72271E-09    0.29039E-12    0.28450E-14    0.77897E-11
   247    0.72052E-09    0.30058E-12    0.28679E-14    0.80070E-11
   248    0.71826E-09    0.31110E-12    0.28906E-14    0.82231E-11
   249    0.71593E-09    0.32189E-12    0.29134E-14    0.84379E-11
   250    0.71353E-09    0.33300E-12    0.29362E-14    0.86514E-11
   251    0.71107E-09    0.34439E-12    0.29589E-14    0.88634E-11
   252    0.70852E-09    0.35610E-12    0.29816E-14    0.90740E-11
   253    0.70592E-09    0.36808E-12    0.30043E-14    0.92827E-11
   254    0.70325E-09    0.38039E-12    0.30270E-14    0.94898E-11
   255    0.70051E-09    0.39297E-12    0.30496E-14    0.96950E-11
   256    0.69771E-09    0.40589E-12    0.30722E-14    0.98985E-11
   257    0.69485E-09    0.41908E-12    0.30948E-14    0.10099E-10
   258    0.69192E-09    0.43259E-12    0.31173E-14    0.10299E-10
   259    0.68893E-09    0.44640E-12    0.31398E-14    0.10495E-10
   260    0.68589E-09    0.46050E-12    0.31622E-14    0.10690E-10
   261    0.68279E-09    0.47490E-12    0.31847E-14    0.10881E-10
   262    0.67961E-09    0.48961E-12    0.32070E-14    0.11071E-10
   263    0.67642E-09    0.50461E-12    0.32293E-14    0.11259E-10
   264    0.67314E-09    0.51991E-12    0.32516E-14    0.11443E-10
   265    0.66980E-09    0.53550E-12    0.32738E-14    0.11624E-10
   266    0.66642E-09    0.55141E-12    0.32960E-14    0.11803E-10
   267    0.66297E-09    0.56758E-12    0.33181E-14    0.11978E-10
   268    0.65948E-09    0.58407E-12    0.33402E-14    0.12151E-10
   269    0.65591E-09    0.60083E-12    0.33621E-14    0.12321E-10
   270    0.65232E-09    0.61788E-12    0.33841E-14    0.12487E-10
   271    0.64867E-09    0.63521E-12    0.34059E-14    0.12651E-10
   272    0.64499E-09    0.65285E-12    0.34277E-14    0.12810E-10
   273    0.64125E-09    0.67073E-12    0.34494E-14    0.12967E-10
   274    0.63747E-09    0.68892E-12    0.34710E-14    0.13119E-10
   275    0.63365E-09    0.70735E-12    0.34926E-14    0.13269E-10
   276    0.62979E-09    0.72606E-12    0.35141E-14    0.13413E-10
   277    0.62588E-09    0.74505E-12    0.35355E-14    0.13556E-10
   278    0.62194E-09    0.76429E-12    0.35568E-14    0.13693E-10
   279    0.61796E-09    0.78379E-12    0.35781E-14    0.13827E-10
   280    0.61394E-09    0.80355E-12    0.35992E-14    0.13958E-10
   281    0.60990E-09    0.82356E-12    0.36203E-14    0.14084E-10
   282    0.60581E-09    0.84380E-12    0.36413E-14    0.14206E-10
   283    0.60169E-09    0.86429E-12    0.36622E-14    0.14323E-10
   284    0.59755E-09    0.88502E-12    0.36831E-14    0.14437E-10
   285    0.59338E-09    0.90599E-12    0.37038E-14    0.14546E-10
   286    0.58917E-09    0.92718E-12    0.37245E-14    0.14651E-10
   287    0.58493E-09    0.94860E-12    0.37450E-14    0.14752E-10
   288    0.58067E-09    0.97023E-12    0.37655E-14    0.14848E-10
   289    0.57639E-09    0.99207E-12    0.37859E-14    0.14940E-10
   290    0.57208E-09    0.10141E-11    0.38062E-14    0.15028E-10
   291    0.56776E-09    0.10364E-11    0.38264E-14    0.15110E-10
   292    0.56338E-09    0.10589E-11    0.38465E-14    0.15189E-10
   293    0.55903E-09    0.10814E-11    0.38664E-14    0.15261E-10
   294    0.55463E-09    0.11043E-11    0.38863E-14    0.15331E-10
   295    0.55025E-09    0.11272E-11    0.39061E-14    0.15395E-10
   296    0.54583E-09    0.11504E-11    0.39258E-14    0.15454E-10
   297    0.54141E-09    0.11736E-11    0.39454E-14    0.15509E-10
   298    0.53696E-09    0.11971E-11    0.39649E-14    0.15559E-10
   299    0.53251E-09    0.12207E-11    0.39843E-14    0.15603E-10
   300    0.52804E-09    0.12444E-11    0.40036E-14    0.15642E-10
   301    0.52357E-09    0.12682E-11    0.40228E-14    0.15677E-10
   302    0.51910E-09    0.12922E-11    0.40419E-14    0.15709E-10
   303    0.51462E-09    0.13163E-11    0.40609E-14    0.15734E-10
   304    0.51014E-09    0.13406E-11    0.40798E-14    0.15753E-10
   305    0.50566E-09    0.13648E-11    0.40986E-14    0.15768E-10
   306    0.50117E-09    0.13892E-11    0.41173E-14    0.15778E-10
   307    0.49669E-09    0.14136E-11    0.41359E-14    0.15782E-10
   308    0.49221E-09    0.14384E-11    0.41544E-14    0.15783E-10
   309    0.48774E-09    0.14630E-11    0.41728E-14    0.15777E-10
   310    0.48327E-09    0.14876E-11    0.41911E-14    0.15767E-10
   311    0.47881E-09    0.15124E-11    0.42093E-14    0.15751E-10
   312    0.47436E-09    0.15372E-11    0.42274E-14    0.15731E-10
   313    0.46992E-09    0.15620E-11    0.42454E-14    0.15704E-10
   314    0.46548E-09    0.15870E-11    0.42633E-14    0.15674E-10
   315    0.46106E-09    0.16118E-11    0.42812E-14    0.15638E-10
   316    0.45666E-09    0.16367E-11    0.42989E-14    0.15597E-10
   317    0.45226E-09    0.16614E-11    0.43165E-14    0.15551E-10
   318    0.44788E-09    0.16864E-11    0.43340E-14    0.15500E-10
   319    0.44352E-09    0.17112E-11    0.43514E-14    0.15444E-10
   320    0.43918E-09    0.17360E-11    0.43688E-14    0.15384E-10
   321    0.43485E-09    0.17609E-11    0.43860E-14    0.15318E-10
   322    0.43055E-09    0.17856E-11    0.44032E-14    0.15247E-10
   323    0.42627E-09    0.18102E-11    0.44203E-14    0.15171E-10
   324    0.42201E-09    0.18350E-11    0.44373E-14    0.15089E-10
   325    0.41778E-09    0.18593E-11    0.44542E-14    0.15004E-10
   326    0.41357E-09    0.18838E-11    0.44710E-14    0.14912E-10
   327    0.40939E-09    0.19082E-11    0.44878E-14    0.14816E-10
   328    0.40524E-09    0.19323E-11    0.45044E-14    0.14717E-10
   329    0.40111E-09    0.19565E-11    0.45210E-14    0.14611E-10
   330    0.39701E-09    0.19804E-11    0.45375E-14    0.14501E-10
   331    0.39296E-09    0.20042E-11    0.45540E-14    0.14386E-10
   332    0.38893E-09    0.20280E-11    0.45704E-14    0.14268E-10
   333    0.38493E-09    0.20515E-11    0.45867E-14    0.14145E-10
   334    0.38097E-09    0.20749E-11    0.46029E-14    0.14017E-10
   335    0.37704E-09    0.20981E-11    0.46190E-14    0.13884E-10
   336    0.37314E-09    0.21211E-11    0.46351E-14    0.13747E-10
   337    0.36929E-09    0.21439E-11    0.46512E-14    0.13604E-10
   338    0.36548E-09    0.21665E-11    0.46671E-14    0.13459E-10
   339    0.36171E-09    0.21890E-11    0.46830E-14    0.13309E-10
   340    0.35798E-09    0.22112E-11    0.46989E-14    0.13155E-10
   341    0.35428E-09    0.22331E-11    0.47147E-14    0.12996E-10
   342    0.35063E-09    0.22550E-11    0.47304E-14    0.12833E-10
   343    0.34702E-09    0.22765E-11    0.47461E-14    0.12667E-10
   344    0.34347E-09    0.22977E-11    0.47618E-14    0.12496E-10
   345    0.33994E-09    0.23186E-11    0.47774E-14    0.12322E-10
   346    0.33647E-09    0.23394E-11    0.47929E-14    0.12144E-10
   347    0.33304E-09    0.23598E-11    0.48085E-14    0.11962E-10
   348    0.32966E-09    0.23799E-11    0.48240E-14    0.11776E-10
   349    0.32632E-09    0.23997E-11    0.48394E-14    0.11586E-10
   350    0.32304E-09    0.24191E-11    0.48549E-14    0.11393E-10
   351    0.31982E-09    0.24383E-11    0.48703E-14    0.11197E-10
   352    0.31663E-09    0.24572E-11    0.48856E-14    0.10997E-10
   353    0.31350E-09    0.24757E-11    0.49010E-14    0.10794E-10
   354    0.31041E-09    0.24939E-11    0.49163E-14    0.10587E-10
   355    0.30738E-09    0.25117E-11    0.49316E-14    0.10377E-10
   356    0.30440E-09    0.25292E-11    0.49469E-14    0.10166E-10
   357    0.30147E-09    0.25464E-11    0.49622E-14    0.99501E-11
   358    0.29861E-09    0.25630E-11    0.49775E-14    0.97328E-11
   359    0.29579E-09    0.25792E-11    0.49928E-14    0.95116E-11
   360    0.29302E-09    0.25952E-11    0.50080E-14    0.92882E-11
   361    0.29031E-09    0.26108E-11    0.50233E-14    0.90618E-11
   362    0.28766E-09    0.26259E-11    0.50385E-14    0.88330E-11
   363    0.28506E-09    0.26407E-11    0.50538E-14    0.86019E-11
   364    0.28252E-09    0.26549E-11    0.50691E-14    0.83682E-11
   365    0.28003E-09    0.26688E-11    0.50844E-14    0.81326E-11
   366    0.27760E-09    0.26823E-11    0.50997E-14    0.78948E-11
   367    0.27524E-09    0.26952E-11    0.51150E-14    0.76549E-11
   368    0.27291E-09    0.27077E-11    0.51304E-14    0.74134E-11
   369    0.27066E-09    0.27199E-11    0.51458E-14    0.71697E-11
   370    0.26847E-09    0.27315E-11    0.51612E-14    0.69247E-11
   371    0.26632E-09    0.27427E-11    0.51766E-14    0.66779E-11
   372    0.26424E-09    0.27534E-11    0.51921E-14    0.64298E-11
   373    0.26221E-09    0.27636E-11    0.52076E-14    0.61801E-11
   374    0.26025E-09    0.27734E-11    0.52231E-14    0.59292E-11
   375    0.25833E-09    0.27827E-11    0.52387E-14    0.56772E-11
   376    0.25649E-09    0.27916E-11    0.52543E-14    0.54240E-11
   377    0.25470E-09    0.27998E-11    0.52700E-14    0.51701E-11
   378    0.25297E-09    0.28076E-11    0.52857E-14    0.49150E-11
   379    0.25130E-09    0.28150E-11    0.53014E-14    0.46594E-11
   380    0.24969E-09    0.28219E-11    0.53172E-14    0.44029E-11
   381    0.24814E-09    0.28280E-11    0.53331E-14    0.41460E-11
   382    0.24663E-09    0.28338E-11    0.53490E-14    0.38887E-11
   383    0.24520E-09    0.28390E-11    0.53650E-14    0.36309E-11
   384    0.24383E-09    0.28437E-11    0.53811E-14    0.33730E-11
   385    0.24251E-09    0.28480E-11    0.53972E-14    0.31149E-11
   386    0.24125E-09    0.28518E-11    0.54135E-14    0.28568E-11
   387    0.24005E-09    0.28549E-11    0.54297E-14    0.25987E-11
   388    0.23890E-09    0.28575E-11    0.54461E-14    0.23410E-11
   389    0.23781E-09    0.28593E-11    0.54626E-14    0.20834E-11
   390    0.23679E-09    0.28611E-11    0.54791E-14    0.18264E-11
   391    0.23582E-09    0.28621E-11    0.54957E-14    0.15698E-11
   392    0.23490E-09    0.28628E-11    0.55124E-14    0.13139E-11
   393    0.23405E-09    0.28629E-11    0.55292E-14    0.10586E-11
   394    0.23325E-09    0.28624E-11    0.55461E-14    0.80431E-12
   395    0.23250E-09    0.28613E-11    0.55631E-14    0.55074E-12
   396    0.23181E-09    0.28598E-11    0.55801E-14    0.29840E-12
