  0.238023E-03  0.197855E+08  0.197852E+08  0.201706E+08  0.200041E+08  0.197755E+08  0.197854E+08  0.197854E+08  0.197904E+08 -0.473547E+00  0.104894E+08  0.104893E+08  0.126769E+03
  0.245810E-03  0.197847E+08  0.197843E+08  0.198092E+08  0.196342E+08  0.197740E+08  0.197845E+08  0.197846E+08  0.197895E+08 -0.473523E+00  0.104889E+08  0.104888E+08  0.130336E+03
  0.253853E-03  0.197838E+08  0.197834E+08  0.194303E+08  0.192467E+08  0.197724E+08  0.197837E+08  0.197837E+08  0.197885E+08 -0.473497E+00  0.104884E+08  0.104883E+08  0.133965E+03
  0.262158E-03  0.197829E+08  0.197825E+08  0.190338E+08  0.188413E+08  0.197707E+08  0.197827E+08  0.197828E+08  0.197875E+08 -0.473470E+00  0.104879E+08  0.104878E+08  0.137653E+03
  0.270736E-03  0.197819E+08  0.197814E+08  0.186192E+08  0.184176E+08  0.197689E+08  0.197817E+08  0.197818E+08  0.197864E+08 -0.473441E+00  0.104874E+08  0.104873E+08  0.141398E+03
  0.279594E-03  0.197808E+08  0.197804E+08  0.181863E+08  0.179756E+08  0.197669E+08  0.197806E+08  0.197807E+08  0.197852E+08 -0.473411E+00  0.104868E+08  0.104867E+08  0.145195E+03
  0.288742E-03  0.197797E+08  0.197792E+08  0.177350E+08  0.175150E+08  0.197649E+08  0.197795E+08  0.197796E+08  0.197840E+08 -0.473378E+00  0.104862E+08  0.104861E+08  0.149040E+03
  0.298189E-03  0.197785E+08  0.197780E+08  0.172654E+08  0.170358E+08  0.197627E+08  0.197783E+08  0.197784E+08  0.197826E+08 -0.473344E+00  0.104856E+08  0.104854E+08  0.152928E+03
  0.307945E-03  0.197772E+08  0.197767E+08  0.167773E+08  0.165384E+08  0.197604E+08  0.197770E+08  0.197771E+08  0.197812E+08 -0.473307E+00  0.104849E+08  0.104847E+08  0.156854E+03
  0.318020E-03  0.197759E+08  0.197753E+08  0.162711E+08  0.160228E+08  0.197579E+08  0.197757E+08  0.197758E+08  0.197797E+08 -0.473268E+00  0.104842E+08  0.104840E+08  0.160812E+03
  0.328425E-03  0.197744E+08  0.197738E+08  0.157471E+08  0.154895E+08  0.197552E+08  0.197742E+08  0.197743E+08  0.197782E+08 -0.473227E+00  0.104834E+08  0.104832E+08  0.164795E+03
  0.339171E-03  0.197729E+08  0.197723E+08  0.152059E+08  0.149391E+08  0.197524E+08  0.197727E+08  0.197728E+08  0.197765E+08 -0.473184E+00  0.104826E+08  0.104824E+08  0.168795E+03
  0.350268E-03  0.197713E+08  0.197706E+08  0.146481E+08  0.143724E+08  0.197494E+08  0.197710E+08  0.197712E+08  0.197747E+08 -0.473138E+00  0.104817E+08  0.104815E+08  0.172805E+03
  0.361728E-03  0.197695E+08  0.197688E+08  0.140746E+08  0.137904E+08  0.197463E+08  0.197693E+08  0.197694E+08  0.197728E+08 -0.473089E+00  0.104807E+08  0.104805E+08  0.176815E+03
  0.373563E-03  0.197677E+08  0.197670E+08  0.134866E+08  0.131944E+08  0.197429E+08  0.197674E+08  0.197676E+08  0.197708E+08 -0.473037E+00  0.104797E+08  0.104795E+08  0.180816E+03
  0.385786E-03  0.197658E+08  0.197650E+08  0.128854E+08  0.125856E+08  0.197393E+08  0.197655E+08  0.197656E+08  0.197687E+08 -0.472983E+00  0.104787E+08  0.104785E+08  0.184797E+03
  0.398408E-03  0.197637E+08  0.197629E+08  0.122725E+08  0.119660E+08  0.197354E+08  0.197634E+08  0.197636E+08  0.197665E+08 -0.472925E+00  0.104776E+08  0.104773E+08  0.188705E+03
  0.411443E-03  0.197615E+08  0.197606E+08  0.116499E+08  0.113373E+08  0.197314E+08  0.197612E+08  0.197614E+08  0.197641E+08 -0.472864E+00  0.104764E+08  0.104761E+08  0.192612E+03
  0.424905E-03  0.197592E+08  0.197582E+08  0.110196E+08  0.107020E+08  0.197270E+08  0.197588E+08  0.197590E+08  0.197616E+08 -0.472799E+00  0.104751E+08  0.104749E+08  0.196462E+03
  0.438807E-03  0.197567E+08  0.197557E+08  0.103840E+08  0.100624E+08  0.197224E+08  0.197563E+08  0.197566E+08  0.197589E+08 -0.472731E+00  0.104738E+08  0.104735E+08  0.200243E+03
  0.453164E-03  0.197541E+08  0.197530E+08  0.974568E+07  0.942144E+07  0.197175E+08  0.197537E+08  0.197539E+08  0.197561E+08 -0.472659E+00  0.104724E+08  0.104721E+08  0.203940E+03
  0.467990E-03  0.197513E+08  0.197502E+08  0.910764E+07  0.878207E+07  0.197123E+08  0.197509E+08  0.197512E+08  0.197532E+08 -0.472583E+00  0.104709E+08  0.104706E+08  0.207537E+03
  0.483302E-03  0.197484E+08  0.197472E+08  0.847298E+07  0.814761E+07  0.197068E+08  0.197479E+08  0.197482E+08  0.197500E+08 -0.472503E+00  0.104693E+08  0.104690E+08  0.211019E+03
  0.499115E-03  0.197453E+08  0.197440E+08  0.784508E+07  0.752156E+07  0.197009E+08  0.197448E+08  0.197451E+08  0.197467E+08 -0.472419E+00  0.104676E+08  0.104673E+08  0.214371E+03
  0.515445E-03  0.197420E+08  0.197407E+08  0.722749E+07  0.690762E+07  0.196947E+08  0.197415E+08  0.197418E+08  0.197432E+08 -0.472330E+00  0.104658E+08  0.104654E+08  0.217575E+03
  0.532310E-03  0.197385E+08  0.197371E+08  0.662390E+07  0.630960E+07  0.196881E+08  0.197379E+08  0.197383E+08  0.197396E+08 -0.472237E+00  0.104639E+08  0.104635E+08  0.220614E+03
  0.549726E-03  0.197348E+08  0.197333E+08  0.603813E+07  0.573140E+07  0.196811E+08  0.197342E+08  0.197345E+08  0.197357E+08 -0.472138E+00  0.104619E+08  0.104615E+08  0.223471E+03
  0.567712E-03  0.197309E+08  0.197293E+08  0.547397E+07  0.517689E+07  0.196736E+08  0.197302E+08  0.197306E+08  0.197316E+08 -0.472035E+00  0.104598E+08  0.104594E+08  0.226130E+03
  0.586286E-03  0.197267E+08  0.197251E+08  0.493520E+07  0.464988E+07  0.196657E+08  0.197261E+08  0.197265E+08  0.197273E+08 -0.471926E+00  0.104575E+08  0.104571E+08  0.228574E+03
  0.605468E-03  0.197223E+08  0.197206E+08  0.442540E+07  0.415396E+07  0.196574E+08  0.197217E+08  0.197221E+08  0.197228E+08 -0.471812E+00  0.104552E+08  0.104547E+08  0.230786E+03
  0.625278E-03  0.197177E+08  0.197159E+08  0.394793E+07  0.369243E+07  0.196485E+08  0.197170E+08  0.197174E+08  0.197180E+08 -0.471691E+00  0.104526E+08  0.104522E+08  0.232750E+03
  0.645736E-03  0.197128E+08  0.197110E+08  0.350576E+07  0.326817E+07  0.196391E+08  0.197121E+08  0.197125E+08  0.197129E+08 -0.471565E+00  0.104500E+08  0.104495E+08  0.234452E+03
  0.666864E-03  0.197077E+08  0.197057E+08  0.310139E+07  0.288350E+07  0.196291E+08  0.197069E+08  0.197074E+08  0.197076E+08 -0.471433E+00  0.104472E+08  0.104467E+08  0.235878E+03
  0.688682E-03  0.197022E+08  0.197002E+08  0.273668E+07  0.254010E+07  0.196186E+08  0.197014E+08  0.197019E+08  0.197020E+08 -0.471294E+00  0.104443E+08  0.104438E+08  0.237015E+03
  0.711215E-03  0.196965E+08  0.196943E+08  0.241280E+07  0.223881E+07  0.196074E+08  0.196956E+08  0.196962E+08  0.196962E+08 -0.471148E+00  0.104412E+08  0.104406E+08  0.237851E+03
  0.734484E-03  0.196904E+08  0.196882E+08  0.213006E+07  0.197961E+07  0.195956E+08  0.196895E+08  0.196901E+08  0.196900E+08 -0.470995E+00  0.104379E+08  0.104374E+08  0.238379E+03
  0.758515E-03  0.196841E+08  0.196817E+08  0.188788E+07  0.176151E+07  0.195830E+08  0.196830E+08  0.196837E+08  0.196835E+08 -0.470834E+00  0.104344E+08  0.104339E+08  0.238589E+03
  0.783333E-03  0.196773E+08  0.196749E+08  0.168470E+07  0.158247E+07  0.195698E+08  0.196762E+08  0.196770E+08  0.196767E+08 -0.470666E+00  0.104308E+08  0.104302E+08  0.238478E+03
  0.808962E-03  0.196702E+08  0.196677E+08  0.151798E+07  0.143942E+07  0.195558E+08  0.196691E+08  0.196698E+08  0.196695E+08 -0.470489E+00  0.104270E+08  0.104264E+08  0.238040E+03
  0.835430E-03  0.196628E+08  0.196601E+08  0.138421E+07  0.132832E+07  0.195409E+08  0.196616E+08  0.196624E+08  0.196619E+08 -0.470304E+00  0.104229E+08  0.104223E+08  0.237276E+03
  0.862763E-03  0.196549E+08  0.196522E+08  0.127903E+07  0.124424E+07  0.195253E+08  0.196537E+08  0.196545E+08  0.196540E+08 -0.470110E+00  0.104187E+08  0.104181E+08  0.236186E+03
  0.890991E-03  0.196467E+08  0.196438E+08  0.119736E+07  0.118156E+07  0.195087E+08  0.196453E+08  0.196462E+08  0.196456E+08 -0.469907E+00  0.104142E+08  0.104136E+08  0.234772E+03
  0.920143E-03  0.196380E+08  0.196350E+08  0.113362E+07  0.113420E+07  0.194912E+08  0.196366E+08  0.196375E+08  0.196368E+08 -0.469694E+00  0.104096E+08  0.104089E+08  0.233041E+03
  0.950249E-03  0.196289E+08  0.196258E+08  0.108199E+07  0.109592E+07  0.194728E+08  0.196274E+08  0.196284E+08  0.196276E+08 -0.469470E+00  0.104046E+08  0.104040E+08  0.230998E+03
  0.981339E-03  0.196193E+08  0.196161E+08  0.103678E+07  0.106071E+07  0.194533E+08  0.196177E+08  0.196188E+08  0.196179E+08 -0.469236E+00  0.103995E+08  0.103988E+08  0.228651E+03
  0.101345E-02  0.196092E+08  0.196059E+08  0.992760E+06  0.102316E+07  0.194327E+08  0.196075E+08  0.196087E+08  0.196078E+08 -0.468990E+00  0.103941E+08  0.103934E+08  0.226010E+03
  0.104660E-02  0.195986E+08  0.195952E+08  0.945524E+06  0.978854E+06  0.194110E+08  0.195968E+08  0.195981E+08  0.195971E+08 -0.468732E+00  0.103884E+08  0.103877E+08  0.223084E+03
  0.108085E-02  0.195875E+08  0.195840E+08  0.891857E+06  0.924748E+06  0.193881E+08  0.195856E+08  0.195869E+08  0.195859E+08 -0.468462E+00  0.103824E+08  0.103817E+08  0.219885E+03
  0.111621E-02  0.195758E+08  0.195723E+08  0.829992E+06  0.859430E+06  0.193640E+08  0.195739E+08  0.195753E+08  0.195741E+08 -0.468179E+00  0.103761E+08  0.103754E+08  0.216424E+03
  0.115273E-02  0.195636E+08  0.195599E+08  0.759779E+06  0.783284E+06  0.193385E+08  0.195615E+08  0.195630E+08  0.195617E+08 -0.467882E+00  0.103696E+08  0.103688E+08  0.212713E+03
  0.119045E-02  0.195507E+08  0.195470E+08  0.682688E+06  0.698467E+06  0.193117E+08  0.195486E+08  0.195502E+08  0.195488E+08 -0.467570E+00  0.103627E+08  0.103619E+08  0.208763E+03
  0.122940E-02  0.195373E+08  0.195335E+08  0.601637E+06  0.608689E+06  0.192835E+08  0.195350E+08  0.195367E+08  0.195352E+08 -0.467244E+00  0.103555E+08  0.103547E+08  0.204588E+03
  0.126962E-02  0.195232E+08  0.195193E+08  0.520624E+06  0.518785E+06  0.192543E+08  0.195208E+08  0.195226E+08  0.195209E+08 -0.466902E+00  0.103479E+08  0.103472E+08  0.200201E+03
  0.131116E-02  0.195084E+08  0.195044E+08  0.444172E+06  0.434086E+06  0.192231E+08  0.195059E+08  0.195078E+08  0.195060E+08 -0.466544E+00  0.103400E+08  0.103392E+08  0.195617E+03
  0.135406E-02  0.194929E+08  0.194889E+08  0.376646E+06  0.359666E+06  0.191903E+08  0.194903E+08  0.194923E+08  0.194904E+08 -0.466169E+00  0.103317E+08  0.103309E+08  0.190851E+03
  0.139836E-02  0.194766E+08  0.194726E+08  0.321521E+06  0.299528E+06  0.191559E+08  0.194739E+08  0.194760E+08  0.194740E+08 -0.465776E+00  0.103230E+08  0.103223E+08  0.185921E+03
  0.144411E-02  0.194596E+08  0.194555E+08  0.280720E+06  0.255894E+06  0.191197E+08  0.194568E+08  0.194590E+08  0.194568E+08 -0.465365E+00  0.103139E+08  0.103132E+08  0.180849E+03
  0.149136E-02  0.194418E+08  0.194377E+08  0.254150E+06  0.228710E+06  0.190817E+08  0.194388E+08  0.194412E+08  0.194389E+08 -0.464934E+00  0.103044E+08  0.103036E+08  0.175657E+03
  0.154016E-02  0.194232E+08  0.194190E+08  0.239573E+06  0.215527E+06  0.190418E+08  0.194201E+08  0.194226E+08  0.194201E+08 -0.464484E+00  0.102945E+08  0.102937E+08  0.170371E+03
  0.159055E-02  0.194037E+08  0.193995E+08  0.232895E+06  0.211828E+06  0.189999E+08  0.194004E+08  0.194031E+08  0.194005E+08 -0.464014E+00  0.102841E+08  0.102833E+08  0.165018E+03
  0.164259E-02  0.193834E+08  0.193791E+08  0.228895E+06  0.211842E+06  0.189560E+08  0.193799E+08  0.193827E+08  0.193799E+08 -0.463521E+00  0.102732E+08  0.102724E+08  0.159627E+03
  0.169633E-02  0.193620E+08  0.193578E+08  0.222305E+06  0.209707E+06  0.189100E+08  0.193584E+08  0.193614E+08  0.193585E+08 -0.463007E+00  0.102618E+08  0.102610E+08  0.154229E+03
  0.175183E-02  0.193398E+08  0.193355E+08  0.209039E+06  0.200799E+06  0.188619E+08  0.193360E+08  0.193391E+08  0.193360E+08 -0.462469E+00  0.102499E+08  0.102491E+08  0.148853E+03
  0.180915E-02  0.193165E+08  0.193122E+08  0.187273E+06  0.182884E+06  0.188115E+08  0.193125E+08  0.193158E+08  0.193125E+08 -0.461907E+00  0.102375E+08  0.102367E+08  0.143530E+03
  0.186834E-02  0.192922E+08  0.192879E+08  0.158044E+06  0.156743E+06  0.187589E+08  0.192880E+08  0.192915E+08  0.192880E+08 -0.461321E+00  0.102245E+08  0.102237E+08  0.138285E+03
  0.192947E-02  0.192668E+08  0.192625E+08  0.125096E+06  0.126007E+06  0.187039E+08  0.192624E+08  0.192661E+08  0.192624E+08 -0.460708E+00  0.102109E+08  0.102101E+08  0.133145E+03
  0.199260E-02  0.192402E+08  0.192360E+08  0.938657E+05  0.960953E+05  0.186465E+08  0.192357E+08  0.192396E+08  0.192357E+08 -0.460068E+00  0.101967E+08  0.101960E+08  0.128133E+03
  0.205779E-02  0.192126E+08  0.192083E+08  0.697904E+05  0.724632E+05  0.185865E+08  0.192078E+08  0.192119E+08  0.192078E+08 -0.459400E+00  0.101820E+08  0.101812E+08  0.123270E+03
  0.212512E-02  0.191837E+08  0.191794E+08  0.564046E+05  0.586673E+05  0.185241E+08  0.191787E+08  0.191830E+08  0.191787E+08 -0.458704E+00  0.101666E+08  0.101658E+08  0.118574E+03
  0.219465E-02  0.191536E+08  0.191493E+08  0.539037E+05  0.549459E+05  0.184590E+08  0.191483E+08  0.191529E+08  0.191484E+08 -0.457977E+00  0.101505E+08  0.101497E+08  0.114064E+03
  0.226645E-02  0.191222E+08  0.191179E+08  0.588375E+05  0.579791E+05  0.183913E+08  0.191167E+08  0.191215E+08  0.191167E+08 -0.457220E+00  0.101337E+08  0.101330E+08  0.109756E+03
  0.234061E-02  0.190894E+08  0.190852E+08  0.652773E+05  0.621320E+05  0.183209E+08  0.190837E+08  0.190888E+08  0.190837E+08 -0.456430E+00  0.101163E+08  0.101155E+08  0.105660E+03
  0.241719E-02  0.190553E+08  0.190511E+08  0.672004E+05  0.618643E+05  0.182477E+08  0.190493E+08  0.190547E+08  0.190493E+08 -0.455608E+00  0.100981E+08  0.100973E+08  0.101786E+03
  0.249627E-02  0.190198E+08  0.190155E+08  0.611782E+05  0.543302E+05  0.181717E+08  0.190135E+08  0.190191E+08  0.190135E+08 -0.454751E+00  0.100791E+08  0.100784E+08  0.981356E+02
  0.257795E-02  0.189828E+08  0.189785E+08  0.480660E+05  0.408569E+05  0.180929E+08  0.189763E+08  0.189821E+08  0.189763E+08 -0.453859E+00  0.100594E+08  0.100586E+08  0.947061E+02
  0.266229E-02  0.189443E+08  0.189400E+08  0.326190E+05  0.263042E+05  0.180112E+08  0.189375E+08  0.189436E+08  0.189375E+08 -0.452931E+00  0.100388E+08  0.100381E+08  0.914877E+02
  0.274940E-02  0.189042E+08  0.188998E+08  0.209114E+05  0.163320E+05  0.179266E+08  0.188971E+08  0.189035E+08  0.188971E+08 -0.451966E+00  0.100174E+08  0.100167E+08  0.884655E+02
  0.283935E-02  0.188626E+08  0.188581E+08  0.167629E+05  0.139310E+05  0.178391E+08  0.188551E+08  0.188619E+08  0.188551E+08 -0.450961E+00  0.999523E+07  0.999450E+07  0.856210E+02
  0.293225E-02  0.188192E+08  0.188148E+08  0.193052E+05  0.173827E+05  0.177486E+08  0.188115E+08  0.188185E+08  0.188115E+08 -0.449917E+00  0.997213E+07  0.997140E+07  0.829335E+02
  0.302819E-02  0.187742E+08  0.187697E+08  0.235158E+05  0.213002E+05  0.176551E+08  0.187662E+08  0.187735E+08  0.187662E+08 -0.448833E+00  0.994813E+07  0.994740E+07  0.803810E+02
  0.312727E-02  0.187275E+08  0.187229E+08  0.237542E+05  0.204589E+05  0.175587E+08  0.187191E+08  0.187268E+08  0.187191E+08 -0.447706E+00  0.992320E+07  0.992246E+07  0.779404E+02
  0.322959E-02  0.186789E+08  0.186742E+08  0.179955E+05  0.138313E+05  0.174592E+08  0.186702E+08  0.186782E+08  0.186702E+08 -0.446537E+00  0.989732E+07  0.989658E+07  0.755878E+02
  0.333525E-02  0.186286E+08  0.186238E+08  0.938069E+04  0.548565E+04  0.173566E+08  0.186194E+08  0.186278E+08  0.186194E+08 -0.445323E+00  0.987046E+07  0.986972E+07  0.732998E+02
  0.344438E-02  0.185763E+08  0.185714E+08  0.338513E+04  0.108593E+04  0.172510E+08  0.185668E+08  0.185755E+08  0.185668E+08 -0.444064E+00  0.984260E+07  0.984187E+07  0.710554E+02
  0.355707E-02  0.185221E+08  0.185172E+08  0.268969E+04  0.262886E+04  0.171422E+08  0.185122E+08  0.185213E+08  0.185122E+08 -0.442759E+00  0.981372E+07  0.981299E+07  0.688387E+02
  0.367345E-02  0.184659E+08  0.184609E+08  0.458177E+04  0.639743E+04  0.170303E+08  0.184557E+08  0.184652E+08  0.184557E+08 -0.441407E+00  0.978379E+07  0.978305E+07  0.666405E+02
  0.379364E-02  0.184078E+08  0.184026E+08  0.754052E+04  0.673914E+04  0.169153E+08  0.183971E+08  0.184070E+08  0.183971E+08 -0.440006E+00  0.975278E+07  0.975205E+07  0.644591E+02
  0.391776E-02  0.183475E+08  0.183423E+08  0.261252E+04  0.226396E+04  0.167970E+08  0.183365E+08  0.183467E+08  0.183365E+08 -0.438555E+00  0.972068E+07  0.971995E+07  0.622954E+02
  0.404594E-02  0.182851E+08  0.182798E+08 -0.266278E+04 -0.251789E+04  0.166755E+08  0.182737E+08  0.182843E+08  0.182737E+08 -0.437053E+00  0.968746E+07  0.968673E+07  0.601575E+02
  0.417832E-02  0.182206E+08  0.182152E+08 -0.289268E+04 -0.275896E+04  0.165507E+08  0.182088E+08  0.182198E+08  0.182088E+08 -0.435500E+00  0.965308E+07  0.965236E+07  0.580565E+02
  0.431502E-02  0.181539E+08  0.181484E+08  0.106109E+04  0.369067E+03  0.164225E+08  0.181416E+08  0.181530E+08  0.181416E+08 -0.433894E+00  0.961754E+07  0.961682E+07  0.560072E+02
  0.445620E-02  0.180849E+08  0.180793E+08  0.284311E+04  0.126672E+04  0.162910E+08  0.180722E+08  0.180840E+08  0.180722E+08 -0.432234E+00  0.958080E+07  0.958008E+07  0.540256E+02
  0.460200E-02  0.180136E+08  0.180079E+08 -0.604914E+03 -0.194325E+04  0.161560E+08  0.180005E+08  0.180128E+08  0.180005E+08 -0.430519E+00  0.954285E+07  0.954213E+07  0.521253E+02
  0.475257E-02  0.179400E+08  0.179342E+08 -0.445101E+04 -0.456815E+04  0.160174E+08  0.179264E+08  0.179391E+08  0.179264E+08 -0.428747E+00  0.950365E+07  0.950293E+07  0.503149E+02
  0.490807E-02  0.178640E+08  0.178580E+08 -0.347121E+04 -0.174512E+05  0.158753E+08  0.178500E+08  0.178631E+08  0.178500E+08 -0.426919E+00  0.946318E+07  0.946246E+07  0.485970E+02
  0.506865E-02  0.177856E+08  0.177795E+08 -0.497381E+03 -0.162918E+05  0.157295E+08  0.177711E+08  0.177846E+08  0.177711E+08 -0.425031E+00  0.942142E+07  0.942070E+07  0.469695E+02
  0.523449E-02  0.177047E+08  0.176984E+08 -0.112765E+04 -0.152070E+05  0.155801E+08  0.176897E+08  0.177037E+08  0.176897E+08 -0.423085E+00  0.937834E+07  0.937763E+07  0.454246E+02
  0.540575E-02  0.176212E+08  0.176148E+08 -0.341084E+04 -0.141922E+05  0.154269E+08  0.176058E+08  0.176202E+08  0.176058E+08 -0.421078E+00  0.933393E+07  0.933322E+07  0.439486E+02
  0.558262E-02  0.175353E+08  0.175286E+08 -0.224903E+04 -0.132429E+05  0.152700E+08  0.175193E+08  0.175342E+08  0.175193E+08 -0.419009E+00  0.928815E+07  0.928744E+07  0.425252E+02
  0.576527E-02  0.174466E+08  0.174398E+08 -0.333862E+03 -0.123550E+05  0.151093E+08  0.174302E+08  0.174456E+08  0.174302E+08 -0.416878E+00  0.924099E+07  0.924028E+07  0.411395E+02
  0.595390E-02  0.173554E+08  0.173483E+08 -0.217733E+04 -0.115245E+05  0.149447E+08  0.173384E+08  0.173543E+08  0.173384E+08 -0.414683E+00  0.919241E+07  0.919170E+07  0.397805E+02
  0.614870E-02  0.172614E+08  0.172542E+08 -0.373825E+04 -0.107480E+05  0.147764E+08  0.172439E+08  0.172603E+08  0.172439E+08 -0.412423E+00  0.914241E+07  0.914170E+07  0.384423E+02
  0.634988E-02  0.171647E+08  0.171572E+08 -0.213116E+04 -0.100219E+05  0.146043E+08  0.171467E+08  0.171636E+08  0.171467E+08 -0.410098E+00  0.909095E+07  0.909024E+07  0.371265E+02
  0.655763E-02  0.170653E+08  0.170575E+08 -0.239883E+04 -0.934304E+04  0.144284E+08  0.170467E+08  0.170641E+08  0.170467E+08 -0.407705E+00  0.903801E+07  0.903731E+07  0.358412E+02
  0.677219E-02  0.169630E+08  0.169550E+08 -0.428001E+04 -0.870845E+04  0.142488E+08  0.169438E+08  0.169617E+08  0.169438E+08 -0.405245E+00  0.898357E+07  0.898287E+07  0.345979E+02
  0.699376E-02  0.168578E+08  0.168495E+08 -0.267210E+04 -0.811531E+04  0.140654E+08  0.168381E+08  0.168565E+08  0.168381E+08 -0.402716E+00  0.892760E+07  0.892690E+07  0.334067E+02
  0.722258E-02  0.167497E+08  0.167411E+08 -0.226546E+04 -0.756097E+04  0.138784E+08  0.167294E+08  0.167483E+08  0.167294E+08 -0.400117E+00  0.887008E+07  0.886939E+07  0.322742E+02
  0.745889E-02  0.166386E+08  0.166298E+08 -0.357504E+04 -0.704297E+04  0.136878E+08  0.166178E+08  0.166372E+08  0.166178E+08 -0.397447E+00  0.881100E+07  0.881030E+07  0.311994E+02
  0.770294E-02  0.165245E+08  0.165153E+08 -0.214673E+04 -0.655899E+04  0.134936E+08  0.165031E+08  0.165231E+08  0.165031E+08 -0.394705E+00  0.875031E+07  0.874961E+07  0.301741E+02
  0.795496E-02  0.164074E+08  0.163979E+08 -0.238013E+04 -0.610687E+04  0.132959E+08  0.163854E+08  0.164059E+08  0.163854E+08 -0.391890E+00  0.868801E+07  0.868731E+07  0.291865E+02
  0.821523E-02  0.162872E+08  0.162773E+08 -0.235672E+04 -0.568455E+04  0.130949E+08  0.162646E+08  0.162857E+08  0.162646E+08 -0.389000E+00  0.862406E+07  0.862337E+07  0.282251E+02
  0.848402E-02  0.161638E+08  0.161536E+08 -0.123324E+04 -0.529014E+04  0.128905E+08  0.161407E+08  0.161622E+08  0.161407E+08 -0.386036E+00  0.855846E+07  0.855776E+07  0.272834E+02
  0.876160E-02  0.160373E+08  0.160266E+08 -0.303254E+04 -0.492185E+04  0.126829E+08  0.160135E+08  0.160357E+08  0.160135E+08 -0.382995E+00  0.849116E+07  0.849047E+07  0.263631E+02
  0.904827E-02  0.159076E+08  0.158965E+08 -0.186116E+04 -0.457800E+04  0.124722E+08  0.158832E+08  0.159058E+08  0.158832E+08 -0.379878E+00  0.842216E+07  0.842148E+07  0.254708E+02
  0.934431E-02  0.157745E+08  0.157630E+08 -0.240223E+04 -0.425702E+04  0.122585E+08  0.157496E+08  0.157728E+08  0.157496E+08 -0.376682E+00  0.835144E+07  0.835075E+07  0.246161E+02
  0.965004E-02  0.156382E+08  0.156262E+08 -0.204709E+04 -0.395744E+04  0.120418E+08  0.156127E+08  0.156364E+08  0.156127E+08 -0.373407E+00  0.827896E+07  0.827827E+07  0.238035E+02
  0.996577E-02  0.154986E+08  0.154860E+08 -0.196791E+04 -0.367787E+04  0.118223E+08  0.154724E+08  0.154966E+08  0.154724E+08 -0.370053E+00  0.820470E+07  0.820401E+07  0.230302E+02
  0.102918E-01  0.153555E+08  0.153424E+08 -0.177927E+04 -0.341704E+04  0.116001E+08  0.153287E+08  0.153535E+08  0.153287E+08 -0.366617E+00  0.812865E+07  0.812796E+07  0.222873E+02
  0.106286E-01  0.152090E+08  0.151954E+08 -0.157441E+04 -0.317372E+04  0.113753E+08  0.151817E+08  0.152069E+08  0.151817E+08 -0.363099E+00  0.805079E+07  0.805010E+07  0.215653E+02
  0.109763E-01  0.150591E+08  0.150449E+08 -0.126614E+04 -0.294679E+04  0.111481E+08  0.150311E+08  0.150569E+08  0.150311E+08 -0.359498E+00  0.797109E+07  0.797040E+07  0.208606E+02
  0.113354E-01  0.149056E+08  0.148908E+08 -0.173435E+04 -0.273518E+04  0.109186E+08  0.148771E+08  0.149033E+08  0.148771E+08 -0.355814E+00  0.788953E+07  0.788884E+07  0.201772E+02
  0.117063E-01  0.147487E+08  0.147332E+08 -0.138556E+04 -0.253789E+04  0.106870E+08  0.147195E+08  0.147463E+08  0.147195E+08 -0.352045E+00  0.780610E+07  0.780541E+07  0.195220E+02
  0.120893E-01  0.145881E+08  0.145719E+08 -0.167364E+04 -0.235399E+04  0.104534E+08  0.145583E+08  0.145856E+08  0.145583E+08 -0.348191E+00  0.772077E+07  0.772008E+07  0.188988E+02
  0.124849E-01  0.144239E+08  0.144070E+08 -0.115945E+04 -0.218262E+04  0.102180E+08  0.143936E+08  0.144213E+08  0.143936E+08 -0.344250E+00  0.763353E+07  0.763285E+07  0.183032E+02
  0.128933E-01  0.142561E+08  0.142384E+08 -0.143308E+04 -0.202295E+04  0.998087E+07  0.142252E+08  0.142533E+08  0.142252E+08 -0.340223E+00  0.754436E+07  0.754368E+07  0.177272E+02
  0.133152E-01  0.140846E+08  0.140662E+08 -0.121772E+04 -0.187421E+04  0.974232E+07  0.140531E+08  0.140817E+08  0.140531E+08 -0.336108E+00  0.745326E+07  0.745257E+07  0.171663E+02
  0.137508E-01  0.139094E+08  0.138902E+08 -0.988669E+03 -0.173570E+04  0.950248E+07  0.138774E+08  0.139064E+08  0.138774E+08 -0.331904E+00  0.736019E+07  0.735951E+07  0.166233E+02
  0.142007E-01  0.137305E+08  0.137104E+08 -0.123601E+04 -0.160674E+04  0.926155E+07  0.136979E+08  0.137274E+08  0.136979E+08 -0.327613E+00  0.726517E+07  0.726448E+07  0.161036E+02
  0.146654E-01  0.135478E+08  0.135269E+08 -0.103525E+04 -0.148670E+04  0.901972E+07  0.135148E+08  0.135446E+08  0.135148E+08 -0.323232E+00  0.716816E+07  0.716748E+07  0.156076E+02
  0.151452E-01  0.133615E+08  0.133396E+08 -0.807920E+03 -0.137500E+04  0.877721E+07  0.133279E+08  0.133581E+08  0.133279E+08 -0.318762E+00  0.706918E+07  0.706850E+07  0.151292E+02
  0.156407E-01  0.131713E+08  0.131485E+08 -0.895216E+03 -0.127108E+04  0.853423E+07  0.131372E+08  0.131678E+08  0.131372E+08 -0.314203E+00  0.696822E+07  0.696753E+07  0.146639E+02
