    66    0.22532E-09    0.35283E-13   -0.50816E-12    0.76822E-06    0.13951E-08
    67    0.22826E-09    0.36839E-13   -0.55961E-12    0.76436E-06    0.13734E-08
    68    0.23125E-09    0.38430E-13   -0.61225E-12    0.76047E-06    0.13521E-08
    69    0.23426E-09    0.40050E-13   -0.66592E-12    0.75655E-06    0.13314E-08
    70    0.23732E-09    0.41703E-13   -0.72092E-12    0.75260E-06    0.13112E-08
    71    0.24040E-09    0.43386E-13   -0.77760E-12    0.74862E-06    0.12915E-08
    72    0.24351E-09    0.45096E-13   -0.83609E-12    0.74461E-06    0.12723E-08
    73    0.24663E-09    0.46829E-13   -0.89636E-12    0.74059E-06    0.12535E-08
    74    0.24976E-09    0.48582E-13   -0.95821E-12    0.73655E-06    0.12352E-08
    75    0.25293E-09    0.50358E-13   -0.10213E-11    0.73250E-06    0.12172E-08
    76    0.25612E-09    0.52157E-13   -0.10856E-11    0.72844E-06    0.11995E-08
    77    0.25934E-09    0.53978E-13   -0.11510E-11    0.72438E-06    0.11823E-08
    78    0.26260E-09    0.55824E-13   -0.12179E-11    0.72031E-06    0.11654E-08
    79    0.26588E-09    0.57688E-13   -0.12858E-11    0.71624E-06    0.11489E-08
    80    0.26920E-09    0.59571E-13   -0.13549E-11    0.71217E-06    0.11328E-08
    81    0.27254E-09    0.61466E-13   -0.14255E-11    0.70809E-06    0.11172E-08
    82    0.27591E-09    0.63376E-13   -0.14974E-11    0.70401E-06    0.11019E-08
    83    0.27931E-09    0.65298E-13   -0.15705E-11    0.69993E-06    0.10871E-08
    84    0.28275E-09    0.67231E-13   -0.16446E-11    0.69585E-06    0.10728E-08
    85    0.28622E-09    0.69173E-13   -0.17198E-11    0.69179E-06    0.10589E-08
    86    0.28971E-09    0.71125E-13   -0.17960E-11    0.68773E-06    0.10454E-08
    87    0.29326E-09    0.73082E-13   -0.18729E-11    0.68368E-06    0.10324E-08
    88    0.29682E-09    0.75048E-13   -0.19507E-11    0.67964E-06    0.10197E-08
    89    0.30042E-09    0.77019E-13   -0.20295E-11    0.67562E-06    0.10072E-08
    90    0.30405E-09    0.78991E-13   -0.21090E-11    0.67161E-06    0.99496E-09
    91    0.30770E-09    0.80962E-13   -0.21891E-11    0.66761E-06    0.98286E-09
    92    0.31138E-09    0.82932E-13   -0.22699E-11    0.66362E-06    0.97090E-09
    93    0.31511E-09    0.84898E-13   -0.23514E-11    0.65965E-06    0.95908E-09
    94    0.31884E-09    0.86856E-13   -0.24332E-11    0.65569E-06    0.94741E-09
    95    0.32260E-09    0.88806E-13   -0.25156E-11    0.65174E-06    0.93589E-09
    96    0.32637E-09    0.90747E-13   -0.25985E-11    0.64781E-06    0.92452E-09
    97    0.33019E-09    0.92675E-13   -0.26817E-11    0.64390E-06    0.91331E-09
    98    0.33405E-09    0.94591E-13   -0.27650E-11    0.64000E-06    0.90225E-09
    99    0.33791E-09    0.96489E-13   -0.28488E-11    0.63612E-06    0.89135E-09
   100    0.34181E-09    0.98370E-13   -0.29324E-11    0.63226E-06    0.88062E-09
   101    0.34572E-09    0.10024E-12   -0.30164E-11    0.62841E-06    0.87004E-09
   102    0.34971E-09    0.10208E-12   -0.31003E-11    0.62458E-06    0.85964E-09
   103    0.35369E-09    0.10391E-12   -0.31843E-11    0.62078E-06    0.84941E-09
   104    0.35769E-09    0.10571E-12   -0.32680E-11    0.61699E-06    0.83935E-09
   105    0.36172E-09    0.10748E-12   -0.33517E-11    0.61322E-06    0.82947E-09
   106    0.36577E-09    0.10924E-12   -0.34352E-11    0.60947E-06    0.81977E-09
   107    0.36982E-09    0.11096E-12   -0.35182E-11    0.60574E-06    0.81024E-09
   108    0.37391E-09    0.11264E-12   -0.36011E-11    0.60204E-06    0.80091E-09
   109    0.37803E-09    0.11429E-12   -0.36834E-11    0.59836E-06    0.79176E-09
   110    0.38215E-09    0.11591E-12   -0.37651E-11    0.59470E-06    0.78279E-09
   111    0.38630E-09    0.11749E-12   -0.38464E-11    0.59106E-06    0.77402E-09
   112    0.39046E-09    0.11903E-12   -0.39271E-11    0.58745E-06    0.76544E-09
   113    0.39466E-09    0.12054E-12   -0.40071E-11    0.58386E-06    0.75704E-09
   114    0.39887E-09    0.12199E-12   -0.40862E-11    0.58029E-06    0.74881E-09
   115    0.40310E-09    0.12342E-12   -0.41645E-11    0.57675E-06    0.74075E-09
   116    0.40734E-09    0.12479E-12   -0.42418E-11    0.57323E-06    0.73285E-09
   117    0.41162E-09    0.12612E-12   -0.43181E-11    0.56974E-06    0.72511E-09
   118    0.41592E-09    0.12741E-12   -0.43934E-11    0.56627E-06    0.71752E-09
   119    0.42021E-09    0.12866E-12   -0.44674E-11    0.56282E-06    0.71007E-09
   120    0.42453E-09    0.12983E-12   -0.45402E-11    0.55940E-06    0.70276E-09
   121    0.42885E-09    0.13098E-12   -0.46118E-11    0.55600E-06    0.69559E-09
   122    0.43318E-09    0.13207E-12   -0.46820E-11    0.55262E-06    0.68854E-09
   123    0.43752E-09    0.13309E-12   -0.47508E-11    0.54927E-06    0.68161E-09
   124    0.44186E-09    0.13407E-12   -0.48179E-11    0.54594E-06    0.67479E-09
   125    0.44621E-09    0.13498E-12   -0.48835E-11    0.54264E-06    0.66808E-09
   126    0.45057E-09    0.13586E-12   -0.49475E-11    0.53936E-06    0.66148E-09
   127    0.45493E-09    0.13666E-12   -0.50099E-11    0.53611E-06    0.65496E-09
   128    0.45928E-09    0.13741E-12   -0.50706E-11    0.53288E-06    0.64854E-09
   129    0.46365E-09    0.13810E-12   -0.51293E-11    0.52967E-06    0.64221E-09
   130    0.46801E-09    0.13872E-12   -0.51861E-11    0.52649E-06    0.63595E-09
   131    0.47238E-09    0.13929E-12   -0.52412E-11    0.52333E-06    0.62976E-09
   132    0.47675E-09    0.13980E-12   -0.52941E-11    0.52020E-06    0.62365E-09
   133    0.48112E-09    0.14024E-12   -0.53451E-11    0.51709E-06    0.61760E-09
   134    0.48548E-09    0.14063E-12   -0.53937E-11    0.51400E-06    0.61163E-09
   135    0.48985E-09    0.14096E-12   -0.54403E-11    0.51094E-06    0.60573E-09
   136    0.49420E-09    0.14121E-12   -0.54843E-11    0.50790E-06    0.59990E-09
   137    0.49854E-09    0.14141E-12   -0.55261E-11    0.50489E-06    0.59414E-09
   138    0.50288E-09    0.14154E-12   -0.55655E-11    0.50190E-06    0.58846E-09
   139    0.50718E-09    0.14162E-12   -0.56024E-11    0.49893E-06    0.58284E-09
   140    0.51150E-09    0.14162E-12   -0.56368E-11    0.49598E-06    0.57729E-09
   141    0.51579E-09    0.14156E-12   -0.56686E-11    0.49306E-06    0.57181E-09
   142    0.52008E-09    0.14144E-12   -0.56978E-11    0.49016E-06    0.56641E-09
   143    0.52437E-09    0.14126E-12   -0.57244E-11    0.48729E-06    0.56107E-09
   144    0.52862E-09    0.14101E-12   -0.57484E-11    0.48443E-06    0.55580E-09
   145    0.53285E-09    0.14072E-12   -0.57696E-11    0.48160E-06    0.55061E-09
   146    0.53710E-09    0.14035E-12   -0.57880E-11    0.47879E-06    0.54548E-09
   147    0.54130E-09    0.13993E-12   -0.58034E-11    0.47601E-06    0.54042E-09
   148    0.54548E-09    0.13944E-12   -0.58161E-11    0.47324E-06    0.53543E-09
   149    0.54966E-09    0.13890E-12   -0.58259E-11    0.47050E-06    0.53051E-09
   150    0.55379E-09    0.13831E-12   -0.58325E-11    0.46777E-06    0.52565E-09
   151    0.55791E-09    0.13766E-12   -0.58362E-11    0.46507E-06    0.52087E-09
   152    0.56199E-09    0.13694E-12   -0.58368E-11    0.46239E-06    0.51615E-09
   153    0.56606E-09    0.13618E-12   -0.58342E-11    0.45973E-06    0.51150E-09
   154    0.57009E-09    0.13537E-12   -0.58285E-11    0.45710E-06    0.50691E-09
   155    0.57410E-09    0.13451E-12   -0.58197E-11    0.45448E-06    0.50239E-09
   156    0.57806E-09    0.13360E-12   -0.58077E-11    0.45188E-06    0.49792E-09
   157    0.58202E-09    0.13264E-12   -0.57924E-11    0.44931E-06    0.49352E-09
   158    0.58593E-09    0.13165E-12   -0.57739E-11    0.44675E-06    0.48917E-09
   159    0.58981E-09    0.13060E-12   -0.57521E-11    0.44422E-06    0.48487E-09
   160    0.59365E-09    0.12951E-12   -0.57269E-11    0.44171E-06    0.48063E-09
   161    0.59747E-09    0.12839E-12   -0.56984E-11    0.43921E-06    0.47644E-09
   162    0.60125E-09    0.12722E-12   -0.56666E-11    0.43674E-06    0.47231E-09
   163    0.60502E-09    0.12601E-12   -0.56314E-11    0.43428E-06    0.46822E-09
   164    0.60872E-09    0.12478E-12   -0.55930E-11    0.43185E-06    0.46418E-09
   165    0.61240E-09    0.12351E-12   -0.55509E-11    0.42944E-06    0.46018E-09
   166    0.61605E-09    0.12222E-12   -0.55055E-11    0.42704E-06    0.45623E-09
   167    0.61966E-09    0.12088E-12   -0.54569E-11    0.42467E-06    0.45232E-09
   168    0.62322E-09    0.11954E-12   -0.54046E-11    0.42231E-06    0.44845E-09
   169    0.62674E-09    0.11816E-12   -0.53488E-11    0.41997E-06    0.44462E-09
   170    0.63022E-09    0.11677E-12   -0.52896E-11    0.41765E-06    0.44083E-09
   171    0.63363E-09    0.11538E-12   -0.52268E-11    0.41536E-06    0.43708E-09
   172    0.63700E-09    0.11396E-12   -0.51604E-11    0.41307E-06    0.43335E-09
   173    0.64031E-09    0.11253E-12   -0.50906E-11    0.41081E-06    0.42967E-09
   174    0.64358E-09    0.11112E-12   -0.50173E-11    0.40857E-06    0.42601E-09
   175    0.64680E-09    0.10968E-12   -0.49404E-11    0.40635E-06    0.42238E-09
   176    0.64994E-09    0.10826E-12   -0.48599E-11    0.40414E-06    0.41878E-09
   177    0.65304E-09    0.10684E-12   -0.47760E-11    0.40195E-06    0.41521E-09
   178    0.65608E-09    0.10545E-12   -0.46885E-11    0.39978E-06    0.41166E-09
   179    0.65906E-09    0.10405E-12   -0.45974E-11    0.39763E-06    0.40814E-09
   180    0.66200E-09    0.10267E-12   -0.45029E-11    0.39549E-06    0.40466E-09
   181    0.66487E-09    0.10130E-12   -0.44051E-11    0.39338E-06    0.40120E-09
   182    0.66768E-09    0.99973E-13   -0.43037E-11    0.39128E-06    0.39776E-09
   183    0.67042E-09    0.98660E-13   -0.41988E-11    0.38919E-06    0.39436E-09
   184    0.67311E-09    0.97377E-13   -0.40905E-11    0.38713E-06    0.39099E-09
   185    0.67574E-09    0.96142E-13   -0.39791E-11    0.38508E-06    0.38764E-09
   186    0.67826E-09    0.94938E-13   -0.38640E-11    0.38305E-06    0.38432E-09
   187    0.68077E-09    0.93782E-13   -0.37456E-11    0.38103E-06    0.38103E-09
   188    0.68320E-09    0.92672E-13   -0.36240E-11    0.37903E-06    0.37777E-09
   189    0.68556E-09    0.91614E-13   -0.34990E-11    0.37705E-06    0.37454E-09
   190    0.68790E-09    0.90614E-13   -0.33709E-11    0.37508E-06    0.37134E-09
   191    0.69012E-09    0.89675E-13   -0.32394E-11    0.37313E-06    0.36817E-09
   192    0.69229E-09    0.88800E-13   -0.31047E-11    0.37119E-06    0.36503E-09
   193    0.69439E-09    0.87994E-13   -0.29670E-11    0.36927E-06    0.36191E-09
   194    0.69643E-09    0.87261E-13   -0.28260E-11    0.36737E-06    0.35883E-09
   195    0.69840E-09    0.86607E-13   -0.26821E-11    0.36548E-06    0.35578E-09
   196    0.70030E-09    0.86036E-13   -0.25351E-11    0.36360E-06    0.35275E-09
   197    0.70213E-09    0.85553E-13   -0.23853E-11    0.36174E-06    0.34976E-09
   198    0.70390E-09    0.85163E-13   -0.22325E-11    0.35989E-06    0.34680E-09
   199    0.70560E-09    0.84869E-13   -0.20768E-11    0.35806E-06    0.34386E-09
   200    0.70723E-09    0.84675E-13   -0.19183E-11    0.35624E-06    0.34096E-09
   201    0.70879E-09    0.84589E-13   -0.17570E-11    0.35444E-06    0.33809E-09
   202    0.71028E-09    0.84612E-13   -0.15931E-11    0.35265E-06    0.33525E-09
   203    0.71170E-09    0.84752E-13   -0.14264E-11    0.35088E-06    0.33243E-09
   204    0.71302E-09    0.85012E-13   -0.12573E-11    0.34911E-06    0.32965E-09
   205    0.71428E-09    0.85397E-13   -0.10855E-11    0.34737E-06    0.32689E-09
   206    0.71546E-09    0.85912E-13   -0.91119E-12    0.34563E-06    0.32417E-09
   207    0.71656E-09    0.86561E-13   -0.73446E-12    0.34391E-06    0.32147E-09
   208    0.71757E-09    0.87349E-13   -0.55534E-12    0.34220E-06    0.31880E-09
   209    0.71850E-09    0.88280E-13   -0.37388E-12    0.34051E-06    0.31616E-09
   210    0.71936E-09    0.89360E-13   -0.19019E-12    0.33883E-06    0.31354E-09
   211    0.72014E-09    0.90594E-13   -0.42894E-14    0.33716E-06    0.31095E-09
   212    0.72082E-09    0.91986E-13    0.18371E-12    0.33550E-06    0.30839E-09
   213    0.72144E-09    0.93540E-13    0.37381E-12    0.33386E-06    0.30585E-09
   214    0.72197E-09    0.95256E-13    0.56586E-12    0.33223E-06    0.30334E-09
   215    0.72242E-09    0.97159E-13    0.75977E-12    0.33061E-06    0.30086E-09
   216    0.72279E-09    0.99226E-13    0.95559E-12    0.32900E-06    0.29840E-09
   217    0.72309E-09    0.10148E-12    0.11531E-11    0.32741E-06    0.29596E-09
   218    0.72330E-09    0.10391E-12    0.13523E-11    0.32583E-06    0.29355E-09
   219    0.72343E-09    0.10652E-12    0.15533E-11    0.32426E-06    0.29116E-09
   220    0.72349E-09    0.10934E-12    0.17555E-11    0.32270E-06    0.28879E-09
   221    0.72347E-09    0.11235E-12    0.19593E-11    0.32116E-06    0.28645E-09
   222    0.72338E-09    0.11558E-12    0.21644E-11    0.31962E-06    0.28413E-09
   223    0.72319E-09    0.11900E-12    0.23709E-11    0.31810E-06    0.28184E-09
   224    0.72294E-09    0.12263E-12    0.25784E-11    0.31659E-06    0.27956E-09
   225    0.72260E-09    0.12648E-12    0.27872E-11    0.31509E-06    0.27731E-09
   226    0.72219E-09    0.13055E-12    0.29969E-11    0.31360E-06    0.27507E-09
   227    0.72169E-09    0.13484E-12    0.32076E-11    0.31212E-06    0.27286E-09
   228    0.72113E-09    0.13936E-12    0.34192E-11    0.31066E-06    0.27067E-09
   229    0.72049E-09    0.14410E-12    0.36315E-11    0.30920E-06    0.26850E-09
   230    0.71976E-09    0.14908E-12    0.38445E-11    0.30776E-06    0.26635E-09
   231    0.71894E-09    0.15430E-12    0.40582E-11    0.30633E-06    0.26421E-09
   232    0.71806E-09    0.15974E-12    0.42723E-11    0.30490E-06    0.26210E-09
   233    0.71710E-09    0.16545E-12    0.44868E-11    0.30349E-06    0.26001E-09
   234    0.71605E-09    0.17140E-12    0.47016E-11    0.30209E-06    0.25793E-09
   235    0.71492E-09    0.17760E-12    0.49166E-11    0.30070E-06    0.25587E-09
   236    0.71371E-09    0.18405E-12    0.51318E-11    0.29931E-06    0.25383E-09
   237    0.71243E-09    0.19076E-12    0.53470E-11    0.29794E-06    0.25180E-09
   238    0.71106E-09    0.19774E-12    0.55621E-11    0.29658E-06    0.24980E-09
   239    0.70964E-09    0.20497E-12    0.57772E-11    0.29523E-06    0.24780E-09
   240    0.70811E-09    0.21245E-12    0.59919E-11    0.29389E-06    0.24583E-09
   241    0.70653E-09    0.22022E-12    0.62062E-11    0.29255E-06    0.24387E-09
   242    0.70487E-09    0.22824E-12    0.64202E-11    0.29123E-06    0.24192E-09
   243    0.70313E-09    0.23655E-12    0.66336E-11    0.28992E-06    0.24000E-09
   244    0.70132E-09    0.24512E-12    0.68465E-11    0.28861E-06    0.23808E-09
   245    0.69943E-09    0.25397E-12    0.70586E-11    0.28732E-06    0.23618E-09
   246    0.69747E-09    0.26310E-12    0.72699E-11    0.28603E-06    0.23429E-09
   247    0.69545E-09    0.27250E-12    0.74803E-11    0.28475E-06    0.23242E-09
   248    0.69335E-09    0.28221E-12    0.76897E-11    0.28348E-06    0.23056E-09
   249    0.69119E-09    0.29217E-12    0.78981E-11    0.28222E-06    0.22871E-09
   250    0.68896E-09    0.30244E-12    0.81052E-11    0.28097E-06    0.22687E-09
   251    0.68667E-09    0.31298E-12    0.83111E-11    0.27973E-06    0.22505E-09
   252    0.68429E-09    0.32381E-12    0.85157E-11    0.27849E-06    0.22323E-09
   253    0.68188E-09    0.33492E-12    0.87187E-11    0.27727E-06    0.22143E-09
   254    0.67939E-09    0.34633E-12    0.89201E-11    0.27605E-06    0.21964E-09
   255    0.67683E-09    0.35800E-12    0.91201E-11    0.27484E-06    0.21787E-09
   256    0.67421E-09    0.37000E-12    0.93184E-11    0.27363E-06    0.21610E-09
   257    0.67154E-09    0.38225E-12    0.95142E-11    0.27244E-06    0.21435E-09
   258    0.66880E-09    0.39481E-12    0.97090E-11    0.27125E-06    0.21260E-09
   259    0.66601E-09    0.40766E-12    0.99009E-11    0.27008E-06    0.21087E-09
   260    0.66316E-09    0.42080E-12    0.10092E-10    0.26891E-06    0.20915E-09
   261    0.66025E-09    0.43421E-12    0.10279E-10    0.26774E-06    0.20744E-09
   262    0.65728E-09    0.44794E-12    0.10465E-10    0.26659E-06    0.20575E-09
   263    0.65428E-09    0.46194E-12    0.10649E-10    0.26544E-06    0.20406E-09
   264    0.65121E-09    0.47623E-12    0.10830E-10    0.26430E-06    0.20238E-09
   265    0.64807E-09    0.49080E-12    0.11008E-10    0.26317E-06    0.20072E-09
   266    0.64489E-09    0.50568E-12    0.11184E-10    0.26205E-06    0.19907E-09
   267    0.64165E-09    0.52081E-12    0.11357E-10    0.26093E-06    0.19743E-09
   268    0.63835E-09    0.53626E-12    0.11527E-10    0.25982E-06    0.19579E-09
   269    0.63499E-09    0.55197E-12    0.11695E-10    0.25872E-06    0.19417E-09
   270    0.63160E-09    0.56797E-12    0.11860E-10    0.25762E-06    0.19256E-09
   271    0.62816E-09    0.58423E-12    0.12022E-10    0.25654E-06    0.19097E-09
   272    0.62468E-09    0.60080E-12    0.12180E-10    0.25545E-06    0.18938E-09
   273    0.62115E-09    0.61760E-12    0.12336E-10    0.25438E-06    0.18780E-09
   274    0.61758E-09    0.63471E-12    0.12487E-10    0.25331E-06    0.18623E-09
   275    0.61396E-09    0.65206E-12    0.12636E-10    0.25225E-06    0.18468E-09
   276    0.61032E-09    0.66968E-12    0.12781E-10    0.25120E-06    0.18313E-09
   277    0.60661E-09    0.68757E-12    0.12924E-10    0.25016E-06    0.18159E-09
   278    0.60288E-09    0.70572E-12    0.13061E-10    0.24912E-06    0.18007E-09
   279    0.59911E-09    0.72412E-12    0.13195E-10    0.24808E-06    0.17855E-09
   280    0.59530E-09    0.74277E-12    0.13327E-10    0.24706E-06    0.17705E-09
   281    0.59147E-09    0.76167E-12    0.13454E-10    0.24604E-06    0.17555E-09
   282    0.58759E-09    0.78080E-12    0.13578E-10    0.24502E-06    0.17407E-09
   283    0.58368E-09    0.80018E-12    0.13697E-10    0.24402E-06    0.17260E-09
   284    0.57975E-09    0.81980E-12    0.13813E-10    0.24302E-06    0.17113E-09
   285    0.57579E-09    0.83966E-12    0.13924E-10    0.24202E-06    0.16968E-09
   286    0.57179E-09    0.85974E-12    0.14031E-10    0.24103E-06    0.16823E-09
   287    0.56776E-09    0.88004E-12    0.14135E-10    0.24005E-06    0.16680E-09
   288    0.56371E-09    0.90056E-12    0.14234E-10    0.23908E-06    0.16537E-09
   289    0.55963E-09    0.92129E-12    0.14330E-10    0.23811E-06    0.16396E-09
   290    0.55554E-09    0.94222E-12    0.14421E-10    0.23714E-06    0.16255E-09
   291    0.55142E-09    0.96343E-12    0.14507E-10    0.23618E-06    0.16115E-09
   292    0.54725E-09    0.98478E-12    0.14590E-10    0.23523E-06    0.15977E-09
   293    0.54310E-09    0.10062E-11    0.14667E-10    0.23429E-06    0.15839E-09
   294    0.53890E-09    0.10280E-11    0.14741E-10    0.23335E-06    0.15702E-09
   295    0.53472E-09    0.10498E-11    0.14809E-10    0.23241E-06    0.15566E-09
   296    0.53050E-09    0.10719E-11    0.14874E-10    0.23148E-06    0.15432E-09
   297    0.52627E-09    0.10940E-11    0.14935E-10    0.23056E-06    0.15298E-09
   298    0.52202E-09    0.11164E-11    0.14990E-10    0.22964E-06    0.15165E-09
   299    0.51776E-09    0.11390E-11    0.15040E-10    0.22873E-06    0.15032E-09
   300    0.51348E-09    0.11616E-11    0.15085E-10    0.22782E-06    0.14901E-09
   301    0.50919E-09    0.11844E-11    0.15127E-10    0.22692E-06    0.14771E-09
   302    0.50491E-09    0.12073E-11    0.15164E-10    0.22602E-06    0.14641E-09
   303    0.50061E-09    0.12303E-11    0.15196E-10    0.22513E-06    0.14513E-09
   304    0.49630E-09    0.12536E-11    0.15223E-10    0.22424E-06    0.14385E-09
   305    0.49200E-09    0.12768E-11    0.15245E-10    0.22336E-06    0.14258E-09
   306    0.48768E-09    0.13002E-11    0.15262E-10    0.22248E-06    0.14133E-09
   307    0.48337E-09    0.13236E-11    0.15274E-10    0.22161E-06    0.14008E-09
   308    0.47905E-09    0.13473E-11    0.15283E-10    0.22074E-06    0.13884E-09
   309    0.47475E-09    0.13710E-11    0.15285E-10    0.21988E-06    0.13760E-09
   310    0.47043E-09    0.13946E-11    0.15283E-10    0.21902E-06    0.13638E-09
   311    0.46613E-09    0.14185E-11    0.15276E-10    0.21817E-06    0.13517E-09
   312    0.46184E-09    0.14423E-11    0.15265E-10    0.21732E-06    0.13396E-09
   313    0.45754E-09    0.14662E-11    0.15248E-10    0.21648E-06    0.13277E-09
   314    0.45326E-09    0.14902E-11    0.15227E-10    0.21564E-06    0.13158E-09
   315    0.44898E-09    0.15141E-11    0.15200E-10    0.21481E-06    0.13040E-09
   316    0.44472E-09    0.15381E-11    0.15168E-10    0.21398E-06    0.12924E-09
   317    0.44046E-09    0.15620E-11    0.15132E-10    0.21316E-06    0.12808E-09
   318    0.43622E-09    0.15861E-11    0.15091E-10    0.21234E-06    0.12692E-09
   319    0.43199E-09    0.16101E-11    0.15045E-10    0.21153E-06    0.12578E-09
   320    0.42778E-09    0.16341E-11    0.14995E-10    0.21072E-06    0.12465E-09
   321    0.42359E-09    0.16582E-11    0.14940E-10    0.20991E-06    0.12353E-09
   322    0.41941E-09    0.16821E-11    0.14879E-10    0.20911E-06    0.12241E-09
