   116    0.42274E-09    0.13061E-12   -0.44248E-11    0.60471E-06    0.77424E-09
   117    0.42718E-09    0.13198E-12   -0.45041E-11    0.60106E-06    0.76602E-09
   118    0.43164E-09    0.13332E-12   -0.45824E-11    0.59743E-06    0.75796E-09
   119    0.43610E-09    0.13461E-12   -0.46593E-11    0.59382E-06    0.75006E-09
   120    0.44059E-09    0.13583E-12   -0.47349E-11    0.59024E-06    0.74230E-09
   121    0.44507E-09    0.13701E-12   -0.48092E-11    0.58668E-06    0.73468E-09
   122    0.44956E-09    0.13813E-12   -0.48821E-11    0.58315E-06    0.72719E-09
   123    0.45407E-09    0.13918E-12   -0.49535E-11    0.57965E-06    0.71983E-09
   124    0.45858E-09    0.14019E-12   -0.50231E-11    0.57616E-06    0.71259E-09
   125    0.46309E-09    0.14113E-12   -0.50911E-11    0.57271E-06    0.70547E-09
   126    0.46762E-09    0.14202E-12   -0.51575E-11    0.56928E-06    0.69846E-09
   127    0.47214E-09    0.14284E-12   -0.52221E-11    0.56587E-06    0.69154E-09
   128    0.47666E-09    0.14361E-12   -0.52849E-11    0.56249E-06    0.68473E-09
   129    0.48120E-09    0.14431E-12   -0.53457E-11    0.55913E-06    0.67800E-09
   130    0.48573E-09    0.14494E-12   -0.54044E-11    0.55580E-06    0.67135E-09
   131    0.49026E-09    0.14552E-12   -0.54613E-11    0.55249E-06    0.66479E-09
   132    0.49481E-09    0.14603E-12   -0.55159E-11    0.54921E-06    0.65830E-09
   133    0.49934E-09    0.14647E-12   -0.55685E-11    0.54596E-06    0.65188E-09
   134    0.50387E-09    0.14686E-12   -0.56186E-11    0.54272E-06    0.64555E-09
   135    0.50840E-09    0.14717E-12   -0.56665E-11    0.53952E-06    0.63928E-09
   136    0.51291E-09    0.14742E-12   -0.57118E-11    0.53634E-06    0.63310E-09
   137    0.51742E-09    0.14760E-12   -0.57547E-11    0.53318E-06    0.62699E-09
   138    0.52192E-09    0.14771E-12   -0.57951E-11    0.53004E-06    0.62095E-09
   139    0.52639E-09    0.14777E-12   -0.58329E-11    0.52694E-06    0.61500E-09
   140    0.53088E-09    0.14776E-12   -0.58681E-11    0.52385E-06    0.60911E-09
   141    0.53533E-09    0.14767E-12   -0.59005E-11    0.52079E-06    0.60330E-09
   142    0.53978E-09    0.14752E-12   -0.59302E-11    0.51775E-06    0.59757E-09
   143    0.54423E-09    0.14731E-12   -0.59571E-11    0.51474E-06    0.59191E-09
   144    0.54864E-09    0.14703E-12   -0.59813E-11    0.51174E-06    0.58632E-09
   145    0.55303E-09    0.14670E-12   -0.60026E-11    0.50878E-06    0.58081E-09
   146    0.55744E-09    0.14629E-12   -0.60209E-11    0.50583E-06    0.57537E-09
   147    0.56180E-09    0.14583E-12   -0.60362E-11    0.50291E-06    0.57001E-09
   148    0.56613E-09    0.14529E-12   -0.60485E-11    0.50001E-06    0.56472E-09
   149    0.57046E-09    0.14470E-12   -0.60578E-11    0.49713E-06    0.55950E-09
   150    0.57475E-09    0.14406E-12   -0.60637E-11    0.49428E-06    0.55436E-09
   151    0.57902E-09    0.14336E-12   -0.60666E-11    0.49144E-06    0.54929E-09
   152    0.58326E-09    0.14259E-12   -0.60664E-11    0.48863E-06    0.54429E-09
   153    0.58747E-09    0.14177E-12   -0.60626E-11    0.48584E-06    0.53936E-09
   154    0.59166E-09    0.14089E-12   -0.60557E-11    0.48308E-06    0.53450E-09
   155    0.59581E-09    0.13997E-12   -0.60455E-11    0.48033E-06    0.52970E-09
   156    0.59992E-09    0.13900E-12   -0.60320E-11    0.47761E-06    0.52497E-09
   157    0.60401E-09    0.13798E-12   -0.60150E-11    0.47491E-06    0.52030E-09
   158    0.60807E-09    0.13692E-12   -0.59946E-11    0.47223E-06    0.51569E-09
   159    0.61208E-09    0.13580E-12   -0.59708E-11    0.46957E-06    0.51114E-09
   160    0.61607E-09    0.13464E-12   -0.59434E-11    0.46693E-06    0.50664E-09
   161    0.62003E-09    0.13345E-12   -0.59126E-11    0.46431E-06    0.50221E-09
   162    0.62394E-09    0.13221E-12   -0.58783E-11    0.46172E-06    0.49782E-09
   163    0.62783E-09    0.13093E-12   -0.58405E-11    0.45914E-06    0.49349E-09
   164    0.63167E-09    0.12963E-12   -0.57993E-11    0.45659E-06    0.48921E-09
   165    0.63548E-09    0.12828E-12   -0.57543E-11    0.45405E-06    0.48497E-09
   166    0.63925E-09    0.12692E-12   -0.57058E-11    0.45154E-06    0.48079E-09
   167    0.64299E-09    0.12550E-12   -0.56539E-11    0.44904E-06    0.47664E-09
   168    0.64667E-09    0.12409E-12   -0.55983E-11    0.44657E-06    0.47254E-09
   169    0.65031E-09    0.12264E-12   -0.55389E-11    0.44412E-06    0.46849E-09
   170    0.65390E-09    0.12118E-12   -0.54760E-11    0.44168E-06    0.46447E-09
   171    0.65743E-09    0.11971E-12   -0.54093E-11    0.43927E-06    0.46049E-09
   172    0.66091E-09    0.11822E-12   -0.53389E-11    0.43687E-06    0.45654E-09
   173    0.66433E-09    0.11671E-12   -0.52649E-11    0.43450E-06    0.45263E-09
   174    0.66771E-09    0.11523E-12   -0.51873E-11    0.43214E-06    0.44875E-09
   175    0.67103E-09    0.11372E-12   -0.51059E-11    0.42980E-06    0.44491E-09
   176    0.67428E-09    0.11223E-12   -0.50207E-11    0.42749E-06    0.44109E-09
   177    0.67748E-09    0.11074E-12   -0.49320E-11    0.42519E-06    0.43730E-09
   178    0.68061E-09    0.10928E-12   -0.48396E-11    0.42291E-06    0.43354E-09
   179    0.68368E-09    0.10781E-12   -0.47434E-11    0.42065E-06    0.42981E-09
   180    0.68671E-09    0.10637E-12   -0.46437E-11    0.41840E-06    0.42611E-09
   181    0.68967E-09    0.10495E-12   -0.45405E-11    0.41618E-06    0.42244E-09
   182    0.69257E-09    0.10356E-12   -0.44335E-11    0.41397E-06    0.41880E-09
   183    0.69539E-09    0.10219E-12   -0.43230E-11    0.41178E-06    0.41519E-09
   184    0.69816E-09    0.10085E-12   -0.42089E-11    0.40961E-06    0.41161E-09
   185    0.70087E-09    0.99568E-13   -0.40915E-11    0.40746E-06    0.40807E-09
   186    0.70346E-09    0.98317E-13   -0.39703E-11    0.40532E-06    0.40455E-09
   187    0.70604E-09    0.97119E-13   -0.38457E-11    0.40320E-06    0.40106E-09
   188    0.70854E-09    0.95972E-13   -0.37177E-11    0.40110E-06    0.39760E-09
   189    0.71096E-09    0.94880E-13   -0.35862E-11    0.39902E-06    0.39418E-09
   190    0.71336E-09    0.93851E-13   -0.34515E-11    0.39695E-06    0.39078E-09
   191    0.71564E-09    0.92888E-13   -0.33133E-11    0.39490E-06    0.38742E-09
   192    0.71787E-09    0.91994E-13   -0.31717E-11    0.39286E-06    0.38409E-09
   193    0.72001E-09    0.91174E-13   -0.30270E-11    0.39084E-06    0.38079E-09
   194    0.72211E-09    0.90434E-13   -0.28790E-11    0.38884E-06    0.37752E-09
   195    0.72412E-09    0.89778E-13   -0.27279E-11    0.38685E-06    0.37428E-09
   196    0.72605E-09    0.89211E-13   -0.25735E-11    0.38487E-06    0.37108E-09
   197    0.72792E-09    0.88739E-13   -0.24163E-11    0.38292E-06    0.36790E-09
   198    0.72972E-09    0.88366E-13   -0.22559E-11    0.38098E-06    0.36476E-09
   199    0.73145E-09    0.88096E-13   -0.20926E-11    0.37905E-06    0.36166E-09
   200    0.73311E-09    0.87933E-13   -0.19264E-11    0.37714E-06    0.35858E-09
   201    0.73469E-09    0.87886E-13   -0.17572E-11    0.37524E-06    0.35554E-09
   202    0.73620E-09    0.87956E-13   -0.15853E-11    0.37336E-06    0.35253E-09
   203    0.73763E-09    0.88150E-13   -0.14105E-11    0.37149E-06    0.34955E-09
   204    0.73897E-09    0.88472E-13   -0.12332E-11    0.36964E-06    0.34661E-09
   205    0.74023E-09    0.88927E-13   -0.10532E-11    0.36780E-06    0.34369E-09
   206    0.74141E-09    0.89520E-13   -0.87065E-12    0.36597E-06    0.34081E-09
   207    0.74252E-09    0.90255E-13   -0.68553E-12    0.36416E-06    0.33796E-09
   208    0.74352E-09    0.91138E-13   -0.49796E-12    0.36236E-06    0.33513E-09
   209    0.74445E-09    0.92173E-13   -0.30798E-12    0.36058E-06    0.33234E-09
   210    0.74529E-09    0.93366E-13   -0.11572E-12    0.35881E-06    0.32958E-09
   211    0.74606E-09    0.94720E-13    0.78819E-13    0.35705E-06    0.32684E-09
   212    0.74672E-09    0.96242E-13    0.27550E-12    0.35531E-06    0.32413E-09
   213    0.74732E-09    0.97935E-13    0.47434E-12    0.35358E-06    0.32145E-09
   214    0.74782E-09    0.99799E-13    0.67517E-12    0.35186E-06    0.31880E-09
   215    0.74825E-09    0.10186E-12    0.87788E-12    0.35016E-06    0.31618E-09
   216    0.74858E-09    0.10409E-12    0.10825E-11    0.34847E-06    0.31358E-09
   217    0.74885E-09    0.10652E-12    0.12889E-11    0.34679E-06    0.31101E-09
   218    0.74902E-09    0.10914E-12    0.14970E-11    0.34512E-06    0.30846E-09
   219    0.74911E-09    0.11195E-12    0.17069E-11    0.34347E-06    0.30594E-09
   220    0.74913E-09    0.11498E-12    0.19181E-11    0.34183E-06    0.30345E-09
   221    0.74906E-09    0.11821E-12    0.21308E-11    0.34020E-06    0.30097E-09
   222    0.74892E-09    0.12166E-12    0.23448E-11    0.33859E-06    0.29853E-09
   223    0.74867E-09    0.12532E-12    0.25603E-11    0.33698E-06    0.29611E-09
   224    0.74836E-09    0.12920E-12    0.27767E-11    0.33539E-06    0.29371E-09
   225    0.74797E-09    0.13331E-12    0.29944E-11    0.33381E-06    0.29133E-09
   226    0.74749E-09    0.13765E-12    0.32130E-11    0.33225E-06    0.28898E-09
   227    0.74693E-09    0.14222E-12    0.34327E-11    0.33069E-06    0.28665E-09
   228    0.74629E-09    0.14703E-12    0.36531E-11    0.32915E-06    0.28434E-09
   229    0.74558E-09    0.15208E-12    0.38742E-11    0.32761E-06    0.28205E-09
   230    0.74477E-09    0.15737E-12    0.40960E-11    0.32609E-06    0.27978E-09
   231    0.74387E-09    0.16291E-12    0.43185E-11    0.32458E-06    0.27754E-09
   232    0.74291E-09    0.16870E-12    0.45414E-11    0.32308E-06    0.27531E-09
   233    0.74186E-09    0.17476E-12    0.47645E-11    0.32159E-06    0.27311E-09
   234    0.74072E-09    0.18107E-12    0.49879E-11    0.32011E-06    0.27092E-09
   235    0.73951E-09    0.18765E-12    0.52115E-11    0.31865E-06    0.26875E-09
   236    0.73820E-09    0.19448E-12    0.54352E-11    0.31719E-06    0.26660E-09
   237    0.73682E-09    0.20159E-12    0.56588E-11    0.31575E-06    0.26447E-09
   238    0.73536E-09    0.20898E-12    0.58824E-11    0.31431E-06    0.26236E-09
   239    0.73382E-09    0.21663E-12    0.61057E-11    0.31288E-06    0.26026E-09
   240    0.73219E-09    0.22456E-12    0.63286E-11    0.31147E-06    0.25818E-09
   241    0.73050E-09    0.23278E-12    0.65511E-11    0.31006E-06    0.25612E-09
   242    0.72873E-09    0.24127E-12    0.67732E-11    0.30867E-06    0.25407E-09
   243    0.72688E-09    0.25005E-12    0.69945E-11    0.30728E-06    0.25204E-09
   244    0.72495E-09    0.25911E-12    0.72153E-11    0.30591E-06    0.25003E-09
   245    0.72294E-09    0.26847E-12    0.74350E-11    0.30454E-06    0.24803E-09
   246    0.72086E-09    0.27811E-12    0.76540E-11    0.30319E-06    0.24604E-09
   247    0.71871E-09    0.28804E-12    0.78719E-11    0.30184E-06    0.24407E-09
   248    0.71648E-09    0.29830E-12    0.80887E-11    0.30050E-06    0.24211E-09
   249    0.71419E-09    0.30883E-12    0.83044E-11    0.29917E-06    0.24017E-09
   250    0.71183E-09    0.31967E-12    0.85186E-11    0.29785E-06    0.23823E-09
   251    0.70940E-09    0.33080E-12    0.87316E-11    0.29654E-06    0.23631E-09
   252    0.70688E-09    0.34223E-12    0.89430E-11    0.29524E-06    0.23441E-09
   253    0.70433E-09    0.35395E-12    0.91528E-11    0.29394E-06    0.23251E-09
   254    0.70169E-09    0.36599E-12    0.93609E-11    0.29266E-06    0.23063E-09
   255    0.69899E-09    0.37832E-12    0.95672E-11    0.29138E-06    0.22876E-09
   256    0.69623E-09    0.39097E-12    0.97719E-11    0.29011E-06    0.22690E-09
   257    0.69341E-09    0.40389E-12    0.99739E-11    0.28885E-06    0.22505E-09
   258    0.69051E-09    0.41713E-12    0.10175E-10    0.28760E-06    0.22322E-09
   259    0.68756E-09    0.43067E-12    0.10372E-10    0.28636E-06    0.22140E-09
   260    0.68456E-09    0.44452E-12    0.10569E-10    0.28512E-06    0.21959E-09
   261    0.68150E-09    0.45865E-12    0.10762E-10    0.28390E-06    0.21779E-09
   262    0.67836E-09    0.47310E-12    0.10953E-10    0.28268E-06    0.21600E-09
   263    0.67520E-09    0.48784E-12    0.11143E-10    0.28147E-06    0.21423E-09
   264    0.67196E-09    0.50288E-12    0.11329E-10    0.28027E-06    0.21247E-09
   265    0.66866E-09    0.51821E-12    0.11511E-10    0.27907E-06    0.21071E-09
   266    0.66532E-09    0.53386E-12    0.11692E-10    0.27789E-06    0.20897E-09
   267    0.66190E-09    0.54977E-12    0.11869E-10    0.27671E-06    0.20725E-09
   268    0.65844E-09    0.56601E-12    0.12044E-10    0.27554E-06    0.20553E-09
   269    0.65491E-09    0.58252E-12    0.12216E-10    0.27437E-06    0.20382E-09
   270    0.65135E-09    0.59932E-12    0.12385E-10    0.27322E-06    0.20213E-09
   271    0.64773E-09    0.61640E-12    0.12551E-10    0.27207E-06    0.20045E-09
   272    0.64408E-09    0.63379E-12    0.12713E-10    0.27093E-06    0.19877E-09
   273    0.64037E-09    0.65142E-12    0.12872E-10    0.26979E-06    0.19711E-09
   274    0.63662E-09    0.66937E-12    0.13027E-10    0.26867E-06    0.19546E-09
   275    0.63283E-09    0.68757E-12    0.13179E-10    0.26755E-06    0.19383E-09
   276    0.62901E-09    0.70604E-12    0.13327E-10    0.26644E-06    0.19220E-09
   277    0.62512E-09    0.72479E-12    0.13472E-10    0.26533E-06    0.19058E-09
   278    0.62121E-09    0.74380E-12    0.13613E-10    0.26423E-06    0.18898E-09
   279    0.61726E-09    0.76307E-12    0.13749E-10    0.26314E-06    0.18738E-09
   280    0.61327E-09    0.78260E-12    0.13883E-10    0.26206E-06    0.18580E-09
   281    0.60926E-09    0.80239E-12    0.14012E-10    0.26098E-06    0.18422E-09
   282    0.60519E-09    0.82240E-12    0.14137E-10    0.25991E-06    0.18266E-09
   283    0.60111E-09    0.84267E-12    0.14258E-10    0.25885E-06    0.18111E-09
   284    0.59699E-09    0.86319E-12    0.14375E-10    0.25779E-06    0.17957E-09
   285    0.59285E-09    0.88395E-12    0.14488E-10    0.25674E-06    0.17804E-09
   286    0.58866E-09    0.90494E-12    0.14595E-10    0.25570E-06    0.17651E-09
   287    0.58445E-09    0.92615E-12    0.14700E-10    0.25466E-06    0.17500E-09
   288    0.58022E-09    0.94758E-12    0.14800E-10    0.25363E-06    0.17350E-09
   289    0.57596E-09    0.96923E-12    0.14895E-10    0.25261E-06    0.17201E-09
   290    0.57169E-09    0.99107E-12    0.14987E-10    0.25159E-06    0.17053E-09
   291    0.56739E-09    0.10132E-11    0.15072E-10    0.25057E-06    0.16906E-09
   292    0.56304E-09    0.10355E-11    0.15154E-10    0.24957E-06    0.16760E-09
   293    0.55870E-09    0.10579E-11    0.15231E-10    0.24857E-06    0.16615E-09
   294    0.55433E-09    0.10805E-11    0.15304E-10    0.24757E-06    0.16471E-09
   295    0.54997E-09    0.11033E-11    0.15371E-10    0.24659E-06    0.16329E-09
   296    0.54557E-09    0.11263E-11    0.15434E-10    0.24560E-06    0.16186E-09
   297    0.54116E-09    0.11494E-11    0.15493E-10    0.24463E-06    0.16045E-09
   298    0.53673E-09    0.11727E-11    0.15546E-10    0.24366E-06    0.15905E-09
   299    0.53229E-09    0.11962E-11    0.15594E-10    0.24269E-06    0.15766E-09
   300    0.52784E-09    0.12197E-11    0.15637E-10    0.24173E-06    0.15628E-09
   301    0.52338E-09    0.12434E-11    0.15676E-10    0.24078E-06    0.15491E-09
   302    0.51891E-09    0.12672E-11    0.15711E-10    0.23983E-06    0.15355E-09
   303    0.51445E-09    0.12912E-11    0.15740E-10    0.23889E-06    0.15219E-09
   304    0.50997E-09    0.13154E-11    0.15762E-10    0.23795E-06    0.15085E-09
   305    0.50549E-09    0.13396E-11    0.15781E-10    0.23702E-06    0.14952E-09
   306    0.50101E-09    0.13638E-11    0.15795E-10    0.23609E-06    0.14819E-09
   307    0.49652E-09    0.13882E-11    0.15802E-10    0.23517E-06    0.14688E-09
   308    0.49204E-09    0.14128E-11    0.15807E-10    0.23425E-06    0.14557E-09
   309    0.48757E-09    0.14374E-11    0.15804E-10    0.23334E-06    0.14428E-09
   310    0.48309E-09    0.14619E-11    0.15798E-10    0.23244E-06    0.14299E-09
   311    0.47863E-09    0.14867E-11    0.15785E-10    0.23154E-06    0.14171E-09
   312    0.47417E-09    0.15114E-11    0.15769E-10    0.23064E-06    0.14045E-09
   313    0.46972E-09    0.15362E-11    0.15746E-10    0.22975E-06    0.13919E-09
   314    0.46527E-09    0.15611E-11    0.15720E-10    0.22886E-06    0.13794E-09
   315    0.46084E-09    0.15859E-11    0.15687E-10    0.22798E-06    0.13670E-09
   316    0.45642E-09    0.16107E-11    0.15649E-10    0.22711E-06    0.13547E-09
   317    0.45201E-09    0.16355E-11    0.15607E-10    0.22624E-06    0.13425E-09
   318    0.44762E-09    0.16604E-11    0.15559E-10    0.22537E-06    0.13304E-09
   319    0.44324E-09    0.16852E-11    0.15507E-10    0.22451E-06    0.13184E-09
   320    0.43889E-09    0.17101E-11    0.15450E-10    0.22365E-06    0.13065E-09
   321    0.43454E-09    0.17350E-11    0.15388E-10    0.22280E-06    0.12947E-09
   322    0.43022E-09    0.17597E-11    0.15320E-10    0.22195E-06    0.12830E-09
