    59    0.21413E-09   -0.20905E-12    0.44561E-11   -0.20905E-12    0.26417E-13   -0.85748E-14    0.44561E-11   -0.85748E-14    0.38431E-10
    60    0.21699E-09   -0.24928E-12    0.43080E-11   -0.24928E-12    0.27792E-13   -0.91924E-14    0.43080E-11   -0.91924E-14    0.36985E-10
    61    0.21993E-09   -0.29096E-12    0.41666E-11   -0.29096E-12    0.29200E-13   -0.96762E-14    0.41666E-11   -0.96762E-14    0.35609E-10
    62    0.22285E-09   -0.33429E-12    0.40317E-11   -0.33429E-12    0.30643E-13   -0.99920E-14    0.40317E-11   -0.99920E-14    0.34299E-10
    63    0.22580E-09   -0.37951E-12    0.39027E-11   -0.37951E-12    0.32118E-13   -0.10157E-13    0.39027E-11   -0.10157E-13    0.33053E-10
    64    0.22879E-09   -0.42687E-12    0.37794E-11   -0.42687E-12    0.33634E-13   -0.10188E-13    0.37794E-11   -0.10188E-13    0.31866E-10
    65    0.23179E-09   -0.47655E-12    0.36615E-11   -0.47655E-12    0.35191E-13   -0.10102E-13    0.36615E-11   -0.10102E-13    0.30735E-10
    66    0.23482E-09   -0.52837E-12    0.35486E-11   -0.52837E-12    0.36783E-13   -0.99169E-14    0.35486E-11   -0.99169E-14    0.29657E-10
    67    0.23787E-09   -0.58204E-12    0.34404E-11   -0.58204E-12    0.38410E-13   -0.96489E-14    0.34404E-11   -0.96489E-14    0.28627E-10
    68    0.24096E-09   -0.63736E-12    0.33365E-11   -0.63736E-12    0.40073E-13   -0.93171E-14    0.33365E-11   -0.93171E-14    0.27644E-10
    69    0.24407E-09   -0.69393E-12    0.32368E-11   -0.69393E-12    0.41764E-13   -0.89470E-14    0.32368E-11   -0.89470E-14    0.26703E-10
    70    0.24723E-09   -0.75177E-12    0.31411E-11   -0.75177E-12    0.43484E-13   -0.85659E-14    0.31411E-11   -0.85659E-14    0.25805E-10
    71    0.25042E-09   -0.81105E-12    0.30493E-11   -0.81105E-12    0.45230E-13   -0.82012E-14    0.30493E-11   -0.82012E-14    0.24945E-10
    72    0.25363E-09   -0.87192E-12    0.29613E-11   -0.87192E-12    0.47000E-13   -0.78802E-14    0.29613E-11   -0.78802E-14    0.24123E-10
    73    0.25687E-09   -0.93445E-12    0.28770E-11   -0.93445E-12    0.48792E-13   -0.76301E-14    0.28770E-11   -0.76301E-14    0.23335E-10
    74    0.26014E-09   -0.99852E-12    0.27960E-11   -0.99852E-12    0.50606E-13   -0.74784E-14    0.27960E-11   -0.74784E-14    0.22581E-10
    75    0.26345E-09   -0.10640E-11    0.27185E-11   -0.10640E-11    0.52448E-13   -0.74423E-14    0.27185E-11   -0.74423E-14    0.21858E-10
    76    0.26678E-09   -0.11308E-11    0.26440E-11   -0.11308E-11    0.54318E-13   -0.74995E-14    0.26440E-11   -0.74995E-14    0.21165E-10
    77    0.27015E-09   -0.11991E-11    0.25726E-11   -0.11991E-11    0.56215E-13   -0.76175E-14    0.25726E-11   -0.76175E-14    0.20500E-10
    78    0.27357E-09   -0.12689E-11    0.25039E-11   -0.12689E-11    0.58141E-13   -0.77639E-14    0.25039E-11   -0.77639E-14    0.19862E-10
    79    0.27700E-09   -0.13399E-11    0.24377E-11   -0.13399E-11    0.60088E-13   -0.79065E-14    0.24377E-11   -0.79065E-14    0.19250E-10
    80    0.28047E-09   -0.14120E-11    0.23740E-11   -0.14120E-11    0.62054E-13   -0.80127E-14    0.23740E-11   -0.80127E-14    0.18662E-10
    81    0.28397E-09   -0.14855E-11    0.23125E-11   -0.14855E-11    0.64031E-13   -0.80502E-14    0.23125E-11   -0.80502E-14    0.18097E-10
    82    0.28750E-09   -0.15604E-11    0.22530E-11   -0.15604E-11    0.66023E-13   -0.79955E-14    0.22530E-11   -0.79955E-14    0.17553E-10
    83    0.29106E-09   -0.16365E-11    0.21955E-11   -0.16365E-11    0.68027E-13   -0.78601E-14    0.21955E-11   -0.78601E-14    0.17031E-10
    84    0.29465E-09   -0.17136E-11    0.21399E-11   -0.17136E-11    0.70041E-13   -0.76645E-14    0.21399E-11   -0.76645E-14    0.16528E-10
    85    0.29826E-09   -0.17919E-11    0.20861E-11   -0.17919E-11    0.72064E-13   -0.74292E-14    0.20861E-11   -0.74292E-14    0.16045E-10
    86    0.30190E-09   -0.18713E-11    0.20342E-11   -0.18713E-11    0.74098E-13   -0.71745E-14    0.20342E-11   -0.71745E-14    0.15580E-10
    87    0.30559E-09   -0.19516E-11    0.19841E-11   -0.19516E-11    0.76137E-13   -0.69209E-14    0.19841E-11   -0.69209E-14    0.15132E-10
    88    0.30929E-09   -0.20328E-11    0.19357E-11   -0.20328E-11    0.78184E-13   -0.66889E-14    0.19357E-11   -0.66889E-14    0.14701E-10
    89    0.31304E-09   -0.21150E-11    0.18890E-11   -0.21150E-11    0.80236E-13   -0.64990E-14    0.18890E-11   -0.64990E-14    0.14286E-10
    90    0.31682E-09   -0.21978E-11    0.18440E-11   -0.21978E-11    0.82290E-13   -0.63663E-14    0.18440E-11   -0.63663E-14    0.13885E-10
    91    0.32063E-09   -0.22813E-11    0.18005E-11   -0.22813E-11    0.84343E-13   -0.62858E-14    0.18005E-11   -0.62858E-14    0.13499E-10
    92    0.32448E-09   -0.23655E-11    0.17585E-11   -0.23655E-11    0.86394E-13   -0.62472E-14    0.17585E-11   -0.62472E-14    0.13127E-10
    93    0.32837E-09   -0.24503E-11    0.17179E-11   -0.24503E-11    0.88441E-13   -0.62402E-14    0.17179E-11   -0.62402E-14    0.12768E-10
    94    0.33226E-09   -0.25355E-11    0.16786E-11   -0.25355E-11    0.90481E-13   -0.62547E-14    0.16786E-11   -0.62547E-14    0.12421E-10
    95    0.33620E-09   -0.26213E-11    0.16406E-11   -0.26213E-11    0.92512E-13   -0.62803E-14    0.16406E-11   -0.62803E-14    0.12086E-10
    96    0.34014E-09   -0.27076E-11    0.16038E-11   -0.27076E-11    0.94534E-13   -0.63067E-14    0.16038E-11   -0.63067E-14    0.11763E-10
    97    0.34414E-09   -0.27942E-11    0.15681E-11   -0.27942E-11    0.96543E-13   -0.63237E-14    0.15681E-11   -0.63237E-14    0.11450E-10
    98    0.34816E-09   -0.28810E-11    0.15334E-11   -0.28810E-11    0.98539E-13   -0.63231E-14    0.15334E-11   -0.63231E-14    0.11148E-10
    99    0.35220E-09   -0.29682E-11    0.14998E-11   -0.29682E-11    0.10052E-12   -0.63044E-14    0.14998E-11   -0.63044E-14    0.10856E-10
   100    0.35627E-09   -0.30553E-11    0.14671E-11   -0.30553E-11    0.10248E-12   -0.62692E-14    0.14671E-11   -0.62692E-14    0.10573E-10
   101    0.36036E-09   -0.31428E-11    0.14353E-11   -0.31428E-11    0.10443E-12   -0.62191E-14    0.14353E-11   -0.62191E-14    0.10300E-10
   102    0.36452E-09   -0.32302E-11    0.14045E-11   -0.32302E-11    0.10635E-12   -0.61557E-14    0.14045E-11   -0.61557E-14    0.10035E-10
   103    0.36867E-09   -0.33178E-11    0.13746E-11   -0.33178E-11    0.10825E-12   -0.60805E-14    0.13746E-11   -0.60805E-14    0.97798E-11
   104    0.37284E-09   -0.34050E-11    0.13455E-11   -0.34050E-11    0.11013E-12   -0.59953E-14    0.13455E-11   -0.59953E-14    0.95327E-11
   105    0.37704E-09   -0.34922E-11    0.13172E-11   -0.34922E-11    0.11198E-12   -0.59015E-14    0.13172E-11   -0.59015E-14    0.92937E-11
   106    0.38126E-09   -0.35791E-11    0.12898E-11   -0.35791E-11    0.11381E-12   -0.58007E-14    0.12898E-11   -0.58007E-14    0.90626E-11
   107    0.38548E-09   -0.36657E-11    0.12632E-11   -0.36657E-11    0.11560E-12   -0.56946E-14    0.12632E-11   -0.56946E-14    0.88390E-11
   108    0.38974E-09   -0.37520E-11    0.12373E-11   -0.37520E-11    0.11736E-12   -0.55847E-14    0.12373E-11   -0.55847E-14    0.86226E-11
   109    0.39402E-09   -0.38378E-11    0.12122E-11   -0.38378E-11    0.11908E-12   -0.54726E-14    0.12122E-11   -0.54726E-14    0.84132E-11
   110    0.39832E-09   -0.39229E-11    0.11877E-11   -0.39229E-11    0.12075E-12   -0.53599E-14    0.11877E-11   -0.53599E-14    0.82103E-11
   111    0.40263E-09   -0.40075E-11    0.11640E-11   -0.40075E-11    0.12240E-12   -0.52482E-14    0.11640E-11   -0.52482E-14    0.80139E-11
   112    0.40696E-09   -0.40915E-11    0.11409E-11   -0.40915E-11    0.12401E-12   -0.51391E-14    0.11409E-11   -0.51391E-14    0.78234E-11
   113    0.41133E-09   -0.41747E-11    0.11184E-11   -0.41747E-11    0.12558E-12   -0.50341E-14    0.11184E-11   -0.50341E-14    0.76387E-11
   114    0.41570E-09   -0.42571E-11    0.10965E-11   -0.42571E-11    0.12710E-12   -0.49349E-14    0.10965E-11   -0.49349E-14    0.74594E-11
   115    0.42010E-09   -0.43385E-11    0.10752E-11   -0.43385E-11    0.12859E-12   -0.48427E-14    0.10752E-11   -0.48427E-14    0.72852E-11
   116    0.42451E-09   -0.44190E-11    0.10545E-11   -0.44190E-11    0.13001E-12   -0.47573E-14    0.10545E-11   -0.47573E-14    0.71161E-11
   117    0.42895E-09   -0.44984E-11    0.10343E-11   -0.44984E-11    0.13139E-12   -0.46782E-14    0.10343E-11   -0.46782E-14    0.69518E-11
   118    0.43342E-09   -0.45768E-11    0.10146E-11   -0.45768E-11    0.13274E-12   -0.46049E-14    0.10146E-11   -0.46049E-14    0.67922E-11
   119    0.43789E-09   -0.46539E-11    0.99543E-12   -0.46539E-11    0.13403E-12   -0.45369E-14    0.99543E-12   -0.45369E-14    0.66373E-11
   120    0.44237E-09   -0.47297E-11    0.97676E-12   -0.47297E-11    0.13526E-12   -0.44737E-14    0.97676E-12   -0.44737E-14    0.64868E-11
   121    0.44686E-09   -0.48042E-11    0.95857E-12   -0.48042E-11    0.13645E-12   -0.44148E-14    0.95857E-12   -0.44148E-14    0.63406E-11
   122    0.45136E-09   -0.48773E-11    0.94085E-12   -0.48773E-11    0.13758E-12   -0.43597E-14    0.94085E-12   -0.43597E-14    0.61987E-11
   123    0.45587E-09   -0.49490E-11    0.92358E-12   -0.49490E-11    0.13865E-12   -0.43078E-14    0.92358E-12   -0.43078E-14    0.60608E-11
   124    0.46039E-09   -0.50188E-11    0.90675E-12   -0.50188E-11    0.13966E-12   -0.42586E-14    0.90675E-12   -0.42586E-14    0.59269E-11
   125    0.46490E-09   -0.50872E-11    0.89035E-12   -0.50872E-11    0.14062E-12   -0.42117E-14    0.89035E-12   -0.42117E-14    0.57967E-11
   126    0.46943E-09   -0.51539E-11    0.87435E-12   -0.51539E-11    0.14152E-12   -0.41664E-14    0.87435E-12   -0.41664E-14    0.56703E-11
   127    0.47396E-09   -0.52189E-11    0.85874E-12   -0.52189E-11    0.14236E-12   -0.41224E-14    0.85874E-12   -0.41224E-14    0.55474E-11
   128    0.47849E-09   -0.52821E-11    0.84351E-12   -0.52821E-11    0.14314E-12   -0.40791E-14    0.84351E-12   -0.40791E-14    0.54279E-11
   129    0.48304E-09   -0.53433E-11    0.82864E-12   -0.53433E-11    0.14386E-12   -0.40360E-14    0.82864E-12   -0.40360E-14    0.53116E-11
   130    0.48758E-09   -0.54025E-11    0.81412E-12   -0.54025E-11    0.14450E-12   -0.39925E-14    0.81412E-12   -0.39925E-14    0.51986E-11
   131    0.49212E-09   -0.54598E-11    0.79993E-12   -0.54598E-11    0.14510E-12   -0.39483E-14    0.79993E-12   -0.39483E-14    0.50885E-11
   132    0.49667E-09   -0.55150E-11    0.78606E-12   -0.55150E-11    0.14563E-12   -0.39027E-14    0.78606E-12   -0.39027E-14    0.49813E-11
   133    0.50121E-09   -0.55681E-11    0.77250E-12   -0.55681E-11    0.14609E-12   -0.38560E-14    0.77250E-12   -0.38560E-14    0.48770E-11
   134    0.50575E-09   -0.56188E-11    0.75924E-12   -0.56188E-11    0.14650E-12   -0.38081E-14    0.75924E-12   -0.38081E-14    0.47754E-11
   135    0.51030E-09   -0.56673E-11    0.74628E-12   -0.56673E-11    0.14683E-12   -0.37593E-14    0.74628E-12   -0.37593E-14    0.46765E-11
   136    0.51482E-09   -0.57132E-11    0.73361E-12   -0.57132E-11    0.14710E-12   -0.37095E-14    0.73361E-12   -0.37095E-14    0.45801E-11
   137    0.51935E-09   -0.57568E-11    0.72122E-12   -0.57568E-11    0.14731E-12   -0.36590E-14    0.72122E-12   -0.36590E-14    0.44863E-11
   138    0.52387E-09   -0.57978E-11    0.70911E-12   -0.57978E-11    0.14744E-12   -0.36079E-14    0.70911E-12   -0.36079E-14    0.43950E-11
   139    0.52836E-09   -0.58363E-11    0.69727E-12   -0.58363E-11    0.14753E-12   -0.35562E-14    0.69727E-12   -0.35562E-14    0.43060E-11
   140    0.53286E-09   -0.58722E-11    0.68569E-12   -0.58722E-11    0.14753E-12   -0.35042E-14    0.68569E-12   -0.35042E-14    0.42194E-11
   141    0.53733E-09   -0.59054E-11    0.67437E-12   -0.59054E-11    0.14747E-12   -0.34518E-14    0.67437E-12   -0.34518E-14    0.41350E-11
   142    0.54180E-09   -0.59358E-11    0.66329E-12   -0.59358E-11    0.14734E-12   -0.33993E-14    0.66329E-12   -0.33993E-14    0.40528E-11
   143    0.54627E-09   -0.59636E-11    0.65245E-12   -0.59636E-11    0.14716E-12   -0.33467E-14    0.65245E-12   -0.33467E-14    0.39727E-11
   144    0.55070E-09   -0.59886E-11    0.64185E-12   -0.59886E-11    0.14690E-12   -0.32942E-14    0.64185E-12   -0.32942E-14    0.38946E-11
   145    0.55513E-09   -0.60107E-11    0.63148E-12   -0.60107E-11    0.14659E-12   -0.32419E-14    0.63148E-12   -0.32419E-14    0.38186E-11
   146    0.55956E-09   -0.60299E-11    0.62132E-12   -0.60299E-11    0.14621E-12   -0.31899E-14    0.62132E-12   -0.31899E-14    0.37444E-11
   147    0.56394E-09   -0.60461E-11    0.61138E-12   -0.60461E-11    0.14577E-12   -0.31383E-14    0.61138E-12   -0.31383E-14    0.36720E-11
   148    0.56831E-09   -0.60594E-11    0.60165E-12   -0.60594E-11    0.14526E-12   -0.30872E-14    0.60165E-12   -0.30872E-14    0.36014E-11
   149    0.57267E-09   -0.60697E-11    0.59212E-12   -0.60697E-11    0.14469E-12   -0.30368E-14    0.59212E-12   -0.30368E-14    0.35324E-11
   150    0.57700E-09   -0.60765E-11    0.58278E-12   -0.60765E-11    0.14408E-12   -0.29870E-14    0.58278E-12   -0.29870E-14    0.34651E-11
   151    0.58130E-09   -0.60805E-11    0.57363E-12   -0.60805E-11    0.14340E-12   -0.29378E-14    0.57363E-12   -0.29378E-14    0.33995E-11
   152    0.58557E-09   -0.60812E-11    0.56467E-12   -0.60812E-11    0.14265E-12   -0.28892E-14    0.56467E-12   -0.28892E-14    0.33354E-11
   153    0.58982E-09   -0.60785E-11    0.55590E-12   -0.60785E-11    0.14185E-12   -0.28413E-14    0.55590E-12   -0.28413E-14    0.32728E-11
   154    0.59404E-09   -0.60726E-11    0.54730E-12   -0.60726E-11    0.14100E-12   -0.27939E-14    0.54730E-12   -0.27939E-14    0.32117E-11
   155    0.59823E-09   -0.60634E-11    0.53888E-12   -0.60634E-11    0.14010E-12   -0.27471E-14    0.53888E-12   -0.27471E-14    0.31521E-11
   156    0.60238E-09   -0.60509E-11    0.53062E-12   -0.60509E-11    0.13915E-12   -0.27008E-14    0.53062E-12   -0.27008E-14    0.30939E-11
   157    0.60651E-09   -0.60349E-11    0.52254E-12   -0.60349E-11    0.13815E-12   -0.26551E-14    0.52254E-12   -0.26551E-14    0.30370E-11
   158    0.61060E-09   -0.60156E-11    0.51461E-12   -0.60156E-11    0.13711E-12   -0.26099E-14    0.51461E-12   -0.26099E-14    0.29815E-11
   159    0.61465E-09   -0.59928E-11    0.50684E-12   -0.59928E-11    0.13601E-12   -0.25652E-14    0.50684E-12   -0.25652E-14    0.29274E-11
   160    0.61867E-09   -0.59664E-11    0.49922E-12   -0.59664E-11    0.13487E-12   -0.25210E-14    0.49922E-12   -0.25210E-14    0.28744E-11
   161    0.62266E-09   -0.59366E-11    0.49176E-12   -0.59366E-11    0.13370E-12   -0.24772E-14    0.49176E-12   -0.24772E-14    0.28228E-11
   162    0.62661E-09   -0.59034E-11    0.48443E-12   -0.59034E-11    0.13248E-12   -0.24340E-14    0.48443E-12   -0.24340E-14    0.27723E-11
   163    0.63053E-09   -0.58666E-11    0.47725E-12   -0.58666E-11    0.13123E-12   -0.23912E-14    0.47725E-12   -0.23912E-14    0.27229E-11
   164    0.63439E-09   -0.58264E-11    0.47021E-12   -0.58264E-11    0.12994E-12   -0.23488E-14    0.47021E-12   -0.23488E-14    0.26747E-11
   165    0.63823E-09   -0.57824E-11    0.46329E-12   -0.57824E-11    0.12861E-12   -0.23069E-14    0.46329E-12   -0.23069E-14    0.26275E-11
   166    0.64203E-09   -0.57349E-11    0.45650E-12   -0.57349E-11    0.12727E-12   -0.22653E-14    0.45650E-12   -0.22653E-14    0.25814E-11
   167    0.64579E-09   -0.56840E-11    0.44984E-12   -0.56840E-11    0.12587E-12   -0.22242E-14    0.44984E-12   -0.22242E-14    0.25363E-11
   168    0.64949E-09   -0.56293E-11    0.44330E-12   -0.56293E-11    0.12448E-12   -0.21833E-14    0.44330E-12   -0.21833E-14    0.24922E-11
   169    0.65315E-09   -0.55710E-11    0.43688E-12   -0.55710E-11    0.12305E-12   -0.21429E-14    0.43688E-12   -0.21429E-14    0.24491E-11
   170    0.65676E-09   -0.55091E-11    0.43058E-12   -0.55091E-11    0.12160E-12   -0.21027E-14    0.43058E-12   -0.21027E-14    0.24069E-11
   171    0.66031E-09   -0.54433E-11    0.42439E-12   -0.54433E-11    0.12015E-12   -0.20628E-14    0.42439E-12   -0.20628E-14    0.23656E-11
   172    0.66381E-09   -0.53740E-11    0.41832E-12   -0.53740E-11    0.11868E-12   -0.20231E-14    0.41832E-12   -0.20231E-14    0.23253E-11
   173    0.66725E-09   -0.53010E-11    0.41235E-12   -0.53010E-11    0.11719E-12   -0.19837E-14    0.41235E-12   -0.19837E-14    0.22858E-11
   174    0.67064E-09   -0.52244E-11    0.40649E-12   -0.52244E-11    0.11572E-12   -0.19445E-14    0.40649E-12   -0.19445E-14    0.22472E-11
   175    0.67399E-09   -0.51441E-11    0.40074E-12   -0.51441E-11    0.11423E-12   -0.19054E-14    0.40074E-12   -0.19054E-14    0.22094E-11
   176    0.67726E-09   -0.50600E-11    0.39509E-12   -0.50600E-11    0.11275E-12   -0.18665E-14    0.39509E-12   -0.18665E-14    0.21725E-11
   177    0.68048E-09   -0.49725E-11    0.38953E-12   -0.49725E-11    0.11127E-12   -0.18277E-14    0.38953E-12   -0.18277E-14    0.21363E-11
   178    0.68364E-09   -0.48812E-11    0.38408E-12   -0.48812E-11    0.10983E-12   -0.17890E-14    0.38408E-12   -0.17890E-14    0.21010E-11
   179    0.68673E-09   -0.47862E-11    0.37871E-12   -0.47862E-11    0.10837E-12   -0.17503E-14    0.37871E-12   -0.17503E-14    0.20663E-11
