  0.688509E-05  0.211824E+08  0.211824E+08  0.282364E+08  0.282362E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464386E+00  0.106863E+08  0.106863E+08  0.456307E+01
  0.711065E-05  0.211824E+08  0.211824E+08  0.282359E+08  0.282357E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464386E+00  0.106863E+08  0.106863E+08  0.471255E+01
  0.734361E-05  0.211824E+08  0.211824E+08  0.282355E+08  0.282352E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464386E+00  0.106863E+08  0.106863E+08  0.486691E+01
  0.758419E-05  0.211824E+08  0.211824E+08  0.282350E+08  0.282347E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464386E+00  0.106863E+08  0.106863E+08  0.502634E+01
  0.783266E-05  0.211824E+08  0.211824E+08  0.282344E+08  0.282341E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464386E+00  0.106863E+08  0.106863E+08  0.519098E+01
  0.808927E-05  0.211824E+08  0.211824E+08  0.282338E+08  0.282335E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464386E+00  0.106863E+08  0.106863E+08  0.536101E+01
  0.835428E-05  0.211824E+08  0.211824E+08  0.282332E+08  0.282329E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464386E+00  0.106863E+08  0.106863E+08  0.553661E+01
  0.862797E-05  0.211824E+08  0.211824E+08  0.282325E+08  0.282322E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464386E+00  0.106863E+08  0.106863E+08  0.571796E+01
  0.891064E-05  0.211824E+08  0.211824E+08  0.282318E+08  0.282315E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.590525E+01
  0.920256E-05  0.211824E+08  0.211824E+08  0.282311E+08  0.282307E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.609867E+01
  0.950405E-05  0.211824E+08  0.211824E+08  0.282303E+08  0.282299E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.629842E+01
  0.981541E-05  0.211824E+08  0.211824E+08  0.282294E+08  0.282290E+08  0.211826E+08  0.211824E+08  0.211824E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.650471E+01
  0.101370E-04  0.211823E+08  0.211823E+08  0.282285E+08  0.282280E+08  0.211826E+08  0.211824E+08  0.211823E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.671776E+01
  0.104691E-04  0.211823E+08  0.211823E+08  0.282275E+08  0.282270E+08  0.211826E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.693778E+01
  0.108121E-04  0.211823E+08  0.211823E+08  0.282265E+08  0.282260E+08  0.211826E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.716500E+01
  0.111663E-04  0.211823E+08  0.211823E+08  0.282254E+08  0.282248E+08  0.211826E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.739966E+01
  0.115321E-04  0.211823E+08  0.211823E+08  0.282242E+08  0.282236E+08  0.211826E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.764199E+01
  0.119099E-04  0.211823E+08  0.211823E+08  0.282229E+08  0.282223E+08  0.211826E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.789226E+01
  0.123001E-04  0.211823E+08  0.211823E+08  0.282216E+08  0.282209E+08  0.211826E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.815072E+01
  0.127030E-04  0.211823E+08  0.211823E+08  0.282201E+08  0.282194E+08  0.211826E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.841763E+01
  0.131192E-04  0.211823E+08  0.211823E+08  0.282186E+08  0.282178E+08  0.211826E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.869328E+01
  0.135490E-04  0.211823E+08  0.211823E+08  0.282170E+08  0.282162E+08  0.211826E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.897795E+01
  0.139929E-04  0.211823E+08  0.211823E+08  0.282152E+08  0.282144E+08  0.211826E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464385E+00  0.106863E+08  0.106863E+08  0.927192E+01
  0.144513E-04  0.211823E+08  0.211823E+08  0.282133E+08  0.282124E+08  0.211825E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464384E+00  0.106863E+08  0.106863E+08  0.957552E+01
  0.149247E-04  0.211823E+08  0.211823E+08  0.282114E+08  0.282104E+08  0.211825E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464384E+00  0.106863E+08  0.106863E+08  0.988904E+01
  0.154137E-04  0.211823E+08  0.211823E+08  0.282092E+08  0.282082E+08  0.211825E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464384E+00  0.106863E+08  0.106863E+08  0.102128E+02
  0.159187E-04  0.211823E+08  0.211823E+08  0.282070E+08  0.282059E+08  0.211825E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464384E+00  0.106863E+08  0.106863E+08  0.105472E+02
  0.164402E-04  0.211823E+08  0.211823E+08  0.282046E+08  0.282034E+08  0.211825E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464384E+00  0.106863E+08  0.106863E+08  0.108925E+02
  0.169788E-04  0.211823E+08  0.211823E+08  0.282020E+08  0.282008E+08  0.211825E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464384E+00  0.106863E+08  0.106863E+08  0.112491E+02
  0.175350E-04  0.211823E+08  0.211823E+08  0.281993E+08  0.281979E+08  0.211825E+08  0.211823E+08  0.211823E+08  0.211901E+08 -0.464384E+00  0.106863E+08  0.106863E+08  0.116173E+02
  0.181095E-04  0.211823E+08  0.211823E+08  0.281964E+08  0.281949E+08  0.211825E+08  0.211823E+08  0.211823E+08  0.211900E+08 -0.464384E+00  0.106863E+08  0.106863E+08  0.119976E+02
  0.187028E-04  0.211823E+08  0.211823E+08  0.281932E+08  0.281917E+08  0.211825E+08  0.211823E+08  0.211823E+08  0.211900E+08 -0.464383E+00  0.106863E+08  0.106863E+08  0.123903E+02
  0.193155E-04  0.211823E+08  0.211823E+08  0.281899E+08  0.281883E+08  0.211825E+08  0.211823E+08  0.211823E+08  0.211900E+08 -0.464383E+00  0.106863E+08  0.106863E+08  0.127958E+02
  0.199483E-04  0.211823E+08  0.211823E+08  0.281864E+08  0.281847E+08  0.211824E+08  0.211823E+08  0.211823E+08  0.211900E+08 -0.464383E+00  0.106863E+08  0.106863E+08  0.132146E+02
  0.206018E-04  0.211823E+08  0.211823E+08  0.281826E+08  0.281808E+08  0.211824E+08  0.211823E+08  0.211823E+08  0.211900E+08 -0.464383E+00  0.106863E+08  0.106863E+08  0.136470E+02
  0.212768E-04  0.211822E+08  0.211822E+08  0.281786E+08  0.281766E+08  0.211824E+08  0.211822E+08  0.211822E+08  0.211900E+08 -0.464383E+00  0.106863E+08  0.106863E+08  0.140936E+02
  0.219738E-04  0.211822E+08  0.211822E+08  0.281743E+08  0.281722E+08  0.211824E+08  0.211822E+08  0.211822E+08  0.211900E+08 -0.464382E+00  0.106863E+08  0.106863E+08  0.145547E+02
  0.226937E-04  0.211822E+08  0.211822E+08  0.281697E+08  0.281675E+08  0.211824E+08  0.211822E+08  0.211822E+08  0.211900E+08 -0.464382E+00  0.106863E+08  0.106863E+08  0.150309E+02
  0.234372E-04  0.211822E+08  0.211822E+08  0.281648E+08  0.281624E+08  0.211824E+08  0.211822E+08  0.211822E+08  0.211900E+08 -0.464382E+00  0.106863E+08  0.106863E+08  0.155226E+02
  0.242050E-04  0.211822E+08  0.211822E+08  0.281596E+08  0.281571E+08  0.211824E+08  0.211822E+08  0.211822E+08  0.211900E+08 -0.464382E+00  0.106863E+08  0.106863E+08  0.160304E+02
  0.249980E-04  0.211822E+08  0.211822E+08  0.281540E+08  0.281513E+08  0.211823E+08  0.211822E+08  0.211822E+08  0.211900E+08 -0.464381E+00  0.106863E+08  0.106863E+08  0.165547E+02
  0.258170E-04  0.211822E+08  0.211822E+08  0.281481E+08  0.281452E+08  0.211823E+08  0.211822E+08  0.211822E+08  0.211899E+08 -0.464381E+00  0.106863E+08  0.106863E+08  0.170961E+02
  0.266628E-04  0.211822E+08  0.211822E+08  0.281418E+08  0.281387E+08  0.211823E+08  0.211822E+08  0.211822E+08  0.211899E+08 -0.464381E+00  0.106862E+08  0.106862E+08  0.176552E+02
  0.275363E-04  0.211822E+08  0.211822E+08  0.281350E+08  0.281318E+08  0.211823E+08  0.211822E+08  0.211822E+08  0.211899E+08 -0.464380E+00  0.106862E+08  0.106862E+08  0.182324E+02
  0.284384E-04  0.211822E+08  0.211821E+08  0.281278E+08  0.281244E+08  0.211822E+08  0.211821E+08  0.211821E+08  0.211899E+08 -0.464380E+00  0.106862E+08  0.106862E+08  0.188285E+02
  0.293701E-04  0.211821E+08  0.211821E+08  0.281202E+08  0.281165E+08  0.211822E+08  0.211821E+08  0.211821E+08  0.211899E+08 -0.464379E+00  0.106862E+08  0.106862E+08  0.194439E+02
  0.303322E-04  0.211821E+08  0.211821E+08  0.281120E+08  0.281080E+08  0.211822E+08  0.211821E+08  0.211821E+08  0.211899E+08 -0.464379E+00  0.106862E+08  0.106862E+08  0.200794E+02
  0.313260E-04  0.211821E+08  0.211821E+08  0.281033E+08  0.280991E+08  0.211821E+08  0.211821E+08  0.211821E+08  0.211898E+08 -0.464378E+00  0.106862E+08  0.106862E+08  0.207356E+02
  0.323522E-04  0.211821E+08  0.211821E+08  0.280940E+08  0.280895E+08  0.211821E+08  0.211821E+08  0.211821E+08  0.211898E+08 -0.464378E+00  0.106862E+08  0.106862E+08  0.214130E+02
  0.334121E-04  0.211821E+08  0.211821E+08  0.280841E+08  0.280793E+08  0.211821E+08  0.211821E+08  0.211821E+08  0.211898E+08 -0.464377E+00  0.106862E+08  0.106862E+08  0.221125E+02
  0.345068E-04  0.211820E+08  0.211820E+08  0.280735E+08  0.280684E+08  0.211820E+08  0.211820E+08  0.211820E+08  0.211898E+08 -0.464377E+00  0.106862E+08  0.106862E+08  0.228347E+02
  0.356372E-04  0.211820E+08  0.211820E+08  0.280623E+08  0.280568E+08  0.211820E+08  0.211820E+08  0.211820E+08  0.211897E+08 -0.464376E+00  0.106862E+08  0.106862E+08  0.235803E+02
  0.368048E-04  0.211820E+08  0.211820E+08  0.280502E+08  0.280444E+08  0.211820E+08  0.211820E+08  0.211820E+08  0.211897E+08 -0.464375E+00  0.106862E+08  0.106862E+08  0.243501E+02
  0.380105E-04  0.211820E+08  0.211820E+08  0.280374E+08  0.280312E+08  0.211819E+08  0.211820E+08  0.211820E+08  0.211897E+08 -0.464375E+00  0.106861E+08  0.106861E+08  0.251448E+02
  0.392558E-04  0.211819E+08  0.211819E+08  0.280238E+08  0.280172E+08  0.211819E+08  0.211819E+08  0.211819E+08  0.211897E+08 -0.464374E+00  0.106861E+08  0.106861E+08  0.259653E+02
  0.405419E-04  0.211819E+08  0.211819E+08  0.280092E+08  0.280022E+08  0.211818E+08  0.211819E+08  0.211819E+08  0.211896E+08 -0.464373E+00  0.106861E+08  0.106861E+08  0.268123E+02
  0.418701E-04  0.211819E+08  0.211819E+08  0.279937E+08  0.279862E+08  0.211818E+08  0.211819E+08  0.211819E+08  0.211896E+08 -0.464372E+00  0.106861E+08  0.106861E+08  0.276867E+02
  0.432418E-04  0.211818E+08  0.211818E+08  0.279772E+08  0.279692E+08  0.211817E+08  0.211818E+08  0.211818E+08  0.211896E+08 -0.464371E+00  0.106861E+08  0.106861E+08  0.285894E+02
  0.446584E-04  0.211818E+08  0.211818E+08  0.279596E+08  0.279510E+08  0.211816E+08  0.211818E+08  0.211818E+08  0.211895E+08 -0.464370E+00  0.106861E+08  0.106861E+08  0.295211E+02
  0.461215E-04  0.211818E+08  0.211818E+08  0.279408E+08  0.279316E+08  0.211816E+08  0.211818E+08  0.211818E+08  0.211895E+08 -0.464369E+00  0.106860E+08  0.106860E+08  0.304829E+02
  0.476325E-04  0.211817E+08  0.211817E+08  0.279207E+08  0.279110E+08  0.211815E+08  0.211817E+08  0.211817E+08  0.211894E+08 -0.464368E+00  0.106860E+08  0.106860E+08  0.314757E+02
  0.491930E-04  0.211817E+08  0.211817E+08  0.278994E+08  0.278890E+08  0.211814E+08  0.211817E+08  0.211817E+08  0.211894E+08 -0.464367E+00  0.106860E+08  0.106860E+08  0.325004E+02
  0.508046E-04  0.211816E+08  0.211816E+08  0.278766E+08  0.278656E+08  0.211813E+08  0.211816E+08  0.211816E+08  0.211893E+08 -0.464366E+00  0.106860E+08  0.106860E+08  0.335580E+02
  0.524690E-04  0.211816E+08  0.211816E+08  0.278524E+08  0.278406E+08  0.211812E+08  0.211816E+08  0.211816E+08  0.211893E+08 -0.464365E+00  0.106860E+08  0.106859E+08  0.346495E+02
  0.541879E-04  0.211816E+08  0.211815E+08  0.278265E+08  0.278140E+08  0.211811E+08  0.211815E+08  0.211815E+08  0.211892E+08 -0.464363E+00  0.106859E+08  0.106859E+08  0.357760E+02
  0.559632E-04  0.211815E+08  0.211815E+08  0.277990E+08  0.277856E+08  0.211810E+08  0.211815E+08  0.211815E+08  0.211891E+08 -0.464362E+00  0.106859E+08  0.106859E+08  0.369385E+02
  0.577966E-04  0.211814E+08  0.211814E+08  0.277696E+08  0.277554E+08  0.211809E+08  0.211814E+08  0.211814E+08  0.211891E+08 -0.464360E+00  0.106859E+08  0.106859E+08  0.381381E+02
  0.596901E-04  0.211814E+08  0.211813E+08  0.277383E+08  0.277231E+08  0.211808E+08  0.211814E+08  0.211814E+08  0.211890E+08 -0.464358E+00  0.106858E+08  0.106858E+08  0.393760E+02
  0.616456E-04  0.211813E+08  0.211813E+08  0.277050E+08  0.276888E+08  0.211807E+08  0.211813E+08  0.211813E+08  0.211889E+08 -0.464356E+00  0.106858E+08  0.106858E+08  0.406533E+02
  0.636652E-04  0.211812E+08  0.211812E+08  0.276695E+08  0.276523E+08  0.211806E+08  0.211812E+08  0.211812E+08  0.211888E+08 -0.464354E+00  0.106858E+08  0.106858E+08  0.419711E+02
  0.657509E-04  0.211812E+08  0.211811E+08  0.276317E+08  0.276133E+08  0.211804E+08  0.211812E+08  0.211812E+08  0.211888E+08 -0.464352E+00  0.106857E+08  0.106857E+08  0.433307E+02
  0.679050E-04  0.211811E+08  0.211810E+08  0.275914E+08  0.275718E+08  0.211803E+08  0.211811E+08  0.211811E+08  0.211887E+08 -0.464350E+00  0.106857E+08  0.106857E+08  0.447332E+02
  0.701297E-04  0.211810E+08  0.211810E+08  0.275485E+08  0.275276E+08  0.211801E+08  0.211810E+08  0.211810E+08  0.211886E+08 -0.464348E+00  0.106856E+08  0.106856E+08  0.461800E+02
  0.724272E-04  0.211809E+08  0.211809E+08  0.275028E+08  0.274806E+08  0.211800E+08  0.211809E+08  0.211809E+08  0.211885E+08 -0.464345E+00  0.106856E+08  0.106856E+08  0.476723E+02
  0.748000E-04  0.211808E+08  0.211808E+08  0.274541E+08  0.274305E+08  0.211798E+08  0.211808E+08  0.211808E+08  0.211883E+08 -0.464342E+00  0.106855E+08  0.106855E+08  0.492114E+02
  0.772505E-04  0.211807E+08  0.211807E+08  0.274023E+08  0.273771E+08  0.211796E+08  0.211807E+08  0.211807E+08  0.211882E+08 -0.464339E+00  0.106855E+08  0.106855E+08  0.507987E+02
  0.797813E-04  0.211806E+08  0.211805E+08  0.273471E+08  0.273203E+08  0.211794E+08  0.211806E+08  0.211806E+08  0.211881E+08 -0.464336E+00  0.106854E+08  0.106854E+08  0.524354E+02
  0.823951E-04  0.211805E+08  0.211804E+08  0.272884E+08  0.272598E+08  0.211792E+08  0.211804E+08  0.211805E+08  0.211880E+08 -0.464333E+00  0.106854E+08  0.106854E+08  0.541230E+02
  0.850944E-04  0.211803E+08  0.211803E+08  0.272259E+08  0.271955E+08  0.211789E+08  0.211803E+08  0.211803E+08  0.211878E+08 -0.464330E+00  0.106853E+08  0.106853E+08  0.558629E+02
  0.878822E-04  0.211802E+08  0.211801E+08  0.271593E+08  0.271270E+08  0.211787E+08  0.211802E+08  0.211802E+08  0.211877E+08 -0.464326E+00  0.106852E+08  0.106852E+08  0.576563E+02
  0.907613E-04  0.211801E+08  0.211800E+08  0.270885E+08  0.270541E+08  0.211784E+08  0.211800E+08  0.211800E+08  0.211875E+08 -0.464322E+00  0.106852E+08  0.106851E+08  0.595049E+02
  0.937348E-04  0.211799E+08  0.211798E+08  0.270132E+08  0.269765E+08  0.211781E+08  0.211799E+08  0.211799E+08  0.211873E+08 -0.464318E+00  0.106851E+08  0.106851E+08  0.614100E+02
  0.968056E-04  0.211797E+08  0.211797E+08  0.269330E+08  0.268941E+08  0.211778E+08  0.211797E+08  0.211797E+08  0.211871E+08 -0.464313E+00  0.106850E+08  0.106850E+08  0.633730E+02
  0.999771E-04  0.211796E+08  0.211795E+08  0.268478E+08  0.268063E+08  0.211775E+08  0.211795E+08  0.211796E+08  0.211869E+08 -0.464308E+00  0.106849E+08  0.106849E+08  0.653954E+02
  0.103252E-03  0.211794E+08  0.211793E+08  0.267572E+08  0.267131E+08  0.211772E+08  0.211794E+08  0.211794E+08  0.211867E+08 -0.464303E+00  0.106848E+08  0.106848E+08  0.674788E+02
  0.106635E-03  0.211792E+08  0.211791E+08  0.266608E+08  0.266139E+08  0.211768E+08  0.211792E+08  0.211792E+08  0.211865E+08 -0.464297E+00  0.106847E+08  0.106847E+08  0.696244E+02
  0.110129E-03  0.211790E+08  0.211789E+08  0.265584E+08  0.265085E+08  0.211764E+08  0.211789E+08  0.211790E+08  0.211862E+08 -0.464292E+00  0.106846E+08  0.106846E+08  0.718339E+02
  0.113737E-03  0.211787E+08  0.211787E+08  0.264495E+08  0.263965E+08  0.211760E+08  0.211787E+08  0.211787E+08  0.211860E+08 -0.464285E+00  0.106845E+08  0.106845E+08  0.741085E+02
  0.117463E-03  0.211785E+08  0.211784E+08  0.263339E+08  0.262775E+08  0.211756E+08  0.211785E+08  0.211785E+08  0.211857E+08 -0.464279E+00  0.106844E+08  0.106843E+08  0.764499E+02
  0.121311E-03  0.211782E+08  0.211781E+08  0.262111E+08  0.261512E+08  0.211751E+08  0.211782E+08  0.211782E+08  0.211854E+08 -0.464272E+00  0.106842E+08  0.106842E+08  0.788593E+02
  0.125285E-03  0.211780E+08  0.211779E+08  0.260806E+08  0.260170E+08  0.211746E+08  0.211779E+08  0.211780E+08  0.211851E+08 -0.464264E+00  0.106841E+08  0.106840E+08  0.813382E+02
  0.129390E-03  0.211777E+08  0.211776E+08  0.259422E+08  0.258746E+08  0.211741E+08  0.211776E+08  0.211777E+08  0.211848E+08 -0.464256E+00  0.106839E+08  0.106839E+08  0.838879E+02
  0.133629E-03  0.211774E+08  0.211772E+08  0.257952E+08  0.257235E+08  0.211735E+08  0.211773E+08  0.211773E+08  0.211844E+08 -0.464247E+00  0.106838E+08  0.106837E+08  0.865098E+02
  0.138006E-03  0.211770E+08  0.211769E+08  0.256393E+08  0.255632E+08  0.211729E+08  0.211770E+08  0.211770E+08  0.211840E+08 -0.464238E+00  0.106836E+08  0.106836E+08  0.892049E+02
  0.142528E-03  0.211767E+08  0.211765E+08  0.254740E+08  0.253933E+08  0.211722E+08  0.211766E+08  0.211767E+08  0.211836E+08 -0.464229E+00  0.106834E+08  0.106834E+08  0.919747E+02
  0.147197E-03  0.211763E+08  0.211762E+08  0.252988E+08  0.252132E+08  0.211716E+08  0.211762E+08  0.211763E+08  0.211832E+08 -0.464218E+00  0.106832E+08  0.106832E+08  0.948201E+02
  0.152019E-03  0.211759E+08  0.211757E+08  0.251131E+08  0.250223E+08  0.211708E+08  0.211758E+08  0.211759E+08  0.211827E+08 -0.464207E+00  0.106830E+08  0.106830E+08  0.977421E+02
  0.157000E-03  0.211755E+08  0.211753E+08  0.249165E+08  0.248202E+08  0.211700E+08  0.211754E+08  0.211754E+08  0.211823E+08 -0.464195E+00  0.106828E+08  0.106827E+08  0.100742E+03
  0.162143E-03  0.211750E+08  0.211748E+08  0.247083E+08  0.246064E+08  0.211692E+08  0.211749E+08  0.211750E+08  0.211817E+08 -0.464183E+00  0.106826E+08  0.106825E+08  0.103820E+03
  0.167455E-03  0.211745E+08  0.211743E+08  0.244880E+08  0.243801E+08  0.211683E+08  0.211745E+08  0.211745E+08  0.211812E+08 -0.464170E+00  0.106823E+08  0.106823E+08  0.106977E+03
  0.172941E-03  0.211740E+08  0.211738E+08  0.242551E+08  0.241408E+08  0.211674E+08  0.211739E+08  0.211740E+08  0.211806E+08 -0.464156E+00  0.106820E+08  0.106820E+08  0.110213E+03
  0.178607E-03  0.211735E+08  0.211732E+08  0.240089E+08  0.238880E+08  0.211664E+08  0.211734E+08  0.211734E+08  0.211800E+08 -0.464140E+00  0.106818E+08  0.106817E+08  0.113530E+03
  0.184458E-03  0.211729E+08  0.211726E+08  0.237488E+08  0.236211E+08  0.211653E+08  0.211728E+08  0.211728E+08  0.211793E+08 -0.464124E+00  0.106814E+08  0.106814E+08  0.116927E+03
  0.190502E-03  0.211722E+08  0.211720E+08  0.234743E+08  0.233393E+08  0.211641E+08  0.211722E+08  0.211722E+08  0.211786E+08 -0.464107E+00  0.106811E+08  0.106811E+08  0.120403E+03
  0.196743E-03  0.211716E+08  0.211713E+08  0.231847E+08  0.230422E+08  0.211629E+08  0.211715E+08  0.211715E+08  0.211778E+08 -0.464089E+00  0.106808E+08  0.106807E+08  0.123959E+03
  0.203188E-03  0.211709E+08  0.211706E+08  0.228795E+08  0.227292E+08  0.211616E+08  0.211708E+08  0.211708E+08  0.211770E+08 -0.464070E+00  0.106804E+08  0.106803E+08  0.127595E+03
  0.209845E-03  0.211701E+08  0.211698E+08  0.225581E+08  0.223996E+08  0.211602E+08  0.211700E+08  0.211701E+08  0.211762E+08 -0.464049E+00  0.106800E+08  0.106799E+08  0.131308E+03
  0.216720E-03  0.211693E+08  0.211690E+08  0.222199E+08  0.220529E+08  0.211587E+08  0.211692E+08  0.211693E+08  0.211753E+08 -0.464028E+00  0.106796E+08  0.106795E+08  0.135099E+03
  0.223819E-03  0.211684E+08  0.211681E+08  0.218643E+08  0.216885E+08  0.211571E+08  0.211683E+08  0.211684E+08  0.211743E+08 -0.464004E+00  0.106792E+08  0.106791E+08  0.138965E+03
