    0.76708E-02    0.22455E+05
    0.78257E-02    0.22667E+05
    0.79838E-02    0.22877E+05
    0.81451E-02    0.23084E+05
    0.83096E-02    0.23289E+05
    0.84775E-02    0.23491E+05
    0.86488E-02    0.23690E+05
    0.88235E-02    0.23886E+05
    0.90017E-02    0.24078E+05
    0.91836E-02    0.24267E+05
    0.93691E-02    0.24452E+05
    0.95583E-02    0.24633E+05
    0.97514E-02    0.24810E+05
    0.99484E-02    0.24982E+05
    0.10149E-01    0.25149E+05
    0.10354E-01    0.25312E+05
    0.10564E-01    0.25469E+05
    0.10777E-01    0.25621E+05
    0.10995E-01    0.25767E+05
    0.11217E-01    0.25908E+05
    0.11443E-01    0.26042E+05
    0.11675E-01    0.26169E+05
    0.11910E-01    0.26290E+05
    0.12151E-01    0.26404E+05
    0.12397E-01    0.26511E+05
    0.12647E-01    0.26610E+05
    0.12902E-01    0.26701E+05
    0.13163E-01    0.26785E+05
    0.13429E-01    0.26860E+05
    0.13700E-01    0.26927E+05
    0.13977E-01    0.26984E+05
    0.14259E-01    0.27033E+05
    0.14547E-01    0.27072E+05
    0.14841E-01    0.27102E+05
    0.15141E-01    0.27122E+05
    0.15447E-01    0.27132E+05
    0.15759E-01    0.27131E+05
    0.16077E-01    0.27120E+05
    0.16402E-01    0.27098E+05
    0.16734E-01    0.27066E+05
    0.17072E-01    0.27022E+05
    0.17416E-01    0.26966E+05
    0.17768E-01    0.26899E+05
    0.18127E-01    0.26820E+05
    0.18493E-01    0.26730E+05
    0.18867E-01    0.26627E+05
    0.19248E-01    0.26513E+05
    0.19637E-01    0.26386E+05
    0.20034E-01    0.26247E+05
    0.20438E-01    0.26096E+05
    0.20851E-01    0.25932E+05
    0.21272E-01    0.25757E+05
    0.21702E-01    0.25569E+05
    0.22141E-01    0.25369E+05
    0.22588E-01    0.25157E+05
    0.23044E-01    0.24934E+05
    0.23510E-01    0.24698E+05
    0.23985E-01    0.24452E+05
    0.24469E-01    0.24194E+05
    0.24964E-01    0.23926E+05
    0.25468E-01    0.23647E+05
    0.25982E-01    0.23358E+05
    0.26507E-01    0.23060E+05
    0.27043E-01    0.22753E+05
    0.27589E-01    0.22437E+05
    0.28146E-01    0.22114E+05
    0.28715E-01    0.21783E+05
    0.29295E-01    0.21446E+05
    0.29887E-01    0.21103E+05
    0.30490E-01    0.20754E+05
    0.31106E-01    0.20402E+05
    0.31735E-01    0.20046E+05
    0.32376E-01    0.19687E+05
    0.33030E-01    0.19326E+05
    0.33697E-01    0.18965E+05
    0.34378E-01    0.18604E+05
    0.35072E-01    0.18243E+05
    0.35781E-01    0.17884E+05
    0.36504E-01    0.17528E+05
    0.37241E-01    0.17176E+05
    0.37993E-01    0.16828E+05
    0.38761E-01    0.16486E+05
    0.39544E-01    0.16150E+05
    0.40343E-01    0.15821E+05
    0.41158E-01    0.15499E+05
    0.41989E-01    0.15186E+05
    0.42838E-01    0.14883E+05
    0.43703E-01    0.14588E+05
    0.44586E-01    0.14304E+05
    0.45486E-01    0.14030E+05
    0.46405E-01    0.13767E+05
    0.47343E-01    0.13514E+05
    0.48299E-01    0.13273E+05
    0.49275E-01    0.13042E+05
    0.50270E-01    0.12821E+05
    0.51286E-01    0.12611E+05
    0.52322E-01    0.12411E+05
    0.53379E-01    0.12220E+05
    0.54457E-01    0.12037E+05
    0.55557E-01    0.11862E+05
    0.56680E-01    0.11693E+05
    0.57825E-01    0.11529E+05
    0.58993E-01    0.11370E+05
    0.60184E-01    0.11213E+05
    0.61400E-01    0.11058E+05
    0.62641E-01    0.10903E+05
    0.63906E-01    0.10746E+05
    0.65197E-01    0.10585E+05
    0.66514E-01    0.10420E+05
    0.67858E-01    0.10249E+05
    0.69229E-01    0.10071E+05
    0.70627E-01    0.98845E+04
    0.72054E-01    0.96889E+04
    0.73510E-01    0.94835E+04
    0.74994E-01    0.92683E+04
    0.76509E-01    0.90434E+04
    0.78055E-01    0.88093E+04
    0.79632E-01    0.85669E+04
    0.81241E-01    0.83174E+04
    0.82882E-01    0.80626E+04
    0.84556E-01    0.78043E+04
    0.86264E-01    0.75449E+04
    0.88007E-01    0.72867E+04
    0.89785E-01    0.70323E+04
    0.91598E-01    0.67842E+04
    0.93449E-01    0.65449E+04
    0.95337E-01    0.63166E+04
    0.97263E-01    0.61013E+04
    0.99227E-01    0.59007E+04
    0.10123E+00    0.57160E+04
    0.10328E+00    0.55479E+04
    0.10536E+00    0.53966E+04
    0.10749E+00    0.52616E+04
    0.10966E+00    0.51422E+04
    0.11188E+00    0.50367E+04
    0.11414E+00    0.49431E+04
    0.11644E+00    0.48589E+04
    0.11880E+00    0.47814E+04
    0.12120E+00    0.47072E+04
    0.12365E+00    0.46330E+04
    0.12614E+00    0.45559E+04
    0.12869E+00    0.44728E+04
    0.13129E+00    0.43818E+04
    0.13394E+00    0.42811E+04
    0.13665E+00    0.41701E+04
    0.13941E+00    0.40493E+04
    0.14223E+00    0.39199E+04
    0.14510E+00    0.37847E+04
    0.14803E+00    0.36465E+04
    0.15102E+00    0.35090E+04
    0.15407E+00    0.33756E+04
    0.15718E+00    0.32496E+04
    0.16036E+00    0.31339E+04
    0.16360E+00    0.30303E+04
    0.16690E+00    0.29399E+04
    0.17028E+00    0.28623E+04
    0.17371E+00    0.27965E+04
    0.17722E+00    0.27402E+04
    0.18080E+00    0.26907E+04
    0.18446E+00    0.26445E+04
    0.18818E+00    0.25980E+04
    0.19198E+00    0.25484E+04
    0.19586E+00    0.24932E+04
    0.19982E+00    0.24313E+04
    0.20386E+00    0.23627E+04
    0.20797E+00    0.22891E+04
    0.21218E+00    0.22129E+04
    0.21646E+00    0.21373E+04
    0.22083E+00    0.20651E+04
    0.22530E+00    0.19991E+04
    0.22985E+00    0.19406E+04
    0.23449E+00    0.18900E+04
    0.23923E+00    0.18466E+04
    0.24406E+00    0.18085E+04
    0.24899E+00    0.17732E+04
    0.25402E+00    0.17383E+04
    0.25915E+00    0.17014E+04
    0.26439E+00    0.16615E+04
    0.26973E+00    0.16184E+04
    0.27518E+00    0.15732E+04
    0.28074E+00    0.15277E+04
    0.28641E+00    0.14839E+04
    0.29219E+00    0.14435E+04
    0.29810E+00    0.14072E+04
    0.30412E+00    0.13749E+04
    0.31026E+00    0.13456E+04
    0.31653E+00    0.13178E+04
    0.32292E+00    0.12901E+04
    0.32945E+00    0.12614E+04
    0.33610E+00    0.12317E+04
    0.34289E+00    0.12013E+04
    0.34982E+00    0.11715E+04
    0.35689E+00    0.11431E+04
    0.36409E+00    0.11167E+04
    0.37145E+00    0.10924E+04
    0.37895E+00    0.10695E+04
    0.38661E+00    0.10473E+04
    0.39442E+00    0.10252E+04
    0.40239E+00    0.10029E+04
    0.41052E+00    0.98067E+03
    0.41881E+00    0.95896E+03
    0.42727E+00    0.93819E+03
    0.43590E+00    0.91849E+03
    0.44471E+00    0.89969E+03
    0.45369E+00    0.88146E+03
    0.46286E+00    0.86349E+03
    0.47221E+00    0.84572E+03
    0.48174E+00    0.82827E+03
    0.49148E+00    0.81132E+03
    0.50141E+00    0.79497E+03
    0.51153E+00    0.77918E+03
    0.52187E+00    0.76381E+03
    0.53241E+00    0.74874E+03
    0.54317E+00    0.73394E+03
    0.55414E+00    0.71946E+03
    0.56533E+00    0.70538E+03
    0.57675E+00    0.69167E+03
    0.58840E+00    0.67829E+03
    0.60029E+00    0.66518E+03
    0.61242E+00    0.65234E+03
    0.62479E+00    0.63976E+03
    0.63741E+00    0.62747E+03
    0.65029E+00    0.61544E+03
    0.66342E+00    0.60366E+03
    0.67683E+00    0.59210E+03
    0.69050E+00    0.58077E+03
    0.70445E+00    0.56965E+03
    0.71868E+00    0.55875E+03
    0.73320E+00    0.54805E+03
    0.74801E+00    0.53754E+03
    0.76312E+00    0.52721E+03
    0.77854E+00    0.51706E+03
    0.79426E+00    0.50709E+03
    0.81031E+00    0.49728E+03
    0.82668E+00    0.48763E+03
    0.84338E+00    0.47813E+03
    0.86041E+00    0.46879E+03
    0.87780E+00    0.45959E+03
    0.89553E+00    0.45052E+03
    0.91362E+00    0.44160E+03
    0.93208E+00    0.43280E+03
    0.95091E+00    0.42414E+03
    0.97011E+00    0.41560E+03
    0.98971E+00    0.40718E+03
    0.10097E+01    0.39887E+03
    0.10301E+01    0.39069E+03
    0.10509E+01    0.38261E+03
    0.10721E+01    0.37465E+03
    0.10938E+01    0.36679E+03
    0.11159E+01    0.35904E+03
    0.11384E+01    0.35139E+03
    0.11614E+01    0.34385E+03
    0.11849E+01    0.33641E+03
    0.12088E+01    0.32906E+03
    0.12333E+01    0.32182E+03
    0.12582E+01    0.31467E+03
    0.12836E+01    0.30761E+03
    0.13095E+01    0.30065E+03
    0.13360E+01    0.29379E+03
    0.13630E+01    0.28702E+03
    0.13905E+01    0.28034E+03
    0.14186E+01    0.27376E+03
    0.14472E+01    0.26726E+03
    0.14765E+01    0.26086E+03
    0.15063E+01    0.25455E+03
    0.15367E+01    0.24833E+03
    0.15678E+01    0.24221E+03
    0.15994E+01    0.23617E+03
    0.16318E+01    0.23023E+03
    0.16647E+01    0.22438E+03
    0.16984E+01    0.21861E+03
    0.17327E+01    0.21294E+03
    0.17677E+01    0.20736E+03
    0.18034E+01    0.20188E+03
    0.18398E+01    0.19649E+03
    0.18770E+01    0.19119E+03
    0.19149E+01    0.18598E+03
    0.19536E+01    0.18084E+03
    0.19930E+01    0.17580E+03
    0.20333E+01    0.17086E+03
    0.20744E+01    0.16605E+03
