    0.10000E-03    0.43534E+03
    0.10202E-03    0.44379E+03
    0.10408E-03    0.45241E+03
    0.10618E-03    0.46119E+03
    0.10833E-03    0.47014E+03
    0.11052E-03    0.47927E+03
    0.11275E-03    0.48857E+03
    0.11503E-03    0.49806E+03
    0.11735E-03    0.50772E+03
    0.11972E-03    0.51757E+03
    0.12214E-03    0.52762E+03
    0.12461E-03    0.53786E+03
    0.12712E-03    0.54829E+03
    0.12969E-03    0.55893E+03
    0.13231E-03    0.56977E+03
    0.13499E-03    0.58083E+03
    0.13771E-03    0.59209E+03
    0.14049E-03    0.60358E+03
    0.14333E-03    0.61528E+03
    0.14623E-03    0.62722E+03
    0.14918E-03    0.63938E+03
    0.15220E-03    0.65178E+03
    0.15527E-03    0.66441E+03
    0.15841E-03    0.67729E+03
    0.16161E-03    0.69042E+03
    0.16487E-03    0.70380E+03
    0.16820E-03    0.71744E+03
    0.17160E-03    0.73135E+03
    0.17507E-03    0.74552E+03
    0.17860E-03    0.75996E+03
    0.18221E-03    0.77468E+03
    0.18589E-03    0.78969E+03
    0.18965E-03    0.80498E+03
    0.19348E-03    0.82057E+03
    0.19739E-03    0.83645E+03
    0.20138E-03    0.85264E+03
    0.20544E-03    0.86915E+03
    0.20959E-03    0.88597E+03
    0.21383E-03    0.90311E+03
    0.21815E-03    0.92058E+03
    0.22255E-03    0.93838E+03
    0.22705E-03    0.95653E+03
    0.23164E-03    0.97502E+03
    0.23632E-03    0.99387E+03
    0.24109E-03    0.10131E+04
    0.24596E-03    0.10327E+04
    0.25093E-03    0.10526E+04
    0.25600E-03    0.10729E+04
    0.26117E-03    0.10936E+04
    0.26645E-03    0.11148E+04
    0.27183E-03    0.11363E+04
    0.27732E-03    0.11582E+04
    0.28292E-03    0.11805E+04
    0.28864E-03    0.12033E+04
    0.29447E-03    0.12265E+04
    0.30042E-03    0.12501E+04
    0.30649E-03    0.12742E+04
    0.31268E-03    0.12987E+04
    0.31899E-03    0.13237E+04
    0.32544E-03    0.13492E+04
    0.33201E-03    0.13752E+04
    0.33872E-03    0.14016E+04
    0.34556E-03    0.14286E+04
    0.35254E-03    0.14560E+04
    0.35966E-03    0.14840E+04
    0.36693E-03    0.15125E+04
    0.37434E-03    0.15415E+04
    0.38190E-03    0.15711E+04
    0.38962E-03    0.16012E+04
    0.39749E-03    0.16319E+04
    0.40552E-03    0.16631E+04
    0.41371E-03    0.16949E+04
    0.42207E-03    0.17274E+04
    0.43060E-03    0.17604E+04
    0.43929E-03    0.17941E+04
    0.44817E-03    0.18283E+04
    0.45722E-03    0.18632E+04
    0.46646E-03    0.18988E+04
    0.47588E-03    0.19350E+04
    0.48550E-03    0.19718E+04
    0.49530E-03    0.20094E+04
    0.50531E-03    0.20476E+04
    0.51552E-03    0.20866E+04
    0.52593E-03    0.21262E+04
    0.53656E-03    0.21666E+04
    0.54739E-03    0.22077E+04
    0.55845E-03    0.22495E+04
    0.56973E-03    0.22921E+04
    0.58124E-03    0.23355E+04
    0.59299E-03    0.23797E+04
    0.60496E-03    0.24247E+04
    0.61719E-03    0.24705E+04
    0.62965E-03    0.25171E+04
    0.64237E-03    0.25645E+04
    0.65535E-03    0.26128E+04
    0.66859E-03    0.26620E+04
    0.68210E-03    0.27120E+04
    0.69588E-03    0.27630E+04
    0.70993E-03    0.28148E+04
    0.72427E-03    0.28676E+04
    0.73891E-03    0.29213E+04
    0.75383E-03    0.29759E+04
    0.76906E-03    0.30315E+04
    0.78460E-03    0.30882E+04
    0.80045E-03    0.31458E+04
    0.81662E-03    0.32044E+04
    0.83311E-03    0.32640E+04
    0.84994E-03    0.33247E+04
    0.86711E-03    0.33865E+04
    0.88463E-03    0.34493E+04
    0.90250E-03    0.35133E+04
    0.92073E-03    0.35783E+04
    0.93933E-03    0.36445E+04
    0.95831E-03    0.37119E+04
    0.97767E-03    0.37804E+04
    0.99742E-03    0.38501E+04
    0.10176E-02    0.39210E+04
    0.10381E-02    0.39931E+04
    0.10591E-02    0.40665E+04
    0.10805E-02    0.41411E+04
    0.11023E-02    0.42170E+04
    0.11246E-02    0.42942E+04
    0.11473E-02    0.43728E+04
    0.11705E-02    0.44526E+04
    0.11941E-02    0.45339E+04
    0.12182E-02    0.46165E+04
    0.12429E-02    0.47005E+04
    0.12680E-02    0.47859E+04
    0.12936E-02    0.48728E+04
    0.13197E-02    0.49611E+04
    0.13464E-02    0.50509E+04
    0.13736E-02    0.51422E+04
    0.14013E-02    0.52351E+04
    0.14296E-02    0.53294E+04
    0.14585E-02    0.54253E+04
    0.14880E-02    0.55228E+04
    0.15180E-02    0.56219E+04
    0.15487E-02    0.57226E+04
    0.15800E-02    0.58249E+04
    0.16119E-02    0.59289E+04
    0.16445E-02    0.60345E+04
    0.16777E-02    0.61418E+04
    0.17116E-02    0.62508E+04
    0.17462E-02    0.63616E+04
    0.17814E-02    0.64740E+04
    0.18174E-02    0.65883E+04
    0.18541E-02    0.67042E+04
    0.18916E-02    0.68220E+04
    0.19298E-02    0.69415E+04
    0.19688E-02    0.70629E+04
    0.20086E-02    0.71860E+04
    0.20491E-02    0.73110E+04
    0.20905E-02    0.74379E+04
    0.21328E-02    0.75666E+04
    0.21758E-02    0.76971E+04
    0.22198E-02    0.78296E+04
    0.22646E-02    0.79639E+04
    0.23104E-02    0.81001E+04
    0.23571E-02    0.82382E+04
    0.24047E-02    0.83782E+04
    0.24533E-02    0.85201E+04
    0.25028E-02    0.86639E+04
    0.25534E-02    0.88096E+04
    0.26050E-02    0.89573E+04
    0.26576E-02    0.91068E+04
    0.27113E-02    0.92583E+04
    0.27660E-02    0.94117E+04
    0.28219E-02    0.95670E+04
    0.28789E-02    0.97242E+04
    0.29371E-02    0.98833E+04
    0.29964E-02    0.10044E+05
    0.30569E-02    0.10207E+05
    0.31187E-02    0.10372E+05
    0.31817E-02    0.10539E+05
    0.32460E-02    0.10707E+05
    0.33115E-02    0.10877E+05
    0.33784E-02    0.11050E+05
    0.34467E-02    0.11224E+05
    0.35163E-02    0.11399E+05
    0.35874E-02    0.11577E+05
    0.36598E-02    0.11756E+05
    0.37338E-02    0.11937E+05
    0.38092E-02    0.12119E+05
    0.38861E-02    0.12304E+05
    0.39646E-02    0.12490E+05
    0.40447E-02    0.12677E+05
    0.41264E-02    0.12866E+05
    0.42098E-02    0.13057E+05
    0.42948E-02    0.13249E+05
    0.43816E-02    0.13442E+05
    0.44701E-02    0.13637E+05
    0.45604E-02    0.13833E+05
    0.46525E-02    0.14030E+05
    0.47465E-02    0.14228E+05
    0.48424E-02    0.14434E+05
    0.49402E-02    0.14624E+05
    0.50400E-02    0.14792E+05
    0.51419E-02    0.14978E+05
    0.52457E-02    0.15185E+05
    0.53517E-02    0.15389E+05
    0.54598E-02    0.15591E+05
    0.55701E-02    0.15796E+05
    0.56826E-02    0.16000E+05
    0.57974E-02    0.16205E+05
    0.59145E-02    0.16411E+05
    0.60340E-02    0.16616E+05
    0.61559E-02    0.16822E+05
    0.62803E-02    0.17028E+05
    0.64072E-02    0.17234E+05
    0.65366E-02    0.17439E+05
    0.66686E-02    0.17644E+05
    0.68033E-02    0.17849E+05
    0.69408E-02    0.18054E+05
    0.70810E-02    0.18257E+05
    0.72240E-02    0.18460E+05
    0.73700E-02    0.18662E+05
    0.75189E-02    0.18863E+05
    0.76708E-02    0.19062E+05
    0.78257E-02    0.19260E+05
    0.79838E-02    0.19457E+05
    0.81451E-02    0.19652E+05
    0.83096E-02    0.19845E+05
    0.84775E-02    0.20036E+05
    0.86488E-02    0.20225E+05
    0.88235E-02    0.20411E+05
    0.90017E-02    0.20595E+05
    0.91836E-02    0.20776E+05
    0.93691E-02    0.20955E+05
    0.95583E-02    0.21130E+05
    0.97514E-02    0.21301E+05
    0.99484E-02    0.21469E+05
    0.10149E-01    0.21634E+05
    0.10354E-01    0.21794E+05
    0.10564E-01    0.21950E+05
    0.10777E-01    0.22102E+05
    0.10995E-01    0.22249E+05
    0.11217E-01    0.22392E+05
    0.11443E-01    0.22529E+05
    0.11675E-01    0.22661E+05
    0.11910E-01    0.22787E+05
    0.12151E-01    0.22907E+05
    0.12397E-01    0.23022E+05
    0.12647E-01    0.23130E+05
    0.12902E-01    0.23231E+05
    0.13163E-01    0.23326E+05
    0.13429E-01    0.23413E+05
    0.13700E-01    0.23494E+05
    0.13977E-01    0.23566E+05
    0.14259E-01    0.23631E+05
    0.14547E-01    0.23688E+05
    0.14841E-01    0.23736E+05
    0.15141E-01    0.23776E+05
    0.15447E-01    0.23807E+05
    0.15759E-01    0.23829E+05
    0.16077E-01    0.23841E+05
    0.16402E-01    0.23845E+05
    0.16734E-01    0.23838E+05
    0.17072E-01    0.23821E+05
    0.17416E-01    0.23795E+05
    0.17768E-01    0.23758E+05
    0.18127E-01    0.23710E+05
    0.18493E-01    0.23652E+05
    0.18867E-01    0.23584E+05
    0.19248E-01    0.23504E+05
    0.19637E-01    0.23413E+05
    0.20034E-01    0.23311E+05
    0.20438E-01    0.23199E+05
    0.20851E-01    0.23074E+05
    0.21272E-01    0.22939E+05
    0.21702E-01    0.22793E+05
    0.22141E-01    0.22635E+05
    0.22588E-01    0.22467E+05
    0.23044E-01    0.22287E+05
    0.23510E-01    0.22097E+05
    0.23985E-01    0.21896E+05
    0.24469E-01    0.21685E+05
    0.24964E-01    0.21464E+05
    0.25468E-01    0.21233E+05
    0.25982E-01    0.20993E+05
    0.26507E-01    0.20743E+05
    0.27043E-01    0.20485E+05
    0.27589E-01    0.20219E+05
    0.28146E-01    0.19945E+05
    0.28715E-01    0.19664E+05
    0.29295E-01    0.19376E+05
    0.29887E-01    0.19083E+05
    0.30490E-01    0.18784E+05
    0.31106E-01    0.18481E+05
    0.31735E-01    0.18174E+05
    0.32376E-01    0.17864E+05
    0.33030E-01    0.17551E+05
    0.33697E-01    0.17238E+05
    0.34378E-01    0.16923E+05
    0.35072E-01    0.16609E+05
    0.35781E-01    0.16296E+05
    0.36504E-01    0.15985E+05
    0.37241E-01    0.15676E+05
    0.37993E-01    0.15371E+05
    0.38761E-01    0.15071E+05
    0.39544E-01    0.14775E+05
    0.40343E-01    0.14486E+05
    0.41158E-01    0.14202E+05
    0.41989E-01    0.13927E+05
    0.42838E-01    0.13658E+05
    0.43703E-01    0.13398E+05
    0.44586E-01    0.13147E+05
    0.45486E-01    0.12905E+05
    0.46405E-01    0.12672E+05
    0.47343E-01    0.12449E+05
    0.48299E-01    0.12236E+05
    0.49275E-01    0.12032E+05
    0.50270E-01    0.11837E+05
    0.51286E-01    0.11651E+05
    0.52322E-01    0.11474E+05
    0.53379E-01    0.11305E+05
    0.54457E-01    0.11144E+05
    0.55557E-01    0.10989E+05
    0.56680E-01    0.10840E+05
    0.57825E-01    0.10696E+05
    0.58993E-01    0.10555E+05
    0.60184E-01    0.10417E+05
    0.61400E-01    0.10280E+05
    0.62641E-01    0.10142E+05
    0.63906E-01    0.10002E+05
    0.65197E-01    0.98596E+04
    0.66514E-01    0.97122E+04
    0.67858E-01    0.95589E+04
    0.69229E-01    0.93987E+04
    0.70627E-01    0.92304E+04
    0.72054E-01    0.90533E+04
    0.73510E-01    0.88668E+04
    0.74994E-01    0.86709E+04
    0.76509E-01    0.84655E+04
    0.78055E-01    0.82511E+04
    0.79632E-01    0.80286E+04
    0.81241E-01    0.77991E+04
