    0.84994E-03    0.33884E+04
    0.86711E-03    0.34520E+04
    0.88463E-03    0.35167E+04
    0.90250E-03    0.35825E+04
    0.92073E-03    0.36495E+04
    0.93933E-03    0.37177E+04
    0.95831E-03    0.37871E+04
    0.97767E-03    0.38577E+04
    0.99742E-03    0.39295E+04
    0.10176E-02    0.40026E+04
    0.10381E-02    0.40770E+04
    0.10591E-02    0.41527E+04
    0.10805E-02    0.42297E+04
    0.11023E-02    0.43080E+04
    0.11246E-02    0.43877E+04
    0.11473E-02    0.44687E+04
    0.11705E-02    0.45512E+04
    0.11941E-02    0.46350E+04
    0.12182E-02    0.47203E+04
    0.12429E-02    0.48071E+04
    0.12680E-02    0.48953E+04
    0.12936E-02    0.49850E+04
    0.13197E-02    0.50762E+04
    0.13464E-02    0.51690E+04
    0.13736E-02    0.52633E+04
    0.14013E-02    0.53591E+04
    0.14296E-02    0.54566E+04
    0.14585E-02    0.55556E+04
    0.14880E-02    0.56563E+04
    0.15180E-02    0.57587E+04
    0.15487E-02    0.58627E+04
    0.15800E-02    0.59684E+04
    0.16119E-02    0.60757E+04
    0.16445E-02    0.61848E+04
    0.16777E-02    0.62957E+04
    0.17116E-02    0.64083E+04
    0.17462E-02    0.65226E+04
    0.17814E-02    0.66387E+04
    0.18174E-02    0.67567E+04
    0.18541E-02    0.68764E+04
    0.18916E-02    0.69980E+04
    0.19298E-02    0.71215E+04
    0.19688E-02    0.72467E+04
    0.20086E-02    0.73739E+04
    0.20491E-02    0.75030E+04
    0.20905E-02    0.76339E+04
    0.21328E-02    0.77667E+04
    0.21758E-02    0.79015E+04
    0.22198E-02    0.80382E+04
    0.22646E-02    0.81768E+04
    0.23104E-02    0.83174E+04
    0.23571E-02    0.84599E+04
    0.24047E-02    0.86044E+04
    0.24533E-02    0.87508E+04
    0.25028E-02    0.88992E+04
    0.25534E-02    0.90495E+04
    0.26050E-02    0.92019E+04
    0.26576E-02    0.93562E+04
    0.27113E-02    0.95124E+04
    0.27660E-02    0.96707E+04
    0.28219E-02    0.98309E+04
    0.28789E-02    0.99930E+04
    0.29371E-02    0.10157E+05
    0.29964E-02    0.10323E+05
    0.30569E-02    0.10491E+05
    0.31187E-02    0.10661E+05
    0.31817E-02    0.10833E+05
    0.32460E-02    0.11007E+05
    0.33115E-02    0.11182E+05
    0.33784E-02    0.11360E+05
    0.34467E-02    0.11539E+05
    0.35163E-02    0.11720E+05
    0.35874E-02    0.11903E+05
    0.36598E-02    0.12088E+05
    0.37338E-02    0.12275E+05
    0.38092E-02    0.12463E+05
    0.38861E-02    0.12653E+05
    0.39646E-02    0.12844E+05
    0.40447E-02    0.13038E+05
    0.41264E-02    0.13232E+05
    0.42098E-02    0.13429E+05
    0.42948E-02    0.13627E+05
    0.43816E-02    0.13826E+05
    0.44701E-02    0.14027E+05
    0.45604E-02    0.14229E+05
    0.46525E-02    0.14431E+05
    0.47465E-02    0.14636E+05
    0.48424E-02    0.14848E+05
    0.49402E-02    0.15043E+05
    0.50400E-02    0.15215E+05
    0.51419E-02    0.15407E+05
    0.52457E-02    0.15621E+05
    0.53517E-02    0.15831E+05
    0.54598E-02    0.16039E+05
    0.55701E-02    0.16250E+05
    0.56826E-02    0.16460E+05
    0.57974E-02    0.16672E+05
    0.59145E-02    0.16883E+05
    0.60340E-02    0.17095E+05
    0.61559E-02    0.17307E+05
    0.62803E-02    0.17519E+05
    0.64072E-02    0.17731E+05
    0.65366E-02    0.17942E+05
    0.66686E-02    0.18154E+05
    0.68033E-02    0.18364E+05
    0.69408E-02    0.18575E+05
    0.70810E-02    0.18785E+05
    0.72240E-02    0.18993E+05
    0.73700E-02    0.19201E+05
    0.75189E-02    0.19408E+05
    0.76708E-02    0.19613E+05
    0.78257E-02    0.19817E+05
    0.79838E-02    0.20020E+05
    0.81451E-02    0.20221E+05
    0.83096E-02    0.20419E+05
    0.84775E-02    0.20616E+05
    0.86488E-02    0.20810E+05
    0.88235E-02    0.21002E+05
    0.90017E-02    0.21192E+05
    0.91836E-02    0.21378E+05
    0.93691E-02    0.21561E+05
    0.95583E-02    0.21742E+05
    0.97514E-02    0.21918E+05
    0.99484E-02    0.22091E+05
    0.10149E-01    0.22261E+05
    0.10354E-01    0.22426E+05
    0.10564E-01    0.22587E+05
    0.10777E-01    0.22743E+05
    0.10995E-01    0.22894E+05
    0.11217E-01    0.23041E+05
    0.11443E-01    0.23182E+05
    0.11675E-01    0.23317E+05
    0.11910E-01    0.23447E+05
    0.12151E-01    0.23571E+05
    0.12397E-01    0.23689E+05
    0.12647E-01    0.23800E+05
    0.12902E-01    0.23904E+05
    0.13163E-01    0.24002E+05
    0.13429E-01    0.24092E+05
    0.13700E-01    0.24174E+05
    0.13977E-01    0.24249E+05
    0.14259E-01    0.24316E+05
    0.14547E-01    0.24374E+05
    0.14841E-01    0.24424E+05
    0.15141E-01    0.24465E+05
    0.15447E-01    0.24496E+05
    0.15759E-01    0.24519E+05
    0.16077E-01    0.24532E+05
    0.16402E-01    0.24535E+05
    0.16734E-01    0.24528E+05
    0.17072E-01    0.24511E+05
    0.17416E-01    0.24484E+05
    0.17768E-01    0.24446E+05
    0.18127E-01    0.24397E+05
    0.18493E-01    0.24337E+05
    0.18867E-01    0.24266E+05
    0.19248E-01    0.24184E+05
    0.19637E-01    0.24091E+05
    0.20034E-01    0.23986E+05
    0.20438E-01    0.23870E+05
    0.20851E-01    0.23742E+05
    0.21272E-01    0.23603E+05
    0.21702E-01    0.23452E+05
    0.22141E-01    0.23290E+05
    0.22588E-01    0.23116E+05
    0.23044E-01    0.22932E+05
    0.23510E-01    0.22736E+05
    0.23985E-01    0.22529E+05
    0.24469E-01    0.22312E+05
    0.24964E-01    0.22084E+05
    0.25468E-01    0.21847E+05
    0.25982E-01    0.21599E+05
    0.26507E-01    0.21343E+05
    0.27043E-01    0.21077E+05
    0.27589E-01    0.20803E+05
    0.28146E-01    0.20521E+05
    0.28715E-01    0.20232E+05
    0.29295E-01    0.19936E+05
    0.29887E-01    0.19634E+05
    0.30490E-01    0.19326E+05
    0.31106E-01    0.19014E+05
    0.31735E-01    0.18698E+05
    0.32376E-01    0.18379E+05
    0.33030E-01    0.18058E+05
    0.33697E-01    0.17735E+05
    0.34378E-01    0.17412E+05
    0.35072E-01    0.17088E+05
    0.35781E-01    0.16766E+05
    0.36504E-01    0.16446E+05
    0.37241E-01    0.16128E+05
    0.37993E-01    0.15815E+05
    0.38761E-01    0.15505E+05
    0.39544E-01    0.15201E+05
    0.40343E-01    0.14903E+05
    0.41158E-01    0.14612E+05
    0.41989E-01    0.14328E+05
    0.42838E-01    0.14052E+05
    0.43703E-01    0.13785E+05
    0.44586E-01    0.13526E+05
    0.45486E-01    0.13277E+05
    0.46405E-01    0.13038E+05
    0.47343E-01    0.12808E+05
    0.48299E-01    0.12588E+05
    0.49275E-01    0.12378E+05
    0.50270E-01    0.12178E+05
    0.51286E-01    0.11987E+05
    0.52322E-01    0.11805E+05
    0.53379E-01    0.11632E+05
    0.54457E-01    0.11466E+05
    0.55557E-01    0.11307E+05
    0.56680E-01    0.11154E+05
    0.57825E-01    0.11006E+05
    0.58993E-01    0.10861E+05
    0.60184E-01    0.10719E+05
    0.61400E-01    0.10578E+05
    0.62641E-01    0.10436E+05
    0.63906E-01    0.10293E+05
    0.65197E-01    0.10146E+05
    0.66514E-01    0.99950E+04
    0.67858E-01    0.98376E+04
    0.69229E-01    0.96730E+04
    0.70627E-01    0.95001E+04
    0.72054E-01    0.93181E+04
    0.73510E-01    0.91265E+04
    0.74994E-01    0.89250E+04
    0.76509E-01    0.87139E+04
    0.78055E-01    0.84935E+04
    0.79632E-01    0.82646E+04
    0.81241E-01    0.80286E+04
    0.82882E-01    0.77870E+04
    0.84556E-01    0.75417E+04
    0.86264E-01    0.72949E+04
    0.88007E-01    0.70489E+04
    0.89785E-01    0.68062E+04
    0.91598E-01    0.65693E+04
    0.93449E-01    0.63406E+04
    0.95337E-01    0.61223E+04
    0.97263E-01    0.59165E+04
    0.99227E-01    0.57247E+04
    0.10123E+00    0.55483E+04
    0.10328E+00    0.53879E+04
    0.10536E+00    0.52438E+04
    0.10749E+00    0.51156E+04
    0.10966E+00    0.50025E+04
    0.11188E+00    0.49031E+04
    0.11414E+00    0.48153E+04
    0.11644E+00    0.47367E+04
    0.11880E+00    0.46647E+04
    0.12120E+00    0.45958E+04
    0.12365E+00    0.45270E+04
    0.12614E+00    0.44550E+04
    0.12869E+00    0.43772E+04
    0.13129E+00    0.42913E+04
    0.13394E+00    0.41956E+04
    0.13665E+00    0.40895E+04
    0.13941E+00    0.39733E+04
    0.14223E+00    0.38485E+04
    0.14510E+00    0.37174E+04
    0.14803E+00    0.35832E+04
    0.15102E+00    0.34493E+04
    0.15407E+00    0.33193E+04
    0.15718E+00    0.31965E+04
    0.16036E+00    0.30839E+04
    0.16360E+00    0.29833E+04
    0.16690E+00    0.28957E+04
    0.17028E+00    0.28210E+04
    0.17371E+00    0.27580E+04
    0.17722E+00    0.27046E+04
    0.18080E+00    0.26580E+04
    0.18446E+00    0.26147E+04
    0.18818E+00    0.25711E+04
    0.19198E+00    0.25241E+04
    0.19586E+00    0.24713E+04
    0.19982E+00    0.24115E+04
    0.20386E+00    0.23448E+04
    0.20797E+00    0.22727E+04
    0.21218E+00    0.21978E+04
    0.21646E+00    0.21232E+04
    0.22083E+00    0.20521E+04
    0.22530E+00    0.19870E+04
    0.22985E+00    0.19296E+04
    0.23449E+00    0.18803E+04
    0.23923E+00    0.18383E+04
    0.24406E+00    0.18017E+04
    0.24899E+00    0.17679E+04
    0.25402E+00    0.17344E+04
    0.25915E+00    0.16988E+04
    0.26439E+00    0.16599E+04
    0.26973E+00    0.16175E+04
    0.27518E+00    0.15729E+04
    0.28074E+00    0.15278E+04
    0.28641E+00    0.14844E+04
    0.29219E+00    0.14443E+04
    0.29810E+00    0.14085E+04
    0.30412E+00    0.13769E+04
    0.31026E+00    0.13483E+04
    0.31653E+00    0.13212E+04
    0.32292E+00    0.12941E+04
    0.32945E+00    0.12660E+04
    0.33610E+00    0.12366E+04
    0.34289E+00    0.12065E+04
    0.34982E+00    0.11768E+04
    0.35689E+00    0.11486E+04
    0.36409E+00    0.11225E+04
    0.37145E+00    0.10985E+04
    0.37895E+00    0.10760E+04
    0.38661E+00    0.10541E+04
    0.39442E+00    0.10323E+04
    0.40239E+00    0.10102E+04
    0.41052E+00    0.98807E+03
    0.41881E+00    0.96648E+03
    0.42727E+00    0.94585E+03
    0.43590E+00    0.92632E+03
    0.44471E+00    0.90772E+03
    0.45369E+00    0.88967E+03
    0.46286E+00    0.87187E+03
    0.47221E+00    0.85424E+03
    0.48174E+00    0.83690E+03
    0.49148E+00    0.82006E+03
    0.50141E+00    0.80384E+03
    0.51153E+00    0.78818E+03
    0.52187E+00    0.77295E+03
    0.53241E+00    0.75800E+03
    0.54317E+00    0.74331E+03
    0.55414E+00    0.72895E+03
    0.56533E+00    0.71498E+03
    0.57675E+00    0.70139E+03
    0.58840E+00    0.68813E+03
    0.60029E+00    0.67514E+03
    0.61242E+00    0.66240E+03
    0.62479E+00    0.64994E+03
    0.63741E+00    0.63776E+03
    0.65029E+00    0.62585E+03
    0.66342E+00    0.61418E+03
    0.67683E+00    0.60273E+03
    0.69050E+00    0.59151E+03
    0.70445E+00    0.58051E+03
    0.71868E+00    0.56972E+03
    0.73320E+00    0.55912E+03
    0.74801E+00    0.54872E+03
    0.76312E+00    0.53850E+03
    0.77854E+00    0.52846E+03
    0.79426E+00    0.51859E+03
    0.81031E+00    0.50888E+03
    0.82668E+00    0.49933E+03
    0.84338E+00    0.48993E+03
    0.86041E+00    0.48068E+03
    0.87780E+00    0.47157E+03
    0.89553E+00    0.46260E+03
    0.91362E+00    0.45376E+03
    0.93208E+00    0.44504E+03
    0.95091E+00    0.43645E+03
    0.97011E+00    0.42798E+03
    0.98971E+00    0.41963E+03
    0.10097E+01    0.41139E+03
    0.10301E+01    0.40326E+03
    0.10509E+01    0.39524E+03
    0.10721E+01    0.38732E+03
    0.10938E+01    0.37950E+03
    0.11159E+01    0.37178E+03
    0.11384E+01    0.36416E+03
    0.11614E+01    0.35663E+03
    0.11849E+01    0.34920E+03
    0.12088E+01    0.34186E+03
    0.12333E+01    0.33461E+03
    0.12582E+01    0.32745E+03
    0.12836E+01    0.32038E+03
    0.13095E+01    0.31340E+03
    0.13360E+01    0.30650E+03
    0.13630E+01    0.29969E+03
    0.13905E+01    0.29297E+03
    0.14186E+01    0.28633E+03
    0.14472E+01    0.27977E+03
    0.14765E+01    0.27330E+03
    0.15063E+01    0.26691E+03
    0.15367E+01    0.26061E+03
    0.15678E+01    0.25439E+03
    0.15994E+01    0.24826E+03
    0.16318E+01    0.24220E+03
    0.16647E+01    0.23624E+03
    0.16984E+01    0.23035E+03
    0.17327E+01    0.22456E+03
    0.17677E+01    0.21885E+03
    0.18034E+01    0.21322E+03
    0.18398E+01    0.20769E+03
    0.18770E+01    0.20224E+03
    0.19149E+01    0.19687E+03
    0.19536E+01    0.19158E+03
    0.19930E+01    0.18637E+03
    0.20333E+01    0.18127E+03
    0.20744E+01    0.17628E+03
