  0.237096E-03  0.200114E+08  0.200111E+08  0.203278E+08  0.201589E+08  0.200005E+08  0.200113E+08  0.200113E+08  0.206011E+08 -0.466840E+00  0.106541E+08  0.106540E+08  0.128141E+03
  0.244861E-03  0.200112E+08  0.200109E+08  0.199590E+08  0.197816E+08  0.199996E+08  0.200111E+08  0.200112E+08  0.205994E+08 -0.466894E+00  0.106540E+08  0.106539E+08  0.131745E+03
  0.252880E-03  0.200111E+08  0.200107E+08  0.195724E+08  0.193862E+08  0.199987E+08  0.200110E+08  0.200110E+08  0.205976E+08 -0.466951E+00  0.106540E+08  0.106539E+08  0.135410E+03
  0.261161E-03  0.200109E+08  0.200105E+08  0.191678E+08  0.189726E+08  0.199977E+08  0.200108E+08  0.200109E+08  0.205957E+08 -0.467011E+00  0.106539E+08  0.106538E+08  0.139136E+03
  0.269714E-03  0.200107E+08  0.200103E+08  0.187448E+08  0.185405E+08  0.199966E+08  0.200106E+08  0.200107E+08  0.205937E+08 -0.467074E+00  0.106539E+08  0.106538E+08  0.142917E+03
  0.278546E-03  0.200105E+08  0.200101E+08  0.183033E+08  0.180897E+08  0.199954E+08  0.200104E+08  0.200105E+08  0.205915E+08 -0.467141E+00  0.106538E+08  0.106537E+08  0.146751E+03
  0.287668E-03  0.200103E+08  0.200099E+08  0.178431E+08  0.176200E+08  0.199942E+08  0.200101E+08  0.200102E+08  0.205892E+08 -0.467212E+00  0.106537E+08  0.106536E+08  0.150633E+03
  0.297089E-03  0.200101E+08  0.200096E+08  0.173642E+08  0.171316E+08  0.199929E+08  0.200099E+08  0.200100E+08  0.205867E+08 -0.467287E+00  0.106537E+08  0.106535E+08  0.154557E+03
  0.306818E-03  0.200098E+08  0.200093E+08  0.168666E+08  0.166246E+08  0.199915E+08  0.200096E+08  0.200098E+08  0.205841E+08 -0.467366E+00  0.106536E+08  0.106534E+08  0.158519E+03
  0.316866E-03  0.200096E+08  0.200090E+08  0.163508E+08  0.160992E+08  0.199900E+08  0.200094E+08  0.200095E+08  0.205814E+08 -0.467449E+00  0.106535E+08  0.106533E+08  0.162512E+03
  0.327242E-03  0.200093E+08  0.200087E+08  0.158169E+08  0.155560E+08  0.199884E+08  0.200091E+08  0.200092E+08  0.205784E+08 -0.467536E+00  0.106534E+08  0.106532E+08  0.166530E+03
  0.337959E-03  0.200090E+08  0.200083E+08  0.152656E+08  0.149955E+08  0.199867E+08  0.200087E+08  0.200089E+08  0.205753E+08 -0.467628E+00  0.106533E+08  0.106531E+08  0.170564E+03
  0.349026E-03  0.200086E+08  0.200079E+08  0.146976E+08  0.144186E+08  0.199848E+08  0.200084E+08  0.200085E+08  0.205720E+08 -0.467725E+00  0.106531E+08  0.106530E+08  0.174606E+03
  0.360456E-03  0.200082E+08  0.200075E+08  0.141138E+08  0.138263E+08  0.199829E+08  0.200080E+08  0.200081E+08  0.205685E+08 -0.467826E+00  0.106530E+08  0.106528E+08  0.178647E+03
  0.372261E-03  0.200078E+08  0.200071E+08  0.135155E+08  0.132200E+08  0.199808E+08  0.200076E+08  0.200077E+08  0.205647E+08 -0.467933E+00  0.106528E+08  0.106526E+08  0.182678E+03
  0.384452E-03  0.200074E+08  0.200066E+08  0.129040E+08  0.126010E+08  0.199785E+08  0.200071E+08  0.200073E+08  0.205607E+08 -0.468044E+00  0.106526E+08  0.106524E+08  0.186687E+03
  0.397042E-03  0.200069E+08  0.200061E+08  0.122809E+08  0.119712E+08  0.199761E+08  0.200066E+08  0.200068E+08  0.205565E+08 -0.468160E+00  0.106525E+08  0.106522E+08  0.190618E+03
  0.410044E-03  0.200064E+08  0.200055E+08  0.116483E+08  0.113326E+08  0.199736E+08  0.200060E+08  0.200063E+08  0.205521E+08 -0.468282E+00  0.106522E+08  0.106520E+08  0.194549E+03
  0.423472E-03  0.200058E+08  0.200049E+08  0.110082E+08  0.106876E+08  0.199708E+08  0.200055E+08  0.200057E+08  0.205473E+08 -0.468408E+00  0.106520E+08  0.106517E+08  0.198421E+03
  0.437340E-03  0.200052E+08  0.200042E+08  0.103631E+08  0.100388E+08  0.199678E+08  0.200048E+08  0.200051E+08  0.205423E+08 -0.468540E+00  0.106517E+08  0.106514E+08  0.202221E+03
  0.451662E-03  0.200045E+08  0.200035E+08  0.971574E+07  0.938889E+07  0.199647E+08  0.200041E+08  0.200044E+08  0.205370E+08 -0.468677E+00  0.106514E+08  0.106511E+08  0.205933E+03
  0.466453E-03  0.200038E+08  0.200027E+08  0.906913E+07  0.874118E+07  0.199613E+08  0.200034E+08  0.200036E+08  0.205314E+08 -0.468820E+00  0.106511E+08  0.106508E+08  0.209544E+03
  0.481729E-03  0.200030E+08  0.200018E+08  0.842650E+07  0.809900E+07  0.199577E+08  0.200025E+08  0.200028E+08  0.205254E+08 -0.468967E+00  0.106507E+08  0.106504E+08  0.213036E+03
  0.497505E-03  0.200021E+08  0.200009E+08  0.779129E+07  0.746596E+07  0.199538E+08  0.200016E+08  0.200019E+08  0.205191E+08 -0.469119E+00  0.106503E+08  0.106500E+08  0.216394E+03
  0.513797E-03  0.200012E+08  0.199999E+08  0.716715E+07  0.684582E+07  0.199497E+08  0.200006E+08  0.200010E+08  0.205125E+08 -0.469276E+00  0.106498E+08  0.106495E+08  0.219602E+03
  0.530623E-03  0.200001E+08  0.199987E+08  0.655788E+07  0.624249E+07  0.199452E+08  0.199996E+08  0.199999E+08  0.205055E+08 -0.469437E+00  0.106493E+08  0.106490E+08  0.222641E+03
  0.548000E-03  0.199990E+08  0.199975E+08  0.596734E+07  0.565993E+07  0.199405E+08  0.199984E+08  0.199988E+08  0.204980E+08 -0.469602E+00  0.106487E+08  0.106484E+08  0.225494E+03
  0.565946E-03  0.199978E+08  0.199962E+08  0.539941E+07  0.510209E+07  0.199354E+08  0.199971E+08  0.199975E+08  0.204902E+08 -0.469771E+00  0.106481E+08  0.106477E+08  0.228146E+03
  0.584480E-03  0.199964E+08  0.199948E+08  0.485790E+07  0.457281E+07  0.199299E+08  0.199957E+08  0.199961E+08  0.204820E+08 -0.469943E+00  0.106474E+08  0.106470E+08  0.230578E+03
  0.603620E-03  0.199949E+08  0.199932E+08  0.434644E+07  0.407571E+07  0.199241E+08  0.199942E+08  0.199946E+08  0.204733E+08 -0.470118E+00  0.106466E+08  0.106462E+08  0.232775E+03
  0.623388E-03  0.199933E+08  0.199915E+08  0.386841E+07  0.361409E+07  0.199178E+08  0.199925E+08  0.199930E+08  0.204641E+08 -0.470295E+00  0.106458E+08  0.106453E+08  0.234721E+03
  0.643803E-03  0.199915E+08  0.199896E+08  0.342674E+07  0.319081E+07  0.199111E+08  0.199907E+08  0.199912E+08  0.204544E+08 -0.470473E+00  0.106448E+08  0.106444E+08  0.236402E+03
  0.664886E-03  0.199896E+08  0.199876E+08  0.302391E+07  0.280815E+07  0.199039E+08  0.199887E+08  0.199892E+08  0.204443E+08 -0.470652E+00  0.106438E+08  0.106433E+08  0.237802E+03
  0.686660E-03  0.199874E+08  0.199854E+08  0.266170E+07  0.246768E+07  0.198962E+08  0.199865E+08  0.199871E+08  0.204337E+08 -0.470830E+00  0.106426E+08  0.106421E+08  0.238911E+03
  0.709147E-03  0.199851E+08  0.199829E+08  0.234118E+07  0.217014E+07  0.198880E+08  0.199841E+08  0.199848E+08  0.204225E+08 -0.471006E+00  0.106413E+08  0.106408E+08  0.239717E+03
  0.732370E-03  0.199825E+08  0.199803E+08  0.206253E+07  0.191536E+07  0.198791E+08  0.199815E+08  0.199822E+08  0.204108E+08 -0.471180E+00  0.106399E+08  0.106394E+08  0.240211E+03
  0.756354E-03  0.199798E+08  0.199774E+08  0.182501E+07  0.170216E+07  0.198696E+08  0.199787E+08  0.199794E+08  0.203985E+08 -0.471351E+00  0.106383E+08  0.106378E+08  0.240387E+03
  0.781123E-03  0.199767E+08  0.199742E+08  0.162686E+07  0.152831E+07  0.198595E+08  0.199756E+08  0.199763E+08  0.203857E+08 -0.471516E+00  0.106366E+08  0.106360E+08  0.240239E+03
  0.806703E-03  0.199734E+08  0.199708E+08  0.146535E+07  0.139053E+07  0.198486E+08  0.199722E+08  0.199730E+08  0.203722E+08 -0.471675E+00  0.106347E+08  0.106341E+08  0.239764E+03
  0.833121E-03  0.199698E+08  0.199671E+08  0.133675E+07  0.128454E+07  0.198369E+08  0.199685E+08  0.199693E+08  0.203582E+08 -0.471826E+00  0.106327E+08  0.106321E+08  0.238962E+03
  0.860404E-03  0.199658E+08  0.199630E+08  0.123649E+07  0.120520E+07  0.198245E+08  0.199645E+08  0.199654E+08  0.203436E+08 -0.471967E+00  0.106304E+08  0.106298E+08  0.237834E+03
  0.888581E-03  0.199615E+08  0.199586E+08  0.115929E+07  0.114669E+07  0.198111E+08  0.199601E+08  0.199610E+08  0.203284E+08 -0.472098E+00  0.106279E+08  0.106273E+08  0.236383E+03
  0.917681E-03  0.199568E+08  0.199538E+08  0.109940E+07  0.110275E+07  0.197968E+08  0.199553E+08  0.199563E+08  0.203126E+08 -0.472216E+00  0.106252E+08  0.106246E+08  0.234614E+03
  0.947733E-03  0.199516E+08  0.199486E+08  0.105089E+07  0.106706E+07  0.197815E+08  0.199501E+08  0.199512E+08  0.202962E+08 -0.472321E+00  0.106223E+08  0.106216E+08  0.232535E+03
  0.978770E-03  0.199461E+08  0.199429E+08  0.100799E+07  0.103354E+07  0.197652E+08  0.199444E+08  0.199456E+08  0.202792E+08 -0.472410E+00  0.106190E+08  0.106184E+08  0.230153E+03
  0.101082E-02  0.199400E+08  0.199367E+08  0.965461E+06  0.996814E+06  0.197477E+08  0.199383E+08  0.199395E+08  0.202616E+08 -0.472481E+00  0.106156E+08  0.106149E+08  0.227479E+03
  0.104393E-02  0.199334E+08  0.199301E+08  0.918991E+06  0.952574E+06  0.197290E+08  0.199316E+08  0.199329E+08  0.202433E+08 -0.472534E+00  0.106118E+08  0.106111E+08  0.224521E+03
  0.107811E-02  0.199263E+08  0.199228E+08  0.865504E+06  0.897957E+06  0.197091E+08  0.199244E+08  0.199258E+08  0.202245E+08 -0.472567E+00  0.106077E+08  0.106069E+08  0.221291E+03
  0.111342E-02  0.199186E+08  0.199150E+08  0.803444E+06  0.831805E+06  0.196878E+08  0.199166E+08  0.199181E+08  0.202051E+08 -0.472579E+00  0.106032E+08  0.106025E+08  0.217800E+03
  0.114988E-02  0.199103E+08  0.199066E+08  0.732912E+06  0.754798E+06  0.196652E+08  0.199082E+08  0.199097E+08  0.201851E+08 -0.472569E+00  0.105984E+08  0.105977E+08  0.214059E+03
  0.118754E-02  0.199013E+08  0.198976E+08  0.655651E+06  0.669399E+06  0.196410E+08  0.198991E+08  0.199007E+08  0.201645E+08 -0.472534E+00  0.105933E+08  0.105925E+08  0.210081E+03
  0.122643E-02  0.198916E+08  0.198878E+08  0.574833E+06  0.579601E+06  0.196158E+08  0.198893E+08  0.198910E+08  0.201433E+08 -0.472476E+00  0.105878E+08  0.105870E+08  0.205878E+03
  0.126659E-02  0.198812E+08  0.198773E+08  0.494649E+06  0.490451E+06  0.195885E+08  0.198788E+08  0.198806E+08  0.201216E+08 -0.472391E+00  0.105818E+08  0.105811E+08  0.201462E+03
  0.130807E-02  0.198700E+08  0.198660E+08  0.419725E+06  0.407386E+06  0.195596E+08  0.198675E+08  0.198694E+08  0.200993E+08 -0.472281E+00  0.105755E+08  0.105747E+08  0.196848E+03
  0.135091E-02  0.198580E+08  0.198540E+08  0.354407E+06  0.335443E+06  0.195288E+08  0.198553E+08  0.198574E+08  0.200764E+08 -0.472143E+00  0.105687E+08  0.105679E+08  0.192053E+03
  0.139514E-02  0.198452E+08  0.198411E+08  0.302018E+06  0.278444E+06  0.194962E+08  0.198423E+08  0.198445E+08  0.200530E+08 -0.471977E+00  0.105614E+08  0.105606E+08  0.187094E+03
  0.144083E-02  0.198314E+08  0.198273E+08  0.264208E+06  0.238291E+06  0.194616E+08  0.198285E+08  0.198308E+08  0.200289E+08 -0.471783E+00  0.105537E+08  0.105529E+08  0.181992E+03
  0.148802E-02  0.198168E+08  0.198126E+08  0.240528E+06  0.214520E+06  0.194251E+08  0.198137E+08  0.198161E+08  0.200042E+08 -0.471560E+00  0.105454E+08  0.105446E+08  0.176770E+03
  0.153675E-02  0.198012E+08  0.197970E+08  0.228366E+06  0.204252E+06  0.193864E+08  0.197979E+08  0.198005E+08  0.199789E+08 -0.471308E+00  0.105367E+08  0.105359E+08  0.171453E+03
  0.158707E-02  0.197846E+08  0.197803E+08  0.223316E+06  0.202609E+06  0.193456E+08  0.197811E+08  0.197839E+08  0.199529E+08 -0.471025E+00  0.105274E+08  0.105266E+08  0.166069E+03
  0.163905E-02  0.197669E+08  0.197627E+08  0.219995E+06  0.203615E+06  0.193025E+08  0.197633E+08  0.197663E+08  0.199262E+08 -0.470711E+00  0.105176E+08  0.105168E+08  0.160649E+03
  0.169272E-02  0.197482E+08  0.197439E+08  0.213175E+06  0.201431E+06  0.192572E+08  0.197445E+08  0.197475E+08  0.198988E+08 -0.470366E+00  0.105072E+08  0.105064E+08  0.155222E+03
  0.174816E-02  0.197284E+08  0.197241E+08  0.199043E+06  0.191703E+06  0.192094E+08  0.197245E+08  0.197277E+08  0.198706E+08 -0.469989E+00  0.104963E+08  0.104955E+08  0.149817E+03
  0.180541E-02  0.197074E+08  0.197031E+08  0.176229E+06  0.172665E+06  0.191593E+08  0.197033E+08  0.197068E+08  0.198416E+08 -0.469579E+00  0.104847E+08  0.104839E+08  0.144465E+03
  0.186453E-02  0.196853E+08  0.196810E+08  0.146308E+06  0.145662E+06  0.191066E+08  0.196810E+08  0.196846E+08  0.198117E+08 -0.469135E+00  0.104725E+08  0.104717E+08  0.139192E+03
  0.192559E-02  0.196619E+08  0.196576E+08  0.113479E+06  0.114812E+06  0.190513E+08  0.196574E+08  0.196613E+08  0.197809E+08 -0.468657E+00  0.104597E+08  0.104589E+08  0.134024E+03
  0.198865E-02  0.196373E+08  0.196330E+08  0.833967E+05  0.857789E+05  0.189934E+08  0.196326E+08  0.196366E+08  0.197492E+08 -0.468144E+00  0.104462E+08  0.104454E+08  0.128983E+03
  0.205377E-02  0.196114E+08  0.196071E+08  0.613684E+05  0.639141E+05  0.189328E+08  0.196065E+08  0.196107E+08  0.197165E+08 -0.467595E+00  0.104320E+08  0.104313E+08  0.124090E+03
  0.212103E-02  0.195841E+08  0.195798E+08  0.504452E+05  0.523175E+05  0.188694E+08  0.195790E+08  0.195835E+08  0.196828E+08 -0.467009E+00  0.104171E+08  0.104164E+08  0.119366E+03
  0.219049E-02  0.195555E+08  0.195512E+08  0.501270E+05  0.505638E+05  0.188033E+08  0.195501E+08  0.195548E+08  0.196480E+08 -0.466387E+00  0.104015E+08  0.104008E+08  0.114828E+03
  0.226223E-02  0.195254E+08  0.195212E+08  0.563125E+05  0.547202E+05  0.187342E+08  0.195198E+08  0.195248E+08  0.196120E+08 -0.465726E+00  0.103852E+08  0.103844E+08  0.110492E+03
  0.233631E-02  0.194939E+08  0.194896E+08  0.627546E+05  0.588724E+05  0.186623E+08  0.194880E+08  0.194932E+08  0.195749E+08 -0.465026E+00  0.103681E+08  0.103673E+08  0.106370E+03
  0.241282E-02  0.194609E+08  0.194566E+08  0.636327E+05  0.577043E+05  0.185874E+08  0.194547E+08  0.194602E+08  0.195365E+08 -0.464287E+00  0.103501E+08  0.103494E+08  0.102471E+03
  0.249183E-02  0.194263E+08  0.194220E+08  0.562058E+05  0.490406E+05  0.185096E+08  0.194199E+08  0.194257E+08  0.194968E+08 -0.463508E+00  0.103314E+08  0.103307E+08  0.987964E+02
  0.257344E-02  0.193902E+08  0.193858E+08  0.422029E+05  0.350122E+05  0.184288E+08  0.193835E+08  0.193895E+08  0.194558E+08 -0.462687E+00  0.103118E+08  0.103111E+08  0.953434E+02
  0.265771E-02  0.193524E+08  0.193480E+08  0.269843E+05  0.209706E+05  0.183449E+08  0.193454E+08  0.193517E+08  0.194134E+08 -0.461824E+00  0.102914E+08  0.102907E+08  0.921020E+02
  0.274475E-02  0.193129E+08  0.193085E+08  0.165870E+05  0.124251E+05  0.182579E+08  0.193056E+08  0.193122E+08  0.193696E+08 -0.460917E+00  0.102701E+08  0.102694E+08  0.890573E+02
  0.283463E-02  0.192717E+08  0.192673E+08  0.141210E+05  0.116052E+05  0.181678E+08  0.192641E+08  0.192711E+08  0.193242E+08 -0.459967E+00  0.102479E+08  0.102471E+08  0.861911E+02
  0.292746E-02  0.192288E+08  0.192243E+08  0.177515E+05  0.158822E+05  0.180747E+08  0.192209E+08  0.192281E+08  0.192773E+08 -0.458972E+00  0.102247E+08  0.102240E+08  0.834829E+02
  0.302333E-02  0.191841E+08  0.191795E+08  0.218918E+05  0.194601E+05  0.179784E+08  0.191758E+08  0.191834E+08  0.192287E+08 -0.457931E+00  0.102006E+08  0.101999E+08  0.809107E+02
  0.312234E-02  0.191375E+08  0.191328E+08  0.211893E+05  0.175744E+05  0.178789E+08  0.191288E+08  0.191367E+08  0.191785E+08 -0.456844E+00  0.101755E+08  0.101748E+08  0.784514E+02
  0.322459E-02  0.190890E+08  0.190843E+08  0.145799E+05  0.102360E+05  0.177763E+08  0.190800E+08  0.190882E+08  0.191266E+08 -0.455709E+00  0.101494E+08  0.101487E+08  0.760809E+02
  0.333019E-02  0.190385E+08  0.190337E+08  0.605530E+04  0.228300E+04  0.176705E+08  0.190292E+08  0.190378E+08  0.190729E+08 -0.454525E+00  0.101223E+08  0.101216E+08  0.737755E+02
  0.343925E-02  0.189861E+08  0.189812E+08  0.104476E+04 -0.854626E+03  0.175615E+08  0.189764E+08  0.189854E+08  0.190174E+08 -0.453292E+00  0.100942E+08  0.100934E+08  0.715140E+02
  0.355188E-02  0.189317E+08  0.189267E+08  0.128409E+04  0.171800E+04  0.174492E+08  0.189216E+08  0.189309E+08  0.189601E+08 -0.452008E+00  0.100649E+08  0.100642E+08  0.692807E+02
  0.366820E-02  0.188752E+08  0.188701E+08  0.317075E+04  0.537775E+04  0.173336E+08  0.188647E+08  0.188744E+08  0.189007E+08 -0.450673E+00  0.100346E+08  0.100339E+08  0.670666E+02
  0.378832E-02  0.188166E+08  0.188114E+08  0.545387E+04  0.477486E+04  0.172147E+08  0.188057E+08  0.188158E+08  0.188394E+08 -0.449286E+00  0.100031E+08  0.100024E+08  0.648698E+02
  0.391238E-02  0.187558E+08  0.187505E+08  0.289645E+02 -0.214050E+03  0.170925E+08  0.187445E+08  0.187550E+08  0.187761E+08 -0.447845E+00  0.997054E+07  0.996981E+07  0.626912E+02
  0.404051E-02  0.186928E+08  0.186874E+08 -0.446295E+04 -0.432122E+04  0.169669E+08  0.186811E+08  0.186919E+08  0.187107E+08 -0.446351E+00  0.993678E+07  0.993604E+07  0.605385E+02
  0.417283E-02  0.186275E+08  0.186221E+08 -0.341041E+04 -0.347547E+04  0.168379E+08  0.186154E+08  0.186267E+08  0.186432E+08 -0.444800E+00  0.990182E+07  0.990109E+07  0.584232E+02
  0.430948E-02  0.185600E+08  0.185545E+08  0.763258E+03 -0.214674E+03  0.167053E+08  0.185475E+08  0.185591E+08  0.185734E+08 -0.443194E+00  0.986564E+07  0.986492E+07  0.563601E+02
  0.445061E-02  0.184901E+08  0.184845E+08  0.150104E+04 -0.159827E+03  0.165692E+08  0.184772E+08  0.184893E+08  0.185014E+08 -0.441531E+00  0.982823E+07  0.982750E+07  0.543655E+02
  0.459635E-02  0.184179E+08  0.184121E+08 -0.262660E+04 -0.373281E+04  0.164295E+08  0.184045E+08  0.184170E+08  0.184272E+08 -0.439809E+00  0.978955E+07  0.978883E+07  0.524527E+02
  0.474688E-02  0.183432E+08  0.183373E+08 -0.567795E+04 -0.554956E+04  0.162861E+08  0.183294E+08  0.183423E+08  0.183506E+08 -0.438028E+00  0.974958E+07  0.974886E+07  0.506299E+02
  0.490233E-02  0.182660E+08  0.182600E+08 -0.366738E+04 -0.181054E+05  0.161390E+08  0.182518E+08  0.182651E+08  0.182716E+08 -0.436186E+00  0.970830E+07  0.970758E+07  0.489001E+02
  0.506287E-02  0.181864E+08  0.181802E+08 -0.100857E+04 -0.169253E+05  0.159880E+08  0.181716E+08  0.181854E+08  0.181902E+08 -0.434283E+00  0.966568E+07  0.966497E+07  0.472612E+02
  0.522867E-02  0.181041E+08  0.180978E+08 -0.241066E+04 -0.158183E+05  0.158333E+08  0.180889E+08  0.181032E+08  0.181062E+08 -0.432318E+00  0.962171E+07  0.962099E+07  0.457054E+02
  0.539990E-02  0.180193E+08  0.180128E+08 -0.425578E+04 -0.147802E+05  0.156746E+08  0.180036E+08  0.180183E+08  0.180198E+08 -0.430290E+00  0.957635E+07  0.957563E+07  0.442187E+02
  0.557674E-02  0.179318E+08  0.179252E+08 -0.238670E+04 -0.138068E+05  0.155121E+08  0.179156E+08  0.179308E+08  0.179307E+08 -0.428198E+00  0.952958E+07  0.952886E+07  0.427846E+02
  0.575937E-02  0.178417E+08  0.178348E+08 -0.104898E+04 -0.128944E+05  0.153457E+08  0.178249E+08  0.178406E+08  0.178390E+08 -0.426040E+00  0.948138E+07  0.948066E+07  0.413886E+02
  0.594797E-02  0.177487E+08  0.177417E+08 -0.335197E+04 -0.120393E+05  0.151753E+08  0.177315E+08  0.177476E+08  0.177447E+08 -0.423816E+00  0.943172E+07  0.943101E+07  0.400195E+02
  0.614276E-02  0.176531E+08  0.176458E+08 -0.411996E+04 -0.112382E+05  0.150010E+08  0.176353E+08  0.176519E+08  0.176476E+08 -0.421524E+00  0.938059E+07  0.937988E+07  0.386715E+02
  0.634392E-02  0.175545E+08  0.175470E+08 -0.233381E+04 -0.104879E+05  0.148228E+08  0.175362E+08  0.175534E+08  0.175477E+08 -0.419164E+00  0.932796E+07  0.932725E+07  0.373464E+02
  0.655168E-02  0.174532E+08  0.174454E+08 -0.344443E+04 -0.978518E+04  0.146408E+08  0.174343E+08  0.174520E+08  0.174450E+08 -0.416735E+00  0.927380E+07  0.927309E+07  0.360522E+02
  0.676623E-02  0.173489E+08  0.173409E+08 -0.469751E+04 -0.912728E+04  0.144549E+08  0.173295E+08  0.173476E+08  0.173394E+08 -0.414236E+00  0.921809E+07  0.921738E+07  0.348004E+02
  0.698781E-02  0.172416E+08  0.172333E+08 -0.266683E+04 -0.851146E+04  0.142652E+08  0.172216E+08  0.172403E+08  0.172310E+08 -0.411665E+00  0.916081E+07  0.916010E+07  0.336012E+02
  0.721665E-02  0.171314E+08  0.171228E+08 -0.305145E+04 -0.793515E+04  0.140719E+08  0.171108E+08  0.171300E+08  0.171195E+08 -0.409022E+00  0.910193E+07  0.910122E+07  0.324612E+02
  0.745298E-02  0.170181E+08  0.170092E+08 -0.386045E+04 -0.739593E+04  0.138748E+08  0.169969E+08  0.170167E+08  0.170050E+08 -0.406305E+00  0.904143E+07  0.904073E+07  0.313790E+02
  0.769706E-02  0.169017E+08  0.168925E+08 -0.227527E+04 -0.689153E+04  0.136742E+08  0.168800E+08  0.169002E+08  0.168875E+08 -0.403514E+00  0.897928E+07  0.897858E+07  0.303464E+02
  0.794912E-02  0.167821E+08  0.167726E+08 -0.296890E+04 -0.641981E+04  0.134700E+08  0.167598E+08  0.167806E+08  0.167669E+08 -0.400647E+00  0.891547E+07  0.891477E+07  0.293516E+02
  0.820944E-02  0.166594E+08  0.166495E+08 -0.228152E+04 -0.597874E+04  0.132624E+08  0.166365E+08  0.166579E+08  0.166431E+08 -0.397704E+00  0.884998E+07  0.884928E+07  0.283829E+02
  0.847828E-02  0.165335E+08  0.165232E+08 -0.176916E+04 -0.556642E+04  0.130515E+08  0.165100E+08  0.165319E+08  0.165161E+08 -0.394683E+00  0.878276E+07  0.878206E+07  0.274343E+02
  0.875593E-02  0.164043E+08  0.163936E+08 -0.325939E+04 -0.518105E+04  0.128373E+08  0.163802E+08  0.164026E+08  0.163859E+08 -0.391584E+00  0.871382E+07  0.871312E+07  0.265073E+02
  0.904267E-02  0.162718E+08  0.162607E+08 -0.195581E+04 -0.482096E+04  0.126200E+08  0.162471E+08  0.162701E+08  0.162524E+08 -0.388406E+00  0.864311E+07  0.864242E+07  0.256089E+02
  0.933880E-02  0.161359E+08  0.161243E+08 -0.287425E+04 -0.448456E+04  0.123997E+08  0.161107E+08  0.161341E+08  0.161156E+08 -0.385147E+00  0.857062E+07  0.856993E+07  0.247485E+02
  0.964463E-02  0.159967E+08  0.159846E+08 -0.199814E+04 -0.417035E+04  0.121764E+08  0.159708E+08  0.159948E+08  0.159754E+08 -0.381807E+00  0.849634E+07  0.849564E+07  0.239304E+02
  0.996048E-02  0.158540E+08  0.158414E+08 -0.239028E+04 -0.387695E+04  0.119503E+08  0.158275E+08  0.158520E+08  0.158318E+08 -0.378384E+00  0.842022E+07  0.841953E+07  0.231518E+02
  0.102867E-01  0.157078E+08  0.156947E+08 -0.170437E+04 -0.360302E+04  0.117216E+08  0.156808E+08  0.157058E+08  0.156847E+08 -0.374878E+00  0.834225E+07  0.834156E+07  0.224034E+02
  0.106235E-01  0.155581E+08  0.155445E+08 -0.193713E+04 -0.334734E+04  0.114903E+08  0.155305E+08  0.155560E+08  0.155341E+08 -0.371288E+00  0.826242E+07  0.826173E+07  0.216761E+02
  0.109714E-01  0.154049E+08  0.153906E+08 -0.119379E+04 -0.310875E+04  0.112567E+08  0.153766E+08  0.154027E+08  0.153800E+08 -0.367612E+00  0.818070E+07  0.818001E+07  0.209662E+02
  0.113307E-01  0.152480E+08  0.152332E+08 -0.207679E+04 -0.288615E+04  0.110208E+08  0.152192E+08  0.152457E+08  0.152223E+08 -0.363850E+00  0.809707E+07  0.809638E+07  0.202780E+02
  0.117018E-01  0.150876E+08  0.150721E+08 -0.139742E+04 -0.267852E+04  0.107829E+08  0.150581E+08  0.150852E+08  0.150611E+08 -0.360002E+00  0.801150E+07  0.801081E+07  0.196184E+02
  0.120850E-01  0.149234E+08  0.149072E+08 -0.181792E+04 -0.248490E+04  0.105430E+08  0.148934E+08  0.149209E+08  0.148961E+08 -0.356065E+00  0.792399E+07  0.792330E+07  0.189910E+02
  0.124808E-01  0.147556E+08  0.147386E+08 -0.138158E+04 -0.230439E+04  0.103014E+08  0.147250E+08  0.147529E+08  0.147275E+08 -0.352040E+00  0.783451E+07  0.783382E+07  0.183912E+02
  0.128895E-01  0.145840E+08  0.145663E+08 -0.135172E+04 -0.213614E+04  0.100583E+08  0.145528E+08  0.145812E+08  0.145551E+08 -0.347925E+00  0.774304E+07  0.774235E+07  0.178109E+02
  0.133116E-01  0.144086E+08  0.143901E+08 -0.147515E+04 -0.197937E+04  0.981373E+07  0.143769E+08  0.144057E+08  0.143790E+08 -0.343721E+00  0.764957E+07  0.764889E+07  0.172459E+02
  0.137475E-01  0.142294E+08  0.142102E+08 -0.106032E+04 -0.183332E+04  0.956803E+07  0.141972E+08  0.142264E+08  0.141992E+08 -0.339426E+00  0.755410E+07  0.755341E+07  0.166991E+02
  0.141977E-01  0.140464E+08  0.140263E+08 -0.118966E+04 -0.169730E+04  0.932135E+07  0.140137E+08  0.140433E+08  0.140155E+08 -0.335040E+00  0.745660E+07  0.745591E+07  0.161760E+02
  0.146627E-01  0.138596E+08  0.138386E+08 -0.123144E+04 -0.157066E+04  0.907392E+07  0.138263E+08  0.138564E+08  0.138280E+08 -0.330562E+00  0.735706E+07  0.735637E+07  0.156765E+02
  0.151429E-01  0.136690E+08  0.136470E+08 -0.958337E+03 -0.145278E+04  0.882594E+07  0.136352E+08  0.136656E+08  0.136368E+08 -0.325993E+00  0.725549E+07  0.725480E+07  0.151947E+02
  0.156388E-01  0.134745E+08  0.134516E+08 -0.825198E+03 -0.134309E+04  0.857763E+07  0.134402E+08  0.134709E+08  0.134417E+08 -0.321332E+00  0.715188E+07  0.715119E+07  0.147259E+02
