    58    0.21546E-09   -0.17203E-12    0.47277E-11   -0.17203E-12    0.25612E-13   -0.23098E-14    0.47277E-11   -0.23098E-14    0.40781E-10
    59    0.21835E-09   -0.21065E-12    0.45648E-11   -0.21065E-12    0.26962E-13   -0.25616E-14    0.45648E-11   -0.25616E-14    0.39229E-10
    60    0.22127E-09   -0.25128E-12    0.44101E-11   -0.25128E-12    0.28343E-13   -0.32811E-14    0.44101E-11   -0.32811E-14    0.37753E-10
    61    0.22425E-09   -0.29402E-12    0.42633E-11   -0.29402E-12    0.29767E-13   -0.45312E-14    0.42633E-11   -0.45312E-14    0.36349E-10
    62    0.22723E-09   -0.33893E-12    0.41239E-11   -0.33893E-12    0.31232E-13   -0.60828E-14    0.41239E-11   -0.60828E-14    0.35013E-10
    63    0.23022E-09   -0.38601E-12    0.39913E-11   -0.38601E-12    0.32735E-13   -0.76341E-14    0.39913E-11   -0.76341E-14    0.33742E-10
    64    0.23326E-09   -0.43528E-12    0.38650E-11   -0.43528E-12    0.34281E-13   -0.88832E-14    0.38650E-11   -0.88832E-14    0.32531E-10
    65    0.23631E-09   -0.48669E-12    0.37443E-11   -0.48669E-12    0.35868E-13   -0.95284E-14    0.37443E-11   -0.95284E-14    0.31376E-10
    66    0.23941E-09   -0.53988E-12    0.36287E-11   -0.53988E-12    0.37488E-13   -0.93630E-14    0.36287E-11   -0.93630E-14    0.30275E-10
    67    0.24252E-09   -0.59452E-12    0.35180E-11   -0.59452E-12    0.39141E-13   -0.85618E-14    0.35180E-11   -0.85618E-14    0.29223E-10
    68    0.24570E-09   -0.65045E-12    0.34119E-11   -0.65045E-12    0.40832E-13   -0.73951E-14    0.34119E-11   -0.73951E-14    0.28220E-10
    69    0.24891E-09   -0.70750E-12    0.33103E-11   -0.70750E-12    0.42553E-13   -0.61329E-14    0.33103E-11   -0.61329E-14    0.27261E-10
    70    0.25216E-09   -0.76598E-12    0.32128E-11   -0.76598E-12    0.44309E-13   -0.50455E-14    0.32128E-11   -0.50455E-14    0.26344E-10
    71    0.25543E-09   -0.82624E-12    0.31193E-11   -0.82624E-12    0.46098E-13   -0.43493E-14    0.31193E-11   -0.43493E-14    0.25466E-10
    72    0.25873E-09   -0.88839E-12    0.30296E-11   -0.88839E-12    0.47914E-13   -0.40459E-14    0.30296E-11   -0.40459E-14    0.24626E-10
    73    0.26204E-09   -0.95243E-12    0.29435E-11   -0.95243E-12    0.49755E-13   -0.40833E-14    0.29435E-11   -0.40833E-14    0.23822E-10
    74    0.26537E-09   -0.10181E-11    0.28606E-11   -0.10181E-11    0.51618E-13   -0.44094E-14    0.28606E-11   -0.44094E-14    0.23052E-10
    75    0.26874E-09   -0.10852E-11    0.27809E-11   -0.10852E-11    0.53506E-13   -0.49721E-14    0.27809E-11   -0.49721E-14    0.22314E-10
    76    0.27213E-09   -0.11534E-11    0.27042E-11   -0.11534E-11    0.55417E-13   -0.57067E-14    0.27042E-11   -0.57067E-14    0.21607E-10
    77    0.27555E-09   -0.12230E-11    0.26302E-11   -0.12230E-11    0.57352E-13   -0.64981E-14    0.26302E-11   -0.64981E-14    0.20928E-10
    78    0.27902E-09   -0.12940E-11    0.25590E-11   -0.12940E-11    0.59313E-13   -0.72183E-14    0.25590E-11   -0.72183E-14    0.20277E-10
    79    0.28250E-09   -0.13661E-11    0.24905E-11   -0.13661E-11    0.61293E-13   -0.77397E-14    0.24905E-11   -0.77397E-14    0.19652E-10
    80    0.28602E-09   -0.14396E-11    0.24245E-11   -0.14396E-11    0.63294E-13   -0.79343E-14    0.24245E-11   -0.79343E-14    0.19052E-10
    81    0.28957E-09   -0.15146E-11    0.23611E-11   -0.15146E-11    0.65307E-13   -0.77179E-14    0.23611E-11   -0.77179E-14    0.18475E-10
    82    0.29316E-09   -0.15910E-11    0.23002E-11   -0.15910E-11    0.67337E-13   -0.71804E-14    0.23002E-11   -0.71804E-14    0.17921E-10
    83    0.29677E-09   -0.16687E-11    0.22416E-11   -0.16687E-11    0.69379E-13   -0.64552E-14    0.22416E-11   -0.64552E-14    0.17388E-10
    84    0.30043E-09   -0.17474E-11    0.21854E-11   -0.17474E-11    0.71433E-13   -0.56757E-14    0.21854E-11   -0.56757E-14    0.16875E-10
    85    0.30410E-09   -0.18273E-11    0.21314E-11   -0.18273E-11    0.73496E-13   -0.49755E-14    0.21314E-11   -0.49755E-14    0.16382E-10
    86    0.30782E-09   -0.19082E-11    0.20795E-11   -0.19082E-11    0.75570E-13   -0.44591E-14    0.20795E-11   -0.44591E-14    0.15907E-10
    87    0.31159E-09   -0.19900E-11    0.20297E-11   -0.19900E-11    0.77650E-13   -0.41149E-14    0.20297E-11   -0.41149E-14    0.15450E-10
    88    0.31537E-09   -0.20726E-11    0.19817E-11   -0.20726E-11    0.79738E-13   -0.39026E-14    0.19817E-11   -0.39026E-14    0.15010E-10
    89    0.31919E-09   -0.21564E-11    0.19352E-11   -0.21564E-11    0.81833E-13   -0.37820E-14    0.19352E-11   -0.37820E-14    0.14586E-10
    90    0.32305E-09   -0.22408E-11    0.18902E-11   -0.22408E-11    0.83928E-13   -0.37125E-14    0.18902E-11   -0.37125E-14    0.14177E-10
    91    0.32693E-09   -0.23260E-11    0.18465E-11   -0.23260E-11    0.86022E-13   -0.36605E-14    0.18465E-11   -0.36605E-14    0.13781E-10
    92    0.33084E-09   -0.24118E-11    0.18039E-11   -0.24118E-11    0.88115E-13   -0.36186E-14    0.18039E-11   -0.36186E-14    0.13400E-10
    93    0.33480E-09   -0.24983E-11    0.17625E-11   -0.24983E-11    0.90204E-13   -0.35862E-14    0.17625E-11   -0.35862E-14    0.13031E-10
    94    0.33876E-09   -0.25853E-11    0.17223E-11   -0.25853E-11    0.92284E-13   -0.35626E-14    0.17223E-11   -0.35626E-14    0.12675E-10
    95    0.34277E-09   -0.26729E-11    0.16831E-11   -0.26729E-11    0.94356E-13   -0.35471E-14    0.16831E-11   -0.35471E-14    0.12332E-10
    96    0.34677E-09   -0.27609E-11    0.16451E-11   -0.27609E-11    0.96418E-13   -0.35390E-14    0.16451E-11   -0.35390E-14    0.12000E-10
    97    0.35083E-09   -0.28493E-11    0.16082E-11   -0.28493E-11    0.98467E-13   -0.35376E-14    0.16082E-11   -0.35376E-14    0.11680E-10
    98    0.35493E-09   -0.29379E-11    0.15723E-11   -0.29379E-11    0.10050E-12   -0.35422E-14    0.15723E-11   -0.35422E-14    0.11371E-10
    99    0.35903E-09   -0.30269E-11    0.15374E-11   -0.30269E-11    0.10252E-12   -0.35522E-14    0.15374E-11   -0.35522E-14    0.11073E-10
   100    0.36317E-09   -0.31157E-11    0.15036E-11   -0.31157E-11    0.10452E-12   -0.35669E-14    0.15036E-11   -0.35669E-14    0.10785E-10
   101    0.36734E-09   -0.32049E-11    0.14707E-11   -0.32049E-11    0.10651E-12   -0.35855E-14    0.14707E-11   -0.35855E-14    0.10507E-10
   102    0.37157E-09   -0.32941E-11    0.14387E-11   -0.32941E-11    0.10846E-12   -0.36074E-14    0.14387E-11   -0.36074E-14    0.10239E-10
   103    0.37579E-09   -0.33834E-11    0.14077E-11   -0.33834E-11    0.11040E-12   -0.36319E-14    0.14077E-11   -0.36319E-14    0.99794E-11
   104    0.38005E-09   -0.34723E-11    0.13776E-11   -0.34723E-11    0.11232E-12   -0.36583E-14    0.13776E-11   -0.36583E-14    0.97288E-11
   105    0.38433E-09   -0.35612E-11    0.13483E-11   -0.35612E-11    0.11420E-12   -0.36859E-14    0.13483E-11   -0.36859E-14    0.94867E-11
   106    0.38863E-09   -0.36499E-11    0.13199E-11   -0.36499E-11    0.11607E-12   -0.37141E-14    0.13199E-11   -0.37141E-14    0.92524E-11
   107    0.39293E-09   -0.37382E-11    0.12924E-11   -0.37382E-11    0.11789E-12   -0.37421E-14    0.12924E-11   -0.37421E-14    0.90257E-11
   108    0.39728E-09   -0.38261E-11    0.12656E-11   -0.38261E-11    0.11968E-12   -0.37693E-14    0.12656E-11   -0.37693E-14    0.88061E-11
   109    0.40165E-09   -0.39137E-11    0.12396E-11   -0.39137E-11    0.12144E-12   -0.37950E-14    0.12396E-11   -0.37950E-14    0.85932E-11
   110    0.40604E-09   -0.40005E-11    0.12143E-11   -0.40005E-11    0.12315E-12   -0.38184E-14    0.12143E-11   -0.38184E-14    0.83867E-11
   111    0.41044E-09   -0.40868E-11    0.11898E-11   -0.40868E-11    0.12483E-12   -0.38391E-14    0.11898E-11   -0.38391E-14    0.81861E-11
   112    0.41487E-09   -0.41726E-11    0.11660E-11   -0.41726E-11    0.12647E-12   -0.38568E-14    0.11660E-11   -0.38568E-14    0.79913E-11
   113    0.41933E-09   -0.42575E-11    0.11428E-11   -0.42575E-11    0.12807E-12   -0.38714E-14    0.11428E-11   -0.38714E-14    0.78022E-11
   114    0.42380E-09   -0.43416E-11    0.11203E-11   -0.43416E-11    0.12962E-12   -0.38828E-14    0.11203E-11   -0.38828E-14    0.76185E-11
   115    0.42830E-09   -0.44247E-11    0.10985E-11   -0.44247E-11    0.13114E-12   -0.38910E-14    0.10985E-11   -0.38910E-14    0.74402E-11
   116    0.43280E-09   -0.45069E-11    0.10773E-11   -0.45069E-11    0.13259E-12   -0.38958E-14    0.10773E-11   -0.38958E-14    0.72671E-11
   117    0.43735E-09   -0.45879E-11    0.10567E-11   -0.45879E-11    0.13400E-12   -0.38972E-14    0.10567E-11   -0.38972E-14    0.70990E-11
   118    0.44191E-09   -0.46679E-11    0.10366E-11   -0.46679E-11    0.13537E-12   -0.38951E-14    0.10366E-11   -0.38951E-14    0.69359E-11
   119    0.44648E-09   -0.47466E-11    0.10171E-11   -0.47466E-11    0.13670E-12   -0.38894E-14    0.10171E-11   -0.38894E-14    0.67775E-11
   120    0.45107E-09   -0.48239E-11    0.99817E-12   -0.48239E-11    0.13795E-12   -0.38800E-14    0.99817E-12   -0.38800E-14    0.66238E-11
   121    0.45565E-09   -0.49000E-11    0.97974E-12   -0.49000E-11    0.13917E-12   -0.38668E-14    0.97974E-12   -0.38668E-14    0.64745E-11
   122    0.46025E-09   -0.49745E-11    0.96180E-12   -0.49745E-11    0.14032E-12   -0.38498E-14    0.96180E-12   -0.38498E-14    0.63295E-11
   123    0.46486E-09   -0.50477E-11    0.94433E-12   -0.50477E-11    0.14141E-12   -0.38287E-14    0.94433E-12   -0.38287E-14    0.61888E-11
   124    0.46948E-09   -0.51190E-11    0.92732E-12   -0.51190E-11    0.14244E-12   -0.38037E-14    0.92732E-12   -0.38037E-14    0.60521E-11
   125    0.47410E-09   -0.51887E-11    0.91074E-12   -0.51887E-11    0.14342E-12   -0.37745E-14    0.91074E-12   -0.37745E-14    0.59192E-11
   126    0.47873E-09   -0.52567E-11    0.89457E-12   -0.52567E-11    0.14435E-12   -0.37410E-14    0.89457E-12   -0.37410E-14    0.57902E-11
   127    0.48336E-09   -0.53230E-11    0.87879E-12   -0.53230E-11    0.14520E-12   -0.37033E-14    0.87879E-12   -0.37033E-14    0.56647E-11
   128    0.48799E-09   -0.53875E-11    0.86338E-12   -0.53875E-11    0.14600E-12   -0.36611E-14    0.86338E-12   -0.36611E-14    0.55427E-11
   129    0.49263E-09   -0.54499E-11    0.84833E-12   -0.54499E-11    0.14673E-12   -0.36145E-14    0.84833E-12   -0.36145E-14    0.54241E-11
   130    0.49726E-09   -0.55103E-11    0.83360E-12   -0.55103E-11    0.14739E-12   -0.35633E-14    0.83360E-12   -0.35633E-14    0.53086E-11
   131    0.50190E-09   -0.55687E-11    0.81918E-12   -0.55687E-11    0.14800E-12   -0.35074E-14    0.81918E-12   -0.35074E-14    0.51961E-11
   132    0.50655E-09   -0.56249E-11    0.80506E-12   -0.56249E-11    0.14853E-12   -0.34473E-14    0.80506E-12   -0.34473E-14    0.50866E-11
   133    0.51119E-09   -0.56791E-11    0.79124E-12   -0.56791E-11    0.14901E-12   -0.33833E-14    0.79124E-12   -0.33833E-14    0.49800E-11
   134    0.51583E-09   -0.57308E-11    0.77771E-12   -0.57308E-11    0.14942E-12   -0.33158E-14    0.77771E-12   -0.33158E-14    0.48762E-11
   135    0.52046E-09   -0.57802E-11    0.76447E-12   -0.57802E-11    0.14976E-12   -0.32452E-14    0.76447E-12   -0.32452E-14    0.47752E-11
   136    0.52508E-09   -0.58270E-11    0.75151E-12   -0.58270E-11    0.15003E-12   -0.31718E-14    0.75151E-12   -0.31718E-14    0.46768E-11
   137    0.52970E-09   -0.58714E-11    0.73882E-12   -0.58714E-11    0.15024E-12   -0.30960E-14    0.73882E-12   -0.30960E-14    0.45810E-11
   138    0.53431E-09   -0.59133E-11    0.72641E-12   -0.59133E-11    0.15038E-12   -0.30183E-14    0.72641E-12   -0.30183E-14    0.44877E-11
   139    0.53888E-09   -0.59525E-11    0.71426E-12   -0.59525E-11    0.15047E-12   -0.29390E-14    0.71426E-12   -0.29390E-14    0.43969E-11
   140    0.54347E-09   -0.59891E-11    0.70237E-12   -0.59891E-11    0.15047E-12   -0.28585E-14    0.70237E-12   -0.28585E-14    0.43085E-11
   141    0.54803E-09   -0.60229E-11    0.69073E-12   -0.60229E-11    0.15040E-12   -0.27771E-14    0.69073E-12   -0.27771E-14    0.42223E-11
   142    0.55259E-09   -0.60539E-11    0.67934E-12   -0.60539E-11    0.15028E-12   -0.26953E-14    0.67934E-12   -0.26953E-14    0.41384E-11
   143    0.55714E-09   -0.60822E-11    0.66820E-12   -0.60822E-11    0.15009E-12   -0.26135E-14    0.66820E-12   -0.26135E-14    0.40567E-11
   144    0.56166E-09   -0.61077E-11    0.65729E-12   -0.61077E-11    0.14983E-12   -0.25320E-14    0.65729E-12   -0.25320E-14    0.39771E-11
   145    0.56616E-09   -0.61302E-11    0.64662E-12   -0.61302E-11    0.14951E-12   -0.24512E-14    0.64662E-12   -0.24512E-14    0.38994E-11
   146    0.57067E-09   -0.61497E-11    0.63617E-12   -0.61497E-11    0.14912E-12   -0.23716E-14    0.63617E-12   -0.23716E-14    0.38238E-11
   147    0.57513E-09   -0.61662E-11    0.62595E-12   -0.61662E-11    0.14868E-12   -0.22934E-14    0.62595E-12   -0.22934E-14    0.37500E-11
   148    0.57958E-09   -0.61797E-11    0.61594E-12   -0.61797E-11    0.14816E-12   -0.22171E-14    0.61594E-12   -0.22171E-14    0.36780E-11
   149    0.58401E-09   -0.61900E-11    0.60614E-12   -0.61900E-11    0.14758E-12   -0.21430E-14    0.60614E-12   -0.21430E-14    0.36077E-11
   150    0.58841E-09   -0.61970E-11    0.59655E-12   -0.61970E-11    0.14695E-12   -0.20716E-14    0.59655E-12   -0.20716E-14    0.35391E-11
   151    0.59278E-09   -0.62009E-11    0.58715E-12   -0.62009E-11    0.14626E-12   -0.20031E-14    0.58715E-12   -0.20031E-14    0.34720E-11
   152    0.59712E-09   -0.62016E-11    0.57796E-12   -0.62016E-11    0.14550E-12   -0.19376E-14    0.57796E-12   -0.19376E-14    0.34066E-11
   153    0.60144E-09   -0.61988E-11    0.56895E-12   -0.61988E-11    0.14469E-12   -0.18750E-14    0.56895E-12   -0.18750E-14    0.33426E-11
   154    0.60573E-09   -0.61927E-11    0.56014E-12   -0.61927E-11    0.14382E-12   -0.18153E-14    0.56014E-12   -0.18153E-14    0.32801E-11
   155    0.60999E-09   -0.61834E-11    0.55150E-12   -0.61834E-11    0.14291E-12   -0.17582E-14    0.55150E-12   -0.17582E-14    0.32191E-11
   156    0.61420E-09   -0.61706E-11    0.54305E-12   -0.61706E-11    0.14194E-12   -0.17039E-14    0.54305E-12   -0.17039E-14    0.31595E-11
   157    0.61840E-09   -0.61544E-11    0.53476E-12   -0.61544E-11    0.14093E-12   -0.16522E-14    0.53476E-12   -0.16522E-14    0.31013E-11
   158    0.62256E-09   -0.61347E-11    0.52665E-12   -0.61347E-11    0.13987E-12   -0.16030E-14    0.52665E-12   -0.16030E-14    0.30445E-11
   159    0.62668E-09   -0.61115E-11    0.51871E-12   -0.61115E-11    0.13875E-12   -0.15564E-14    0.51871E-12   -0.15564E-14    0.29890E-11
   160    0.63077E-09   -0.60847E-11    0.51092E-12   -0.60847E-11    0.13759E-12   -0.15121E-14    0.51092E-12   -0.15121E-14    0.29348E-11
   161    0.63482E-09   -0.60544E-11    0.50329E-12   -0.60544E-11    0.13640E-12   -0.14702E-14    0.50329E-12   -0.14702E-14    0.28819E-11
   162    0.63884E-09   -0.60207E-11    0.49581E-12   -0.60207E-11    0.13516E-12   -0.14306E-14    0.49581E-12   -0.14306E-14    0.28302E-11
   163    0.64284E-09   -0.59833E-11    0.48848E-12   -0.59833E-11    0.13388E-12   -0.13932E-14    0.48848E-12   -0.13932E-14    0.27797E-11
   164    0.64677E-09   -0.59424E-11    0.48130E-12   -0.59424E-11    0.13257E-12   -0.13579E-14    0.48130E-12   -0.13579E-14    0.27304E-11
   165    0.65069E-09   -0.58977E-11    0.47425E-12   -0.58977E-11    0.13122E-12   -0.13247E-14    0.47425E-12   -0.13247E-14    0.26823E-11
   166    0.65456E-09   -0.58495E-11    0.46734E-12   -0.58495E-11    0.12985E-12   -0.12936E-14    0.46734E-12   -0.12936E-14    0.26352E-11
   167    0.65840E-09   -0.57978E-11    0.46056E-12   -0.57978E-11    0.12842E-12   -0.12643E-14    0.46056E-12   -0.12643E-14    0.25892E-11
   168    0.66218E-09   -0.57423E-11    0.45390E-12   -0.57423E-11    0.12700E-12   -0.12370E-14    0.45390E-12   -0.12370E-14    0.25443E-11
   169    0.66591E-09   -0.56830E-11    0.44737E-12   -0.56830E-11    0.12554E-12   -0.12115E-14    0.44737E-12   -0.12115E-14    0.25004E-11
   170    0.66961E-09   -0.56201E-11    0.44095E-12   -0.56201E-11    0.12407E-12   -0.11877E-14    0.44095E-12   -0.11877E-14    0.24575E-11
   171    0.67324E-09   -0.55534E-11    0.43465E-12   -0.55534E-11    0.12259E-12   -0.11655E-14    0.43465E-12   -0.11655E-14    0.24155E-11
   172    0.67682E-09   -0.54829E-11    0.42845E-12   -0.54829E-11    0.12108E-12   -0.11450E-14    0.42845E-12   -0.11450E-14    0.23745E-11
   173    0.68033E-09   -0.54087E-11    0.42236E-12   -0.54087E-11    0.11956E-12   -0.11260E-14    0.42236E-12   -0.11260E-14    0.23343E-11
   174    0.68380E-09   -0.53308E-11    0.41637E-12   -0.53308E-11    0.11806E-12   -0.11085E-14    0.41637E-12   -0.11085E-14    0.22950E-11
   175    0.68722E-09   -0.52491E-11    0.41048E-12   -0.52491E-11    0.11654E-12   -0.10924E-14    0.41048E-12   -0.10924E-14    0.22565E-11
   176    0.69057E-09   -0.51636E-11    0.40467E-12   -0.51636E-11    0.11503E-12   -0.10776E-14    0.40467E-12   -0.10776E-14    0.22189E-11
   177    0.69386E-09   -0.50745E-11    0.39896E-12   -0.50745E-11    0.11352E-12   -0.10641E-14    0.39896E-12   -0.10641E-14    0.21820E-11
   178    0.69709E-09   -0.49815E-11    0.39333E-12   -0.49815E-11    0.11204E-12   -0.10517E-14    0.39333E-12   -0.10517E-14    0.21459E-11
   179    0.70025E-09   -0.48848E-11    0.38780E-12   -0.48848E-11    0.11055E-12   -0.10403E-14    0.38780E-12   -0.10403E-14    0.21105E-11
