    0.44701E-02    0.10676E+05
    0.45604E-02    0.10836E+05
    0.46525E-02    0.10997E+05
    0.47465E-02    0.11159E+05
    0.48424E-02    0.11327E+05
    0.49402E-02    0.11487E+05
    0.50400E-02    0.11627E+05
    0.51419E-02    0.11777E+05
    0.52457E-02    0.11948E+05
    0.53517E-02    0.12117E+05
    0.54598E-02    0.12285E+05
    0.55701E-02    0.12454E+05
    0.56826E-02    0.12625E+05
    0.57974E-02    0.12796E+05
    0.59145E-02    0.12967E+05
    0.60340E-02    0.13140E+05
    0.61559E-02    0.13312E+05
    0.62803E-02    0.13486E+05
    0.64072E-02    0.13659E+05
    0.65366E-02    0.13833E+05
    0.66686E-02    0.14007E+05
    0.68033E-02    0.14181E+05
    0.69408E-02    0.14356E+05
    0.70810E-02    0.14530E+05
    0.72240E-02    0.14704E+05
    0.73700E-02    0.14878E+05
    0.75189E-02    0.15052E+05
    0.76708E-02    0.15225E+05
    0.78257E-02    0.15397E+05
    0.79838E-02    0.15569E+05
    0.81451E-02    0.15740E+05
    0.83096E-02    0.15910E+05
    0.84775E-02    0.16079E+05
    0.86488E-02    0.16248E+05
    0.88235E-02    0.16414E+05
    0.90017E-02    0.16580E+05
    0.91836E-02    0.16743E+05
    0.93691E-02    0.16905E+05
    0.95583E-02    0.17066E+05
    0.97514E-02    0.17224E+05
    0.99484E-02    0.17380E+05
    0.10149E-01    0.17534E+05
    0.10354E-01    0.17685E+05
    0.10564E-01    0.17834E+05
    0.10777E-01    0.17980E+05
    0.10995E-01    0.18123E+05
    0.11217E-01    0.18263E+05
    0.11443E-01    0.18399E+05
    0.11675E-01    0.18532E+05
    0.11910E-01    0.18662E+05
    0.12151E-01    0.18787E+05
    0.12397E-01    0.18908E+05
    0.12647E-01    0.19025E+05
    0.12902E-01    0.19138E+05
    0.13163E-01    0.19246E+05
    0.13429E-01    0.19349E+05
    0.13700E-01    0.19447E+05
    0.13977E-01    0.19539E+05
    0.14259E-01    0.19626E+05
    0.14547E-01    0.19708E+05
    0.14841E-01    0.19783E+05
    0.15141E-01    0.19852E+05
    0.15447E-01    0.19915E+05
    0.15759E-01    0.19972E+05
    0.16077E-01    0.20021E+05
    0.16402E-01    0.20064E+05
    0.16734E-01    0.20099E+05
    0.17072E-01    0.20127E+05
    0.17416E-01    0.20148E+05
    0.17768E-01    0.20160E+05
    0.18127E-01    0.20165E+05
    0.18493E-01    0.20161E+05
    0.18867E-01    0.20149E+05
    0.19248E-01    0.20129E+05
    0.19637E-01    0.20099E+05
    0.20034E-01    0.20062E+05
    0.20438E-01    0.20015E+05
    0.20851E-01    0.19959E+05
    0.21272E-01    0.19893E+05
    0.21702E-01    0.19819E+05
    0.22141E-01    0.19735E+05
    0.22588E-01    0.19642E+05
    0.23044E-01    0.19539E+05
    0.23510E-01    0.19427E+05
    0.23985E-01    0.19306E+05
    0.24469E-01    0.19175E+05
    0.24964E-01    0.19035E+05
    0.25468E-01    0.18886E+05
    0.25982E-01    0.18727E+05
    0.26507E-01    0.18559E+05
    0.27043E-01    0.18383E+05
    0.27589E-01    0.18198E+05
    0.28146E-01    0.18005E+05
    0.28715E-01    0.17804E+05
    0.29295E-01    0.17595E+05
    0.29887E-01    0.17378E+05
    0.30490E-01    0.17155E+05
    0.31106E-01    0.16925E+05
    0.31735E-01    0.16689E+05
    0.32376E-01    0.16447E+05
    0.33030E-01    0.16200E+05
    0.33697E-01    0.15949E+05
    0.34378E-01    0.15694E+05
    0.35072E-01    0.15435E+05
    0.35781E-01    0.15173E+05
    0.36504E-01    0.14910E+05
    0.37241E-01    0.14645E+05
    0.37993E-01    0.14379E+05
    0.38761E-01    0.14114E+05
    0.39544E-01    0.13849E+05
    0.40343E-01    0.13585E+05
    0.41158E-01    0.13324E+05
    0.41989E-01    0.13065E+05
    0.42838E-01    0.12810E+05
    0.43703E-01    0.12560E+05
    0.44586E-01    0.12314E+05
    0.45486E-01    0.12073E+05
    0.46405E-01    0.11838E+05
    0.47343E-01    0.11610E+05
    0.48299E-01    0.11389E+05
    0.49275E-01    0.11175E+05
    0.50270E-01    0.10969E+05
    0.51286E-01    0.10770E+05
    0.52322E-01    0.10580E+05
    0.53379E-01    0.10398E+05
    0.54457E-01    0.10223E+05
    0.55557E-01    0.10057E+05
    0.56680E-01    0.98992E+04
    0.57825E-01    0.97485E+04
    0.58993E-01    0.96049E+04
    0.60184E-01    0.94678E+04
    0.61400E-01    0.93366E+04
    0.62641E-01    0.92106E+04
    0.63906E-01    0.90889E+04
    0.65197E-01    0.89705E+04
    0.66514E-01    0.88545E+04
    0.67858E-01    0.87396E+04
    0.69229E-01    0.86248E+04
    0.70627E-01    0.85088E+04
    0.72054E-01    0.83905E+04
    0.73510E-01    0.82686E+04
    0.74994E-01    0.81420E+04
    0.76509E-01    0.80097E+04
    0.78055E-01    0.78707E+04
    0.79632E-01    0.77245E+04
    0.81241E-01    0.75703E+04
    0.82882E-01    0.74079E+04
    0.84556E-01    0.72374E+04
    0.86264E-01    0.70591E+04
    0.88007E-01    0.68735E+04
    0.89785E-01    0.66815E+04
    0.91598E-01    0.64845E+04
    0.93449E-01    0.62838E+04
    0.95337E-01    0.60813E+04
    0.97263E-01    0.58789E+04
    0.99227E-01    0.56785E+04
    0.10123E+00    0.54824E+04
    0.10328E+00    0.52924E+04
    0.10536E+00    0.51106E+04
    0.10749E+00    0.49387E+04
    0.10966E+00    0.47780E+04
    0.11188E+00    0.46299E+04
    0.11414E+00    0.44949E+04
    0.11644E+00    0.43734E+04
    0.11880E+00    0.42653E+04
    0.12120E+00    0.41700E+04
    0.12365E+00    0.40865E+04
    0.12614E+00    0.40131E+04
    0.12869E+00    0.39480E+04
    0.13129E+00    0.38890E+04
    0.13394E+00    0.38334E+04
    0.13665E+00    0.37786E+04
    0.13941E+00    0.37217E+04
    0.14223E+00    0.36606E+04
    0.14510E+00    0.35929E+04
    0.14803E+00    0.35174E+04
    0.15102E+00    0.34330E+04
    0.15407E+00    0.33399E+04
    0.15718E+00    0.32390E+04
    0.16036E+00    0.31321E+04
    0.16360E+00    0.30217E+04
    0.16690E+00    0.29106E+04
    0.17028E+00    0.28020E+04
    0.17371E+00    0.26986E+04
    0.17722E+00    0.26031E+04
    0.18080E+00    0.25173E+04
    0.18446E+00    0.24423E+04
    0.18818E+00    0.23782E+04
    0.19198E+00    0.23242E+04
    0.19586E+00    0.22789E+04
    0.19982E+00    0.22400E+04
    0.20386E+00    0.22046E+04
    0.20797E+00    0.21697E+04
    0.21218E+00    0.21325E+04
    0.21646E+00    0.20909E+04
    0.22083E+00    0.20433E+04
    0.22530E+00    0.19897E+04
    0.22985E+00    0.19310E+04
    0.23449E+00    0.18691E+04
    0.23923E+00    0.18068E+04
    0.24406E+00    0.17466E+04
    0.24899E+00    0.16909E+04
    0.25402E+00    0.16415E+04
    0.25915E+00    0.15989E+04
    0.26439E+00    0.15626E+04
    0.26973E+00    0.15315E+04
    0.27518E+00    0.15033E+04
    0.28074E+00    0.14758E+04
    0.28641E+00    0.14470E+04
    0.29219E+00    0.14155E+04
    0.29810E+00    0.13810E+04
    0.30412E+00    0.13441E+04
    0.31026E+00    0.13063E+04
    0.31653E+00    0.12694E+04
    0.32292E+00    0.12351E+04
    0.32945E+00    0.12042E+04
    0.33610E+00    0.11768E+04
    0.34289E+00    0.11524E+04
    0.34982E+00    0.11296E+04
    0.35689E+00    0.11070E+04
    0.36409E+00    0.10838E+04
    0.37145E+00    0.10593E+04
    0.37895E+00    0.10341E+04
    0.38661E+00    0.10089E+04
    0.39442E+00    0.98480E+03
    0.40239E+00    0.96231E+03
    0.41052E+00    0.94162E+03
    0.41881E+00    0.92235E+03
    0.42727E+00    0.90381E+03
    0.43590E+00    0.88538E+03
    0.44471E+00    0.86674E+03
    0.45369E+00    0.84800E+03
    0.46286E+00    0.82955E+03
    0.47221E+00    0.81181E+03
    0.48174E+00    0.79498E+03
    0.49148E+00    0.77898E+03
    0.50141E+00    0.76353E+03
    0.51153E+00    0.74834E+03
    0.52187E+00    0.73327E+03
    0.53241E+00    0.71840E+03
    0.54317E+00    0.70390E+03
    0.55414E+00    0.68990E+03
    0.56533E+00    0.67639E+03
    0.57675E+00    0.66326E+03
    0.58840E+00    0.65039E+03
    0.60029E+00    0.63773E+03
    0.61242E+00    0.62533E+03
    0.62479E+00    0.61323E+03
    0.63741E+00    0.60146E+03
    0.65029E+00    0.58998E+03
    0.66342E+00    0.57873E+03
    0.67683E+00    0.56769E+03
    0.69050E+00    0.55688E+03
    0.70445E+00    0.54629E+03
    0.71868E+00    0.53594E+03
    0.73320E+00    0.52579E+03
    0.74801E+00    0.51584E+03
    0.76312E+00    0.50606E+03
    0.77854E+00    0.49647E+03
    0.79426E+00    0.48706E+03
    0.81031E+00    0.47782E+03
    0.82668E+00    0.46874E+03
    0.84338E+00    0.45981E+03
    0.86041E+00    0.45103E+03
    0.87780E+00    0.44240E+03
    0.89553E+00    0.43391E+03
    0.91362E+00    0.42555E+03
    0.93208E+00    0.41732E+03
    0.95091E+00    0.40921E+03
    0.97011E+00    0.40122E+03
    0.98971E+00    0.39335E+03
    0.10097E+01    0.38560E+03
    0.10301E+01    0.37795E+03
    0.10509E+01    0.37041E+03
    0.10721E+01    0.36297E+03
    0.10938E+01    0.35563E+03
    0.11159E+01    0.34838E+03
    0.11384E+01    0.34124E+03
    0.11614E+01    0.33418E+03
    0.11849E+01    0.32722E+03
    0.12088E+01    0.32034E+03
    0.12333E+01    0.31355E+03
    0.12582E+01    0.30685E+03
    0.12836E+01    0.30023E+03
    0.13095E+01    0.29369E+03
    0.13360E+01    0.28724E+03
    0.13630E+01    0.28086E+03
    0.13905E+01    0.27457E+03
    0.14186E+01    0.26835E+03
    0.14472E+01    0.26221E+03
    0.14765E+01    0.25615E+03
    0.15063E+01    0.25017E+03
    0.15367E+01    0.24427E+03
    0.15678E+01    0.23844E+03
    0.15994E+01    0.23269E+03
    0.16318E+01    0.22702E+03
    0.16647E+01    0.22142E+03
    0.16984E+01    0.21591E+03
    0.17327E+01    0.21047E+03
    0.17677E+01    0.20512E+03
    0.18034E+01    0.19984E+03
    0.18398E+01    0.19464E+03
    0.18770E+01    0.18950E+03
    0.19149E+01    0.18444E+03
    0.19536E+01    0.17947E+03
    0.19930E+01    0.17461E+03
