    99    0.35529E-09    0.98910E-13   -0.29494E-11    0.64451E-06    0.91412E-09
   100    0.35940E-09    0.10086E-12   -0.30363E-11    0.64053E-06    0.90335E-09
   101    0.36352E-09    0.10280E-12   -0.31235E-11    0.63657E-06    0.89276E-09
   102    0.36772E-09    0.10472E-12   -0.32108E-11    0.63263E-06    0.88236E-09
   103    0.37190E-09    0.10661E-12   -0.32982E-11    0.62871E-06    0.87213E-09
   104    0.37611E-09    0.10849E-12   -0.33853E-11    0.62481E-06    0.86207E-09
   105    0.38034E-09    0.11034E-12   -0.34724E-11    0.62094E-06    0.85218E-09
   106    0.38460E-09    0.11217E-12   -0.35593E-11    0.61708E-06    0.84246E-09
   107    0.38884E-09    0.11396E-12   -0.36459E-11    0.61325E-06    0.83290E-09
   108    0.39314E-09    0.11573E-12   -0.37322E-11    0.60945E-06    0.82351E-09
   109    0.39746E-09    0.11745E-12   -0.38180E-11    0.60566E-06    0.81428E-09
   110    0.40178E-09    0.11914E-12   -0.39032E-11    0.60190E-06    0.80521E-09
   111    0.40613E-09    0.12079E-12   -0.39880E-11    0.59816E-06    0.79630E-09
   112    0.41049E-09    0.12241E-12   -0.40722E-11    0.59445E-06    0.78754E-09
   113    0.41489E-09    0.12399E-12   -0.41557E-11    0.59076E-06    0.77893E-09
   114    0.41929E-09    0.12553E-12   -0.42383E-11    0.58710E-06    0.77046E-09
   115    0.42373E-09    0.12703E-12   -0.43201E-11    0.58346E-06    0.76215E-09
   116    0.42816E-09    0.12848E-12   -0.44009E-11    0.57984E-06    0.75398E-09
   117    0.43264E-09    0.12987E-12   -0.44807E-11    0.57626E-06    0.74595E-09
   118    0.43713E-09    0.13124E-12   -0.45596E-11    0.57269E-06    0.73805E-09
   119    0.44163E-09    0.13256E-12   -0.46372E-11    0.56916E-06    0.73029E-09
   120    0.44615E-09    0.13382E-12   -0.47135E-11    0.56564E-06    0.72266E-09
   121    0.45067E-09    0.13504E-12   -0.47887E-11    0.56216E-06    0.71515E-09
   122    0.45519E-09    0.13620E-12   -0.48624E-11    0.55869E-06    0.70777E-09
   123    0.45973E-09    0.13729E-12   -0.49348E-11    0.55526E-06    0.70050E-09
   124    0.46428E-09    0.13834E-12   -0.50054E-11    0.55185E-06    0.69336E-09
   125    0.46883E-09    0.13933E-12   -0.50746E-11    0.54846E-06    0.68632E-09
   126    0.47339E-09    0.14027E-12   -0.51422E-11    0.54510E-06    0.67940E-09
   127    0.47795E-09    0.14115E-12   -0.52081E-11    0.54176E-06    0.67258E-09
   128    0.48252E-09    0.14197E-12   -0.52723E-11    0.53845E-06    0.66587E-09
   129    0.48709E-09    0.14273E-12   -0.53346E-11    0.53516E-06    0.65926E-09
   130    0.49166E-09    0.14342E-12   -0.53949E-11    0.53190E-06    0.65274E-09
   131    0.49624E-09    0.14406E-12   -0.54535E-11    0.52866E-06    0.64631E-09
   132    0.50082E-09    0.14464E-12   -0.55098E-11    0.52545E-06    0.63998E-09
   133    0.50540E-09    0.14515E-12   -0.55643E-11    0.52226E-06    0.63373E-09
   134    0.50998E-09    0.14561E-12   -0.56164E-11    0.51909E-06    0.62758E-09
   135    0.51456E-09    0.14599E-12   -0.56663E-11    0.51596E-06    0.62150E-09
   136    0.51912E-09    0.14631E-12   -0.57137E-11    0.51284E-06    0.61551E-09
   137    0.52368E-09    0.14657E-12   -0.57589E-11    0.50975E-06    0.60961E-09
   138    0.52823E-09    0.14676E-12   -0.58016E-11    0.50668E-06    0.60378E-09
   139    0.53276E-09    0.14691E-12   -0.58417E-11    0.50364E-06    0.59803E-09
   140    0.53730E-09    0.14697E-12   -0.58794E-11    0.50062E-06    0.59236E-09
   141    0.54181E-09    0.14696E-12   -0.59144E-11    0.49763E-06    0.58677E-09
   142    0.54632E-09    0.14690E-12   -0.59467E-11    0.49466E-06    0.58125E-09
   143    0.55082E-09    0.14678E-12   -0.59764E-11    0.49171E-06    0.57581E-09
   144    0.55530E-09    0.14658E-12   -0.60034E-11    0.48879E-06    0.57044E-09
   145    0.55976E-09    0.14634E-12   -0.60276E-11    0.48589E-06    0.56514E-09
   146    0.56424E-09    0.14601E-12   -0.60490E-11    0.48301E-06    0.55991E-09
   147    0.56867E-09    0.14564E-12   -0.60673E-11    0.48016E-06    0.55474E-09
   148    0.57308E-09    0.14520E-12   -0.60829E-11    0.47733E-06    0.54964E-09
   149    0.57748E-09    0.14469E-12   -0.60954E-11    0.47452E-06    0.54461E-09
   150    0.58185E-09    0.14414E-12   -0.61047E-11    0.47174E-06    0.53964E-09
   151    0.58620E-09    0.14352E-12   -0.61110E-11    0.46898E-06    0.53473E-09
   152    0.59052E-09    0.14284E-12   -0.61142E-11    0.46624E-06    0.52989E-09
   153    0.59481E-09    0.14210E-12   -0.61140E-11    0.46352E-06    0.52510E-09
   154    0.59908E-09    0.14132E-12   -0.61107E-11    0.46083E-06    0.52038E-09
   155    0.60332E-09    0.14048E-12   -0.61041E-11    0.45815E-06    0.51571E-09
   156    0.60751E-09    0.13960E-12   -0.60943E-11    0.45550E-06    0.51110E-09
   157    0.61169E-09    0.13866E-12   -0.60811E-11    0.45288E-06    0.50654E-09
   158    0.61584E-09    0.13768E-12   -0.60645E-11    0.45027E-06    0.50204E-09
   159    0.61994E-09    0.13664E-12   -0.60446E-11    0.44768E-06    0.49759E-09
   160    0.62401E-09    0.13557E-12   -0.60211E-11    0.44512E-06    0.49320E-09
   161    0.62805E-09    0.13446E-12   -0.59942E-11    0.44258E-06    0.48886E-09
   162    0.63206E-09    0.13330E-12   -0.59640E-11    0.44005E-06    0.48456E-09
   163    0.63604E-09    0.13209E-12   -0.59302E-11    0.43755E-06    0.48032E-09
   164    0.63996E-09    0.13086E-12   -0.58930E-11    0.43507E-06    0.47612E-09
   165    0.64385E-09    0.12959E-12   -0.58521E-11    0.43261E-06    0.47198E-09
   166    0.64771E-09    0.12830E-12   -0.58078E-11    0.43017E-06    0.46787E-09
   167    0.65153E-09    0.12695E-12   -0.57600E-11    0.42775E-06    0.46382E-09
   168    0.65529E-09    0.12561E-12   -0.57086E-11    0.42535E-06    0.45981E-09
   169    0.65901E-09    0.12422E-12   -0.56534E-11    0.42297E-06    0.45584E-09
   170    0.66269E-09    0.12282E-12   -0.55948E-11    0.42061E-06    0.45192E-09
   171    0.66631E-09    0.12141E-12   -0.55324E-11    0.41827E-06    0.44803E-09
   172    0.66988E-09    0.11998E-12   -0.54663E-11    0.41595E-06    0.44420E-09
   173    0.67338E-09    0.11852E-12   -0.53967E-11    0.41364E-06    0.44040E-09
   174    0.67685E-09    0.11708E-12   -0.53235E-11    0.41136E-06    0.43664E-09
   175    0.68026E-09    0.11562E-12   -0.52465E-11    0.40909E-06    0.43293E-09
   176    0.68360E-09    0.11417E-12   -0.51659E-11    0.40685E-06    0.42925E-09
   177    0.68689E-09    0.11272E-12   -0.50818E-11    0.40462E-06    0.42562E-09
   178    0.69013E-09    0.11129E-12   -0.49940E-11    0.40241E-06    0.42202E-09
   179    0.69330E-09    0.10985E-12   -0.49024E-11    0.40022E-06    0.41846E-09
   180    0.69643E-09    0.10842E-12   -0.48074E-11    0.39804E-06    0.41494E-09
   181    0.69949E-09    0.10701E-12   -0.47088E-11    0.39588E-06    0.41146E-09
   182    0.70250E-09    0.10563E-12   -0.46066E-11    0.39374E-06    0.40801E-09
   183    0.70543E-09    0.10427E-12   -0.45008E-11    0.39162E-06    0.40460E-09
   184    0.70831E-09    0.10293E-12   -0.43915E-11    0.38952E-06    0.40122E-09
   185    0.71114E-09    0.10163E-12   -0.42788E-11    0.38743E-06    0.39788E-09
   186    0.71385E-09    0.10037E-12   -0.41624E-11    0.38536E-06    0.39457E-09
   187    0.71654E-09    0.99144E-13   -0.40425E-11    0.38330E-06    0.39129E-09
   188    0.71917E-09    0.97967E-13   -0.39193E-11    0.38126E-06    0.38805E-09
   189    0.72171E-09    0.96838E-13   -0.37926E-11    0.37924E-06    0.38484E-09
   190    0.72424E-09    0.95764E-13   -0.36626E-11    0.37724E-06    0.38166E-09
   191    0.72664E-09    0.94749E-13   -0.35290E-11    0.37525E-06    0.37852E-09
   192    0.72900E-09    0.93795E-13   -0.33921E-11    0.37328E-06    0.37540E-09
   193    0.73127E-09    0.92909E-13   -0.32521E-11    0.37132E-06    0.37231E-09
   194    0.73350E-09    0.92093E-13   -0.31086E-11    0.36938E-06    0.36925E-09
   195    0.73564E-09    0.91354E-13   -0.29620E-11    0.36745E-06    0.36622E-09
   196    0.73771E-09    0.90695E-13   -0.28121E-11    0.36554E-06    0.36322E-09
   197    0.73971E-09    0.90123E-13   -0.26592E-11    0.36365E-06    0.36024E-09
   198    0.74164E-09    0.89641E-13   -0.25032E-11    0.36177E-06    0.35730E-09
   199    0.74351E-09    0.89254E-13   -0.23441E-11    0.35990E-06    0.35437E-09
   200    0.74530E-09    0.88965E-13   -0.21821E-11    0.35806E-06    0.35148E-09
   201    0.74701E-09    0.88782E-13   -0.20170E-11    0.35622E-06    0.34861E-09
   202    0.74865E-09    0.88707E-13   -0.18491E-11    0.35440E-06    0.34576E-09
   203    0.75022E-09    0.88748E-13   -0.16782E-11    0.35260E-06    0.34294E-09
   204    0.75169E-09    0.88906E-13   -0.15048E-11    0.35080E-06    0.34014E-09
   205    0.75309E-09    0.89189E-13   -0.13285E-11    0.34903E-06    0.33737E-09
   206    0.75440E-09    0.89601E-13   -0.11496E-11    0.34727E-06    0.33463E-09
   207    0.75565E-09    0.90146E-13   -0.96796E-12    0.34552E-06    0.33190E-09
   208    0.75679E-09    0.90829E-13   -0.78379E-12    0.34378E-06    0.32920E-09
   209    0.75785E-09    0.91655E-13   -0.59711E-12    0.34206E-06    0.32653E-09
   210    0.75884E-09    0.92630E-13   -0.40803E-12    0.34035E-06    0.32387E-09
   211    0.75974E-09    0.93758E-13   -0.21656E-12    0.33866E-06    0.32124E-09
   212    0.76055E-09    0.95043E-13   -0.22817E-13    0.33698E-06    0.31864E-09
   213    0.76129E-09    0.96490E-13    0.17320E-12    0.33531E-06    0.31605E-09
   214    0.76194E-09    0.98100E-13    0.37133E-12    0.33366E-06    0.31349E-09
   215    0.76251E-09    0.99898E-13    0.57148E-12    0.33201E-06    0.31095E-09
   216    0.76299E-09    0.10186E-12    0.77372E-12    0.33039E-06    0.30844E-09
   217    0.76340E-09    0.10400E-12    0.97779E-12    0.32877E-06    0.30594E-09
   218    0.76373E-09    0.10633E-12    0.11837E-11    0.32716E-06    0.30347E-09
   219    0.76397E-09    0.10884E-12    0.13916E-11    0.32557E-06    0.30101E-09
   220    0.76414E-09    0.11156E-12    0.16009E-11    0.32399E-06    0.29858E-09
   221    0.76423E-09    0.11447E-12    0.18119E-11    0.32242E-06    0.29617E-09
   222    0.76424E-09    0.11759E-12    0.20244E-11    0.32087E-06    0.29378E-09
   223    0.76415E-09    0.12092E-12    0.22385E-11    0.31932E-06    0.29141E-09
   224    0.76401E-09    0.12445E-12    0.24537E-11    0.31779E-06    0.28906E-09
   225    0.76377E-09    0.12821E-12    0.26705E-11    0.31627E-06    0.28673E-09
   226    0.76346E-09    0.13219E-12    0.28882E-11    0.31476E-06    0.28442E-09
   227    0.76306E-09    0.13639E-12    0.31072E-11    0.31326E-06    0.28213E-09
   228    0.76259E-09    0.14082E-12    0.33272E-11    0.31177E-06    0.27985E-09
   229    0.76204E-09    0.14549E-12    0.35480E-11    0.31030E-06    0.27760E-09
   230    0.76140E-09    0.15038E-12    0.37697E-11    0.30883E-06    0.27536E-09
   231    0.76068E-09    0.15553E-12    0.39923E-11    0.30738E-06    0.27314E-09
   232    0.75989E-09    0.16090E-12    0.42155E-11    0.30593E-06    0.27094E-09
   233    0.75902E-09    0.16655E-12    0.44391E-11    0.30450E-06    0.26875E-09
   234    0.75805E-09    0.17243E-12    0.46633E-11    0.30308E-06    0.26658E-09
   235    0.75701E-09    0.17858E-12    0.48879E-11    0.30166E-06    0.26443E-09
   236    0.75588E-09    0.18497E-12    0.51128E-11    0.30026E-06    0.26230E-09
   237    0.75468E-09    0.19163E-12    0.53378E-11    0.29887E-06    0.26018E-09
   238    0.75339E-09    0.19857E-12    0.55630E-11    0.29749E-06    0.25808E-09
   239    0.75204E-09    0.20577E-12    0.57883E-11    0.29612E-06    0.25599E-09
   240    0.75059E-09    0.21323E-12    0.60133E-11    0.29475E-06    0.25392E-09
   241    0.74907E-09    0.22097E-12    0.62382E-11    0.29340E-06    0.25187E-09
   242    0.74748E-09    0.22898E-12    0.64628E-11    0.29206E-06    0.24983E-09
   243    0.74581E-09    0.23728E-12    0.66870E-11    0.29073E-06    0.24781E-09
   244    0.74406E-09    0.24586E-12    0.69108E-11    0.28940E-06    0.24580E-09
   245    0.74222E-09    0.25472E-12    0.71339E-11    0.28809E-06    0.24380E-09
   246    0.74032E-09    0.26387E-12    0.73565E-11    0.28678E-06    0.24183E-09
   247    0.73834E-09    0.27330E-12    0.75783E-11    0.28549E-06    0.23986E-09
   248    0.73629E-09    0.28305E-12    0.77992E-11    0.28420E-06    0.23791E-09
   249    0.73417E-09    0.29307E-12    0.80192E-11    0.28293E-06    0.23598E-09
   250    0.73197E-09    0.30340E-12    0.82380E-11    0.28166E-06    0.23406E-09
   251    0.72971E-09    0.31401E-12    0.84559E-11    0.28040E-06    0.23215E-09
   252    0.72736E-09    0.32492E-12    0.86725E-11    0.27915E-06    0.23026E-09
   253    0.72496E-09    0.33612E-12    0.88877E-11    0.27791E-06    0.22838E-09
   254    0.72249E-09    0.34764E-12    0.91014E-11    0.27668E-06    0.22652E-09
   255    0.71994E-09    0.35943E-12    0.93137E-11    0.27545E-06    0.22466E-09
   256    0.71733E-09    0.37155E-12    0.95246E-11    0.27424E-06    0.22283E-09
   257    0.71466E-09    0.38395E-12    0.97330E-11    0.27303E-06    0.22100E-09
   258    0.71191E-09    0.39666E-12    0.99405E-11    0.27183E-06    0.21919E-09
   259    0.70911E-09    0.40968E-12    0.10145E-10    0.27064E-06    0.21739E-09
   260    0.70625E-09    0.42299E-12    0.10349E-10    0.26946E-06    0.21561E-09
   261    0.70332E-09    0.43660E-12    0.10549E-10    0.26829E-06    0.21384E-09
   262    0.70032E-09    0.45053E-12    0.10748E-10    0.26712E-06    0.21208E-09
   263    0.69730E-09    0.46475E-12    0.10945E-10    0.26596E-06    0.21033E-09
   264    0.69420E-09    0.47927E-12    0.11140E-10    0.26481E-06    0.20860E-09
   265    0.69102E-09    0.49408E-12    0.11331E-10    0.26367E-06    0.20688E-09
   266    0.68780E-09    0.50922E-12    0.11520E-10    0.26253E-06    0.20517E-09
   267    0.68452E-09    0.52463E-12    0.11706E-10    0.26141E-06    0.20348E-09
   268    0.68117E-09    0.54036E-12    0.11890E-10    0.26029E-06    0.20179E-09
   269    0.67776E-09    0.55638E-12    0.12072E-10    0.25918E-06    0.20012E-09
   270    0.67432E-09    0.57269E-12    0.12250E-10    0.25807E-06    0.19847E-09
   271    0.67081E-09    0.58928E-12    0.12426E-10    0.25697E-06    0.19682E-09
   272    0.66727E-09    0.60620E-12    0.12597E-10    0.25588E-06    0.19519E-09
   273    0.66367E-09    0.62336E-12    0.12767E-10    0.25480E-06    0.19356E-09
   274    0.66003E-09    0.64085E-12    0.12932E-10    0.25372E-06    0.19195E-09
   275    0.65633E-09    0.65859E-12    0.13095E-10    0.25265E-06    0.19036E-09
   276    0.65260E-09    0.67662E-12    0.13253E-10    0.25159E-06    0.18877E-09
   277    0.64881E-09    0.69494E-12    0.13410E-10    0.25053E-06    0.18719E-09
   278    0.64499E-09    0.71354E-12    0.13561E-10    0.24948E-06    0.18563E-09
   279    0.64112E-09    0.73240E-12    0.13709E-10    0.24844E-06    0.18408E-09
   280    0.63721E-09    0.75153E-12    0.13855E-10    0.24740E-06    0.18254E-09
   281    0.63328E-09    0.77094E-12    0.13996E-10    0.24637E-06    0.18101E-09
   282    0.62928E-09    0.79058E-12    0.14133E-10    0.24535E-06    0.17949E-09
   283    0.62526E-09    0.81050E-12    0.14266E-10    0.24434E-06    0.17798E-09
   284    0.62121E-09    0.83068E-12    0.14395E-10    0.24332E-06    0.17648E-09
   285    0.61713E-09    0.85111E-12    0.14520E-10    0.24232E-06    0.17500E-09
   286    0.61300E-09    0.87179E-12    0.14641E-10    0.24132E-06    0.17352E-09
   287    0.60883E-09    0.89271E-12    0.14759E-10    0.24033E-06    0.17206E-09
   288    0.60465E-09    0.91387E-12    0.14872E-10    0.23934E-06    0.17060E-09
   289    0.60043E-09    0.93526E-12    0.14980E-10    0.23837E-06    0.16916E-09
   290    0.59619E-09    0.95686E-12    0.15086E-10    0.23739E-06    0.16773E-09
   291    0.59192E-09    0.97877E-12    0.15185E-10    0.23642E-06    0.16631E-09
   292    0.58759E-09    0.10008E-11    0.15281E-10    0.23546E-06    0.16489E-09
   293    0.58328E-09    0.10230E-11    0.15371E-10    0.23451E-06    0.16349E-09
   294    0.57893E-09    0.10455E-11    0.15459E-10    0.23356E-06    0.16210E-09
   295    0.57458E-09    0.10682E-11    0.15540E-10    0.23261E-06    0.16071E-09
   296    0.57019E-09    0.10911E-11    0.15618E-10    0.23167E-06    0.15934E-09
   297    0.56579E-09    0.11140E-11    0.15692E-10    0.23074E-06    0.15797E-09
   298    0.56136E-09    0.11373E-11    0.15760E-10    0.22981E-06    0.15662E-09
   299    0.55692E-09    0.11608E-11    0.15823E-10    0.22889E-06    0.15527E-09
   300    0.55247E-09    0.11843E-11    0.15881E-10    0.22798E-06    0.15393E-09
   301    0.54800E-09    0.12080E-11    0.15935E-10    0.22707E-06    0.15261E-09
   302    0.54352E-09    0.12318E-11    0.15985E-10    0.22616E-06    0.15129E-09
   303    0.53904E-09    0.12558E-11    0.16030E-10    0.22526E-06    0.14998E-09
   304    0.53454E-09    0.12801E-11    0.16068E-10    0.22437E-06    0.14867E-09
   305    0.53005E-09    0.13043E-11    0.16103E-10    0.22348E-06    0.14738E-09
   306    0.52554E-09    0.13287E-11    0.16132E-10    0.22260E-06    0.14610E-09
   307    0.52102E-09    0.13532E-11    0.16156E-10    0.22172E-06    0.14482E-09
   308    0.51651E-09    0.13780E-11    0.16177E-10    0.22085E-06    0.14356E-09
   309    0.51200E-09    0.14028E-11    0.16190E-10    0.21998E-06    0.14230E-09
   310    0.50748E-09    0.14275E-11    0.16200E-10    0.21912E-06    0.14105E-09
   311    0.50297E-09    0.14526E-11    0.16204E-10    0.21826E-06    0.13981E-09
   312    0.49846E-09    0.14776E-11    0.16204E-10    0.21741E-06    0.13859E-09
   313    0.49395E-09    0.15027E-11    0.16197E-10    0.21656E-06    0.13737E-09
   314    0.48945E-09    0.15280E-11    0.16187E-10    0.21572E-06    0.13615E-09
   315    0.48496E-09    0.15531E-11    0.16171E-10    0.21488E-06    0.13495E-09
   316    0.48047E-09    0.15784E-11    0.16150E-10    0.21405E-06    0.13376E-09
   317    0.47599E-09    0.16036E-11    0.16124E-10    0.21322E-06    0.13258E-09
   318    0.47151E-09    0.16290E-11    0.16092E-10    0.21239E-06    0.13140E-09
   319    0.46705E-09    0.16544E-11    0.16056E-10    0.21157E-06    0.13024E-09
   320    0.46261E-09    0.16798E-11    0.16016E-10    0.21076E-06    0.12908E-09
   321    0.45818E-09    0.17053E-11    0.15970E-10    0.20995E-06    0.12794E-09
   322    0.45376E-09    0.17306E-11    0.15918E-10    0.20914E-06    0.12680E-09
