    0.10000E-03    0.84260E+03
    0.10202E-03    0.85732E+03
    0.10408E-03    0.87229E+03
    0.10618E-03    0.88752E+03
    0.10833E-03    0.90302E+03
    0.11052E-03    0.91879E+03
    0.11275E-03    0.93483E+03
    0.11503E-03    0.95116E+03
    0.11735E-03    0.96777E+03
    0.11972E-03    0.98467E+03
    0.12214E-03    0.10019E+04
    0.12461E-03    0.10194E+04
    0.12712E-03    0.10371E+04
    0.12969E-03    0.10553E+04
    0.13231E-03    0.10737E+04
    0.13499E-03    0.10924E+04
    0.13771E-03    0.11115E+04
    0.14049E-03    0.11309E+04
    0.14333E-03    0.11506E+04
    0.14623E-03    0.11707E+04
    0.14918E-03    0.11912E+04
    0.15220E-03    0.12119E+04
    0.15527E-03    0.12331E+04
    0.15841E-03    0.12546E+04
    0.16161E-03    0.12765E+04
    0.16487E-03    0.12988E+04
    0.16820E-03    0.13214E+04
    0.17160E-03    0.13445E+04
    0.17507E-03    0.13680E+04
    0.17860E-03    0.13918E+04
    0.18221E-03    0.14161E+04
    0.18589E-03    0.14408E+04
    0.18965E-03    0.14659E+04
    0.19348E-03    0.14915E+04
    0.19739E-03    0.15175E+04
    0.20138E-03    0.15440E+04
    0.20544E-03    0.15709E+04
    0.20959E-03    0.15983E+04
    0.21383E-03    0.16261E+04
    0.21815E-03    0.16545E+04
    0.22255E-03    0.16833E+04
    0.22705E-03    0.17127E+04
    0.23164E-03    0.17425E+04
    0.23632E-03    0.17729E+04
    0.24109E-03    0.18038E+04
    0.24596E-03    0.18352E+04
    0.25093E-03    0.18671E+04
    0.25600E-03    0.18997E+04
    0.26117E-03    0.19327E+04
    0.26645E-03    0.19664E+04
    0.27183E-03    0.20006E+04
    0.27732E-03    0.20354E+04
    0.28292E-03    0.20709E+04
    0.28864E-03    0.21069E+04
    0.29447E-03    0.21436E+04
    0.30042E-03    0.21808E+04
    0.30649E-03    0.22188E+04
    0.31268E-03    0.22574E+04
    0.31899E-03    0.22966E+04
    0.32544E-03    0.23365E+04
    0.33201E-03    0.23771E+04
    0.33872E-03    0.24184E+04
    0.34556E-03    0.24604E+04
    0.35254E-03    0.25032E+04
    0.35966E-03    0.25466E+04
    0.36693E-03    0.25908E+04
    0.37434E-03    0.26358E+04
    0.38190E-03    0.26815E+04
    0.38962E-03    0.27280E+04
    0.39749E-03    0.27753E+04
    0.40552E-03    0.28234E+04
    0.41371E-03    0.28724E+04
    0.42207E-03    0.29221E+04
    0.43060E-03    0.29727E+04
    0.43929E-03    0.30242E+04
    0.44817E-03    0.30765E+04
    0.45722E-03    0.31298E+04
    0.46646E-03    0.31839E+04
    0.47588E-03    0.32389E+04
    0.48550E-03    0.32949E+04
    0.49530E-03    0.33518E+04
    0.50531E-03    0.34097E+04
    0.51552E-03    0.34685E+04
    0.52593E-03    0.35284E+04
    0.53656E-03    0.35892E+04
    0.54739E-03    0.36510E+04
    0.55845E-03    0.37139E+04
    0.56973E-03    0.37779E+04
    0.58124E-03    0.38429E+04
    0.59299E-03    0.39090E+04
    0.60496E-03    0.39762E+04
    0.61719E-03    0.40445E+04
    0.62965E-03    0.41139E+04
    0.64237E-03    0.41845E+04
