    48    0.18380E-09    0.13710E-13    0.12751E-12    0.86816E-06    0.19509E-08
    49    0.18636E-09    0.14653E-13    0.10758E-12    0.86564E-06    0.19147E-08
    50    0.18896E-09    0.15621E-13    0.86060E-13    0.86298E-06    0.18794E-08
    51    0.19159E-09    0.16608E-13    0.62231E-13    0.86018E-06    0.18451E-08
    52    0.19426E-09    0.17629E-13    0.35658E-13    0.85725E-06    0.18117E-08
    53    0.19694E-09    0.18706E-13    0.62292E-14    0.85421E-06    0.17792E-08
    54    0.19960E-09    0.19841E-13   -0.25097E-13    0.85105E-06    0.17474E-08
    55    0.20228E-09    0.21034E-13   -0.57346E-13    0.84779E-06    0.17163E-08
    56    0.20500E-09    0.22270E-13   -0.90475E-13    0.84442E-06    0.16858E-08
    57    0.20776E-09    0.23530E-13   -0.12464E-12    0.84097E-06    0.16561E-08
    58    0.21056E-09    0.24815E-13   -0.16020E-12    0.83742E-06    0.16270E-08
    59    0.21338E-09    0.26125E-13   -0.19753E-12    0.83379E-06    0.15988E-08
    60    0.21623E-09    0.27465E-13   -0.23680E-12    0.83010E-06    0.15716E-08
    61    0.21914E-09    0.28846E-13   -0.27810E-12    0.82633E-06    0.15453E-08
    62    0.22203E-09    0.30268E-13   -0.32150E-12    0.82251E-06    0.15199E-08
    63    0.22495E-09    0.31727E-13   -0.36700E-12    0.81863E-06    0.14953E-08
    64    0.22791E-09    0.33227E-13   -0.41465E-12    0.81470E-06    0.14714E-08
    65    0.23089E-09    0.34768E-13   -0.46441E-12    0.81073E-06    0.14483E-08
    66    0.23390E-09    0.36341E-13   -0.51592E-12    0.80672E-06    0.14257E-08
    67    0.23694E-09    0.37947E-13   -0.56886E-12    0.80268E-06    0.14037E-08
    68    0.24003E-09    0.39589E-13   -0.62306E-12    0.79861E-06    0.13822E-08
    69    0.24316E-09    0.41262E-13   -0.67836E-12    0.79450E-06    0.13613E-08
    70    0.24632E-09    0.42969E-13   -0.73504E-12    0.79037E-06    0.13408E-08
    71    0.24951E-09    0.44707E-13   -0.79347E-12    0.78620E-06    0.13209E-08
    72    0.25272E-09    0.46474E-13   -0.85376E-12    0.78200E-06    0.13015E-08
    73    0.25595E-09    0.48264E-13   -0.91590E-12    0.77779E-06    0.12824E-08
    74    0.25920E-09    0.50077E-13   -0.97966E-12    0.77356E-06    0.12638E-08
    75    0.26248E-09    0.51913E-13   -0.10447E-11    0.76932E-06    0.12456E-08
    76    0.26578E-09    0.53773E-13   -0.11110E-11    0.76507E-06    0.12278E-08
    77    0.26912E-09    0.55656E-13   -0.11785E-11    0.76081E-06    0.12103E-08
    78    0.27249E-09    0.57566E-13   -0.12474E-11    0.75655E-06    0.11932E-08
    79    0.27589E-09    0.59494E-13   -0.13175E-11    0.75229E-06    0.11764E-08
    80    0.27932E-09    0.61443E-13   -0.13888E-11    0.74802E-06    0.11601E-08
    81    0.28277E-09    0.63404E-13   -0.14617E-11    0.74375E-06    0.11442E-08
    82    0.28627E-09    0.65382E-13   -0.15359E-11    0.73947E-06    0.11287E-08
    83    0.28979E-09    0.67372E-13   -0.16114E-11    0.73520E-06    0.11137E-08
    84    0.29335E-09    0.69374E-13   -0.16879E-11    0.73093E-06    0.10991E-08
    85    0.29693E-09    0.71386E-13   -0.17656E-11    0.72667E-06    0.10850E-08
    86    0.30054E-09    0.73408E-13   -0.18443E-11    0.72242E-06    0.10713E-08
    87    0.30422E-09    0.75437E-13   -0.19239E-11    0.71818E-06    0.10581E-08
    88    0.30790E-09    0.77475E-13   -0.20043E-11    0.71395E-06    0.10452E-08
    89    0.31162E-09    0.79519E-13   -0.20859E-11    0.70974E-06    0.10326E-08
    90    0.31538E-09    0.81564E-13   -0.21681E-11    0.70553E-06    0.10202E-08
    91    0.31916E-09    0.83610E-13   -0.22510E-11    0.70134E-06    0.10079E-08
    92    0.32297E-09    0.85655E-13   -0.23347E-11    0.69716E-06    0.99576E-09
    93    0.32682E-09    0.87697E-13   -0.24190E-11    0.69300E-06    0.98378E-09
    94    0.33068E-09    0.89731E-13   -0.25037E-11    0.68885E-06    0.97194E-09
    95    0.33458E-09    0.91758E-13   -0.25891E-11    0.68472E-06    0.96025E-09
    96    0.33848E-09    0.93775E-13   -0.26749E-11    0.68060E-06    0.94871E-09
    97    0.34244E-09    0.95781E-13   -0.27612E-11    0.67650E-06    0.93732E-09
    98    0.34643E-09    0.97775E-13   -0.28475E-11    0.67241E-06    0.92608E-09
    99    0.35043E-09    0.99751E-13   -0.29344E-11    0.66835E-06    0.91501E-09
   100    0.35446E-09    0.10171E-12   -0.30211E-11    0.66430E-06    0.90410E-09
   101    0.35852E-09    0.10366E-12   -0.31082E-11    0.66027E-06    0.89335E-09
   102    0.36265E-09    0.10558E-12   -0.31953E-11    0.65626E-06    0.88277E-09
   103    0.36676E-09    0.10748E-12   -0.32825E-11    0.65226E-06    0.87236E-09
   104    0.37091E-09    0.10936E-12   -0.33694E-11    0.64829E-06    0.86213E-09
   105    0.37508E-09    0.11122E-12   -0.34563E-11    0.64434E-06    0.85207E-09
   106    0.37928E-09    0.11305E-12   -0.35430E-11    0.64041E-06    0.84220E-09
   107    0.38347E-09    0.11484E-12   -0.36293E-11    0.63651E-06    0.83250E-09
   108    0.38771E-09    0.11661E-12   -0.37154E-11    0.63262E-06    0.82299E-09
   109    0.39197E-09    0.11834E-12   -0.38011E-11    0.62876E-06    0.81367E-09
   110    0.39624E-09    0.12002E-12   -0.38861E-11    0.62493E-06    0.80455E-09
   111    0.40053E-09    0.12168E-12   -0.39707E-11    0.62112E-06    0.79561E-09
   112    0.40485E-09    0.12330E-12   -0.40548E-11    0.61733E-06    0.78687E-09
   113    0.40920E-09    0.12488E-12   -0.41381E-11    0.61356E-06    0.77830E-09
   114    0.41355E-09    0.12641E-12   -0.42206E-11    0.60983E-06    0.76992E-09
   115    0.41794E-09    0.12791E-12   -0.43022E-11    0.60611E-06    0.76170E-09
   116    0.42233E-09    0.12936E-12   -0.43829E-11    0.60242E-06    0.75365E-09
   117    0.42677E-09    0.13075E-12   -0.44625E-11    0.59876E-06    0.74576E-09
   118    0.43122E-09    0.13212E-12   -0.45411E-11    0.59512E-06    0.73801E-09
   119    0.43567E-09    0.13343E-12   -0.46186E-11    0.59150E-06    0.73042E-09
   120    0.44015E-09    0.13468E-12   -0.46947E-11    0.58791E-06    0.72296E-09
   121    0.44462E-09    0.13590E-12   -0.47696E-11    0.58435E-06    0.71564E-09
   122    0.44911E-09    0.13705E-12   -0.48431E-11    0.58081E-06    0.70845E-09
   123    0.45361E-09    0.13814E-12   -0.49152E-11    0.57729E-06    0.70137E-09
   124    0.45811E-09    0.13918E-12   -0.49856E-11    0.57380E-06    0.69441E-09
   125    0.46262E-09    0.14016E-12   -0.50545E-11    0.57034E-06    0.68757E-09
   126    0.46714E-09    0.14109E-12   -0.51218E-11    0.56690E-06    0.68082E-09
   127    0.47166E-09    0.14195E-12   -0.51874E-11    0.56349E-06    0.67417E-09
   128    0.47618E-09    0.14277E-12   -0.52512E-11    0.56010E-06    0.66762E-09
   129    0.48071E-09    0.14351E-12   -0.53132E-11    0.55673E-06    0.66114E-09
   130    0.48524E-09    0.14418E-12   -0.53731E-11    0.55340E-06    0.65475E-09
   131    0.48977E-09    0.14481E-12   -0.54313E-11    0.55008E-06    0.64843E-09
   132    0.49431E-09    0.14537E-12   -0.54872E-11    0.54680E-06    0.64218E-09
   133    0.49884E-09    0.14586E-12   -0.55413E-11    0.54353E-06    0.63601E-09
   134    0.50337E-09    0.14630E-12   -0.55929E-11    0.54030E-06    0.62991E-09
   135    0.50790E-09    0.14667E-12   -0.56424E-11    0.53709E-06    0.62388E-09
   136    0.51241E-09    0.14697E-12   -0.56894E-11    0.53390E-06    0.61792E-09
   137    0.51693E-09    0.14721E-12   -0.57340E-11    0.53074E-06    0.61203E-09
   138    0.52143E-09    0.14738E-12   -0.57763E-11    0.52760E-06    0.60622E-09
   139    0.52590E-09    0.14750E-12   -0.58159E-11    0.52448E-06    0.60048E-09
   140    0.53039E-09    0.14754E-12   -0.58531E-11    0.52139E-06    0.59480E-09
   141    0.53485E-09    0.14751E-12   -0.58875E-11    0.51833E-06    0.58920E-09
   142    0.53931E-09    0.14742E-12   -0.59193E-11    0.51528E-06    0.58367E-09
   143    0.54376E-09    0.14727E-12   -0.59485E-11    0.51227E-06    0.57822E-09
   144    0.54818E-09    0.14705E-12   -0.59749E-11    0.50927E-06    0.57283E-09
   145    0.55259E-09    0.14678E-12   -0.59985E-11    0.50630E-06    0.56751E-09
   146    0.55700E-09    0.14643E-12   -0.60193E-11    0.50335E-06    0.56227E-09
   147    0.56137E-09    0.14603E-12   -0.60370E-11    0.50043E-06    0.55709E-09
   148    0.56573E-09    0.14556E-12   -0.60519E-11    0.49752E-06    0.55198E-09
   149    0.57007E-09    0.14503E-12   -0.60638E-11    0.49464E-06    0.54695E-09
   150    0.57438E-09    0.14445E-12   -0.60724E-11    0.49178E-06    0.54198E-09
   151    0.57866E-09    0.14381E-12   -0.60781E-11    0.48895E-06    0.53709E-09
   152    0.58292E-09    0.14310E-12   -0.60807E-11    0.48614E-06    0.53226E-09
   153    0.58715E-09    0.14234E-12   -0.60799E-11    0.48335E-06    0.52750E-09
   154    0.59136E-09    0.14153E-12   -0.60760E-11    0.48058E-06    0.52280E-09
   155    0.59554E-09    0.14067E-12   -0.60688E-11    0.47783E-06    0.51817E-09
   156    0.59967E-09    0.13975E-12   -0.60584E-11    0.47511E-06    0.51359E-09
   157    0.60379E-09    0.13879E-12   -0.60446E-11    0.47240E-06    0.50908E-09
   158    0.60787E-09    0.13779E-12   -0.60274E-11    0.46972E-06    0.50463E-09
   159    0.61192E-09    0.13672E-12   -0.60069E-11    0.46706E-06    0.50023E-09
   160    0.61593E-09    0.13562E-12   -0.59829E-11    0.46442E-06    0.49589E-09
   161    0.61992E-09    0.13448E-12   -0.59555E-11    0.46180E-06    0.49160E-09
   162    0.62387E-09    0.13330E-12   -0.59248E-11    0.45921E-06    0.48736E-09
   163    0.62780E-09    0.13207E-12   -0.58905E-11    0.45663E-06    0.48317E-09
   164    0.63167E-09    0.13081E-12   -0.58528E-11    0.45407E-06    0.47903E-09
   165    0.63552E-09    0.12951E-12   -0.58115E-11    0.45154E-06    0.47494E-09
   166    0.63933E-09    0.12819E-12   -0.57667E-11    0.44902E-06    0.47089E-09
   167    0.64311E-09    0.12681E-12   -0.57186E-11    0.44653E-06    0.46689E-09
   168    0.64683E-09    0.12544E-12   -0.56667E-11    0.44406E-06    0.46293E-09
   169    0.65051E-09    0.12402E-12   -0.56112E-11    0.44160E-06    0.45900E-09
   170    0.65415E-09    0.12260E-12   -0.55522E-11    0.43917E-06    0.45512E-09
   171    0.65773E-09    0.12116E-12   -0.54894E-11    0.43675E-06    0.45127E-09
   172    0.66126E-09    0.11970E-12   -0.54230E-11    0.43436E-06    0.44746E-09
   173    0.66473E-09    0.11822E-12   -0.53529E-11    0.43199E-06    0.44368E-09
   174    0.66815E-09    0.11676E-12   -0.52793E-11    0.42963E-06    0.43993E-09
   175    0.67153E-09    0.11527E-12   -0.52020E-11    0.42729E-06    0.43621E-09
   176    0.67484E-09    0.11379E-12   -0.51210E-11    0.42498E-06    0.43252E-09
   177    0.67809E-09    0.11232E-12   -0.50364E-11    0.42268E-06    0.42886E-09
   178    0.68128E-09    0.11086E-12   -0.49482E-11    0.42040E-06    0.42523E-09
   179    0.68441E-09    0.10940E-12   -0.48562E-11    0.41814E-06    0.42163E-09
   180    0.68751E-09    0.10796E-12   -0.47607E-11    0.41590E-06    0.41805E-09
   181    0.69053E-09    0.10653E-12   -0.46617E-11    0.41367E-06    0.41451E-09
   182    0.69348E-09    0.10513E-12   -0.45589E-11    0.41147E-06    0.41099E-09
   183    0.69637E-09    0.10375E-12   -0.44527E-11    0.40928E-06    0.40750E-09
   184    0.69921E-09    0.10239E-12   -0.43429E-11    0.40711E-06    0.40404E-09
   185    0.70199E-09    0.10108E-12   -0.42297E-11    0.40496E-06    0.40061E-09
   186    0.70466E-09    0.99804E-13   -0.41128E-11    0.40282E-06    0.39721E-09
   187    0.70730E-09    0.98571E-13   -0.39925E-11    0.40071E-06    0.39384E-09
   188    0.70988E-09    0.97383E-13   -0.38688E-11    0.39860E-06    0.39050E-09
   189    0.71238E-09    0.96245E-13   -0.37416E-11    0.39652E-06    0.38719E-09
   190    0.71486E-09    0.95164E-13   -0.36112E-11    0.39445E-06    0.38390E-09
   191    0.71721E-09    0.94142E-13   -0.34772E-11    0.39240E-06    0.38065E-09
   192    0.71952E-09    0.93183E-13   -0.33398E-11    0.39037E-06    0.37743E-09
   193    0.72175E-09    0.92292E-13   -0.31994E-11    0.38835E-06    0.37424E-09
   194    0.72393E-09    0.91473E-13   -0.30556E-11    0.38635E-06    0.37107E-09
   195    0.72603E-09    0.90732E-13   -0.29086E-11    0.38436E-06    0.36794E-09
   196    0.72805E-09    0.90073E-13   -0.27584E-11    0.38239E-06    0.36484E-09
   197    0.73001E-09    0.89501E-13   -0.26053E-11    0.38044E-06    0.36177E-09
   198    0.73190E-09    0.89021E-13   -0.24490E-11    0.37850E-06    0.35873E-09
   199    0.73372E-09    0.88636E-13   -0.22897E-11    0.37657E-06    0.35571E-09
   200    0.73547E-09    0.88351E-13   -0.21275E-11    0.37466E-06    0.35273E-09
   201    0.73715E-09    0.88173E-13   -0.19623E-11    0.37277E-06    0.34978E-09
   202    0.73875E-09    0.88104E-13   -0.17943E-11    0.37089E-06    0.34686E-09
   203    0.74028E-09    0.88152E-13   -0.16234E-11    0.36902E-06    0.34398E-09
   204    0.74171E-09    0.88319E-13   -0.14500E-11    0.36717E-06    0.34112E-09
   205    0.74308E-09    0.88611E-13   -0.12738E-11    0.36534E-06    0.33828E-09
   206    0.74436E-09    0.89034E-13   -0.10949E-11    0.36351E-06    0.33548E-09
   207    0.74557E-09    0.89591E-13   -0.91343E-12    0.36170E-06    0.33271E-09
   208    0.74668E-09    0.90289E-13   -0.72945E-12    0.35991E-06    0.32996E-09
   209    0.74771E-09    0.91130E-13   -0.54299E-12    0.35813E-06    0.32725E-09
   210    0.74867E-09    0.92121E-13   -0.35418E-12    0.35636E-06    0.32456E-09
   211    0.74954E-09    0.93268E-13   -0.16302E-12    0.35461E-06    0.32189E-09
   212    0.75032E-09    0.94573E-13    0.30359E-13    0.35287E-06    0.31926E-09
   213    0.75102E-09    0.96042E-13    0.22597E-12    0.35114E-06    0.31665E-09
   214    0.75164E-09    0.97675E-13    0.42365E-12    0.34943E-06    0.31406E-09
   215    0.75218E-09    0.99498E-13    0.62331E-12    0.34773E-06    0.31150E-09
   216    0.75262E-09    0.10149E-12    0.82501E-12    0.34604E-06    0.30897E-09
   217    0.75300E-09    0.10366E-12    0.10285E-11    0.34436E-06    0.30646E-09
   218    0.75329E-09    0.10602E-12    0.12338E-11    0.34270E-06    0.30398E-09
   219    0.75350E-09    0.10856E-12    0.14410E-11    0.34105E-06    0.30152E-09
   220    0.75363E-09    0.11131E-12    0.16496E-11    0.33942E-06    0.29908E-09
   221    0.75368E-09    0.11426E-12    0.18598E-11    0.33779E-06    0.29667E-09
   222    0.75366E-09    0.11742E-12    0.20714E-11    0.33618E-06    0.29427E-09
   223    0.75353E-09    0.12079E-12    0.22846E-11    0.33458E-06    0.29191E-09
   224    0.75334E-09    0.12436E-12    0.24989E-11    0.33299E-06    0.28956E-09
   225    0.75307E-09    0.12816E-12    0.27146E-11    0.33142E-06    0.28724E-09
   226    0.75271E-09    0.13219E-12    0.29313E-11    0.32985E-06    0.28494E-09
   227    0.75227E-09    0.13644E-12    0.31491E-11    0.32830E-06    0.28266E-09
   228    0.75175E-09    0.14091E-12    0.33678E-11    0.32676E-06    0.28039E-09
   229    0.75116E-09    0.14562E-12    0.35874E-11    0.32523E-06    0.27816E-09
   230    0.75047E-09    0.15057E-12    0.38078E-11    0.32371E-06    0.27594E-09
   231    0.74970E-09    0.15577E-12    0.40289E-11    0.32221E-06    0.27374E-09
   232    0.74886E-09    0.16120E-12    0.42507E-11    0.32071E-06    0.27155E-09
   233    0.74794E-09    0.16689E-12    0.44728E-11    0.31923E-06    0.26939E-09
   234    0.74691E-09    0.17283E-12    0.46953E-11    0.31775E-06    0.26725E-09
   235    0.74582E-09    0.17903E-12    0.49181E-11    0.31629E-06    0.26512E-09
   236    0.74464E-09    0.18548E-12    0.51412E-11    0.31484E-06    0.26302E-09
   237    0.74338E-09    0.19220E-12    0.53644E-11    0.31340E-06    0.26093E-09
   238    0.74204E-09    0.19920E-12    0.55877E-11    0.31196E-06    0.25885E-09
   239    0.74063E-09    0.20645E-12    0.58109E-11    0.31054E-06    0.25680E-09
   240    0.73912E-09    0.21396E-12    0.60338E-11    0.30913E-06    0.25476E-09
   241    0.73755E-09    0.22176E-12    0.62565E-11    0.30773E-06    0.25273E-09
   242    0.73590E-09    0.22983E-12    0.64789E-11    0.30634E-06    0.25073E-09
   243    0.73417E-09    0.23819E-12    0.67008E-11    0.30496E-06    0.24873E-09
   244    0.73236E-09    0.24682E-12    0.69222E-11    0.30359E-06    0.24676E-09
   245    0.73048E-09    0.25573E-12    0.71429E-11    0.30223E-06    0.24479E-09
   246    0.72852E-09    0.26493E-12    0.73629E-11    0.30087E-06    0.24284E-09
   247    0.72649E-09    0.27441E-12    0.75821E-11    0.29953E-06    0.24091E-09
   248    0.72438E-09    0.28422E-12    0.78003E-11    0.29820E-06    0.23899E-09
   249    0.72221E-09    0.29428E-12    0.80175E-11    0.29687E-06    0.23708E-09
   250    0.71996E-09    0.30465E-12    0.82336E-11    0.29556E-06    0.23518E-09
   251    0.71765E-09    0.31530E-12    0.84485E-11    0.29425E-06    0.23330E-09
   252    0.71526E-09    0.32626E-12    0.86621E-11    0.29295E-06    0.23143E-09
   253    0.71282E-09    0.33750E-12    0.88742E-11    0.29166E-06    0.22957E-09
   254    0.71030E-09    0.34905E-12    0.90849E-11    0.29038E-06    0.22772E-09
   255    0.70771E-09    0.36087E-12    0.92940E-11    0.28911E-06    0.22588E-09
   256    0.70506E-09    0.37303E-12    0.95016E-11    0.28785E-06    0.22406E-09
   257    0.70235E-09    0.38545E-12    0.97067E-11    0.28659E-06    0.22225E-09
   258    0.69958E-09    0.39819E-12    0.99108E-11    0.28535E-06    0.22045E-09
   259    0.69674E-09    0.41123E-12    0.10112E-10    0.28411E-06    0.21866E-09
   260    0.69385E-09    0.42456E-12    0.10312E-10    0.28288E-06    0.21689E-09
   261    0.69089E-09    0.43818E-12    0.10509E-10    0.28166E-06    0.21512E-09
   262    0.68786E-09    0.45213E-12    0.10704E-10    0.28044E-06    0.21337E-09
   263    0.68481E-09    0.46635E-12    0.10898E-10    0.27924E-06    0.21163E-09
   264    0.68168E-09    0.48088E-12    0.11089E-10    0.27804E-06    0.20990E-09
   265    0.67848E-09    0.49570E-12    0.11275E-10    0.27685E-06    0.20818E-09
   266    0.67523E-09    0.51084E-12    0.11461E-10    0.27567E-06    0.20648E-09
   267    0.67192E-09    0.52624E-12    0.11643E-10    0.27449E-06    0.20478E-09
   268    0.66856E-09    0.54197E-12    0.11823E-10    0.27333E-06    0.20310E-09
   269    0.66513E-09    0.55797E-12    0.12000E-10    0.27217E-06    0.20143E-09
   270    0.66166E-09    0.57426E-12    0.12175E-10    0.27102E-06    0.19977E-09
   271    0.65814E-09    0.59084E-12    0.12346E-10    0.26987E-06    0.19812E-09
   272    0.65458E-09    0.60773E-12    0.12513E-10    0.26874E-06    0.19648E-09
   273    0.65097E-09    0.62487E-12    0.12679E-10    0.26761E-06    0.19485E-09
   274    0.64731E-09    0.64232E-12    0.12840E-10    0.26649E-06    0.19323E-09
   275    0.64360E-09    0.66003E-12    0.12998E-10    0.26538E-06    0.19162E-09
   276    0.63987E-09    0.67802E-12    0.13152E-10    0.26427E-06    0.19003E-09
   277    0.63607E-09    0.69629E-12    0.13304E-10    0.26317E-06    0.18844E-09
   278    0.63224E-09    0.71483E-12    0.13451E-10    0.26208E-06    0.18687E-09
   279    0.62837E-09    0.73363E-12    0.13594E-10    0.26099E-06    0.18531E-09
   280    0.62446E-09    0.75269E-12    0.13735E-10    0.25991E-06    0.18375E-09
   281    0.62053E-09    0.77203E-12    0.13871E-10    0.25884E-06    0.18221E-09
   282    0.61653E-09    0.79160E-12    0.14003E-10    0.25778E-06    0.18068E-09
   283    0.61252E-09    0.81143E-12    0.14132E-10    0.25672E-06    0.17916E-09
   284    0.60847E-09    0.83151E-12    0.14256E-10    0.25567E-06    0.17765E-09
   285    0.60440E-09    0.85185E-12    0.14377E-10    0.25462E-06    0.17615E-09
   286    0.60028E-09    0.87242E-12    0.14492E-10    0.25358E-06    0.17465E-09
   287    0.59613E-09    0.89322E-12    0.14605E-10    0.25255E-06    0.17317E-09
   288    0.59196E-09    0.91426E-12    0.14713E-10    0.25152E-06    0.17170E-09
   289    0.58776E-09    0.93552E-12    0.14817E-10    0.25050E-06    0.17024E-09
   290    0.58354E-09    0.95698E-12    0.14916E-10    0.24949E-06    0.16879E-09
   291    0.57930E-09    0.97875E-12    0.15010E-10    0.24849E-06    0.16735E-09
   292    0.57499E-09    0.10007E-11    0.15102E-10    0.24748E-06    0.16592E-09
   293    0.57071E-09    0.10227E-11    0.15187E-10    0.24649E-06    0.16450E-09
   294    0.56638E-09    0.10450E-11    0.15269E-10    0.24550E-06    0.16309E-09
   295    0.56206E-09    0.10675E-11    0.15345E-10    0.24452E-06    0.16169E-09
   296    0.55770E-09    0.10902E-11    0.15418E-10    0.24354E-06    0.16029E-09
   297    0.55333E-09    0.11130E-11    0.15486E-10    0.24257E-06    0.15891E-09
   298    0.54893E-09    0.11360E-11    0.15548E-10    0.24161E-06    0.15754E-09
   299    0.54453E-09    0.11593E-11    0.15606E-10    0.24065E-06    0.15617E-09
   300    0.54010E-09    0.11825E-11    0.15659E-10    0.23969E-06    0.15482E-09
   301    0.53566E-09    0.12060E-11    0.15707E-10    0.23874E-06    0.15347E-09
   302    0.53123E-09    0.12296E-11    0.15752E-10    0.23780E-06    0.15214E-09
   303    0.52678E-09    0.12534E-11    0.15791E-10    0.23686E-06    0.15081E-09
   304    0.52231E-09    0.12774E-11    0.15824E-10    0.23593E-06    0.14949E-09
   305    0.51785E-09    0.13014E-11    0.15853E-10    0.23500E-06    0.14819E-09
   306    0.51338E-09    0.13255E-11    0.15877E-10    0.23408E-06    0.14689E-09
   307    0.50890E-09    0.13497E-11    0.15895E-10    0.23316E-06    0.14560E-09
   308    0.50442E-09    0.13742E-11    0.15910E-10    0.23225E-06    0.14432E-09
   309    0.49995E-09    0.13986E-11    0.15918E-10    0.23135E-06    0.14305E-09
   310    0.49547E-09    0.14230E-11    0.15923E-10    0.23045E-06    0.14178E-09
   311    0.49100E-09    0.14478E-11    0.15921E-10    0.22955E-06    0.14053E-09
   312    0.48654E-09    0.14724E-11    0.15915E-10    0.22866E-06    0.13929E-09
   313    0.48207E-09    0.14972E-11    0.15904E-10    0.22778E-06    0.13805E-09
   314    0.47761E-09    0.15221E-11    0.15888E-10    0.22690E-06    0.13683E-09
   315    0.47317E-09    0.15468E-11    0.15866E-10    0.22602E-06    0.13561E-09
   316    0.46873E-09    0.15717E-11    0.15840E-10    0.22515E-06    0.13440E-09
   317    0.46430E-09    0.15965E-11    0.15808E-10    0.22429E-06    0.13321E-09
   318    0.45987E-09    0.16215E-11    0.15772E-10    0.22342E-06    0.13202E-09
   319    0.45547E-09    0.16464E-11    0.15730E-10    0.22257E-06    0.13084E-09
   320    0.45108E-09    0.16713E-11    0.15685E-10    0.22172E-06    0.12967E-09
   321    0.44671E-09    0.16963E-11    0.15633E-10    0.22087E-06    0.12851E-09
   322    0.44235E-09    0.17212E-11    0.15577E-10    0.22003E-06    0.12736E-09
