     2    0.15333E-09    0.73226E-14    0.46614E-12    0.14396E-06    0.42298E-08
     3    0.14521E-09    0.12397E-13    0.58645E-12    0.22094E-06    0.51477E-08
     4    0.13658E-09    0.14422E-13    0.61063E-12    0.28941E-06    0.56139E-08
     5    0.12954E-09    0.13247E-13    0.57452E-12    0.34991E-06    0.58288E-08
     6    0.12425E-09    0.10135E-13    0.50791E-12    0.40330E-06    0.58962E-08
     7    0.12044E-09    0.66568E-14    0.43037E-12    0.45066E-06    0.58743E-08
     8    0.11782E-09    0.39080E-14    0.35432E-12    0.49283E-06    0.57963E-08
     9    0.11614E-09    0.22658E-14    0.28651E-12    0.53057E-06    0.56860E-08
    10    0.11522E-09    0.15501E-14    0.23171E-12    0.56437E-06    0.55551E-08
    11    0.11483E-09    0.13450E-14    0.19130E-12    0.59485E-06    0.54184E-08
    12    0.11493E-09    0.12853E-14    0.16544E-12    0.62215E-06    0.52777E-08
    13    0.11537E-09    0.11880E-14    0.15236E-12    0.64692E-06    0.51415E-08
    14    0.11608E-09    0.10376E-14    0.14940E-12    0.66918E-06    0.50067E-08
    15    0.11699E-09    0.89819E-15    0.15359E-12    0.68939E-06    0.48773E-08
    16    0.11810E-09    0.82765E-15    0.16202E-12    0.70769E-06    0.47513E-08
    17    0.11938E-09    0.83673E-15    0.17229E-12    0.72412E-06    0.46285E-08
    18    0.12071E-09    0.89572E-15    0.18244E-12    0.73906E-06    0.45096E-08
    19    0.12230E-09    0.96597E-15    0.19189E-12    0.75257E-06    0.43926E-08
    20    0.12390E-09    0.10240E-14    0.19968E-12    0.76470E-06    0.42788E-08
    21    0.12558E-09    0.10734E-14    0.20590E-12    0.77562E-06    0.41673E-08
    22    0.12733E-09    0.11347E-14    0.21080E-12    0.78549E-06    0.40595E-08
    23    0.12914E-09    0.12304E-14    0.21508E-12    0.79431E-06    0.39536E-08
    24    0.13100E-09    0.13728E-14    0.21931E-12    0.80221E-06    0.38508E-08
    25    0.13292E-09    0.15611E-14    0.22393E-12    0.80922E-06    0.37517E-08
    26    0.13488E-09    0.17875E-14    0.22923E-12    0.81548E-06    0.36569E-08
    27    0.13688E-09    0.20441E-14    0.23502E-12    0.82096E-06    0.35670E-08
    28    0.13892E-09    0.23275E-14    0.24122E-12    0.82580E-06    0.34813E-08
