     2    0.14694E-09    0.72100E-14    0.48631E-12    0.15093E-06    0.39574E-08
     3    0.13869E-09    0.12243E-13    0.61013E-12    0.23212E-06    0.47296E-08
     4    0.13052E-09    0.14364E-13    0.63182E-12    0.30402E-06    0.51014E-08
     5    0.12409E-09    0.13347E-13    0.59142E-12    0.36741E-06    0.52530E-08
     6    0.11935E-09    0.10355E-13    0.52062E-12    0.42329E-06    0.52814E-08
     7    0.11622E-09    0.69020E-14    0.44009E-12    0.47280E-06    0.52404E-08
     8    0.11396E-09    0.40963E-14    0.36005E-12    0.51683E-06    0.51597E-08
     9    0.11265E-09    0.23623E-14    0.29017E-12    0.55618E-06    0.50428E-08
    10    0.11204E-09    0.15696E-14    0.23328E-12    0.59138E-06    0.49048E-08
    11    0.11199E-09    0.13294E-14    0.19151E-12    0.62310E-06    0.47607E-08
    12    0.11232E-09    0.12725E-14    0.16465E-12    0.65159E-06    0.46286E-08
    13    0.11287E-09    0.11926E-14    0.15074E-12    0.67721E-06    0.45049E-08
    14    0.11364E-09    0.10532E-14    0.14724E-12    0.70034E-06    0.43821E-08
    15    0.11461E-09    0.91103E-15    0.15124E-12    0.72123E-06    0.42604E-08
    16    0.11578E-09    0.82849E-15    0.15991E-12    0.74009E-06    0.41419E-08
    17    0.11715E-09    0.82580E-15    0.17052E-12    0.75714E-06    0.40283E-08
    18    0.11864E-09    0.88005E-15    0.18097E-12    0.77256E-06    0.39206E-08
    19    0.12035E-09    0.95213E-15    0.19055E-12    0.78647E-06    0.38162E-08
    20    0.12207E-09    0.10143E-14    0.19861E-12    0.79894E-06    0.37125E-08
    21    0.12382E-09    0.10647E-14    0.20521E-12    0.81015E-06    0.36106E-08
    22    0.12563E-09    0.11208E-14    0.21049E-12    0.82028E-06    0.35121E-08
    23    0.12748E-09    0.12045E-14    0.21481E-12    0.82935E-06    0.34174E-08
    24    0.12938E-09    0.13301E-14    0.21861E-12    0.83739E-06    0.33270E-08
    25    0.13132E-09    0.15029E-14    0.22257E-12    0.84452E-06    0.32399E-08
    26    0.13329E-09    0.17182E-14    0.22739E-12    0.85087E-06    0.31555E-08
    27    0.13532E-09    0.19656E-14    0.23299E-12    0.85647E-06    0.30740E-08
    28    0.13736E-09    0.22386E-14    0.23918E-12    0.86136E-06    0.29963E-08
    29    0.13945E-09    0.25381E-14    0.24561E-12    0.86556E-06    0.29229E-08
    30    0.14157E-09    0.28669E-14    0.25175E-12    0.86914E-06    0.28540E-08
    31    0.14371E-09    0.32237E-14    0.25723E-12    0.87216E-06    0.27882E-08
    32    0.14590E-09    0.36048E-14    0.26171E-12    0.87470E-06    0.27243E-08
    33    0.14811E-09    0.40081E-14    0.26474E-12    0.87674E-06    0.26623E-08
    34    0.15032E-09    0.44335E-14    0.26603E-12    0.87829E-06    0.26027E-08
    35    0.15257E-09    0.48802E-14    0.26565E-12    0.87941E-06    0.25451E-08
    36    0.15486E-09    0.53496E-14    0.26361E-12    0.88019E-06    0.24891E-08
    37    0.15716E-09    0.58482E-14    0.25966E-12    0.88060E-06    0.24341E-08
    38    0.15949E-09    0.63830E-14    0.25386E-12    0.88065E-06    0.23797E-08
    39    0.16186E-09    0.69541E-14    0.24651E-12    0.88035E-06    0.23267E-08
    40    0.16424E-09    0.75613E-14    0.23797E-12    0.87975E-06    0.22760E-08
    41    0.16665E-09    0.82048E-14    0.22847E-12    0.87887E-06    0.22285E-08
    42    0.16908E-09    0.88863E-14    0.21790E-12    0.87775E-06    0.21838E-08
    43    0.17152E-09    0.96073E-14    0.20609E-12    0.87639E-06    0.21414E-08
    44    0.17397E-09    0.10368E-13    0.19298E-12    0.87480E-06    0.21007E-08
    45    0.17647E-09    0.11168E-13    0.17850E-12    0.87299E-06    0.20611E-08
    46    0.17899E-09    0.12010E-13    0.16236E-12    0.87098E-06    0.20223E-08
    47    0.18153E-09    0.12891E-13    0.14451E-12    0.86878E-06    0.19841E-08
    48    0.18408E-09    0.13808E-13    0.12535E-12    0.86641E-06    0.19466E-08
    49    0.18664E-09    0.14757E-13    0.10518E-12    0.86388E-06    0.19101E-08
    50    0.18925E-09    0.15732E-13    0.83411E-13    0.86121E-06    0.18746E-08
    51    0.19189E-09    0.16726E-13    0.59322E-13    0.85840E-06    0.18400E-08
    52    0.19457E-09    0.17754E-13    0.32481E-13    0.85546E-06    0.18065E-08
    53    0.19726E-09    0.18838E-13    0.27769E-14    0.85241E-06    0.17739E-08
    54    0.19993E-09    0.19980E-13   -0.28827E-13    0.84924E-06    0.17420E-08
    55    0.20262E-09    0.21182E-13   -0.61353E-13    0.84597E-06    0.17108E-08
    56    0.20535E-09    0.22424E-13   -0.94759E-13    0.84260E-06    0.16802E-08
    57    0.20812E-09    0.23692E-13   -0.12920E-12    0.83913E-06    0.16503E-08
    58    0.21093E-09    0.24984E-13   -0.16505E-12    0.83557E-06    0.16212E-08
    59    0.21376E-09    0.26301E-13   -0.20267E-12    0.83194E-06    0.15929E-08
    60    0.21661E-09    0.27649E-13   -0.24226E-12    0.82824E-06    0.15656E-08
    61    0.21953E-09    0.29038E-13   -0.28390E-12    0.82446E-06    0.15392E-08
    62    0.22244E-09    0.30468E-13   -0.32766E-12    0.82063E-06    0.15138E-08
    63    0.22536E-09    0.31936E-13   -0.37353E-12    0.81675E-06    0.14892E-08
    64    0.22834E-09    0.33445E-13   -0.42156E-12    0.81281E-06    0.14654E-08
    65    0.23132E-09    0.34994E-13   -0.47169E-12    0.80884E-06    0.14423E-08
    66    0.23435E-09    0.36576E-13   -0.52357E-12    0.80483E-06    0.14197E-08
    67    0.23740E-09    0.38191E-13   -0.57687E-12    0.80078E-06    0.13976E-08
    68    0.24051E-09    0.39842E-13   -0.63144E-12    0.79670E-06    0.13762E-08
    69    0.24364E-09    0.41523E-13   -0.68710E-12    0.79259E-06    0.13552E-08
    70    0.24682E-09    0.43238E-13   -0.74414E-12    0.78845E-06    0.13348E-08
    71    0.25002E-09    0.44985E-13   -0.80294E-12    0.78427E-06    0.13148E-08
    72    0.25324E-09    0.46760E-13   -0.86359E-12    0.78008E-06    0.12954E-08
    73    0.25648E-09    0.48558E-13   -0.92610E-12    0.77586E-06    0.12764E-08
    74    0.25974E-09    0.50379E-13   -0.99023E-12    0.77162E-06    0.12578E-08
    75    0.26303E-09    0.52223E-13   -0.10557E-11    0.76738E-06    0.12396E-08
    76    0.26635E-09    0.54091E-13   -0.11223E-11    0.76313E-06    0.12218E-08
    77    0.26969E-09    0.55982E-13   -0.11902E-11    0.75887E-06    0.12043E-08
    78    0.27308E-09    0.57899E-13   -0.12595E-11    0.75461E-06    0.11872E-08
    79    0.27649E-09    0.59835E-13   -0.13300E-11    0.75034E-06    0.11705E-08
    80    0.27993E-09    0.61791E-13   -0.14017E-11    0.74607E-06    0.11543E-08
    81    0.28340E-09    0.63759E-13   -0.14750E-11    0.74180E-06    0.11384E-08
    82    0.28691E-09    0.65744E-13   -0.15496E-11    0.73752E-06    0.11230E-08
    83    0.29044E-09    0.67741E-13   -0.16254E-11    0.73325E-06    0.11080E-08
    84    0.29401E-09    0.69750E-13   -0.17023E-11    0.72898E-06    0.10934E-08
    85    0.29761E-09    0.71768E-13   -0.17804E-11    0.72472E-06    0.10794E-08
    86    0.30124E-09    0.73797E-13   -0.18594E-11    0.72047E-06    0.10658E-08
    87    0.30493E-09    0.75831E-13   -0.19394E-11    0.71623E-06    0.10526E-08
    88    0.30862E-09    0.77875E-13   -0.20201E-11    0.71200E-06    0.10397E-08
    89    0.31236E-09    0.79924E-13   -0.21020E-11    0.70778E-06    0.10271E-08
    90    0.31614E-09    0.81974E-13   -0.21845E-11    0.70358E-06    0.10148E-08
    91    0.31992E-09    0.84025E-13   -0.22678E-11    0.69939E-06    0.10026E-08
    92    0.32375E-09    0.86073E-13   -0.23517E-11    0.69521E-06    0.99047E-09
