    57    0.21167E-09    0.23625E-13    0.00000E+00   -0.13855E-12    0.13751E-06    0.27012E-09   -0.53492E-12
    58    0.21458E-09    0.24922E-13    0.00000E+00   -0.17549E-12    0.13683E-06    0.26539E-09   -0.58840E-12
    59    0.21751E-09    0.26258E-13    0.00000E+00   -0.21424E-12    0.13615E-06    0.26078E-09   -0.63777E-12
    60    0.22048E-09    0.27627E-13    0.00000E+00   -0.25475E-12    0.13545E-06    0.25627E-09   -0.67203E-12
    61    0.22351E-09    0.29031E-13    0.00000E+00   -0.29694E-12    0.13474E-06    0.25187E-09   -0.68322E-12
    62    0.22654E-09    0.30468E-13    0.00000E+00   -0.34097E-12    0.13403E-06    0.24758E-09   -0.67459E-12
    63    0.22959E-09    0.31939E-13    0.00000E+00   -0.38699E-12    0.13332E-06    0.24340E-09   -0.65217E-12
    64    0.23269E-09    0.33450E-13    0.00000E+00   -0.43520E-12    0.13260E-06    0.23932E-09   -0.62200E-12
    65    0.23580E-09    0.35004E-13    0.00000E+00   -0.48572E-12    0.13187E-06    0.23536E-09   -0.59009E-12
    66    0.23894E-09    0.36595E-13    0.00000E+00   -0.53832E-12    0.13114E-06    0.23150E-09   -0.56246E-12
    67    0.24209E-09    0.38222E-13    0.00000E+00   -0.59262E-12    0.13040E-06    0.22776E-09   -0.54511E-12
    68    0.24529E-09    0.39886E-13    0.00000E+00   -0.64839E-12    0.12967E-06    0.22412E-09   -0.54238E-12
    69    0.24852E-09    0.41580E-13    0.00000E+00   -0.70527E-12    0.12893E-06    0.22060E-09   -0.55201E-12
    70    0.25179E-09    0.43305E-13    0.00000E+00   -0.76336E-12    0.12819E-06    0.21717E-09   -0.57008E-12
    71    0.25508E-09    0.45057E-13    0.00000E+00   -0.82286E-12    0.12744E-06    0.21384E-09   -0.59268E-12
    72    0.25841E-09    0.46833E-13    0.00000E+00   -0.88400E-12    0.12670E-06    0.21059E-09   -0.61590E-12
    73    0.26177E-09    0.48631E-13    0.00000E+00   -0.94690E-12    0.12595E-06    0.20742E-09   -0.63585E-12
    74    0.26515E-09    0.50452E-13    0.00000E+00   -0.10115E-11    0.12520E-06    0.20432E-09   -0.64863E-12
    75    0.26857E-09    0.52300E-13    0.00000E+00   -0.10777E-11    0.12445E-06    0.20128E-09   -0.65143E-12
    76    0.27202E-09    0.54178E-13    0.00000E+00   -0.11455E-11    0.12370E-06    0.19831E-09   -0.64578E-12
    77    0.27551E-09    0.56082E-13    0.00000E+00   -0.12148E-11    0.12296E-06    0.19540E-09   -0.63427E-12
    78    0.27904E-09    0.58017E-13    0.00000E+00   -0.12858E-11    0.12221E-06    0.19256E-09   -0.61952E-12
    79    0.28260E-09    0.59974E-13    0.00000E+00   -0.13579E-11    0.12146E-06    0.18978E-09   -0.60412E-12
    80    0.28619E-09    0.61951E-13    0.00000E+00   -0.14313E-11    0.12072E-06    0.18707E-09   -0.59068E-12
    81    0.28981E-09    0.63941E-13    0.00000E+00   -0.15060E-11    0.11998E-06    0.18442E-09   -0.58178E-12
    82    0.29346E-09    0.65948E-13    0.00000E+00   -0.15818E-11    0.11923E-06    0.18184E-09   -0.57934E-12
    83    0.29714E-09    0.67969E-13    0.00000E+00   -0.16589E-11    0.11849E-06    0.17933E-09   -0.58252E-12
    84    0.30085E-09    0.70002E-13    0.00000E+00   -0.17370E-11    0.11776E-06    0.17687E-09   -0.58980E-12
    85    0.30459E-09    0.72046E-13    0.00000E+00   -0.18163E-11    0.11702E-06    0.17448E-09   -0.59966E-12
    86    0.30835E-09    0.74101E-13    0.00000E+00   -0.18966E-11    0.11629E-06    0.17213E-09   -0.61059E-12
    87    0.31217E-09    0.76164E-13    0.00000E+00   -0.19779E-11    0.11556E-06    0.16984E-09   -0.62106E-12
    88    0.31599E-09    0.78236E-13    0.00000E+00   -0.20602E-11    0.11483E-06    0.16760E-09   -0.62956E-12
    89    0.31987E-09    0.80315E-13    0.00000E+00   -0.21437E-11    0.11410E-06    0.16540E-09   -0.63459E-12
    90    0.32378E-09    0.82396E-13    0.00000E+00   -0.22279E-11    0.11338E-06    0.16324E-09   -0.63501E-12
    91    0.32771E-09    0.84478E-13    0.00000E+00   -0.23129E-11    0.11266E-06    0.16113E-09   -0.63131E-12
    92    0.33169E-09    0.86558E-13    0.00000E+00   -0.23987E-11    0.11195E-06    0.15905E-09   -0.62435E-12
    93    0.33571E-09    0.88637E-13    0.00000E+00   -0.24852E-11    0.11124E-06    0.15702E-09   -0.61501E-12
    94    0.33974E-09    0.90709E-13    0.00000E+00   -0.25723E-11    0.11053E-06    0.15503E-09   -0.60413E-12
    95    0.34381E-09    0.92775E-13    0.00000E+00   -0.26600E-11    0.10982E-06    0.15308E-09   -0.59260E-12
    96    0.34788E-09    0.94833E-13    0.00000E+00   -0.27482E-11    0.10912E-06    0.15116E-09   -0.58128E-12
    97    0.35201E-09    0.96880E-13    0.00000E+00   -0.28368E-11    0.10842E-06    0.14929E-09   -0.57103E-12
    98    0.35617E-09    0.98917E-13    0.00000E+00   -0.29256E-11    0.10773E-06    0.14745E-09   -0.56255E-12
    99    0.36034E-09    0.10094E-12    0.00000E+00   -0.30149E-11    0.10704E-06    0.14565E-09   -0.55585E-12
   100    0.36454E-09    0.10294E-12    0.00000E+00   -0.31041E-11    0.10636E-06    0.14389E-09   -0.55078E-12
   101    0.36877E-09    0.10494E-12    0.00000E+00   -0.31936E-11    0.10567E-06    0.14216E-09   -0.54720E-12
   102    0.37306E-09    0.10691E-12    0.00000E+00   -0.32832E-11    0.10500E-06    0.14047E-09   -0.54495E-12
   103    0.37734E-09    0.10886E-12    0.00000E+00   -0.33729E-11    0.10432E-06    0.13881E-09   -0.54388E-12
   104    0.38166E-09    0.11079E-12    0.00000E+00   -0.34624E-11    0.10366E-06    0.13718E-09   -0.54384E-12
   105    0.38599E-09    0.11269E-12    0.00000E+00   -0.35518E-11    0.10299E-06    0.13559E-09   -0.54467E-12
   106    0.39035E-09    0.11458E-12    0.00000E+00   -0.36411E-11    0.10233E-06    0.13402E-09   -0.54624E-12
   107    0.39470E-09    0.11643E-12    0.00000E+00   -0.37300E-11    0.10167E-06    0.13249E-09   -0.54839E-12
   108    0.39910E-09    0.11825E-12    0.00000E+00   -0.38187E-11    0.10102E-06    0.13098E-09   -0.55096E-12
   109    0.40353E-09    0.12003E-12    0.00000E+00   -0.39070E-11    0.10037E-06    0.12950E-09   -0.55381E-12
   110    0.40796E-09    0.12177E-12    0.00000E+00   -0.39947E-11    0.99730E-07    0.12805E-09   -0.55679E-12
   111    0.41241E-09    0.12349E-12    0.00000E+00   -0.40819E-11    0.99091E-07    0.12662E-09   -0.55975E-12
   112    0.41689E-09    0.12516E-12    0.00000E+00   -0.41686E-11    0.98457E-07    0.12522E-09   -0.56253E-12
   113    0.42139E-09    0.12680E-12    0.00000E+00   -0.42546E-11    0.97827E-07    0.12385E-09   -0.56499E-12
   114    0.42591E-09    0.12839E-12    0.00000E+00   -0.43398E-11    0.97202E-07    0.12250E-09   -0.56698E-12
   115    0.43045E-09    0.12995E-12    0.00000E+00   -0.44242E-11    0.96581E-07    0.12116E-09   -0.56837E-12
   116    0.43500E-09    0.13145E-12    0.00000E+00   -0.45077E-11    0.95965E-07    0.11986E-09   -0.56918E-12
   117    0.43959E-09    0.13291E-12    0.00000E+00   -0.45902E-11    0.95354E-07    0.11857E-09   -0.56944E-12
   118    0.44420E-09    0.13433E-12    0.00000E+00   -0.46718E-11    0.94747E-07    0.11730E-09   -0.56919E-12
   119    0.44881E-09    0.13571E-12    0.00000E+00   -0.47522E-11    0.94145E-07    0.11606E-09   -0.56847E-12
   120    0.45344E-09    0.13701E-12    0.00000E+00   -0.48313E-11    0.93547E-07    0.11483E-09   -0.56730E-12
   121    0.45808E-09    0.13829E-12    0.00000E+00   -0.49092E-11    0.92954E-07    0.11363E-09   -0.56574E-12
   122    0.46272E-09    0.13950E-12    0.00000E+00   -0.49858E-11    0.92366E-07    0.11244E-09   -0.56381E-12
   123    0.46737E-09    0.14065E-12    0.00000E+00   -0.50610E-11    0.91782E-07    0.11127E-09   -0.56155E-12
   124    0.47204E-09    0.14175E-12    0.00000E+00   -0.51345E-11    0.91203E-07    0.11013E-09   -0.55900E-12
   125    0.47671E-09    0.14280E-12    0.00000E+00   -0.52065E-11    0.90628E-07    0.10900E-09   -0.55620E-12
   126    0.48138E-09    0.14379E-12    0.00000E+00   -0.52770E-11    0.90057E-07    0.10788E-09   -0.55317E-12
   127    0.48606E-09    0.14472E-12    0.00000E+00   -0.53459E-11    0.89491E-07    0.10679E-09   -0.54997E-12
   128    0.49074E-09    0.14559E-12    0.00000E+00   -0.54129E-11    0.88930E-07    0.10571E-09   -0.54662E-12
   129    0.49543E-09    0.14640E-12    0.00000E+00   -0.54781E-11    0.88373E-07    0.10465E-09   -0.54317E-12
   130    0.50012E-09    0.14713E-12    0.00000E+00   -0.55414E-11    0.87820E-07    0.10360E-09   -0.53964E-12
   131    0.50481E-09    0.14782E-12    0.00000E+00   -0.56028E-11    0.87272E-07    0.10257E-09   -0.53608E-12
   132    0.50951E-09    0.14844E-12    0.00000E+00   -0.56621E-11    0.86728E-07    0.10155E-09   -0.53251E-12
   133    0.51420E-09    0.14900E-12    0.00000E+00   -0.57195E-11    0.86189E-07    0.10055E-09   -0.52894E-12
   134    0.51889E-09    0.14950E-12    0.00000E+00   -0.57744E-11    0.85654E-07    0.99568E-10   -0.52536E-12
   135    0.52359E-09    0.14993E-12    0.00000E+00   -0.58273E-11    0.85123E-07    0.98596E-10   -0.52175E-12
   136    0.52826E-09    0.15029E-12    0.00000E+00   -0.58776E-11    0.84597E-07    0.97639E-10   -0.51813E-12
   137    0.53294E-09    0.15059E-12    0.00000E+00   -0.59256E-11    0.84075E-07    0.96695E-10   -0.51447E-12
   138    0.53760E-09    0.15082E-12    0.00000E+00   -0.59712E-11    0.83557E-07    0.95765E-10   -0.51077E-12
   139    0.54224E-09    0.15099E-12    0.00000E+00   -0.60143E-11    0.83043E-07    0.94847E-10   -0.50702E-12
   140    0.54689E-09    0.15109E-12    0.00000E+00   -0.60548E-11    0.82534E-07    0.93943E-10   -0.50322E-12
   141    0.55151E-09    0.15112E-12    0.00000E+00   -0.60927E-11    0.82029E-07    0.93051E-10   -0.49936E-12
   142    0.55614E-09    0.15108E-12    0.00000E+00   -0.61279E-11    0.81528E-07    0.92172E-10   -0.49544E-12
   143    0.56075E-09    0.15099E-12    0.00000E+00   -0.61604E-11    0.81031E-07    0.91305E-10   -0.49144E-12
   144    0.56534E-09    0.15082E-12    0.00000E+00   -0.61903E-11    0.80538E-07    0.90450E-10   -0.48735E-12
   145    0.56992E-09    0.15060E-12    0.00000E+00   -0.62173E-11    0.80050E-07    0.89606E-10   -0.48319E-12
   146    0.57450E-09    0.15030E-12    0.00000E+00   -0.62414E-11    0.79565E-07    0.88773E-10   -0.47892E-12
   147    0.57904E-09    0.14994E-12    0.00000E+00   -0.62626E-11    0.79085E-07    0.87952E-10   -0.47456E-12
   148    0.58356E-09    0.14952E-12    0.00000E+00   -0.62809E-11    0.78609E-07    0.87141E-10   -0.47009E-12
   149    0.58807E-09    0.14903E-12    0.00000E+00   -0.62963E-11    0.78136E-07    0.86340E-10   -0.46550E-12
   150    0.59255E-09    0.14849E-12    0.00000E+00   -0.63083E-11    0.77668E-07    0.85550E-10   -0.46081E-12
   151    0.59701E-09    0.14788E-12    0.00000E+00   -0.63174E-11    0.77204E-07    0.84770E-10   -0.45603E-12
   152    0.60143E-09    0.14721E-12    0.00000E+00   -0.63233E-11    0.76743E-07    0.84000E-10   -0.45117E-12
   153    0.60583E-09    0.14648E-12    0.00000E+00   -0.63258E-11    0.76287E-07    0.83239E-10   -0.44624E-12
   154    0.61020E-09    0.14569E-12    0.00000E+00   -0.63252E-11    0.75834E-07    0.82489E-10   -0.44125E-12
   155    0.61455E-09    0.14486E-12    0.00000E+00   -0.63213E-11    0.75385E-07    0.81747E-10   -0.43622E-12
   156    0.61885E-09    0.14397E-12    0.00000E+00   -0.63141E-11    0.74940E-07    0.81015E-10   -0.43115E-12
   157    0.62313E-09    0.14302E-12    0.00000E+00   -0.63035E-11    0.74499E-07    0.80293E-10   -0.42605E-12
   158    0.62738E-09    0.14204E-12    0.00000E+00   -0.62895E-11    0.74062E-07    0.79579E-10   -0.42094E-12
   159    0.63158E-09    0.14098E-12    0.00000E+00   -0.62721E-11    0.73628E-07    0.78874E-10   -0.41584E-12
   160    0.63575E-09    0.13989E-12    0.00000E+00   -0.62512E-11    0.73198E-07    0.78177E-10   -0.41074E-12
   161    0.63990E-09    0.13876E-12    0.00000E+00   -0.62268E-11    0.72771E-07    0.77489E-10   -0.40566E-12
   162    0.64400E-09    0.13758E-12    0.00000E+00   -0.61990E-11    0.72348E-07    0.76810E-10   -0.40062E-12
   163    0.64807E-09    0.13635E-12    0.00000E+00   -0.61677E-11    0.71929E-07    0.76138E-10   -0.39562E-12
   164    0.65209E-09    0.13508E-12    0.00000E+00   -0.61329E-11    0.71514E-07    0.75475E-10   -0.39068E-12
   165    0.65608E-09    0.13378E-12    0.00000E+00   -0.60944E-11    0.71101E-07    0.74820E-10   -0.38581E-12
   166    0.66003E-09    0.13244E-12    0.00000E+00   -0.60524E-11    0.70693E-07    0.74172E-10   -0.38101E-12
   167    0.66394E-09    0.13106E-12    0.00000E+00   -0.60069E-11    0.70288E-07    0.73532E-10   -0.37627E-12
   168    0.66779E-09    0.12966E-12    0.00000E+00   -0.59577E-11    0.69886E-07    0.72899E-10   -0.37159E-12
   169    0.67160E-09    0.12822E-12    0.00000E+00   -0.59048E-11    0.69488E-07    0.72274E-10   -0.36695E-12
   170    0.67537E-09    0.12677E-12    0.00000E+00   -0.58483E-11    0.69093E-07    0.71655E-10   -0.36234E-12
   171    0.67907E-09    0.12530E-12    0.00000E+00   -0.57880E-11    0.68701E-07    0.71044E-10   -0.35774E-12
   172    0.68272E-09    0.12380E-12    0.00000E+00   -0.57240E-11    0.68313E-07    0.70440E-10   -0.35314E-12
   173    0.68631E-09    0.12228E-12    0.00000E+00   -0.56564E-11    0.67928E-07    0.69842E-10   -0.34853E-12
   174    0.68985E-09    0.12077E-12    0.00000E+00   -0.55852E-11    0.67546E-07    0.69251E-10   -0.34390E-12
   175    0.69334E-09    0.11923E-12    0.00000E+00   -0.55102E-11    0.67168E-07    0.68667E-10   -0.33922E-12
   176    0.69676E-09    0.11769E-12    0.00000E+00   -0.54315E-11    0.66792E-07    0.68088E-10   -0.33450E-12
   177    0.70013E-09    0.11614E-12    0.00000E+00   -0.53492E-11    0.66420E-07    0.67517E-10   -0.32972E-12
   178    0.70344E-09    0.11462E-12    0.00000E+00   -0.52631E-11    0.66051E-07    0.66951E-10   -0.32486E-12
   179    0.70668E-09    0.11308E-12    0.00000E+00   -0.51733E-11    0.65685E-07    0.66391E-10   -0.31991E-12
   180    0.70988E-09    0.11155E-12    0.00000E+00   -0.50800E-11    0.65322E-07    0.65837E-10   -0.31485E-12
   181    0.71301E-09    0.11003E-12    0.00000E+00   -0.49830E-11    0.64962E-07    0.65288E-10   -0.30969E-12
   182    0.71608E-09    0.10853E-12    0.00000E+00   -0.48824E-11    0.64605E-07    0.64746E-10   -0.30439E-12
   183    0.71908E-09    0.10704E-12    0.00000E+00   -0.47781E-11    0.64252E-07    0.64208E-10   -0.29896E-12
   184    0.72202E-09    0.10558E-12    0.00000E+00   -0.46702E-11    0.63901E-07    0.63676E-10   -0.29340E-12
   185    0.72491E-09    0.10415E-12    0.00000E+00   -0.45589E-11    0.63553E-07    0.63149E-10   -0.28772E-12
   186    0.72768E-09    0.10274E-12    0.00000E+00   -0.44438E-11    0.63207E-07    0.62628E-10   -0.28194E-12
   187    0.73043E-09    0.10137E-12    0.00000E+00   -0.43252E-11    0.62865E-07    0.62111E-10   -0.27605E-12
   188    0.73311E-09    0.10004E-12    0.00000E+00   -0.42032E-11    0.62526E-07    0.61600E-10   -0.27008E-12
   189    0.73570E-09    0.98754E-13    0.00000E+00   -0.40776E-11    0.62189E-07    0.61094E-10   -0.26403E-12
   190    0.73828E-09    0.97515E-13    0.00000E+00   -0.39487E-11    0.61855E-07    0.60593E-10   -0.25791E-12
   191    0.74073E-09    0.96327E-13    0.00000E+00   -0.38161E-11    0.61524E-07    0.60096E-10   -0.25174E-12
   192    0.74313E-09    0.95194E-13    0.00000E+00   -0.36801E-11    0.61196E-07    0.59604E-10   -0.24552E-12
   193    0.74545E-09    0.94121E-13    0.00000E+00   -0.35410E-11    0.60870E-07    0.59117E-10   -0.23927E-12
   194    0.74771E-09    0.93112E-13    0.00000E+00   -0.33983E-11    0.60547E-07    0.58635E-10   -0.23300E-12
   195    0.74990E-09    0.92172E-13    0.00000E+00   -0.32525E-11    0.60227E-07    0.58157E-10   -0.22671E-12
   196    0.75200E-09    0.91306E-13    0.00000E+00   -0.31033E-11    0.59909E-07    0.57684E-10   -0.22042E-12
   197    0.75404E-09    0.90519E-13    0.00000E+00   -0.29511E-11    0.59594E-07    0.57216E-10   -0.21414E-12
   198    0.75600E-09    0.89814E-13    0.00000E+00   -0.27956E-11    0.59282E-07    0.56751E-10   -0.20788E-12
   199    0.75790E-09    0.89196E-13    0.00000E+00   -0.26370E-11    0.58972E-07    0.56292E-10   -0.20164E-12
   200    0.75972E-09    0.88669E-13    0.00000E+00   -0.24754E-11    0.58665E-07    0.55836E-10   -0.19545E-12
   201    0.76146E-09    0.88241E-13    0.00000E+00   -0.23107E-11    0.58360E-07    0.55384E-10   -0.18929E-12
   202    0.76312E-09    0.87912E-13    0.00000E+00   -0.21431E-11    0.58058E-07    0.54937E-10   -0.18316E-12
   203    0.76470E-09    0.87690E-13    0.00000E+00   -0.19724E-11    0.57758E-07    0.54494E-10   -0.17707E-12
   204    0.76619E-09    0.87579E-13    0.00000E+00   -0.17991E-11    0.57460E-07    0.54055E-10   -0.17100E-12
   205    0.76761E-09    0.87583E-13    0.00000E+00   -0.16229E-11    0.57165E-07    0.53620E-10   -0.16496E-12
   206    0.76894E-09    0.87709E-13    0.00000E+00   -0.14440E-11    0.56873E-07    0.53188E-10   -0.15895E-12
   207    0.77019E-09    0.87958E-13    0.00000E+00   -0.12623E-11    0.56583E-07    0.52761E-10   -0.15295E-12
   208    0.77135E-09    0.88338E-13    0.00000E+00   -0.10780E-11    0.56295E-07    0.52337E-10   -0.14697E-12
   209    0.77242E-09    0.88851E-13    0.00000E+00   -0.89111E-12    0.56010E-07    0.51917E-10   -0.14101E-12
   210    0.77341E-09    0.89504E-13    0.00000E+00   -0.70175E-12    0.55726E-07    0.51501E-10   -0.13505E-12
   211    0.77431E-09    0.90302E-13    0.00000E+00   -0.50992E-12    0.55446E-07    0.51088E-10   -0.12911E-12
   212    0.77512E-09    0.91247E-13    0.00000E+00   -0.31575E-12    0.55167E-07    0.50679E-10   -0.12317E-12
   213    0.77585E-09    0.92346E-13    0.00000E+00   -0.11923E-12    0.54890E-07    0.50273E-10   -0.11724E-12
   214    0.77650E-09    0.93598E-13    0.00000E+00    0.79479E-13    0.54616E-07    0.49871E-10   -0.11130E-12
   215    0.77706E-09    0.95028E-13    0.00000E+00    0.28029E-12    0.54344E-07    0.49472E-10   -0.10537E-12
   216    0.77753E-09    0.96612E-13    0.00000E+00    0.48326E-12    0.54074E-07    0.49076E-10   -0.99426E-13
   217    0.77793E-09    0.98370E-13    0.00000E+00    0.68813E-12    0.53806E-07    0.48683E-10   -0.93478E-13
   218    0.77824E-09    0.10030E-12    0.00000E+00    0.89494E-12    0.53541E-07    0.48294E-10   -0.87525E-13
   219    0.77847E-09    0.10241E-12    0.00000E+00    0.11038E-11    0.53277E-07    0.47908E-10   -0.81571E-13
   220    0.77861E-09    0.10471E-12    0.00000E+00    0.13142E-11    0.53016E-07    0.47525E-10   -0.75620E-13
   221    0.77868E-09    0.10719E-12    0.00000E+00    0.15263E-11    0.52756E-07    0.47145E-10   -0.69674E-13
   222    0.77867E-09    0.10988E-12    0.00000E+00    0.17400E-11    0.52498E-07    0.46768E-10   -0.63737E-13
   223    0.77855E-09    0.11276E-12    0.00000E+00    0.19554E-11    0.52243E-07    0.46394E-10   -0.57812E-13
   224    0.77837E-09    0.11584E-12    0.00000E+00    0.21719E-11    0.51989E-07    0.46023E-10   -0.51904E-13
   225    0.77811E-09    0.11913E-12    0.00000E+00    0.23901E-11    0.51738E-07    0.45656E-10   -0.46014E-13
   226    0.77776E-09    0.12263E-12    0.00000E+00    0.26093E-11    0.51488E-07    0.45291E-10   -0.40148E-13
   227    0.77732E-09    0.12635E-12    0.00000E+00    0.28299E-11    0.51240E-07    0.44929E-10   -0.34307E-13
   228    0.77681E-09    0.13028E-12    0.00000E+00    0.30515E-11    0.50994E-07    0.44570E-10   -0.28496E-13
   229    0.77622E-09    0.13444E-12    0.00000E+00    0.32741E-11    0.50750E-07    0.44214E-10   -0.22717E-13
   230    0.77554E-09    0.13881E-12    0.00000E+00    0.34976E-11    0.50508E-07    0.43861E-10   -0.16975E-13
   231    0.77477E-09    0.14343E-12    0.00000E+00    0.37221E-11    0.50268E-07    0.43510E-10   -0.11272E-13
