  0.237997E-03  0.197903E+08  0.197899E+08  0.201796E+08  0.200086E+08  0.197794E+08  0.197901E+08  0.197902E+08  0.197952E+08 -0.473513E+00  0.104900E+08  0.104900E+08  0.128432E+03
  0.245784E-03  0.197894E+08  0.197891E+08  0.198183E+08  0.196387E+08  0.197778E+08  0.197893E+08  0.197894E+08  0.197943E+08 -0.473488E+00  0.104896E+08  0.104895E+08  0.132052E+03
  0.253826E-03  0.197886E+08  0.197882E+08  0.194396E+08  0.192511E+08  0.197762E+08  0.197884E+08  0.197885E+08  0.197933E+08 -0.473463E+00  0.104891E+08  0.104890E+08  0.135736E+03
  0.262131E-03  0.197876E+08  0.197872E+08  0.190431E+08  0.188455E+08  0.197744E+08  0.197875E+08  0.197876E+08  0.197923E+08 -0.473436E+00  0.104886E+08  0.104885E+08  0.139480E+03
  0.270707E-03  0.197866E+08  0.197862E+08  0.186286E+08  0.184218E+08  0.197725E+08  0.197865E+08  0.197866E+08  0.197912E+08 -0.473407E+00  0.104881E+08  0.104880E+08  0.143283E+03
  0.279564E-03  0.197856E+08  0.197851E+08  0.181958E+08  0.179796E+08  0.197705E+08  0.197854E+08  0.197855E+08  0.197900E+08 -0.473376E+00  0.104875E+08  0.104874E+08  0.147140E+03
  0.288711E-03  0.197844E+08  0.197840E+08  0.177447E+08  0.175188E+08  0.197684E+08  0.197843E+08  0.197844E+08  0.197887E+08 -0.473343E+00  0.104869E+08  0.104868E+08  0.151047E+03
  0.298157E-03  0.197832E+08  0.197827E+08  0.172751E+08  0.170396E+08  0.197661E+08  0.197831E+08  0.197832E+08  0.197874E+08 -0.473309E+00  0.104862E+08  0.104861E+08  0.154999E+03
  0.307912E-03  0.197820E+08  0.197814E+08  0.167871E+08  0.165420E+08  0.197636E+08  0.197818E+08  0.197819E+08  0.197860E+08 -0.473272E+00  0.104856E+08  0.104854E+08  0.158990E+03
  0.317987E-03  0.197806E+08  0.197800E+08  0.162810E+08  0.160262E+08  0.197611E+08  0.197804E+08  0.197805E+08  0.197845E+08 -0.473234E+00  0.104848E+08  0.104847E+08  0.163015E+03
  0.328391E-03  0.197792E+08  0.197786E+08  0.157570E+08  0.154928E+08  0.197583E+08  0.197789E+08  0.197791E+08  0.197829E+08 -0.473192E+00  0.104840E+08  0.104839E+08  0.167067E+03
  0.339135E-03  0.197776E+08  0.197770E+08  0.152158E+08  0.149423E+08  0.197554E+08  0.197774E+08  0.197775E+08  0.197812E+08 -0.473149E+00  0.104832E+08  0.104830E+08  0.171139E+03
  0.350231E-03  0.197760E+08  0.197753E+08  0.146580E+08  0.143754E+08  0.197523E+08  0.197758E+08  0.197759E+08  0.197794E+08 -0.473103E+00  0.104823E+08  0.104821E+08  0.175222E+03
  0.361690E-03  0.197743E+08  0.197736E+08  0.140845E+08  0.137933E+08  0.197490E+08  0.197740E+08  0.197742E+08  0.197775E+08 -0.473054E+00  0.104814E+08  0.104812E+08  0.179307E+03
  0.373524E-03  0.197725E+08  0.197717E+08  0.134965E+08  0.131970E+08  0.197454E+08  0.197722E+08  0.197723E+08  0.197755E+08 -0.473002E+00  0.104804E+08  0.104802E+08  0.183386E+03
  0.385745E-03  0.197705E+08  0.197697E+08  0.128952E+08  0.125882E+08  0.197417E+08  0.197702E+08  0.197704E+08  0.197734E+08 -0.472947E+00  0.104793E+08  0.104791E+08  0.187446E+03
  0.398366E-03  0.197684E+08  0.197676E+08  0.122823E+08  0.119683E+08  0.197377E+08  0.197681E+08  0.197683E+08  0.197712E+08 -0.472889E+00  0.104782E+08  0.104780E+08  0.191435E+03
  0.411400E-03  0.197662E+08  0.197653E+08  0.116595E+08  0.113395E+08  0.197335E+08  0.197659E+08  0.197661E+08  0.197688E+08 -0.472828E+00  0.104770E+08  0.104768E+08  0.195425E+03
  0.424860E-03  0.197639E+08  0.197629E+08  0.110291E+08  0.107040E+08  0.197290E+08  0.197635E+08  0.197638E+08  0.197663E+08 -0.472764E+00  0.104758E+08  0.104755E+08  0.199361E+03
  0.438761E-03  0.197614E+08  0.197604E+08  0.103932E+08  0.100643E+08  0.197242E+08  0.197610E+08  0.197613E+08  0.197636E+08 -0.472695E+00  0.104744E+08  0.104742E+08  0.203229E+03
  0.453116E-03  0.197588E+08  0.197577E+08  0.975473E+07  0.942313E+07  0.197191E+08  0.197584E+08  0.197586E+08  0.197608E+08 -0.472624E+00  0.104730E+08  0.104727E+08  0.207016E+03
  0.467941E-03  0.197560E+08  0.197549E+08  0.911641E+07  0.878360E+07  0.197136E+08  0.197556E+08  0.197559E+08  0.197579E+08 -0.472548E+00  0.104715E+08  0.104712E+08  0.210704E+03
  0.483252E-03  0.197531E+08  0.197519E+08  0.848142E+07  0.814898E+07  0.197079E+08  0.197526E+08  0.197529E+08  0.197547E+08 -0.472467E+00  0.104699E+08  0.104696E+08  0.214280E+03
  0.499063E-03  0.197500E+08  0.197487E+08  0.785312E+07  0.752278E+07  0.197018E+08  0.197495E+08  0.197498E+08  0.197514E+08 -0.472383E+00  0.104682E+08  0.104679E+08  0.217727E+03
  0.515391E-03  0.197467E+08  0.197453E+08  0.723509E+07  0.690868E+07  0.196953E+08  0.197461E+08  0.197465E+08  0.197479E+08 -0.472294E+00  0.104664E+08  0.104661E+08  0.221028E+03
  0.532254E-03  0.197432E+08  0.197417E+08  0.663101E+07  0.631052E+07  0.196884E+08  0.197426E+08  0.197429E+08  0.197442E+08 -0.472200E+00  0.104645E+08  0.104642E+08  0.224166E+03
  0.549668E-03  0.197395E+08  0.197380E+08  0.604469E+07  0.573218E+07  0.196811E+08  0.197389E+08  0.197392E+08  0.197404E+08 -0.472102E+00  0.104625E+08  0.104621E+08  0.227125E+03
  0.567653E-03  0.197355E+08  0.197340E+08  0.547993E+07  0.517755E+07  0.196733E+08  0.197349E+08  0.197353E+08  0.197363E+08 -0.471998E+00  0.104604E+08  0.104600E+08  0.229886E+03
  0.586225E-03  0.197314E+08  0.197297E+08  0.494050E+07  0.465042E+07  0.196651E+08  0.197307E+08  0.197311E+08  0.197319E+08 -0.471889E+00  0.104581E+08  0.104577E+08  0.232434E+03
  0.605405E-03  0.197270E+08  0.197253E+08  0.443001E+07  0.415439E+07  0.196564E+08  0.197263E+08  0.197267E+08  0.197274E+08 -0.471775E+00  0.104558E+08  0.104553E+08  0.234751E+03
  0.625213E-03  0.197224E+08  0.197205E+08  0.395180E+07  0.369276E+07  0.196471E+08  0.197216E+08  0.197221E+08  0.197226E+08 -0.471654E+00  0.104533E+08  0.104528E+08  0.236822E+03
  0.645669E-03  0.197175E+08  0.197156E+08  0.350887E+07  0.326842E+07  0.196373E+08  0.197167E+08  0.197172E+08  0.197176E+08 -0.471528E+00  0.104506E+08  0.104501E+08  0.238631E+03
  0.666794E-03  0.197123E+08  0.197103E+08  0.310370E+07  0.288368E+07  0.196269E+08  0.197115E+08  0.197120E+08  0.197122E+08 -0.471395E+00  0.104478E+08  0.104473E+08  0.240164E+03
  0.688611E-03  0.197069E+08  0.197047E+08  0.273819E+07  0.254021E+07  0.196159E+08  0.197060E+08  0.197065E+08  0.197066E+08 -0.471256E+00  0.104449E+08  0.104444E+08  0.241409E+03
  0.711141E-03  0.197011E+08  0.196989E+08  0.241351E+07  0.223887E+07  0.196043E+08  0.197002E+08  0.197008E+08  0.197008E+08 -0.471110E+00  0.104417E+08  0.104412E+08  0.242354E+03
  0.734408E-03  0.196951E+08  0.196927E+08  0.213000E+07  0.197964E+07  0.195919E+08  0.196940E+08  0.196947E+08  0.196946E+08 -0.470956E+00  0.104385E+08  0.104379E+08  0.242990E+03
  0.758437E-03  0.196887E+08  0.196862E+08  0.188708E+07  0.176151E+07  0.195789E+08  0.196876E+08  0.196883E+08  0.196881E+08 -0.470795E+00  0.104350E+08  0.104345E+08  0.243308E+03
  0.783252E-03  0.196819E+08  0.196794E+08  0.168322E+07  0.158245E+07  0.195651E+08  0.196808E+08  0.196815E+08  0.196812E+08 -0.470627E+00  0.104314E+08  0.104308E+08  0.243303E+03
  0.808878E-03  0.196748E+08  0.196722E+08  0.151589E+07  0.143939E+07  0.195504E+08  0.196736E+08  0.196744E+08  0.196740E+08 -0.470450E+00  0.104275E+08  0.104269E+08  0.242971E+03
  0.835343E-03  0.196673E+08  0.196646E+08  0.138161E+07  0.132829E+07  0.195350E+08  0.196661E+08  0.196669E+08  0.196664E+08 -0.470265E+00  0.104235E+08  0.104229E+08  0.242311E+03
  0.862674E-03  0.196595E+08  0.196566E+08  0.127604E+07  0.124422E+07  0.195187E+08  0.196582E+08  0.196590E+08  0.196585E+08 -0.470070E+00  0.104192E+08  0.104186E+08  0.241322E+03
  0.890900E-03  0.196512E+08  0.196482E+08  0.119410E+07  0.118154E+07  0.195014E+08  0.196498E+08  0.196507E+08  0.196501E+08 -0.469867E+00  0.104148E+08  0.104141E+08  0.240007E+03
  0.920048E-03  0.196425E+08  0.196394E+08  0.113023E+07  0.113419E+07  0.194832E+08  0.196410E+08  0.196420E+08  0.196413E+08 -0.469653E+00  0.104101E+08  0.104094E+08  0.238370E+03
  0.950151E-03  0.196334E+08  0.196302E+08  0.107863E+07  0.109591E+07  0.194639E+08  0.196318E+08  0.196329E+08  0.196321E+08 -0.469429E+00  0.104052E+08  0.104045E+08  0.236418E+03
  0.981238E-03  0.196237E+08  0.196204E+08  0.103361E+07  0.106071E+07  0.194436E+08  0.196221E+08  0.196232E+08  0.196224E+08 -0.469194E+00  0.104000E+08  0.103993E+08  0.234157E+03
  0.101334E-02  0.196136E+08  0.196102E+08  0.989908E+06  0.102315E+07  0.194221E+08  0.196119E+08  0.196131E+08  0.196122E+08 -0.468948E+00  0.103946E+08  0.103939E+08  0.231597E+03
  0.104650E-02  0.196030E+08  0.195995E+08  0.943129E+06  0.978844E+06  0.193995E+08  0.196012E+08  0.196025E+08  0.196015E+08 -0.468690E+00  0.103889E+08  0.103881E+08  0.228747E+03
  0.108074E-02  0.195919E+08  0.195883E+08  0.890028E+06  0.924727E+06  0.193756E+08  0.195900E+08  0.195913E+08  0.195902E+08 -0.468419E+00  0.103829E+08  0.103822E+08  0.225616E+03
  0.111610E-02  0.195802E+08  0.195765E+08  0.828806E+06  0.859396E+06  0.193504E+08  0.195782E+08  0.195796E+08  0.195784E+08 -0.468135E+00  0.103766E+08  0.103759E+08  0.222216E+03
  0.115261E-02  0.195679E+08  0.195641E+08  0.759272E+06  0.783232E+06  0.193239E+08  0.195658E+08  0.195674E+08  0.195660E+08 -0.467838E+00  0.103700E+08  0.103693E+08  0.218557E+03
  0.119033E-02  0.195551E+08  0.195512E+08  0.682852E+06  0.698396E+06  0.192960E+08  0.195529E+08  0.195545E+08  0.195530E+08 -0.467526E+00  0.103631E+08  0.103624E+08  0.214651E+03
  0.122927E-02  0.195416E+08  0.195376E+08  0.602416E+06  0.608600E+06  0.192670E+08  0.195393E+08  0.195410E+08  0.195394E+08 -0.467199E+00  0.103559E+08  0.103551E+08  0.210510E+03
  0.126949E-02  0.195275E+08  0.195234E+08  0.521916E+06  0.518679E+06  0.192361E+08  0.195250E+08  0.195268E+08  0.195251E+08 -0.466857E+00  0.103483E+08  0.103476E+08  0.206146E+03
  0.131103E-02  0.195126E+08  0.195085E+08  0.445831E+06  0.433968E+06  0.192036E+08  0.195101E+08  0.195120E+08  0.195102E+08 -0.466498E+00  0.103404E+08  0.103396E+08  0.201573E+03
  0.135392E-02  0.194971E+08  0.194929E+08  0.378497E+06  0.359540E+06  0.191695E+08  0.194944E+08  0.194965E+08  0.194945E+08 -0.466122E+00  0.103321E+08  0.103313E+08  0.196807E+03
  0.139822E-02  0.194809E+08  0.194766E+08  0.323374E+06  0.299401E+06  0.191336E+08  0.194780E+08  0.194802E+08  0.194781E+08 -0.465728E+00  0.103234E+08  0.103226E+08  0.191866E+03
  0.144397E-02  0.194638E+08  0.194595E+08  0.282386E+06  0.255771E+06  0.190958E+08  0.194608E+08  0.194632E+08  0.194609E+08 -0.465316E+00  0.103143E+08  0.103135E+08  0.186768E+03
  0.149121E-02  0.194460E+08  0.194416E+08  0.255463E+06  0.228596E+06  0.190563E+08  0.194429E+08  0.194453E+08  0.194429E+08 -0.464885E+00  0.103048E+08  0.103040E+08  0.181537E+03
  0.154000E-02  0.194273E+08  0.194229E+08  0.240409E+06  0.215423E+06  0.190147E+08  0.194241E+08  0.194267E+08  0.194241E+08 -0.464434E+00  0.102948E+08  0.102940E+08  0.176197E+03
  0.159039E-02  0.194078E+08  0.194034E+08  0.233191E+06  0.211736E+06  0.189711E+08  0.194044E+08  0.194071E+08  0.194045E+08 -0.463963E+00  0.102844E+08  0.102835E+08  0.170776E+03
  0.164242E-02  0.193874E+08  0.193829E+08  0.228655E+06  0.211758E+06  0.189255E+08  0.193838E+08  0.193867E+08  0.193839E+08 -0.463470E+00  0.102735E+08  0.102726E+08  0.165302E+03
  0.169616E-02  0.193661E+08  0.193616E+08  0.221604E+06  0.209628E+06  0.188777E+08  0.193623E+08  0.193654E+08  0.193624E+08 -0.462955E+00  0.102620E+08  0.102612E+08  0.159807E+03
  0.175165E-02  0.193437E+08  0.193392E+08  0.208009E+06  0.200721E+06  0.188276E+08  0.193398E+08  0.193430E+08  0.193399E+08 -0.462416E+00  0.102501E+08  0.102493E+08  0.154320E+03
  0.180896E-02  0.193204E+08  0.193159E+08  0.186088E+06  0.182803E+06  0.187753E+08  0.193163E+08  0.193197E+08  0.193164E+08 -0.461854E+00  0.102377E+08  0.102369E+08  0.148871E+03
  0.186815E-02  0.192961E+08  0.192916E+08  0.156890E+06  0.156657E+06  0.187206E+08  0.192918E+08  0.192954E+08  0.192918E+08 -0.461266E+00  0.102247E+08  0.102239E+08  0.143487E+03
  0.192927E-02  0.192706E+08  0.192661E+08  0.124140E+06  0.125917E+06  0.186635E+08  0.192661E+08  0.192699E+08  0.192662E+08 -0.460652E+00  0.102111E+08  0.102103E+08  0.138196E+03
  0.199240E-02  0.192441E+08  0.192396E+08  0.932276E+05  0.960037E+05  0.186039E+08  0.192394E+08  0.192434E+08  0.192394E+08 -0.460012E+00  0.101969E+08  0.101961E+08  0.133022E+03
  0.205758E-02  0.192164E+08  0.192119E+08  0.695246E+05  0.723739E+05  0.185418E+08  0.192114E+08  0.192157E+08  0.192114E+08 -0.459343E+00  0.101821E+08  0.101813E+08  0.127986E+03
  0.212490E-02  0.191874E+08  0.191830E+08  0.564922E+05  0.585842E+05  0.184771E+08  0.191823E+08  0.191867E+08  0.191823E+08 -0.458646E+00  0.101667E+08  0.101659E+08  0.123111E+03
  0.219443E-02  0.191573E+08  0.191528E+08  0.542610E+05  0.548712E+05  0.184097E+08  0.191519E+08  0.191566E+08  0.191519E+08 -0.457918E+00  0.101506E+08  0.101498E+08  0.118416E+03
  0.226622E-02  0.191258E+08  0.191214E+08  0.593376E+05  0.579126E+05  0.183396E+08  0.191202E+08  0.191251E+08  0.191202E+08 -0.457160E+00  0.101338E+08  0.101330E+08  0.113919E+03
  0.234037E-02  0.190931E+08  0.190886E+08  0.657791E+05  0.620709E+05  0.182668E+08  0.190872E+08  0.190924E+08  0.190872E+08 -0.456370E+00  0.101163E+08  0.101156E+08  0.109634E+03
  0.241694E-02  0.190589E+08  0.190544E+08  0.675791E+05  0.618049E+05  0.181912E+08  0.190528E+08  0.190582E+08  0.190528E+08 -0.455547E+00  0.100981E+08  0.100973E+08  0.105571E+03
  0.249602E-02  0.190233E+08  0.190188E+08  0.613494E+05  0.542695E+05  0.181127E+08  0.190169E+08  0.190226E+08  0.190169E+08 -0.454690E+00  0.100791E+08  0.100784E+08  0.101737E+03
  0.257769E-02  0.189863E+08  0.189818E+08  0.479997E+05  0.407945E+05  0.180314E+08  0.189796E+08  0.189856E+08  0.189796E+08 -0.453797E+00  0.100594E+08  0.100586E+08  0.981309E+02
  0.266203E-02  0.189478E+08  0.189432E+08  0.323415E+05  0.262422E+05  0.179472E+08  0.189408E+08  0.189471E+08  0.189408E+08 -0.452868E+00  0.100388E+08  0.100381E+08  0.947444E+02
  0.274912E-02  0.189077E+08  0.189031E+08  0.204975E+05  0.162738E+05  0.178600E+08  0.189004E+08  0.189070E+08  0.189004E+08 -0.451902E+00  0.100174E+08  0.100167E+08  0.915654E+02
  0.283907E-02  0.188660E+08  0.188613E+08  0.163179E+05  0.138791E+05  0.177699E+08  0.188584E+08  0.188653E+08  0.188584E+08 -0.450898E+00  0.999521E+07  0.999446E+07  0.885770E+02
  0.293196E-02  0.188226E+08  0.188179E+08  0.189391E+05  0.173368E+05  0.176769E+08  0.188147E+08  0.188219E+08  0.188147E+08 -0.449853E+00  0.997210E+07  0.997134E+07  0.857600E+02
  0.302789E-02  0.187776E+08  0.187728E+08  0.233104E+05  0.212573E+05  0.175808E+08  0.187693E+08  0.187769E+08  0.187694E+08 -0.448768E+00  0.994809E+07  0.994733E+07  0.830928E+02
  0.312695E-02  0.187308E+08  0.187260E+08  0.237308E+05  0.204159E+05  0.174818E+08  0.187222E+08  0.187301E+08  0.187222E+08 -0.447642E+00  0.992315E+07  0.992239E+07  0.805524E+02
  0.322926E-02  0.186823E+08  0.186774E+08  0.180965E+05  0.137871E+05  0.173797E+08  0.186733E+08  0.186815E+08  0.186733E+08 -0.446472E+00  0.989726E+07  0.989651E+07  0.781143E+02
  0.333492E-02  0.186319E+08  0.186269E+08  0.948394E+04  0.544244E+04  0.172745E+08  0.186226E+08  0.186311E+08  0.186226E+08 -0.445258E+00  0.987040E+07  0.986964E+07  0.757535E+02
  0.344403E-02  0.185796E+08  0.185745E+08  0.335746E+04  0.104680E+04  0.171663E+08  0.185699E+08  0.185788E+08  0.185699E+08 -0.444000E+00  0.984254E+07  0.984179E+07  0.734470E+02
  0.355672E-02  0.185254E+08  0.185202E+08  0.246367E+04  0.259484E+04  0.170549E+08  0.185154E+08  0.185246E+08  0.185154E+08 -0.442695E+00  0.981366E+07  0.981290E+07  0.711760E+02
  0.367308E-02  0.184692E+08  0.184640E+08  0.421094E+04  0.636620E+04  0.169404E+08  0.184588E+08  0.184684E+08  0.184588E+08 -0.441342E+00  0.978374E+07  0.978298E+07  0.689282E+02
  0.379326E-02  0.184110E+08  0.184057E+08  0.727812E+04  0.670749E+04  0.168227E+08  0.184002E+08  0.184102E+08  0.184002E+08 -0.439942E+00  0.975274E+07  0.975198E+07  0.666986E+02
  0.391737E-02  0.183508E+08  0.183454E+08  0.247333E+04  0.223149E+04  0.167018E+08  0.183396E+08  0.183500E+08  0.183396E+08 -0.438492E+00  0.972065E+07  0.971989E+07  0.644850E+02
  0.404554E-02  0.182884E+08  0.182829E+08 -0.261960E+04 -0.254836E+04  0.165777E+08  0.182768E+08  0.182876E+08  0.182768E+08 -0.436991E+00  0.968744E+07  0.968668E+07  0.622928E+02
  0.417790E-02  0.182239E+08  0.182183E+08 -0.274201E+04 -0.278517E+04  0.164502E+08  0.182119E+08  0.182231E+08  0.182119E+08 -0.435439E+00  0.965308E+07  0.965233E+07  0.601314E+02
  0.431460E-02  0.181572E+08  0.181515E+08  0.117365E+04  0.345583E+03  0.163193E+08  0.181448E+08  0.181563E+08  0.181448E+08 -0.433834E+00  0.961756E+07  0.961681E+07  0.580144E+02
  0.445576E-02  0.180883E+08  0.180825E+08  0.282058E+04  0.124270E+04  0.161851E+08  0.180754E+08  0.180874E+08  0.180754E+08 -0.432175E+00  0.958084E+07  0.958010E+07  0.559584E+02
  0.460155E-02  0.180170E+08  0.180111E+08 -0.739263E+03 -0.196788E+04  0.160473E+08  0.180038E+08  0.180161E+08  0.180038E+08 -0.430461E+00  0.954292E+07  0.954217E+07  0.539784E+02
  0.475210E-02  0.179435E+08  0.179374E+08 -0.458801E+04 -0.459022E+04  0.159060E+08  0.179297E+08  0.179425E+08  0.179297E+08 -0.428691E+00  0.950374E+07  0.950300E+07  0.520855E+02
  0.490758E-02  0.178675E+08  0.178613E+08 -0.351483E+04 -0.174771E+05  0.157611E+08  0.178533E+08  0.178666E+08  0.178533E+08 -0.426864E+00  0.946331E+07  0.946257E+07  0.502857E+02
  0.506815E-02  0.177891E+08  0.177828E+08 -0.440750E+03 -0.163160E+05  0.156125E+08  0.177745E+08  0.177881E+08  0.177745E+08 -0.424979E+00  0.942159E+07  0.942085E+07  0.485803E+02
  0.523397E-02  0.177083E+08  0.177018E+08 -0.105386E+04 -0.152297E+05  0.154602E+08  0.176932E+08  0.177073E+08  0.176932E+08 -0.423034E+00  0.937855E+07  0.937781E+07  0.469645E+02
  0.540522E-02  0.176249E+08  0.176182E+08 -0.341859E+04 -0.142134E+05  0.153041E+08  0.176093E+08  0.176239E+08  0.176093E+08 -0.421030E+00  0.933418E+07  0.933344E+07  0.454270E+02
  0.558207E-02  0.175390E+08  0.175321E+08 -0.234912E+04 -0.132628E+05  0.151443E+08  0.175229E+08  0.175379E+08  0.175229E+08 -0.418963E+00  0.928844E+07  0.928771E+07  0.439516E+02
  0.576471E-02  0.174504E+08  0.174434E+08 -0.423244E+03 -0.123736E+05  0.149807E+08  0.174338E+08  0.174493E+08  0.174338E+08 -0.416834E+00  0.924133E+07  0.924059E+07  0.425225E+02
  0.595332E-02  0.173593E+08  0.173520E+08 -0.216503E+04 -0.115420E+05  0.148133E+08  0.173421E+08  0.173581E+08  0.173421E+08 -0.414642E+00  0.919280E+07  0.919207E+07  0.411261E+02
  0.614810E-02  0.172654E+08  0.172579E+08 -0.368227E+04 -0.107643E+05  0.146422E+08  0.172477E+08  0.172642E+08  0.172477E+08 -0.412385E+00  0.914285E+07  0.914212E+07  0.397527E+02
  0.634925E-02  0.171688E+08  0.171611E+08 -0.214345E+04 -0.100372E+05  0.144672E+08  0.171506E+08  0.171676E+08  0.171506E+08 -0.410062E+00  0.909145E+07  0.909071E+07  0.384001E+02
  0.655699E-02  0.170694E+08  0.170614E+08 -0.247653E+04 -0.935736E+04  0.142885E+08  0.170507E+08  0.170681E+08  0.170507E+08 -0.407672E+00  0.903856E+07  0.903783E+07  0.370735E+02
  0.677152E-02  0.169671E+08  0.169589E+08 -0.430758E+04 -0.872186E+04  0.141061E+08  0.169479E+08  0.169659E+08  0.169479E+08 -0.405215E+00  0.898418E+07  0.898345E+07  0.357832E+02
  0.699308E-02  0.168620E+08  0.168536E+08 -0.263408E+04 -0.812786E+04  0.139200E+08  0.168422E+08  0.168607E+08  0.168422E+08 -0.402689E+00  0.892827E+07  0.892755E+07  0.345407E+02
  0.722188E-02  0.167540E+08  0.167453E+08 -0.225379E+04 -0.757272E+04  0.137304E+08  0.167337E+08  0.167527E+08  0.167337E+08 -0.400093E+00  0.887082E+07  0.887009E+07  0.333554E+02
  0.745817E-02  0.166430E+08  0.166340E+08 -0.362167E+04 -0.705397E+04  0.135372E+08  0.166221E+08  0.166416E+08  0.166221E+08 -0.397426E+00  0.881179E+07  0.881107E+07  0.322305E+02
  0.770218E-02  0.165291E+08  0.165197E+08 -0.217632E+04 -0.656929E+04  0.133405E+08  0.165076E+08  0.165276E+08  0.165076E+08 -0.394688E+00  0.875117E+07  0.875045E+07  0.311612E+02
  0.795419E-02  0.164120E+08  0.164023E+08 -0.235260E+04 -0.611649E+04  0.131404E+08  0.163900E+08  0.164105E+08  0.163900E+08 -0.391876E+00  0.868893E+07  0.868821E+07  0.301371E+02
  0.821443E-02  0.162919E+08  0.162818E+08 -0.235808E+04 -0.569356E+04  0.129370E+08  0.162693E+08  0.162903E+08  0.162693E+08 -0.388990E+00  0.862505E+07  0.862433E+07  0.291455E+02
  0.848320E-02  0.161687E+08  0.161582E+08 -0.128081E+04 -0.529857E+04  0.127304E+08  0.161454E+08  0.161670E+08  0.161454E+08 -0.386029E+00  0.855951E+07  0.855880E+07  0.281765E+02
  0.876075E-02  0.160422E+08  0.160314E+08 -0.302638E+04 -0.492973E+04  0.125206E+08  0.160184E+08  0.160405E+08  0.160184E+08 -0.382992E+00  0.849229E+07  0.849157E+07  0.272274E+02
  0.904739E-02  0.159126E+08  0.159013E+08 -0.184574E+04 -0.458536E+04  0.123079E+08  0.158882E+08  0.159108E+08  0.158882E+08 -0.379878E+00  0.842336E+07  0.842264E+07  0.263021E+02
  0.934340E-02  0.157797E+08  0.157679E+08 -0.243164E+04 -0.426390E+04  0.120922E+08  0.157547E+08  0.157778E+08  0.157547E+08 -0.376686E+00  0.835270E+07  0.835199E+07  0.254103E+02
  0.964910E-02  0.156434E+08  0.156312E+08 -0.205283E+04 -0.396387E+04  0.118737E+08  0.156179E+08  0.156415E+08  0.156179E+08 -0.373415E+00  0.828029E+07  0.827958E+07  0.245597E+02
  0.996481E-02  0.155039E+08  0.154912E+08 -0.195397E+04 -0.368389E+04  0.116525E+08  0.154777E+08  0.155019E+08  0.154777E+08 -0.370064E+00  0.820610E+07  0.820540E+07  0.237518E+02
  0.102908E-01  0.153609E+08  0.153477E+08 -0.180269E+04 -0.342266E+04  0.114287E+08  0.153342E+08  0.153589E+08  0.153342E+08 -0.366632E+00  0.813013E+07  0.812942E+07  0.229802E+02
  0.106275E-01  0.152145E+08  0.152007E+08 -0.157648E+04 -0.317897E+04  0.112025E+08  0.151872E+08  0.152124E+08  0.151872E+08 -0.363118E+00  0.805233E+07  0.805162E+07  0.222346E+02
  0.109753E-01  0.150647E+08  0.150503E+08 -0.126167E+04 -0.295169E+04  0.109740E+08  0.150368E+08  0.150624E+08  0.150368E+08 -0.359521E+00  0.797270E+07  0.797199E+07  0.215075E+02
  0.113343E-01  0.149113E+08  0.148963E+08 -0.175441E+04 -0.273974E+04  0.107434E+08  0.148828E+08  0.149090E+08  0.148828E+08 -0.355840E+00  0.789121E+07  0.789050E+07  0.207989E+02
  0.117052E-01  0.147544E+08  0.147388E+08 -0.137599E+04 -0.254215E+04  0.105108E+08  0.147253E+08  0.147520E+08  0.147253E+08 -0.352075E+00  0.780785E+07  0.780714E+07  0.201152E+02
  0.120882E-01  0.145939E+08  0.145776E+08 -0.168340E+04 -0.235796E+04  0.102764E+08  0.145643E+08  0.145914E+08  0.145643E+08 -0.348224E+00  0.772259E+07  0.772188E+07  0.194628E+02
  0.124837E-01  0.144298E+08  0.144128E+08 -0.116326E+04 -0.218632E+04  0.100404E+08  0.143996E+08  0.144272E+08  0.143996E+08 -0.344287E+00  0.763542E+07  0.763471E+07  0.188419E+02
  0.128921E-01  0.142621E+08  0.142443E+08 -0.143088E+04 -0.202639E+04  0.980280E+07  0.142313E+08  0.142593E+08  0.142313E+08 -0.340263E+00  0.754632E+07  0.754561E+07  0.182453E+02
  0.133139E-01  0.140907E+08  0.140721E+08 -0.122781E+04 -0.187742E+04  0.956396E+07  0.140594E+08  0.140878E+08  0.140594E+08 -0.336152E+00  0.745527E+07  0.745457E+07  0.176656E+02
  0.137495E-01  0.139156E+08  0.138962E+08 -0.984081E+03 -0.173869E+04  0.932401E+07  0.138837E+08  0.139126E+08  0.138837E+08 -0.331952E+00  0.736228E+07  0.736157E+07  0.171015E+02
  0.141994E-01  0.137367E+08  0.137165E+08 -0.124511E+04 -0.160952E+04  0.908315E+07  0.137044E+08  0.137336E+08  0.137044E+08 -0.327664E+00  0.726731E+07  0.726660E+07  0.165584E+02
  0.146640E-01  0.135542E+08  0.135330E+08 -0.103089E+04 -0.148928E+04  0.884159E+07  0.135213E+08  0.135509E+08  0.135213E+08 -0.323286E+00  0.717037E+07  0.716966E+07  0.160400E+02
  0.151437E-01  0.133678E+08  0.133458E+08 -0.816808E+03 -0.137740E+04  0.859954E+07  0.133345E+08  0.133644E+08  0.133345E+08 -0.318820E+00  0.707144E+07  0.707074E+07  0.155433E+02
  0.156392E-01  0.131778E+08  0.131547E+08 -0.891743E+03 -0.127331E+04  0.835722E+07  0.131439E+08  0.131742E+08  0.131439E+08 -0.314264E+00  0.697054E+07  0.696983E+07  0.150617E+02
