     2    0.14672E-09    0.71348E-14    0.48295E-12    0.15090E-06    0.39420E-08
     3    0.13876E-09    0.12170E-13    0.60642E-12    0.23209E-06    0.47330E-08
     4    0.13072E-09    0.14340E-13    0.62916E-12    0.30402E-06    0.51195E-08
     5    0.12432E-09    0.13385E-13    0.59023E-12    0.36748E-06    0.52822E-08
     6    0.11960E-09    0.10436E-13    0.52082E-12    0.42347E-06    0.53193E-08
     7    0.11645E-09    0.69930E-14    0.44136E-12    0.47310E-06    0.52850E-08
     8    0.11417E-09    0.41690E-14    0.36201E-12    0.51728E-06    0.52093E-08
     9    0.11284E-09    0.24056E-14    0.29249E-12    0.55678E-06    0.50961E-08
    10    0.11220E-09    0.15884E-14    0.23564E-12    0.59215E-06    0.49608E-08
    11    0.11213E-09    0.13363E-14    0.19364E-12    0.62404E-06    0.48192E-08
    12    0.11244E-09    0.12788E-14    0.16637E-12    0.65271E-06    0.46888E-08
    13    0.11297E-09    0.12032E-14    0.15202E-12    0.67850E-06    0.45662E-08
    14    0.11372E-09    0.10664E-14    0.14816E-12    0.70182E-06    0.44439E-08
    15    0.11467E-09    0.92375E-15    0.15192E-12    0.72289E-06    0.43224E-08
    16    0.11581E-09    0.83783E-15    0.16044E-12    0.74193E-06    0.42044E-08
    17    0.11717E-09    0.83181E-15    0.17102E-12    0.75916E-06    0.40913E-08
    18    0.11864E-09    0.88562E-15    0.18156E-12    0.77477E-06    0.39836E-08
    19    0.12034E-09    0.95986E-15    0.19133E-12    0.78885E-06    0.38790E-08
    20    0.12203E-09    0.10256E-14    0.19962E-12    0.80150E-06    0.37750E-08
    21    0.12376E-09    0.10792E-14    0.20645E-12    0.81288E-06    0.36728E-08
    22    0.12556E-09    0.11366E-14    0.21189E-12    0.82318E-06    0.35742E-08
    23    0.12739E-09    0.12200E-14    0.21630E-12    0.83243E-06    0.34794E-08
    24    0.12927E-09    0.13449E-14    0.22013E-12    0.84063E-06    0.33884E-08
    25    0.13119E-09    0.15171E-14    0.22406E-12    0.84793E-06    0.33005E-08
    26    0.13315E-09    0.17330E-14    0.22888E-12    0.85444E-06    0.32152E-08
    27    0.13515E-09    0.19820E-14    0.23442E-12    0.86020E-06    0.31330E-08
    28    0.13717E-09    0.22571E-14    0.24048E-12    0.86524E-06    0.30547E-08
    29    0.13924E-09    0.25591E-14    0.24680E-12    0.86959E-06    0.29806E-08
    30    0.14134E-09    0.28905E-14    0.25292E-12    0.87331E-06    0.29108E-08
    31    0.14346E-09    0.32503E-14    0.25844E-12    0.87648E-06    0.28442E-08
    32    0.14562E-09    0.36350E-14    0.26295E-12    0.87915E-06    0.27796E-08
    33    0.14781E-09    0.40429E-14    0.26604E-12    0.88133E-06    0.27170E-08
    34    0.15001E-09    0.44738E-14    0.26744E-12    0.88301E-06    0.26567E-08
    35    0.15223E-09    0.49259E-14    0.26719E-12    0.88427E-06    0.25984E-08
    36    0.15449E-09    0.53997E-14    0.26522E-12    0.88517E-06    0.25416E-08
    37    0.15677E-09    0.59023E-14    0.26131E-12    0.88571E-06    0.24856E-08
    38    0.15908E-09    0.64414E-14    0.25553E-12    0.88587E-06    0.24304E-08
    39    0.16142E-09    0.70175E-14    0.24820E-12    0.88569E-06    0.23766E-08
    40    0.16377E-09    0.76300E-14    0.23962E-12    0.88520E-06    0.23252E-08
    41    0.16616E-09    0.82793E-14    0.23003E-12    0.88444E-06    0.22770E-08
    42    0.16856E-09    0.89669E-14    0.21934E-12    0.88342E-06    0.22317E-08
    43    0.17099E-09    0.96941E-14    0.20738E-12    0.88216E-06    0.21886E-08
    44    0.17341E-09    0.10461E-13    0.19414E-12    0.88067E-06    0.21473E-08
    45    0.17588E-09    0.11268E-13    0.17957E-12    0.87896E-06    0.21070E-08
    46    0.17838E-09    0.12115E-13    0.16339E-12    0.87705E-06    0.20674E-08
    47    0.18089E-09    0.13002E-13    0.14554E-12    0.87495E-06    0.20285E-08
    48    0.18341E-09    0.13926E-13    0.12640E-12    0.87267E-06    0.19903E-08
    49    0.18594E-09    0.14882E-13    0.10626E-12    0.87023E-06    0.19530E-08
    50    0.18853E-09    0.15865E-13    0.84501E-13    0.86763E-06    0.19168E-08
    51    0.19114E-09    0.16869E-13    0.60384E-13    0.86491E-06    0.18815E-08
    52    0.19379E-09    0.17907E-13    0.33484E-13    0.86205E-06    0.18473E-08
    53    0.19645E-09    0.19002E-13    0.37004E-14    0.85908E-06    0.18140E-08
    54    0.19909E-09    0.20155E-13   -0.27996E-13    0.85598E-06    0.17815E-08
    55    0.20175E-09    0.21365E-13   -0.60619E-13    0.85278E-06    0.17497E-08
    56    0.20445E-09    0.22616E-13   -0.94117E-13    0.84948E-06    0.17184E-08
    57    0.20719E-09    0.23891E-13   -0.12865E-12    0.84608E-06    0.16878E-08
    58    0.20997E-09    0.25190E-13   -0.16459E-12    0.84259E-06    0.16580E-08
    59    0.21277E-09    0.26515E-13   -0.20233E-12    0.83902E-06    0.16291E-08
    60    0.21560E-09    0.27871E-13   -0.24204E-12    0.83538E-06    0.16012E-08
    61    0.21849E-09    0.29269E-13   -0.28382E-12    0.83167E-06    0.15744E-08
    62    0.22137E-09    0.30710E-13   -0.32773E-12    0.82789E-06    0.15486E-08
    63    0.22426E-09    0.32189E-13   -0.37377E-12    0.82406E-06    0.15236E-08
    64    0.22721E-09    0.33710E-13   -0.42195E-12    0.82018E-06    0.14993E-08
    65    0.23017E-09    0.35271E-13   -0.47222E-12    0.81626E-06    0.14755E-08
    66    0.23317E-09    0.36865E-13   -0.52423E-12    0.81230E-06    0.14523E-08
    67    0.23619E-09    0.38491E-13   -0.57765E-12    0.80830E-06    0.14295E-08
    68    0.23927E-09    0.40153E-13   -0.63232E-12    0.80427E-06    0.14072E-08
    69    0.24237E-09    0.41845E-13   -0.68810E-12    0.80020E-06    0.13856E-08
    70    0.24552E-09    0.43570E-13   -0.74527E-12    0.79610E-06    0.13647E-08
    71    0.24869E-09    0.45327E-13   -0.80421E-12    0.79197E-06    0.13445E-08
    72    0.25188E-09    0.47112E-13   -0.86502E-12    0.78781E-06    0.13250E-08
    73    0.25509E-09    0.48920E-13   -0.92768E-12    0.78363E-06    0.13060E-08
    74    0.25832E-09    0.50750E-13   -0.99197E-12    0.77944E-06    0.12875E-08
    75    0.26159E-09    0.52603E-13   -0.10576E-11    0.77523E-06    0.12693E-08
    76    0.26487E-09    0.54481E-13   -0.11244E-11    0.77101E-06    0.12513E-08
    77    0.26819E-09    0.56382E-13   -0.11923E-11    0.76679E-06    0.12336E-08
    78    0.27155E-09    0.58309E-13   -0.12618E-11    0.76256E-06    0.12162E-08
    79    0.27492E-09    0.60255E-13   -0.13323E-11    0.75832E-06    0.11990E-08
    80    0.27834E-09    0.62220E-13   -0.14042E-11    0.75408E-06    0.11820E-08
    81    0.28178E-09    0.64198E-13   -0.14775E-11    0.74983E-06    0.11654E-08
    82    0.28525E-09    0.66192E-13   -0.15522E-11    0.74558E-06    0.11490E-08
    83    0.28876E-09    0.68197E-13   -0.16282E-11    0.74134E-06    0.11330E-08
    84    0.29230E-09    0.70214E-13   -0.17052E-11    0.73709E-06    0.11175E-08
    85    0.29587E-09    0.72240E-13   -0.17834E-11    0.73285E-06    0.11026E-08
    86    0.29947E-09    0.74275E-13   -0.18625E-11    0.72862E-06    0.10882E-08
    87    0.30313E-09    0.76316E-13   -0.19426E-11    0.72440E-06    0.10744E-08
    88    0.30680E-09    0.78365E-13   -0.20234E-11    0.72019E-06    0.10610E-08
    89    0.31051E-09    0.80419E-13   -0.21054E-11    0.71600E-06    0.10480E-08
    90    0.31425E-09    0.82475E-13   -0.21880E-11    0.71181E-06    0.10352E-08
    91    0.31801E-09    0.84530E-13   -0.22713E-11    0.70764E-06    0.10226E-08
    92    0.32181E-09    0.86582E-13   -0.23553E-11    0.70347E-06    0.10102E-08
    93    0.32565E-09    0.88632E-13   -0.24399E-11    0.69933E-06    0.99800E-09
    94    0.32950E-09    0.90673E-13   -0.25250E-11    0.69519E-06    0.98594E-09
    95    0.33338E-09    0.92706E-13   -0.26106E-11    0.69107E-06    0.97406E-09
    96    0.33727E-09    0.94728E-13   -0.26967E-11    0.68697E-06    0.96235E-09
    97    0.34121E-09    0.96738E-13   -0.27831E-11    0.68288E-06    0.95081E-09
    98    0.34518E-09    0.98735E-13   -0.28696E-11    0.67881E-06    0.93945E-09
    99    0.34917E-09    0.10071E-12   -0.29566E-11    0.67475E-06    0.92827E-09
   100    0.35319E-09    0.10267E-12   -0.30435E-11    0.67071E-06    0.91726E-09
   101    0.35723E-09    0.10462E-12   -0.31307E-11    0.66669E-06    0.90643E-09
   102    0.36134E-09    0.10654E-12   -0.32179E-11    0.66269E-06    0.89578E-09
   103    0.36544E-09    0.10844E-12   -0.33051E-11    0.65871E-06    0.88530E-09
   104    0.36958E-09    0.11032E-12   -0.33921E-11    0.65475E-06    0.87500E-09
   105    0.37373E-09    0.11217E-12   -0.34789E-11    0.65080E-06    0.86489E-09
   106    0.37791E-09    0.11400E-12   -0.35656E-11    0.64688E-06    0.85495E-09
   107    0.38208E-09    0.11578E-12   -0.36518E-11    0.64298E-06    0.84519E-09
   108    0.38631E-09    0.11754E-12   -0.37378E-11    0.63911E-06    0.83562E-09
   109    0.39056E-09    0.11926E-12   -0.38234E-11    0.63525E-06    0.82622E-09
   110    0.39481E-09    0.12094E-12   -0.39082E-11    0.63142E-06    0.81701E-09
   111    0.39909E-09    0.12258E-12   -0.39926E-11    0.62761E-06    0.80798E-09
   112    0.40339E-09    0.12419E-12   -0.40764E-11    0.62383E-06    0.79912E-09
   113    0.40772E-09    0.12575E-12   -0.41594E-11    0.62007E-06    0.79044E-09
   114    0.41206E-09    0.12727E-12   -0.42415E-11    0.61634E-06    0.78192E-09
   115    0.41644E-09    0.12875E-12   -0.43228E-11    0.61263E-06    0.77357E-09
   116    0.42081E-09    0.13017E-12   -0.44030E-11    0.60894E-06    0.76537E-09
   117    0.42523E-09    0.13155E-12   -0.44822E-11    0.60528E-06    0.75732E-09
   118    0.42966E-09    0.13289E-12   -0.45604E-11    0.60164E-06    0.74942E-09
   119    0.43410E-09    0.13418E-12   -0.46373E-11    0.59802E-06    0.74166E-09
   120    0.43856E-09    0.13540E-12   -0.47128E-11    0.59444E-06    0.73404E-09
   121    0.44301E-09    0.13659E-12   -0.47871E-11    0.59087E-06    0.72654E-09
   122    0.44748E-09    0.13772E-12   -0.48599E-11    0.58733E-06    0.71918E-09
   123    0.45196E-09    0.13878E-12   -0.49314E-11    0.58382E-06    0.71193E-09
   124    0.45645E-09    0.13979E-12   -0.50010E-11    0.58033E-06    0.70480E-09
   125    0.46094E-09    0.14074E-12   -0.50690E-11    0.57686E-06    0.69778E-09
   126    0.46543E-09    0.14164E-12   -0.51355E-11    0.57342E-06    0.69086E-09
   127    0.46993E-09    0.14246E-12   -0.52002E-11    0.57000E-06    0.68404E-09
   128    0.47443E-09    0.14324E-12   -0.52630E-11    0.56661E-06    0.67732E-09
   129    0.47894E-09    0.14395E-12   -0.53240E-11    0.56325E-06    0.67069E-09
   130    0.48345E-09    0.14459E-12   -0.53828E-11    0.55991E-06    0.66414E-09
   131    0.48795E-09    0.14518E-12   -0.54398E-11    0.55659E-06    0.65767E-09
   132    0.49247E-09    0.14569E-12   -0.54946E-11    0.55330E-06    0.65128E-09
