    0.52593E-03    0.25387E+04
    0.53656E-03    0.25874E+04
    0.54739E-03    0.26370E+04
    0.55845E-03    0.26876E+04
    0.56973E-03    0.27391E+04
    0.58124E-03    0.27915E+04
    0.59299E-03    0.28449E+04
    0.60496E-03    0.28993E+04
    0.61719E-03    0.29547E+04
    0.62965E-03    0.30112E+04
    0.64237E-03    0.30686E+04
    0.65535E-03    0.31272E+04
    0.66859E-03    0.31868E+04
    0.68210E-03    0.32475E+04
    0.69588E-03    0.33094E+04
    0.70993E-03    0.33723E+04
    0.72427E-03    0.34365E+04
    0.73891E-03    0.35018E+04
    0.75383E-03    0.35682E+04
    0.76906E-03    0.36359E+04
    0.78460E-03    0.37048E+04
    0.80045E-03    0.37750E+04
    0.81662E-03    0.38465E+04
    0.83311E-03    0.39192E+04
    0.84994E-03    0.39932E+04
    0.86711E-03    0.40686E+04
    0.88463E-03    0.41453E+04
    0.90250E-03    0.42234E+04
    0.92073E-03    0.43029E+04
    0.93933E-03    0.43837E+04
    0.95831E-03    0.44661E+04
    0.97767E-03    0.45498E+04
    0.99742E-03    0.46351E+04
    0.10176E-02    0.47218E+04
    0.10381E-02    0.48101E+04
    0.10591E-02    0.48999E+04
    0.10805E-02    0.49913E+04
    0.11023E-02    0.50842E+04
    0.11246E-02    0.51788E+04
    0.11473E-02    0.52750E+04
    0.11705E-02    0.53728E+04
    0.11941E-02    0.54723E+04
    0.12182E-02    0.55735E+04
    0.12429E-02    0.56764E+04
    0.12680E-02    0.57810E+04
    0.12936E-02    0.58874E+04
    0.13197E-02    0.59956E+04
    0.13464E-02    0.61056E+04
    0.13736E-02    0.62174E+04
    0.14013E-02    0.63310E+04
    0.14296E-02    0.64465E+04
    0.14585E-02    0.65639E+04
    0.14880E-02    0.66832E+04
    0.15180E-02    0.68044E+04
    0.15487E-02    0.69276E+04
    0.15800E-02    0.70527E+04
    0.16119E-02    0.71798E+04
    0.16445E-02    0.73089E+04
    0.16777E-02    0.74400E+04
    0.17116E-02    0.75731E+04
    0.17462E-02    0.77083E+04
    0.17814E-02    0.78456E+04
    0.18174E-02    0.79850E+04
    0.18541E-02    0.81264E+04
    0.18916E-02    0.82700E+04
    0.19298E-02    0.84157E+04
    0.19688E-02    0.85636E+04
    0.20086E-02    0.87136E+04
    0.20491E-02    0.88658E+04
    0.20905E-02    0.90201E+04
    0.21328E-02    0.91767E+04
    0.21758E-02    0.93354E+04
    0.22198E-02    0.94964E+04
    0.22646E-02    0.96596E+04
    0.23104E-02    0.98250E+04
    0.23571E-02    0.99926E+04
    0.24047E-02    0.10162E+05
    0.24533E-02    0.10335E+05
    0.25028E-02    0.10509E+05
    0.25534E-02    0.10685E+05
    0.26050E-02    0.10864E+05
    0.26576E-02    0.11045E+05
    0.27113E-02    0.11228E+05
    0.27660E-02    0.11414E+05
    0.28219E-02    0.11601E+05
    0.28789E-02    0.11791E+05
    0.29371E-02    0.11983E+05
    0.29964E-02    0.12178E+05
    0.30569E-02    0.12374E+05
    0.31187E-02    0.12572E+05
    0.31817E-02    0.12773E+05
    0.32460E-02    0.12976E+05
    0.33115E-02    0.13181E+05
    0.33784E-02    0.13388E+05
    0.34467E-02    0.13597E+05
    0.35163E-02    0.13808E+05
    0.35874E-02    0.14021E+05
    0.36598E-02    0.14235E+05
    0.37338E-02    0.14452E+05
    0.38092E-02    0.14671E+05
    0.38861E-02    0.14891E+05
    0.39646E-02    0.15114E+05
    0.40447E-02    0.15338E+05
    0.41264E-02    0.15563E+05
    0.42098E-02    0.15791E+05
    0.42948E-02    0.16019E+05
    0.43816E-02    0.16250E+05
    0.44701E-02    0.16481E+05
    0.45604E-02    0.16715E+05
    0.46525E-02    0.16950E+05
    0.47465E-02    0.17184E+05
    0.48424E-02    0.17422E+05
    0.49402E-02    0.17667E+05
    0.50400E-02    0.17884E+05
    0.51419E-02    0.18079E+05
    0.52457E-02    0.18306E+05
    0.53517E-02    0.18553E+05
    0.54598E-02    0.18792E+05
    0.55701E-02    0.19031E+05
    0.56826E-02    0.19272E+05
    0.57974E-02    0.19513E+05
    0.59145E-02    0.19754E+05
    0.60340E-02    0.19994E+05
    0.61559E-02    0.20235E+05
    0.62803E-02    0.20476E+05
    0.64072E-02    0.20716E+05
    0.65366E-02    0.20955E+05
    0.66686E-02    0.21194E+05
    0.68033E-02    0.21432E+05
    0.69408E-02    0.21669E+05
    0.70810E-02    0.21904E+05
    0.72240E-02    0.22139E+05
    0.73700E-02    0.22371E+05
    0.75189E-02    0.22602E+05
    0.76708E-02    0.22832E+05
    0.78257E-02    0.23059E+05
    0.79838E-02    0.23284E+05
    0.81451E-02    0.23506E+05
    0.83096E-02    0.23726E+05
    0.84775E-02    0.23943E+05
    0.86488E-02    0.24156E+05
    0.88235E-02    0.24367E+05
    0.90017E-02    0.24574E+05
    0.91836E-02    0.24777E+05
    0.93691E-02    0.24976E+05
    0.95583E-02    0.25171E+05
    0.97514E-02    0.25361E+05
    0.99484E-02    0.25546E+05
    0.10149E-01    0.25727E+05
    0.10354E-01    0.25902E+05
    0.10564E-01    0.26072E+05
    0.10777E-01    0.26236E+05
    0.10995E-01    0.26393E+05
    0.11217E-01    0.26545E+05
    0.11443E-01    0.26689E+05
    0.11675E-01    0.26827E+05
    0.11910E-01    0.26958E+05
    0.12151E-01    0.27081E+05
    0.12397E-01    0.27196E+05
    0.12647E-01    0.27303E+05
    0.12902E-01    0.27401E+05
    0.13163E-01    0.27491E+05
    0.13429E-01    0.27572E+05
    0.13700E-01    0.27644E+05
    0.13977E-01    0.27706E+05
    0.14259E-01    0.27758E+05
    0.14547E-01    0.27800E+05
    0.14841E-01    0.27832E+05
    0.15141E-01    0.27853E+05
    0.15447E-01    0.27863E+05
    0.15759E-01    0.27862E+05
    0.16077E-01    0.27849E+05
    0.16402E-01    0.27824E+05
    0.16734E-01    0.27788E+05
    0.17072E-01    0.27739E+05
    0.17416E-01    0.27679E+05
    0.17768E-01    0.27605E+05
    0.18127E-01    0.27519E+05
    0.18493E-01    0.27420E+05
    0.18867E-01    0.27309E+05
    0.19248E-01    0.27184E+05
    0.19637E-01    0.27046E+05
    0.20034E-01    0.26895E+05
    0.20438E-01    0.26732E+05
    0.20851E-01    0.26555E+05
    0.21272E-01    0.26365E+05
    0.21702E-01    0.26162E+05
    0.22141E-01    0.25947E+05
    0.22588E-01    0.25719E+05
    0.23044E-01    0.25479E+05
    0.23510E-01    0.25227E+05
    0.23985E-01    0.24964E+05
    0.24469E-01    0.24689E+05
    0.24964E-01    0.24403E+05
    0.25468E-01    0.24107E+05
    0.25982E-01    0.23801E+05
    0.26507E-01    0.23485E+05
    0.27043E-01    0.23161E+05
    0.27589E-01    0.22829E+05
    0.28146E-01    0.22490E+05
    0.28715E-01    0.22144E+05
    0.29295E-01    0.21793E+05
    0.29887E-01    0.21436E+05
    0.30490E-01    0.21075E+05
    0.31106E-01    0.20712E+05
    0.31735E-01    0.20346E+05
    0.32376E-01    0.19979E+05
    0.33030E-01    0.19611E+05
    0.33697E-01    0.19244E+05
    0.34378E-01    0.18879E+05
    0.35072E-01    0.18516E+05
    0.35781E-01    0.18157E+05
    0.36504E-01    0.17803E+05
    0.37241E-01    0.17454E+05
    0.37993E-01    0.17111E+05
    0.38761E-01    0.16776E+05
    0.39544E-01    0.16449E+05
    0.40343E-01    0.16130E+05
    0.41158E-01    0.15820E+05
    0.41989E-01    0.15521E+05
    0.42838E-01    0.15232E+05
    0.43703E-01    0.14954E+05
    0.44586E-01    0.14686E+05
    0.45486E-01    0.14430E+05
    0.46405E-01    0.14185E+05
    0.47343E-01    0.13951E+05
    0.48299E-01    0.13728E+05
    0.49275E-01    0.13516E+05
    0.50270E-01    0.13313E+05
    0.51286E-01    0.13120E+05
    0.52322E-01    0.12935E+05
    0.53379E-01    0.12757E+05
    0.54457E-01    0.12585E+05
    0.55557E-01    0.12419E+05
    0.56680E-01    0.12255E+05
    0.57825E-01    0.12094E+05
    0.58993E-01    0.11934E+05
    0.60184E-01    0.11772E+05
    0.61400E-01    0.11607E+05
    0.62641E-01    0.11438E+05
    0.63906E-01    0.11263E+05
    0.65197E-01    0.11080E+05
    0.66514E-01    0.10889E+05
    0.67858E-01    0.10688E+05
    0.69229E-01    0.10476E+05
    0.70627E-01    0.10253E+05
    0.72054E-01    0.10019E+05
    0.73510E-01    0.97741E+04
    0.74994E-01    0.95191E+04
    0.76509E-01    0.92551E+04
    0.78055E-01    0.89838E+04
    0.79632E-01    0.87071E+04
    0.81241E-01    0.84272E+04
    0.82882E-01    0.81467E+04
    0.84556E-01    0.78685E+04
    0.86264E-01    0.75952E+04
    0.88007E-01    0.73297E+04
    0.89785E-01    0.70747E+04
    0.91598E-01    0.68326E+04
    0.93449E-01    0.66055E+04
    0.95337E-01    0.63950E+04
    0.97263E-01    0.62024E+04
    0.99227E-01    0.60281E+04
    0.10123E+00    0.58723E+04
    0.10328E+00    0.57341E+04
    0.10536E+00    0.56124E+04
    0.10749E+00    0.55053E+04
    0.10966E+00    0.54102E+04
    0.11188E+00    0.53243E+04
    0.11414E+00    0.52442E+04
    0.11644E+00    0.51661E+04
    0.11880E+00    0.50865E+04
    0.12120E+00    0.50019E+04
    0.12365E+00    0.49094E+04
    0.12614E+00    0.48069E+04
    0.12869E+00    0.46929E+04
    0.13129E+00    0.45671E+04
    0.13394E+00    0.44305E+04
    0.13665E+00    0.42852E+04
    0.13941E+00    0.41343E+04
    0.14223E+00    0.39817E+04
    0.14510E+00    0.38312E+04
    0.14803E+00    0.36868E+04
    0.15102E+00    0.35522E+04
    0.15407E+00    0.34301E+04
    0.15718E+00    0.33223E+04
    0.16036E+00    0.32294E+04
    0.16360E+00    0.31506E+04
    0.16690E+00    0.30842E+04
    0.17028E+00    0.30273E+04
    0.17371E+00    0.29764E+04
    0.17722E+00    0.29275E+04
    0.18080E+00    0.28766E+04
    0.18446E+00    0.28206E+04
    0.18818E+00    0.27573E+04
    0.19198E+00    0.26859E+04
    0.19586E+00    0.26073E+04
    0.19982E+00    0.25238E+04
    0.20386E+00    0.24386E+04
    0.20797E+00    0.23555E+04
    0.21218E+00    0.22776E+04
    0.21646E+00    0.22076E+04
    0.22083E+00    0.21467E+04
    0.22530E+00    0.20947E+04
    0.22985E+00    0.20501E+04
    0.23449E+00    0.20104E+04
    0.23923E+00    0.19727E+04
    0.24406E+00    0.19339E+04
    0.24899E+00    0.18921E+04
    0.25402E+00    0.18464E+04
    0.25915E+00    0.17971E+04
    0.26439E+00    0.17462E+04
    0.26973E+00    0.16957E+04
    0.27518E+00    0.16482E+04
    0.28074E+00    0.16050E+04
    0.28641E+00    0.15667E+04
    0.29219E+00    0.15327E+04
    0.29810E+00    0.15015E+04
    0.30412E+00    0.14711E+04
    0.31026E+00    0.14402E+04
    0.31653E+00    0.14078E+04
    0.32292E+00    0.13742E+04
    0.32945E+00    0.13403E+04
    0.33610E+00    0.13075E+04
    0.34289E+00    0.12768E+04
    0.34982E+00    0.12485E+04
    0.35689E+00    0.12223E+04
    0.36409E+00    0.11974E+04
    0.37145E+00    0.11729E+04
    0.37895E+00    0.11483E+04
    0.38661E+00    0.11234E+04
    0.39442E+00    0.10987E+04
    0.40239E+00    0.10749E+04
    0.41052E+00    0.10523E+04
    0.41881E+00    0.10309E+04
    0.42727E+00    0.10104E+04
    0.43590E+00    0.99031E+03
    0.44471E+00    0.97044E+03
    0.45369E+00    0.95080E+03
    0.46286E+00    0.93160E+03
    0.47221E+00    0.91304E+03
    0.48174E+00    0.89519E+03
    0.49148E+00    0.87791E+03
    0.50141E+00    0.86102E+03
    0.51153E+00    0.84443E+03
    0.52187E+00    0.82817E+03
    0.53241E+00    0.81230E+03
    0.54317E+00    0.79688E+03
    0.55414E+00    0.78188E+03
    0.56533E+00    0.76721E+03
    0.57675E+00    0.75284E+03
    0.58840E+00    0.73876E+03
    0.60029E+00    0.72499E+03
    0.61242E+00    0.71154E+03
    0.62479E+00    0.69838E+03
    0.63741E+00    0.68548E+03
    0.65029E+00    0.67283E+03
    0.66342E+00    0.66042E+03
    0.67683E+00    0.64826E+03
    0.69050E+00    0.63634E+03
    0.70445E+00    0.62463E+03
    0.71868E+00    0.61312E+03
    0.73320E+00    0.60183E+03
    0.74801E+00    0.59072E+03
    0.76312E+00    0.57981E+03
    0.77854E+00    0.56907E+03
    0.79426E+00    0.55851E+03
    0.81031E+00    0.54811E+03
    0.82668E+00    0.53787E+03
    0.84338E+00    0.52779E+03
    0.86041E+00    0.51785E+03
    0.87780E+00    0.50807E+03
    0.89553E+00    0.49842E+03
    0.91362E+00    0.48890E+03
    0.93208E+00    0.47952E+03
    0.95091E+00    0.47026E+03
    0.97011E+00    0.46113E+03
    0.98971E+00    0.45211E+03
    0.10097E+01    0.44321E+03
    0.10301E+01    0.43443E+03
    0.10509E+01    0.42575E+03
    0.10721E+01    0.41719E+03
    0.10938E+01    0.40873E+03
    0.11159E+01    0.40037E+03
    0.11384E+01    0.39211E+03
    0.11614E+01    0.38396E+03
    0.11849E+01    0.37590E+03
    0.12088E+01    0.36795E+03
    0.12333E+01    0.36008E+03
    0.12582E+01    0.35232E+03
    0.12836E+01    0.34464E+03
    0.13095E+01    0.33707E+03
    0.13360E+01    0.32958E+03
    0.13630E+01    0.32218E+03
    0.13905E+01    0.31488E+03
    0.14186E+01    0.30767E+03
    0.14472E+01    0.30055E+03
    0.14765E+01    0.29353E+03
    0.15063E+01    0.28659E+03
    0.15367E+01    0.27975E+03
    0.15678E+01    0.27300E+03
    0.15994E+01    0.26634E+03
    0.16318E+01    0.25978E+03
    0.16647E+01    0.25330E+03
    0.16984E+01    0.24692E+03
    0.17327E+01    0.24064E+03
    0.17677E+01    0.23445E+03
    0.18034E+01    0.22835E+03
    0.18398E+01    0.22235E+03
    0.18770E+01    0.21646E+03
    0.19149E+01    0.21065E+03
    0.19536E+01    0.20494E+03
    0.19930E+01    0.19932E+03
    0.20333E+01    0.19378E+03
    0.20744E+01    0.18836E+03
    0.21163E+01    0.18307E+03
