     2    0.14474E-09    0.69925E-14    0.00000E+00    0.48017E-12    0.54685E-07    0.11288E-08   -0.60012E-11
     3    0.13723E-09    0.12007E-13    0.00000E+00    0.60326E-12    0.66374E-07    0.11375E-08   -0.75150E-11
     4    0.12955E-09    0.14263E-13    0.00000E+00    0.62741E-12    0.76435E-07    0.11183E-08   -0.78149E-11
     5    0.12343E-09    0.13435E-13    0.00000E+00    0.59029E-12    0.85173E-07    0.10873E-08   -0.71864E-11
     6    0.11891E-09    0.10583E-13    0.00000E+00    0.52230E-12    0.92794E-07    0.10510E-08   -0.59045E-11
     7    0.11573E-09    0.71700E-14    0.00000E+00    0.44323E-12    0.99501E-07    0.10127E-08   -0.42552E-11
     8    0.11362E-09    0.43150E-14    0.00000E+00    0.36554E-12    0.10544E-06    0.97379E-09   -0.25084E-11
     9    0.11235E-09    0.24936E-14    0.00000E+00    0.29589E-12    0.11073E-06    0.93580E-09   -0.89795E-12
    10    0.11176E-09    0.16262E-14    0.00000E+00    0.23902E-12    0.11544E-06    0.89890E-09    0.40020E-12
    11    0.11164E-09    0.13481E-14    0.00000E+00    0.19635E-12    0.11968E-06    0.86446E-09    0.12841E-11
    12    0.11197E-09    0.12870E-14    0.00000E+00    0.16825E-12    0.12345E-06    0.83191E-09    0.17225E-11
    13    0.11258E-09    0.12195E-14    0.00000E+00    0.15316E-12    0.12685E-06    0.80213E-09    0.17482E-11
    14    0.11344E-09    0.10903E-14    0.00000E+00    0.14865E-12    0.12989E-06    0.77418E-09    0.14415E-11
    15    0.11446E-09    0.94677E-15    0.00000E+00    0.15191E-12    0.13264E-06    0.74837E-09    0.91371E-12
    16    0.11568E-09    0.85361E-15    0.00000E+00    0.16005E-12    0.13511E-06    0.72412E-09    0.28545E-12
    17    0.11703E-09    0.83994E-15    0.00000E+00    0.17059E-12    0.13731E-06    0.70126E-09   -0.33136E-12
    18    0.11842E-09    0.89031E-15    0.00000E+00    0.18140E-12    0.13929E-06    0.67975E-09   -0.84625E-12
    19    0.12006E-09    0.96795E-15    0.00000E+00    0.19171E-12    0.14107E-06    0.65914E-09   -0.11984E-11
    20    0.12169E-09    0.10405E-14    0.00000E+00    0.20038E-12    0.14264E-06    0.63948E-09   -0.13608E-11
    21    0.12339E-09    0.10991E-14    0.00000E+00    0.20737E-12    0.14405E-06    0.62053E-09   -0.13418E-11
    22    0.12515E-09    0.11573E-14    0.00000E+00    0.21281E-12    0.14530E-06    0.60247E-09   -0.11769E-11
    23    0.12697E-09    0.12377E-14    0.00000E+00    0.21729E-12    0.14639E-06    0.58495E-09   -0.91711E-12
    24    0.12883E-09    0.13590E-14    0.00000E+00    0.22140E-12    0.14736E-06    0.56809E-09   -0.61919E-12
    25    0.13073E-09    0.15277E-14    0.00000E+00    0.22567E-12    0.14819E-06    0.55193E-09   -0.33867E-12
    26    0.13267E-09    0.17397E-14    0.00000E+00    0.23046E-12    0.14892E-06    0.53654E-09   -0.12267E-12
    27    0.13464E-09    0.19863E-14    0.00000E+00    0.23573E-12    0.14954E-06    0.52208E-09   -0.12491E-14
    28    0.13665E-09    0.22615E-14    0.00000E+00    0.24148E-12    0.15006E-06    0.50843E-09    0.17197E-13
    29    0.13868E-09    0.25635E-14    0.00000E+00    0.24767E-12    0.15048E-06    0.49529E-09   -0.56863E-13
    30    0.14075E-09    0.28937E-14    0.00000E+00    0.25386E-12    0.15082E-06    0.48283E-09   -0.20156E-12
    31    0.14284E-09    0.32533E-14    0.00000E+00    0.25961E-12    0.15108E-06    0.47099E-09   -0.38789E-12
    32    0.14494E-09    0.36411E-14    0.00000E+00    0.26445E-12    0.15127E-06    0.45970E-09   -0.58189E-12
    33    0.14709E-09    0.40537E-14    0.00000E+00    0.26775E-12    0.15139E-06    0.44889E-09   -0.74917E-12
    34    0.14926E-09    0.44882E-14    0.00000E+00    0.26936E-12    0.15145E-06    0.43844E-09   -0.86342E-12
    35    0.15145E-09    0.49431E-14    0.00000E+00    0.26921E-12    0.15144E-06    0.42825E-09   -0.91250E-12
    36    0.15366E-09    0.54208E-14    0.00000E+00    0.26716E-12    0.15139E-06    0.41842E-09   -0.89780E-12
    37    0.15590E-09    0.59260E-14    0.00000E+00    0.26335E-12    0.15128E-06    0.40887E-09   -0.82891E-12
    38    0.15817E-09    0.64652E-14    0.00000E+00    0.25782E-12    0.15112E-06    0.39958E-09   -0.71983E-12
    39    0.16047E-09    0.70407E-14    0.00000E+00    0.25073E-12    0.15092E-06    0.39060E-09   -0.59298E-12
    40    0.16277E-09    0.76546E-14    0.00000E+00    0.24230E-12    0.15068E-06    0.38194E-09   -0.47278E-12
    41    0.16510E-09    0.83090E-14    0.00000E+00    0.23272E-12    0.15040E-06    0.37363E-09   -0.38094E-12
    42    0.16745E-09    0.90033E-14    0.00000E+00    0.22209E-12    0.15008E-06    0.36565E-09   -0.32871E-12
    43    0.16983E-09    0.97368E-14    0.00000E+00    0.21042E-12    0.14973E-06    0.35796E-09   -0.32213E-12
    44    0.17221E-09    0.10508E-13    0.00000E+00    0.19757E-12    0.14934E-06    0.35059E-09   -0.35708E-12
    45    0.17463E-09    0.11318E-13    0.00000E+00    0.18343E-12    0.14893E-06    0.34356E-09   -0.42566E-12
    46    0.17708E-09    0.12167E-13    0.00000E+00    0.16791E-12    0.14849E-06    0.33681E-09   -0.51491E-12
    47    0.17954E-09    0.13052E-13    0.00000E+00    0.15093E-12    0.14803E-06    0.33028E-09   -0.60997E-12
    48    0.18202E-09    0.13975E-13    0.00000E+00    0.13222E-12    0.14754E-06    0.32393E-09   -0.69341E-12
    49    0.18451E-09    0.14932E-13    0.00000E+00    0.11154E-12    0.14703E-06    0.31774E-09   -0.74993E-12
    50    0.18705E-09    0.15926E-13    0.00000E+00    0.88801E-13    0.14650E-06    0.31172E-09   -0.77512E-12
    51    0.18960E-09    0.16957E-13    0.00000E+00    0.63996E-13    0.14595E-06    0.30589E-09   -0.76846E-12
    52    0.19220E-09    0.18022E-13    0.00000E+00    0.37288E-13    0.14538E-06    0.30020E-09   -0.73407E-12
    53    0.19480E-09    0.19128E-13    0.00000E+00    0.87987E-14    0.14480E-06    0.29460E-09   -0.67833E-12
    54    0.19742E-09    0.20273E-13    0.00000E+00   -0.21572E-13    0.14420E-06    0.28913E-09   -0.61213E-12
    55    0.20007E-09    0.21459E-13    0.00000E+00   -0.53906E-13    0.14359E-06    0.28385E-09   -0.54735E-12
    56    0.20277E-09    0.22686E-13    0.00000E+00   -0.87935E-13    0.14296E-06    0.27876E-09   -0.49559E-12
    57    0.20547E-09    0.23954E-13    0.00000E+00   -0.12339E-12    0.14232E-06    0.27384E-09   -0.46650E-12
    58    0.20820E-09    0.25261E-13    0.00000E+00   -0.16034E-12    0.14168E-06    0.26907E-09   -0.46237E-12
    59    0.21094E-09    0.26610E-13    0.00000E+00   -0.19887E-12    0.14102E-06    0.26446E-09   -0.48169E-12
    60    0.21372E-09    0.27993E-13    0.00000E+00   -0.23887E-12    0.14035E-06    0.25998E-09   -0.51495E-12
    61    0.21657E-09    0.29411E-13    0.00000E+00   -0.28023E-12    0.13967E-06    0.25565E-09   -0.55219E-12
    62    0.21940E-09    0.30863E-13    0.00000E+00   -0.32317E-12    0.13899E-06    0.25145E-09   -0.58947E-12
    63    0.22226E-09    0.32350E-13    0.00000E+00   -0.36794E-12    0.13830E-06    0.24738E-09   -0.62435E-12
    64    0.22517E-09    0.33876E-13    0.00000E+00   -0.41481E-12    0.13760E-06    0.24341E-09   -0.65441E-12
    65    0.22807E-09    0.35444E-13    0.00000E+00   -0.46399E-12    0.13690E-06    0.23955E-09   -0.67721E-12
    66    0.23101E-09    0.37047E-13    0.00000E+00   -0.51534E-12    0.13619E-06    0.23577E-09   -0.69035E-12
    67    0.23397E-09    0.38684E-13    0.00000E+00   -0.56857E-12    0.13548E-06    0.23208E-09   -0.69139E-12
    68    0.23697E-09    0.40356E-13    0.00000E+00   -0.62349E-12    0.13476E-06    0.22845E-09   -0.67904E-12
    69    0.23999E-09    0.42056E-13    0.00000E+00   -0.67971E-12    0.13404E-06    0.22490E-09   -0.65649E-12
    70    0.24305E-09    0.43786E-13    0.00000E+00   -0.73724E-12    0.13332E-06    0.22142E-09   -0.62804E-12
    71    0.24615E-09    0.45541E-13    0.00000E+00   -0.79622E-12    0.13260E-06    0.21802E-09   -0.59799E-12
    72    0.24927E-09    0.47319E-13    0.00000E+00   -0.85678E-12    0.13187E-06    0.21471E-09   -0.57063E-12
    73    0.25242E-09    0.49120E-13    0.00000E+00   -0.91899E-12    0.13114E-06    0.21149E-09   -0.55025E-12
    74    0.25559E-09    0.50943E-13    0.00000E+00   -0.98271E-12    0.13041E-06    0.20836E-09   -0.54113E-12
    75    0.25880E-09    0.52794E-13    0.00000E+00   -0.10478E-11    0.12968E-06    0.20533E-09   -0.54618E-12
    76    0.26204E-09    0.54674E-13    0.00000E+00   -0.11142E-11    0.12895E-06    0.20239E-09   -0.56276E-12
    77    0.26531E-09    0.56581E-13    0.00000E+00   -0.11820E-11    0.12822E-06    0.19954E-09   -0.58687E-12
    78    0.26863E-09    0.58517E-13    0.00000E+00   -0.12514E-11    0.12749E-06    0.19675E-09   -0.61452E-12
    79    0.27197E-09    0.60473E-13    0.00000E+00   -0.13218E-11    0.12676E-06    0.19403E-09   -0.64171E-12
    80    0.27535E-09    0.62448E-13    0.00000E+00   -0.13935E-11    0.12602E-06    0.19137E-09   -0.66446E-12
    81    0.27875E-09    0.64435E-13    0.00000E+00   -0.14665E-11    0.12529E-06    0.18875E-09   -0.67876E-12
    82    0.28218E-09    0.66435E-13    0.00000E+00   -0.15409E-11    0.12457E-06    0.18617E-09   -0.68174E-12
    83    0.28564E-09    0.68446E-13    0.00000E+00   -0.16165E-11    0.12384E-06    0.18364E-09   -0.67486E-12
    84    0.28914E-09    0.70468E-13    0.00000E+00   -0.16932E-11    0.12311E-06    0.18115E-09   -0.66067E-12
    85    0.29265E-09    0.72498E-13    0.00000E+00   -0.17711E-11    0.12239E-06    0.17870E-09   -0.64171E-12
    86    0.29619E-09    0.74538E-13    0.00000E+00   -0.18501E-11    0.12166E-06    0.17631E-09   -0.62055E-12
    87    0.29979E-09    0.76584E-13    0.00000E+00   -0.19299E-11    0.12094E-06    0.17396E-09   -0.59973E-12
    88    0.30339E-09    0.78636E-13    0.00000E+00   -0.20106E-11    0.12023E-06    0.17167E-09   -0.58178E-12
    89    0.30705E-09    0.80695E-13    0.00000E+00   -0.20923E-11    0.11951E-06    0.16943E-09   -0.56926E-12
    90    0.31073E-09    0.82754E-13    0.00000E+00   -0.21747E-11    0.11880E-06    0.16726E-09   -0.56404E-12
    91    0.31444E-09    0.84812E-13    0.00000E+00   -0.22577E-11    0.11809E-06    0.16514E-09   -0.56544E-12
    92    0.31819E-09    0.86868E-13    0.00000E+00   -0.23413E-11    0.11738E-06    0.16307E-09   -0.57208E-12
    93    0.32198E-09    0.88920E-13    0.00000E+00   -0.24255E-11    0.11667E-06    0.16105E-09   -0.58260E-12
    94    0.32578E-09    0.90964E-13    0.00000E+00   -0.25102E-11    0.11597E-06    0.15908E-09   -0.59566E-12
    95    0.32962E-09    0.92999E-13    0.00000E+00   -0.25954E-11    0.11528E-06    0.15715E-09   -0.60990E-12
    96    0.33346E-09    0.95023E-13    0.00000E+00   -0.26810E-11    0.11458E-06    0.15525E-09   -0.62396E-12
    97    0.33736E-09    0.97035E-13    0.00000E+00   -0.27671E-11    0.11389E-06    0.15339E-09   -0.63649E-12
    98    0.34128E-09    0.99034E-13    0.00000E+00   -0.28532E-11    0.11320E-06    0.15156E-09   -0.64639E-12
    99    0.34522E-09    0.10101E-12    0.00000E+00   -0.29399E-11    0.11252E-06    0.14976E-09   -0.65363E-12
   100    0.34919E-09    0.10297E-12    0.00000E+00   -0.30264E-11    0.11183E-06    0.14799E-09   -0.65841E-12
   101    0.35318E-09    0.10493E-12    0.00000E+00   -0.31133E-11    0.11116E-06    0.14626E-09   -0.66096E-12
   102    0.35724E-09    0.10684E-12    0.00000E+00   -0.32001E-11    0.11048E-06    0.14455E-09   -0.66148E-12
   103    0.36129E-09    0.10874E-12    0.00000E+00   -0.32870E-11    0.10981E-06    0.14287E-09   -0.66019E-12
   104    0.36536E-09    0.11062E-12    0.00000E+00   -0.33737E-11    0.10915E-06    0.14121E-09   -0.65731E-12
   105    0.36946E-09    0.11247E-12    0.00000E+00   -0.34602E-11    0.10848E-06    0.13959E-09   -0.65304E-12
   106    0.37358E-09    0.11430E-12    0.00000E+00   -0.35465E-11    0.10783E-06    0.13799E-09   -0.64761E-12
   107    0.37770E-09    0.11608E-12    0.00000E+00   -0.36325E-11    0.10717E-06    0.13642E-09   -0.64122E-12
   108    0.38186E-09    0.11784E-12    0.00000E+00   -0.37181E-11    0.10652E-06    0.13488E-09   -0.63409E-12
   109    0.38604E-09    0.11955E-12    0.00000E+00   -0.38033E-11    0.10587E-06    0.13337E-09   -0.62643E-12
   110    0.39024E-09    0.12123E-12    0.00000E+00   -0.38877E-11    0.10523E-06    0.13188E-09   -0.61846E-12
   111    0.39445E-09    0.12287E-12    0.00000E+00   -0.39717E-11    0.10459E-06    0.13041E-09   -0.61039E-12
   112    0.39868E-09    0.12447E-12    0.00000E+00   -0.40550E-11    0.10396E-06    0.12897E-09   -0.60243E-12
   113    0.40295E-09    0.12603E-12    0.00000E+00   -0.41376E-11    0.10333E-06    0.12756E-09   -0.59479E-12
   114    0.40722E-09    0.12754E-12    0.00000E+00   -0.42193E-11    0.10270E-06    0.12617E-09   -0.58770E-12
   115    0.41153E-09    0.12902E-12    0.00000E+00   -0.43000E-11    0.10208E-06    0.12481E-09   -0.58131E-12
   116    0.41583E-09    0.13043E-12    0.00000E+00   -0.43798E-11    0.10146E-06    0.12346E-09   -0.57561E-12
   117    0.42018E-09    0.13180E-12    0.00000E+00   -0.44585E-11    0.10085E-06    0.12215E-09   -0.57055E-12
   118    0.42454E-09    0.13314E-12    0.00000E+00   -0.45362E-11    0.10024E-06    0.12085E-09   -0.56606E-12
   119    0.42891E-09    0.13442E-12    0.00000E+00   -0.46126E-11    0.99639E-07    0.11958E-09   -0.56209E-12
   120    0.43330E-09    0.13563E-12    0.00000E+00   -0.46877E-11    0.99039E-07    0.11832E-09   -0.55858E-12
   121    0.43768E-09    0.13682E-12    0.00000E+00   -0.47614E-11    0.98444E-07    0.11709E-09   -0.55547E-12
   122    0.44208E-09    0.13793E-12    0.00000E+00   -0.48338E-11    0.97853E-07    0.11588E-09   -0.55270E-12
   123    0.44649E-09    0.13898E-12    0.00000E+00   -0.49047E-11    0.97266E-07    0.11469E-09   -0.55022E-12
   124    0.45091E-09    0.13998E-12    0.00000E+00   -0.49738E-11    0.96683E-07    0.11352E-09   -0.54796E-12
   125    0.45533E-09    0.14092E-12    0.00000E+00   -0.50414E-11    0.96105E-07    0.11236E-09   -0.54586E-12
   126    0.45976E-09    0.14181E-12    0.00000E+00   -0.51074E-11    0.95531E-07    0.11123E-09   -0.54387E-12
   127    0.46418E-09    0.14263E-12    0.00000E+00   -0.51716E-11    0.94961E-07    0.11011E-09   -0.54194E-12
   128    0.46861E-09    0.14339E-12    0.00000E+00   -0.52340E-11    0.94395E-07    0.10901E-09   -0.53999E-12
   129    0.47305E-09    0.14409E-12    0.00000E+00   -0.52945E-11    0.93834E-07    0.10792E-09   -0.53798E-12
