    41    0.16780E-09    0.84698E-14    0.22460E-12    0.86043E-06    0.23846E-08
    42    0.17025E-09    0.91733E-14    0.21347E-12    0.85933E-06    0.23363E-08
    43    0.17272E-09    0.99163E-14    0.20103E-12    0.85800E-06    0.22904E-08
    44    0.17520E-09    0.10698E-13    0.18721E-12    0.85644E-06    0.22463E-08
    45    0.17772E-09    0.11521E-13    0.17196E-12    0.85467E-06    0.22033E-08
    46    0.18027E-09    0.12385E-13    0.15497E-12    0.85271E-06    0.21608E-08
    47    0.18284E-09    0.13288E-13    0.13619E-12    0.85055E-06    0.21188E-08
    48    0.18541E-09    0.14229E-13    0.11605E-12    0.84823E-06    0.20777E-08
    49    0.18800E-09    0.15203E-13    0.94866E-13    0.84574E-06    0.20375E-08
    50    0.19065E-09    0.16205E-13    0.72050E-13    0.84311E-06    0.19985E-08
    51    0.19331E-09    0.17228E-13    0.46896E-13    0.84035E-06    0.19608E-08
    52    0.19603E-09    0.18287E-13    0.18971E-13    0.83747E-06    0.19243E-08
    53    0.19875E-09    0.19403E-13   -0.11839E-13    0.83447E-06    0.18888E-08
    54    0.20145E-09    0.20578E-13   -0.44575E-13    0.83135E-06    0.18542E-08
    55    0.20417E-09    0.21811E-13   -0.78264E-13    0.82814E-06    0.18203E-08
    56    0.20694E-09    0.23085E-13   -0.11287E-12    0.82482E-06    0.17871E-08
    57    0.20975E-09    0.24383E-13   -0.14855E-12    0.82141E-06    0.17546E-08
    58    0.21259E-09    0.25705E-13   -0.18568E-12    0.81792E-06    0.17229E-08
    59    0.21546E-09    0.27054E-13   -0.22464E-12    0.81434E-06    0.16922E-08
    60    0.21835E-09    0.28435E-13   -0.26562E-12    0.81070E-06    0.16625E-08
    61    0.22131E-09    0.29858E-13   -0.30872E-12    0.80699E-06    0.16340E-08
    62    0.22426E-09    0.31324E-13   -0.35398E-12    0.80322E-06    0.16066E-08
    63    0.22723E-09    0.32828E-13   -0.40140E-12    0.79940E-06    0.15800E-08
    64    0.23025E-09    0.34374E-13   -0.45098E-12    0.79553E-06    0.15543E-08
    65    0.23327E-09    0.35960E-13   -0.50268E-12    0.79162E-06    0.15292E-08
    66    0.23635E-09    0.37579E-13   -0.55612E-12    0.78767E-06    0.15048E-08
    67    0.23944E-09    0.39230E-13   -0.61097E-12    0.78369E-06    0.14808E-08
    68    0.24260E-09    0.40918E-13   -0.66708E-12    0.77968E-06    0.14575E-08
    69    0.24578E-09    0.42635E-13   -0.72428E-12    0.77564E-06    0.14347E-08
    70    0.24901E-09    0.44386E-13   -0.78286E-12    0.77156E-06    0.14125E-08
    71    0.25225E-09    0.46168E-13   -0.84320E-12    0.76745E-06    0.13909E-08
    72    0.25553E-09    0.47978E-13   -0.90540E-12    0.76333E-06    0.13698E-08
    73    0.25881E-09    0.49811E-13   -0.96946E-12    0.75918E-06    0.13492E-08
    74    0.26212E-09    0.51666E-13   -0.10352E-11    0.75501E-06    0.13290E-08
    75    0.26546E-09    0.53544E-13   -0.11022E-11    0.75083E-06    0.13094E-08
    76    0.26883E-09    0.55445E-13   -0.11705E-11    0.74665E-06    0.12901E-08
    77    0.27223E-09    0.57368E-13   -0.12400E-11    0.74247E-06    0.12712E-08
    78    0.27567E-09    0.59317E-13   -0.13110E-11    0.73827E-06    0.12527E-08
    79    0.27913E-09    0.61284E-13   -0.13831E-11    0.73408E-06    0.12347E-08
    80    0.28262E-09    0.63271E-13   -0.14566E-11    0.72988E-06    0.12171E-08
    81    0.28615E-09    0.65269E-13   -0.15314E-11    0.72567E-06    0.12001E-08
    82    0.28971E-09    0.67283E-13   -0.16077E-11    0.72147E-06    0.11835E-08
    83    0.29330E-09    0.69309E-13   -0.16852E-11    0.71726E-06    0.11674E-08
    84    0.29693E-09    0.71346E-13   -0.17636E-11    0.71307E-06    0.11517E-08
    85    0.30058E-09    0.73391E-13   -0.18432E-11    0.70888E-06    0.11366E-08
    86    0.30427E-09    0.75445E-13   -0.19237E-11    0.70470E-06    0.11219E-08
    87    0.30802E-09    0.77504E-13   -0.20050E-11    0.70053E-06    0.11076E-08
    88    0.31177E-09    0.79570E-13   -0.20872E-11    0.69637E-06    0.10936E-08
    89    0.31557E-09    0.81640E-13   -0.21704E-11    0.69222E-06    0.10800E-08
    90    0.31941E-09    0.83710E-13   -0.22542E-11    0.68809E-06    0.10665E-08
    91    0.32326E-09    0.85779E-13   -0.23388E-11    0.68397E-06    0.10533E-08
    92    0.32715E-09    0.87843E-13   -0.24240E-11    0.67986E-06    0.10402E-08
    93    0.33107E-09    0.89903E-13   -0.25098E-11    0.67577E-06    0.10273E-08
    94    0.33501E-09    0.91953E-13   -0.25961E-11    0.67169E-06    0.10145E-08
    95    0.33898E-09    0.93993E-13   -0.26829E-11    0.66763E-06    0.10019E-08
    96    0.34296E-09    0.96021E-13   -0.27701E-11    0.66359E-06    0.98950E-09
    97    0.34699E-09    0.98035E-13   -0.28577E-11    0.65956E-06    0.97726E-09
    98    0.35106E-09    0.10003E-12   -0.29453E-11    0.65554E-06    0.96521E-09
    99    0.35513E-09    0.10201E-12   -0.30333E-11    0.65155E-06    0.95334E-09
   100    0.35924E-09    0.10397E-12   -0.31212E-11    0.64757E-06    0.94165E-09
   101    0.36337E-09    0.10592E-12   -0.32094E-11    0.64361E-06    0.93015E-09
   102    0.36758E-09    0.10784E-12   -0.32975E-11    0.63968E-06    0.91884E-09
   103    0.37177E-09    0.10973E-12   -0.33856E-11    0.63576E-06    0.90772E-09
   104    0.37599E-09    0.11160E-12   -0.34734E-11    0.63186E-06    0.89679E-09
   105    0.38023E-09    0.11344E-12   -0.35610E-11    0.62798E-06    0.88606E-09
   106    0.38451E-09    0.11526E-12   -0.36483E-11    0.62412E-06    0.87553E-09
   107    0.38877E-09    0.11703E-12   -0.37353E-11    0.62029E-06    0.86520E-09
   108    0.39308E-09    0.11878E-12   -0.38218E-11    0.61648E-06    0.85507E-09
   109    0.39742E-09    0.12048E-12   -0.39078E-11    0.61269E-06    0.84514E-09
   110    0.40177E-09    0.12214E-12   -0.39931E-11    0.60893E-06    0.83543E-09
   111    0.40613E-09    0.12376E-12   -0.40778E-11    0.60519E-06    0.82592E-09
   112    0.41052E-09    0.12535E-12   -0.41619E-11    0.60147E-06    0.81662E-09
   113    0.41494E-09    0.12689E-12   -0.42451E-11    0.59778E-06    0.80751E-09
   114    0.41937E-09    0.12838E-12   -0.43274E-11    0.59411E-06    0.79859E-09
   115    0.42383E-09    0.12984E-12   -0.44087E-11    0.59047E-06    0.78986E-09
   116    0.42829E-09    0.13124E-12   -0.44889E-11    0.58685E-06    0.78130E-09
   117    0.43280E-09    0.13258E-12   -0.45679E-11    0.58326E-06    0.77291E-09
   118    0.43732E-09    0.13389E-12   -0.46459E-11    0.57969E-06    0.76469E-09
   119    0.44184E-09    0.13515E-12   -0.47224E-11    0.57614E-06    0.75663E-09
   120    0.44638E-09    0.13634E-12   -0.47976E-11    0.57262E-06    0.74872E-09
   121    0.45092E-09    0.13749E-12   -0.48714E-11    0.56913E-06    0.74095E-09
   122    0.45547E-09    0.13858E-12   -0.49437E-11    0.56566E-06    0.73332E-09
   123    0.46004E-09    0.13960E-12   -0.50144E-11    0.56221E-06    0.72582E-09
   124    0.46461E-09    0.14057E-12   -0.50833E-11    0.55879E-06    0.71845E-09
   125    0.46917E-09    0.14148E-12   -0.51506E-11    0.55540E-06    0.71120E-09
   126    0.47375E-09    0.14233E-12   -0.52161E-11    0.55203E-06    0.70406E-09
   127    0.47833E-09    0.14312E-12   -0.52798E-11    0.54868E-06    0.69703E-09
   128    0.48291E-09    0.14385E-12   -0.53415E-11    0.54537E-06    0.69009E-09
   129    0.48749E-09    0.14451E-12   -0.54013E-11    0.54207E-06    0.68325E-09
   130    0.49208E-09    0.14510E-12   -0.54588E-11    0.53880E-06    0.67649E-09
   131    0.49666E-09    0.14563E-12   -0.55145E-11    0.53556E-06    0.66982E-09
   132    0.50125E-09    0.14610E-12   -0.55678E-11    0.53234E-06    0.66323E-09
   133    0.50583E-09    0.14650E-12   -0.56190E-11    0.52914E-06    0.65671E-09
   134    0.51040E-09    0.14684E-12   -0.56677E-11    0.52597E-06    0.65027E-09
   135    0.51498E-09    0.14711E-12   -0.57141E-11    0.52283E-06    0.64392E-09
   136    0.51953E-09    0.14731E-12   -0.57577E-11    0.51971E-06    0.63764E-09
   137    0.52409E-09    0.14744E-12   -0.57990E-11    0.51661E-06    0.63144E-09
   138    0.52863E-09    0.14751E-12   -0.58376E-11    0.51354E-06    0.62531E-09
   139    0.53314E-09    0.14752E-12   -0.58736E-11    0.51049E-06    0.61927E-09
   140    0.53766E-09    0.14746E-12   -0.59069E-11    0.50747E-06    0.61330E-09
   141    0.54215E-09    0.14732E-12   -0.59373E-11    0.50447E-06    0.60741E-09
   142    0.54664E-09    0.14712E-12   -0.59649E-11    0.50149E-06    0.60159E-09
   143    0.55112E-09    0.14686E-12   -0.59897E-11    0.49854E-06    0.59585E-09
   144    0.55556E-09    0.14654E-12   -0.60117E-11    0.49561E-06    0.59019E-09
   145    0.55999E-09    0.14616E-12   -0.60306E-11    0.49270E-06    0.58460E-09
   146    0.56442E-09    0.14570E-12   -0.60466E-11    0.48982E-06    0.57908E-09
   147    0.56881E-09    0.14519E-12   -0.60594E-11    0.48696E-06    0.57365E-09
   148    0.57317E-09    0.14461E-12   -0.60692E-11    0.48412E-06    0.56828E-09
   149    0.57753E-09    0.14397E-12   -0.60759E-11    0.48130E-06    0.56299E-09
   150    0.58184E-09    0.14328E-12   -0.60791E-11    0.47851E-06    0.55777E-09
   151    0.58613E-09    0.14254E-12   -0.60793E-11    0.47574E-06    0.55263E-09
   152    0.59039E-09    0.14172E-12   -0.60761E-11    0.47299E-06    0.54756E-09
   153    0.59462E-09    0.14085E-12   -0.60695E-11    0.47026E-06    0.54255E-09
   154    0.59882E-09    0.13994E-12   -0.60595E-11    0.46755E-06    0.53762E-09
   155    0.60299E-09    0.13897E-12   -0.60462E-11    0.46487E-06    0.53275E-09
   156    0.60711E-09    0.13796E-12   -0.60296E-11    0.46220E-06    0.52795E-09
   157    0.61122E-09    0.13690E-12   -0.60093E-11    0.45956E-06    0.52321E-09
   158    0.61528E-09    0.13580E-12   -0.59856E-11    0.45694E-06    0.51853E-09
   159    0.61931E-09    0.13464E-12   -0.59585E-11    0.45434E-06    0.51391E-09
   160    0.62330E-09    0.13344E-12   -0.59277E-11    0.45176E-06    0.50935E-09
   161    0.62726E-09    0.13222E-12   -0.58933E-11    0.44920E-06    0.50485E-09
   162    0.63118E-09    0.13095E-12   -0.58556E-11    0.44667E-06    0.50040E-09
   163    0.63507E-09    0.12964E-12   -0.58141E-11    0.44415E-06    0.49600E-09
   164    0.63890E-09    0.12831E-12   -0.57692E-11    0.44165E-06    0.49165E-09
   165    0.64271E-09    0.12693E-12   -0.57205E-11    0.43918E-06    0.48736E-09
   166    0.64648E-09    0.12554E-12   -0.56682E-11    0.43672E-06    0.48311E-09
   167    0.65021E-09    0.12411E-12   -0.56124E-11    0.43429E-06    0.47891E-09
   168    0.65388E-09    0.12268E-12   -0.55529E-11    0.43187E-06    0.47475E-09
   169    0.65751E-09    0.12121E-12   -0.54895E-11    0.42948E-06    0.47063E-09
   170    0.66109E-09    0.11974E-12   -0.54226E-11    0.42710E-06    0.46655E-09
   171    0.66461E-09    0.11826E-12   -0.53518E-11    0.42474E-06    0.46252E-09
   172    0.66808E-09    0.11676E-12   -0.52773E-11    0.42240E-06    0.45852E-09
   173    0.67148E-09    0.11525E-12   -0.51992E-11    0.42009E-06    0.45455E-09
   174    0.67484E-09    0.11376E-12   -0.51173E-11    0.41779E-06    0.45063E-09
   175    0.67814E-09    0.11226E-12   -0.50316E-11    0.41551E-06    0.44673E-09
   176    0.68136E-09    0.11078E-12   -0.49422E-11    0.41324E-06    0.44286E-09
   177    0.68454E-09    0.10930E-12   -0.48491E-11    0.41100E-06    0.43902E-09
   178    0.68764E-09    0.10785E-12   -0.47523E-11    0.40878E-06    0.43522E-09
   179    0.69069E-09    0.10640E-12   -0.46517E-11    0.40657E-06    0.43145E-09
   180    0.69369E-09    0.10498E-12   -0.45476E-11    0.40438E-06    0.42770E-09
   181    0.69661E-09    0.10359E-12   -0.44398E-11    0.40221E-06    0.42399E-09
   182    0.69947E-09    0.10223E-12   -0.43283E-11    0.40006E-06    0.42031E-09
   183    0.70226E-09    0.10089E-12   -0.42133E-11    0.39793E-06    0.41666E-09
   184    0.70499E-09    0.99598E-13   -0.40946E-11    0.39581E-06    0.41304E-09
   185    0.70766E-09    0.98359E-13   -0.39726E-11    0.39371E-06    0.40945E-09
   186    0.71021E-09    0.97160E-13   -0.38469E-11    0.39163E-06    0.40590E-09
   187    0.71275E-09    0.96018E-13   -0.37176E-11    0.38956E-06    0.40237E-09
   188    0.71520E-09    0.94933E-13   -0.35850E-11    0.38751E-06    0.39888E-09
   189    0.71758E-09    0.93908E-13   -0.34489E-11    0.38548E-06    0.39542E-09
   190    0.71993E-09    0.92952E-13   -0.33095E-11    0.38347E-06    0.39199E-09
   191    0.72216E-09    0.92068E-13   -0.31666E-11    0.38147E-06    0.38860E-09
   192    0.72433E-09    0.91259E-13   -0.30204E-11    0.37948E-06    0.38523E-09
   193    0.72642E-09    0.90532E-13   -0.28711E-11    0.37751E-06    0.38190E-09
   194    0.72846E-09    0.89890E-13   -0.27184E-11    0.37556E-06    0.37860E-09
   195    0.73042E-09    0.89338E-13   -0.25626E-11    0.37363E-06    0.37534E-09
   196    0.73229E-09    0.88883E-13   -0.24037E-11    0.37170E-06    0.37211E-09
   197    0.73410E-09    0.88530E-13   -0.22417E-11    0.36980E-06    0.36891E-09
   198    0.73584E-09    0.88282E-13   -0.20768E-11    0.36791E-06    0.36574E-09
   199    0.73750E-09    0.88145E-13   -0.19088E-11    0.36603E-06    0.36260E-09
   200    0.73910E-09    0.88123E-13   -0.17381E-11    0.36417E-06    0.35950E-09
   201    0.74061E-09    0.88224E-13   -0.15644E-11    0.36232E-06    0.35643E-09
   202    0.74204E-09    0.88450E-13   -0.13879E-11    0.36049E-06    0.35340E-09
   203    0.74340E-09    0.88807E-13   -0.12086E-11    0.35867E-06    0.35040E-09
   204    0.74467E-09    0.89300E-13   -0.10269E-11    0.35687E-06    0.34743E-09
   205    0.74586E-09    0.89933E-13   -0.84244E-12    0.35508E-06    0.34449E-09
   206    0.74696E-09    0.90713E-13   -0.65544E-12    0.35330E-06    0.34158E-09
   207    0.74799E-09    0.91641E-13   -0.46595E-12    0.35154E-06    0.33870E-09
   208    0.74891E-09    0.92726E-13   -0.27404E-12    0.34979E-06    0.33585E-09
   209    0.74976E-09    0.93969E-13   -0.79771E-13    0.34805E-06    0.33304E-09
   210    0.75052E-09    0.95378E-13    0.11674E-12    0.34633E-06    0.33025E-09
   211    0.75120E-09    0.96957E-13    0.31547E-12    0.34462E-06    0.32749E-09
   212    0.75178E-09    0.98709E-13    0.51630E-12    0.34292E-06    0.32476E-09
   213    0.75229E-09    0.10064E-12    0.71923E-12    0.34124E-06    0.32206E-09
   214    0.75271E-09    0.10275E-12    0.92410E-12    0.33957E-06    0.31939E-09
   215    0.75304E-09    0.10507E-12    0.11308E-11    0.33792E-06    0.31674E-09
   216    0.75329E-09    0.10756E-12    0.13394E-11    0.33627E-06    0.31412E-09
   217    0.75346E-09    0.11026E-12    0.15496E-11    0.33464E-06    0.31153E-09
   218    0.75354E-09    0.11315E-12    0.17615E-11    0.33302E-06    0.30897E-09
   219    0.75354E-09    0.11625E-12    0.19751E-11    0.33141E-06    0.30643E-09
   220    0.75346E-09    0.11957E-12    0.21899E-11    0.32982E-06    0.30391E-09
   221    0.75330E-09    0.12309E-12    0.24062E-11    0.32824E-06    0.30142E-09
   222    0.75306E-09    0.12685E-12    0.26237E-11    0.32667E-06    0.29896E-09
   223    0.75271E-09    0.13083E-12    0.28426E-11    0.32511E-06    0.29652E-09
   224    0.75231E-09    0.13503E-12    0.30624E-11    0.32356E-06    0.29410E-09
   225    0.75181E-09    0.13946E-12    0.32834E-11    0.32203E-06    0.29171E-09
   226    0.75124E-09    0.14414E-12    0.35051E-11    0.32050E-06    0.28933E-09
   227    0.75057E-09    0.14906E-12    0.37278E-11    0.31899E-06    0.28699E-09
   228    0.74984E-09    0.15422E-12    0.39513E-11    0.31749E-06    0.28466E-09
   229    0.74902E-09    0.15963E-12    0.41753E-11    0.31600E-06    0.28236E-09
   230    0.74811E-09    0.16529E-12    0.43999E-11    0.31452E-06    0.28007E-09
   231    0.74711E-09    0.17120E-12    0.46250E-11    0.31306E-06    0.27781E-09
   232    0.74604E-09    0.17737E-12    0.48505E-11    0.31160E-06    0.27557E-09
   233    0.74489E-09    0.18382E-12    0.50761E-11    0.31015E-06    0.27335E-09
   234    0.74364E-09    0.19053E-12    0.53019E-11    0.30872E-06    0.27114E-09
   235    0.74232E-09    0.19750E-12    0.55278E-11    0.30729E-06    0.26896E-09
   236    0.74091E-09    0.20475E-12    0.57536E-11    0.30588E-06    0.26679E-09
   237    0.73942E-09    0.21228E-12    0.59793E-11    0.30447E-06    0.26465E-09
   238    0.73785E-09    0.22009E-12    0.62047E-11    0.30308E-06    0.26252E-09
   239    0.73621E-09    0.22818E-12    0.64299E-11    0.30170E-06    0.26041E-09
   240    0.73447E-09    0.23654E-12    0.66545E-11    0.30032E-06    0.25832E-09
   241    0.73267E-09    0.24521E-12    0.68785E-11    0.29896E-06    0.25624E-09
   242    0.73080E-09    0.25415E-12    0.71020E-11    0.29760E-06    0.25418E-09
   243    0.72884E-09    0.26339E-12    0.73246E-11    0.29626E-06    0.25213E-09
   244    0.72680E-09    0.27292E-12    0.75465E-11    0.29492E-06    0.25010E-09
   245    0.72468E-09    0.28276E-12    0.77673E-11    0.29360E-06    0.24809E-09
   246    0.72249E-09    0.29289E-12    0.79871E-11    0.29228E-06    0.24609E-09
   247    0.72023E-09    0.30331E-12    0.82058E-11    0.29097E-06    0.24410E-09
   248    0.71790E-09    0.31407E-12    0.84232E-11    0.28968E-06    0.24213E-09
   249    0.71550E-09    0.32509E-12    0.86393E-11    0.28839E-06    0.24017E-09
   250    0.71303E-09    0.33645E-12    0.88538E-11    0.28710E-06    0.23823E-09
   251    0.71049E-09    0.34810E-12    0.90669E-11    0.28583E-06    0.23629E-09
   252    0.70787E-09    0.36006E-12    0.92783E-11    0.28457E-06    0.23437E-09
   253    0.70521E-09    0.37232E-12    0.94879E-11    0.28331E-06    0.23247E-09
   254    0.70246E-09    0.38490E-12    0.96957E-11    0.28207E-06    0.23057E-09
   255    0.69965E-09    0.39776E-12    0.99016E-11    0.28083E-06    0.22869E-09
   256    0.69678E-09    0.41097E-12    0.10106E-10    0.27960E-06    0.22682E-09
   257    0.69386E-09    0.42445E-12    0.10307E-10    0.27838E-06    0.22496E-09
   258    0.69086E-09    0.43825E-12    0.10507E-10    0.27716E-06    0.22311E-09
   259    0.68780E-09    0.45236E-12    0.10703E-10    0.27596E-06    0.22128E-09
   260    0.68470E-09    0.46677E-12    0.10899E-10    0.27476E-06    0.21945E-09
   261    0.68152E-09    0.48148E-12    0.11090E-10    0.27357E-06    0.21764E-09
   262    0.67828E-09    0.49651E-12    0.11280E-10    0.27239E-06    0.21584E-09
   263    0.67502E-09    0.51184E-12    0.11468E-10    0.27121E-06    0.21406E-09
   264    0.67168E-09    0.52746E-12    0.11652E-10    0.27005E-06    0.21228E-09
   265    0.66827E-09    0.54338E-12    0.11833E-10    0.26889E-06    0.21052E-09
   266    0.66483E-09    0.55962E-12    0.12012E-10    0.26774E-06    0.20877E-09
   267    0.66131E-09    0.57613E-12    0.12187E-10    0.26659E-06    0.20703E-09
   268    0.65775E-09    0.59296E-12    0.12359E-10    0.26546E-06    0.20530E-09
   269    0.65412E-09    0.61007E-12    0.12529E-10    0.26433E-06    0.20358E-09
   270    0.65046E-09    0.62747E-12    0.12695E-10    0.26321E-06    0.20188E-09
   271    0.64674E-09    0.64515E-12    0.12858E-10    0.26210E-06    0.20018E-09
   272    0.64300E-09    0.66314E-12    0.13017E-10    0.26099E-06    0.19850E-09
   273    0.63919E-09    0.68138E-12    0.13173E-10    0.25989E-06    0.19683E-09
   274    0.63535E-09    0.69993E-12    0.13325E-10    0.25880E-06    0.19517E-09
   275    0.63146E-09    0.71873E-12    0.13474E-10    0.25772E-06    0.19352E-09
   276    0.62755E-09    0.73780E-12    0.13618E-10    0.25664E-06    0.19188E-09
   277    0.62357E-09    0.75715E-12    0.13760E-10    0.25557E-06    0.19026E-09
   278    0.61957E-09    0.77676E-12    0.13896E-10    0.25450E-06    0.18864E-09
   279    0.61553E-09    0.79663E-12    0.14028E-10    0.25345E-06    0.18704E-09
   280    0.61145E-09    0.81676E-12    0.14158E-10    0.25240E-06    0.18544E-09
   281    0.60736E-09    0.83714E-12    0.14283E-10    0.25135E-06    0.18386E-09
   282    0.60321E-09    0.85775E-12    0.14404E-10    0.25031E-06    0.18229E-09
   283    0.59904E-09    0.87861E-12    0.14521E-10    0.24928E-06    0.18073E-09
   284    0.59484E-09    0.89972E-12    0.14633E-10    0.24826E-06    0.17918E-09
   285    0.59061E-09    0.92106E-12    0.14741E-10    0.24724E-06    0.17764E-09
   286    0.58635E-09    0.94263E-12    0.14844E-10    0.24623E-06    0.17611E-09
   287    0.58206E-09    0.96442E-12    0.14944E-10    0.24523E-06    0.17459E-09
   288    0.57775E-09    0.98642E-12    0.15038E-10    0.24423E-06    0.17308E-09
   289    0.57342E-09    0.10086E-11    0.15129E-10    0.24324E-06    0.17158E-09
   290    0.56907E-09    0.10310E-11    0.15215E-10    0.24225E-06    0.17009E-09
   291    0.56470E-09    0.10537E-11    0.15295E-10    0.24127E-06    0.16862E-09
   292    0.56028E-09    0.10766E-11    0.15371E-10    0.24029E-06    0.16715E-09
   293    0.55588E-09    0.10995E-11    0.15442E-10    0.23933E-06    0.16569E-09
   294    0.55144E-09    0.11227E-11    0.15509E-10    0.23836E-06    0.16425E-09
   295    0.54701E-09    0.11460E-11    0.15571E-10    0.23741E-06    0.16281E-09
   296    0.54255E-09    0.11696E-11    0.15628E-10    0.23645E-06    0.16138E-09
   297    0.53808E-09    0.11931E-11    0.15680E-10    0.23551E-06    0.15996E-09
   298    0.53359E-09    0.12170E-11    0.15727E-10    0.23457E-06    0.15856E-09
   299    0.52910E-09    0.12410E-11    0.15769E-10    0.23363E-06    0.15716E-09
   300    0.52459E-09    0.12650E-11    0.15805E-10    0.23270E-06    0.15577E-09
   301    0.52007E-09    0.12892E-11    0.15837E-10    0.23178E-06    0.15439E-09
   302    0.51556E-09    0.13135E-11    0.15865E-10    0.23086E-06    0.15303E-09
   303    0.51104E-09    0.13380E-11    0.15887E-10    0.22995E-06    0.15167E-09
   304    0.50652E-09    0.13626E-11    0.15902E-10    0.22904E-06    0.15032E-09
   305    0.50200E-09    0.13872E-11    0.15914E-10    0.22814E-06    0.14898E-09
   306    0.49747E-09    0.14120E-11    0.15920E-10    0.22724E-06    0.14765E-09
   307    0.49295E-09    0.14367E-11    0.15921E-10    0.22635E-06    0.14633E-09
   308    0.48843E-09    0.14618E-11    0.15918E-10    0.22546E-06    0.14502E-09
   309    0.48392E-09    0.14868E-11    0.15908E-10    0.22458E-06    0.14372E-09
   310    0.47941E-09    0.15117E-11    0.15894E-10    0.22370E-06    0.14243E-09
   311    0.47491E-09    0.15369E-11    0.15873E-10    0.22283E-06    0.14115E-09
   312    0.47042E-09    0.15620E-11    0.15849E-10    0.22196E-06    0.13988E-09
   313    0.46594E-09    0.15872E-11    0.15819E-10    0.22110E-06    0.13862E-09
   314    0.46147E-09    0.16124E-11    0.15784E-10    0.22024E-06    0.13737E-09
   315    0.45702E-09    0.16375E-11    0.15744E-10    0.21939E-06    0.13612E-09
   316    0.45257E-09    0.16627E-11    0.15698E-10    0.21854E-06    0.13489E-09
   317    0.44814E-09    0.16878E-11    0.15647E-10    0.21770E-06    0.13367E-09
   318    0.44373E-09    0.17131E-11    0.15591E-10    0.21686E-06    0.13246E-09
   319    0.43934E-09    0.17382E-11    0.15531E-10    0.21603E-06    0.13125E-09
   320    0.43497E-09    0.17633E-11    0.15466E-10    0.21520E-06    0.13006E-09
   321    0.43061E-09    0.17885E-11    0.15395E-10    0.21437E-06    0.12887E-09
   322    0.42628E-09    0.18135E-11    0.15319E-10    0.21356E-06    0.12770E-09
