    54    0.19959E-09    0.20019E-13   -0.31272E-13    0.84433E-06    0.17883E-08
    55    0.20228E-09    0.21221E-13   -0.63923E-13    0.84109E-06    0.17561E-08
    56    0.20500E-09    0.22464E-13   -0.97427E-13    0.83774E-06    0.17246E-08
    57    0.20777E-09    0.23732E-13   -0.13195E-12    0.83430E-06    0.16937E-08
    58    0.21057E-09    0.25022E-13   -0.16786E-12    0.83077E-06    0.16636E-08
    59    0.21340E-09    0.26339E-13   -0.20556E-12    0.82716E-06    0.16344E-08
    60    0.21624E-09    0.27686E-13   -0.24523E-12    0.82348E-06    0.16062E-08
    61    0.21916E-09    0.29076E-13   -0.28698E-12    0.81973E-06    0.15791E-08
    62    0.22206E-09    0.30506E-13   -0.33085E-12    0.81593E-06    0.15529E-08
    63    0.22498E-09    0.31975E-13   -0.37684E-12    0.81207E-06    0.15277E-08
    64    0.22796E-09    0.33486E-13   -0.42498E-12    0.80816E-06    0.15032E-08
    65    0.23093E-09    0.35037E-13   -0.47521E-12    0.80421E-06    0.14794E-08
    66    0.23396E-09    0.36620E-13   -0.52716E-12    0.80023E-06    0.14562E-08
    67    0.23700E-09    0.38236E-13   -0.58053E-12    0.79621E-06    0.14335E-08
    68    0.24010E-09    0.39888E-13   -0.63514E-12    0.79216E-06    0.14114E-08
    69    0.24323E-09    0.41570E-13   -0.69086E-12    0.78807E-06    0.13897E-08
    70    0.24641E-09    0.43285E-13   -0.74798E-12    0.78395E-06    0.13687E-08
    71    0.24960E-09    0.45031E-13   -0.80687E-12    0.77981E-06    0.13481E-08
    72    0.25282E-09    0.46806E-13   -0.86763E-12    0.77564E-06    0.13280E-08
    73    0.25606E-09    0.48603E-13   -0.93024E-12    0.77144E-06    0.13084E-08
    74    0.25931E-09    0.50422E-13   -0.99448E-12    0.76723E-06    0.12892E-08
    75    0.26260E-09    0.52265E-13   -0.10600E-11    0.76302E-06    0.12704E-08
    76    0.26591E-09    0.54132E-13   -0.11267E-11    0.75879E-06    0.12520E-08
    77    0.26925E-09    0.56021E-13   -0.11946E-11    0.75456E-06    0.12339E-08
    78    0.27263E-09    0.57937E-13   -0.12640E-11    0.75032E-06    0.12163E-08
    79    0.27604E-09    0.59872E-13   -0.13344E-11    0.74608E-06    0.11991E-08
    80    0.27948E-09    0.61826E-13   -0.14061E-11    0.74184E-06    0.11823E-08
    81    0.28294E-09    0.63793E-13   -0.14793E-11    0.73759E-06    0.11659E-08
    82    0.28644E-09    0.65776E-13   -0.15539E-11    0.73334E-06    0.11500E-08
    83    0.28997E-09    0.67771E-13   -0.16298E-11    0.72909E-06    0.11346E-08
    84    0.29354E-09    0.69778E-13   -0.17067E-11    0.72484E-06    0.11196E-08
    85    0.29713E-09    0.71793E-13   -0.17847E-11    0.72061E-06    0.11052E-08
    86    0.30076E-09    0.73819E-13   -0.18637E-11    0.71638E-06    0.10911E-08
    87    0.30445E-09    0.75850E-13   -0.19437E-11    0.71216E-06    0.10775E-08
    88    0.30813E-09    0.77890E-13   -0.20244E-11    0.70796E-06    0.10643E-08
    89    0.31187E-09    0.79936E-13   -0.21063E-11    0.70377E-06    0.10513E-08
    90    0.31564E-09    0.81982E-13   -0.21887E-11    0.69959E-06    0.10385E-08
    91    0.31943E-09    0.84028E-13   -0.22720E-11    0.69542E-06    0.10259E-08
    92    0.32325E-09    0.86072E-13   -0.23558E-11    0.69127E-06    0.10134E-08
    93    0.32711E-09    0.88112E-13   -0.24404E-11    0.68713E-06    0.10010E-08
    94    0.33098E-09    0.90145E-13   -0.25253E-11    0.68300E-06    0.98885E-09
    95    0.33489E-09    0.92169E-13   -0.26109E-11    0.67889E-06    0.97681E-09
    96    0.33880E-09    0.94183E-13   -0.26969E-11    0.67480E-06    0.96494E-09
    97    0.34277E-09    0.96184E-13   -0.27832E-11    0.67072E-06    0.95322E-09
    98    0.34677E-09    0.98173E-13   -0.28697E-11    0.66666E-06    0.94167E-09
    99    0.35077E-09    0.10014E-12   -0.29566E-11    0.66262E-06    0.93028E-09
   100    0.35482E-09    0.10210E-12   -0.30434E-11    0.65860E-06    0.91907E-09
   101    0.35888E-09    0.10404E-12   -0.31305E-11    0.65459E-06    0.90802E-09
   102    0.36302E-09    0.10595E-12   -0.32176E-11    0.65060E-06    0.89715E-09
   103    0.36715E-09    0.10784E-12   -0.33048E-11    0.64664E-06    0.88645E-09
   104    0.37130E-09    0.10971E-12   -0.33917E-11    0.64269E-06    0.87594E-09
   105    0.37548E-09    0.11155E-12   -0.34785E-11    0.63877E-06    0.86561E-09
   106    0.37969E-09    0.11338E-12   -0.35651E-11    0.63486E-06    0.85547E-09
   107    0.38388E-09    0.11516E-12   -0.36513E-11    0.63098E-06    0.84551E-09
   108    0.38813E-09    0.11691E-12   -0.37373E-11    0.62712E-06    0.83575E-09
   109    0.39240E-09    0.11862E-12   -0.38227E-11    0.62329E-06    0.82619E-09
   110    0.39668E-09    0.12029E-12   -0.39075E-11    0.61948E-06    0.81682E-09
   111    0.40098E-09    0.12194E-12   -0.39919E-11    0.61569E-06    0.80765E-09
   112    0.40531E-09    0.12354E-12   -0.40757E-11    0.61192E-06    0.79868E-09
   113    0.40966E-09    0.12510E-12   -0.41587E-11    0.60819E-06    0.78990E-09
   114    0.41403E-09    0.12661E-12   -0.42408E-11    0.60447E-06    0.78130E-09
   115    0.41842E-09    0.12810E-12   -0.43220E-11    0.60078E-06    0.77287E-09
   116    0.42282E-09    0.12952E-12   -0.44023E-11    0.59712E-06    0.76462E-09
   117    0.42726E-09    0.13089E-12   -0.44814E-11    0.59348E-06    0.75653E-09
   118    0.43172E-09    0.13223E-12   -0.45596E-11    0.58986E-06    0.74860E-09
   119    0.43618E-09    0.13353E-12   -0.46365E-11    0.58627E-06    0.74081E-09
   120    0.44066E-09    0.13475E-12   -0.47121E-11    0.58270E-06    0.73318E-09
   121    0.44514E-09    0.13594E-12   -0.47864E-11    0.57916E-06    0.72568E-09
   122    0.44963E-09    0.13706E-12   -0.48592E-11    0.57565E-06    0.71831E-09
   123    0.45413E-09    0.13813E-12   -0.49307E-11    0.57216E-06    0.71107E-09
   124    0.45864E-09    0.13914E-12   -0.50003E-11    0.56869E-06    0.70395E-09
   125    0.46316E-09    0.14009E-12   -0.50685E-11    0.56525E-06    0.69694E-09
   126    0.46768E-09    0.14100E-12   -0.51350E-11    0.56183E-06    0.69003E-09
   127    0.47220E-09    0.14183E-12   -0.51997E-11    0.55844E-06    0.68323E-09
   128    0.47672E-09    0.14261E-12   -0.52627E-11    0.55508E-06    0.67652E-09
   129    0.48125E-09    0.14333E-12   -0.53237E-11    0.55174E-06    0.66990E-09
   130    0.48578E-09    0.14397E-12   -0.53827E-11    0.54842E-06    0.66336E-09
   131    0.49031E-09    0.14456E-12   -0.54398E-11    0.54513E-06    0.65689E-09
   132    0.49485E-09    0.14509E-12   -0.54947E-11    0.54187E-06    0.65050E-09
   133    0.49938E-09    0.14555E-12   -0.55476E-11    0.53863E-06    0.64419E-09
   134    0.50391E-09    0.14596E-12   -0.55981E-11    0.53542E-06    0.63795E-09
   135    0.50844E-09    0.14629E-12   -0.56464E-11    0.53223E-06    0.63178E-09
   136    0.51295E-09    0.14655E-12   -0.56921E-11    0.52906E-06    0.62569E-09
   137    0.51746E-09    0.14676E-12   -0.57354E-11    0.52592E-06    0.61967E-09
   138    0.52196E-09    0.14689E-12   -0.57763E-11    0.52281E-06    0.61373E-09
   139    0.52643E-09    0.14698E-12   -0.58146E-11    0.51972E-06    0.60786E-09
   140    0.53091E-09    0.14698E-12   -0.58503E-11    0.51665E-06    0.60207E-09
   141    0.53537E-09    0.14692E-12   -0.58833E-11    0.51361E-06    0.59634E-09
   142    0.53982E-09    0.14679E-12   -0.59136E-11    0.51059E-06    0.59069E-09
   143    0.54426E-09    0.14661E-12   -0.59412E-11    0.50759E-06    0.58512E-09
   144    0.54868E-09    0.14635E-12   -0.59661E-11    0.50462E-06    0.57962E-09
   145    0.55307E-09    0.14605E-12   -0.59880E-11    0.50167E-06    0.57419E-09
   146    0.55748E-09    0.14566E-12   -0.60071E-11    0.49874E-06    0.56883E-09
   147    0.56184E-09    0.14523E-12   -0.60232E-11    0.49584E-06    0.56355E-09
   148    0.56618E-09    0.14472E-12   -0.60363E-11    0.49296E-06    0.55834E-09
   149    0.57051E-09    0.14416E-12   -0.60465E-11    0.49010E-06    0.55320E-09
   150    0.57480E-09    0.14354E-12   -0.60532E-11    0.48726E-06    0.54814E-09
   151    0.57908E-09    0.14287E-12   -0.60571E-11    0.48445E-06    0.54314E-09
   152    0.58331E-09    0.14213E-12   -0.60578E-11    0.48166E-06    0.53822E-09
   153    0.58753E-09    0.14133E-12   -0.60550E-11    0.47889E-06    0.53337E-09
   154    0.59172E-09    0.14049E-12   -0.60491E-11    0.47614E-06    0.52858E-09
   155    0.59588E-09    0.13960E-12   -0.60399E-11    0.47341E-06    0.52386E-09
   156    0.59999E-09    0.13865E-12   -0.60275E-11    0.47071E-06    0.51921E-09
   157    0.60409E-09    0.13766E-12   -0.60116E-11    0.46803E-06    0.51461E-09
   158    0.60815E-09    0.13663E-12   -0.59924E-11    0.46537E-06    0.51007E-09
   159    0.61218E-09    0.13554E-12   -0.59698E-11    0.46273E-06    0.50560E-09
   160    0.61617E-09    0.13440E-12   -0.59436E-11    0.46011E-06    0.50118E-09
   161    0.62013E-09    0.13324E-12   -0.59140E-11    0.45751E-06    0.49681E-09
   162    0.62406E-09    0.13203E-12   -0.58810E-11    0.45493E-06    0.49250E-09
   163    0.62796E-09    0.13078E-12   -0.58445E-11    0.45238E-06    0.48824E-09
   164    0.63180E-09    0.12950E-12   -0.58046E-11    0.44984E-06    0.48403E-09
   165    0.63563E-09    0.12818E-12   -0.57610E-11    0.44733E-06    0.47986E-09
   166    0.63941E-09    0.12684E-12   -0.57139E-11    0.44483E-06    0.47574E-09
   167    0.64316E-09    0.12545E-12   -0.56634E-11    0.44236E-06    0.47167E-09
   168    0.64685E-09    0.12406E-12   -0.56092E-11    0.43990E-06    0.46764E-09
   169    0.65050E-09    0.12263E-12   -0.55513E-11    0.43747E-06    0.46365E-09
   170    0.65411E-09    0.12119E-12   -0.54899E-11    0.43505E-06    0.45969E-09
   171    0.65765E-09    0.11974E-12   -0.54246E-11    0.43266E-06    0.45578E-09
   172    0.66115E-09    0.11828E-12   -0.53558E-11    0.43028E-06    0.45190E-09
   173    0.66458E-09    0.11679E-12   -0.52833E-11    0.42793E-06    0.44805E-09
   174    0.66797E-09    0.11532E-12   -0.52072E-11    0.42559E-06    0.44424E-09
   175    0.67131E-09    0.11384E-12   -0.51274E-11    0.42328E-06    0.44046E-09
   176    0.67458E-09    0.11236E-12   -0.50439E-11    0.42098E-06    0.43670E-09
   177    0.67780E-09    0.11089E-12   -0.49568E-11    0.41870E-06    0.43297E-09
   178    0.68095E-09    0.10944E-12   -0.48661E-11    0.41644E-06    0.42928E-09
   179    0.68404E-09    0.10799E-12   -0.47715E-11    0.41420E-06    0.42561E-09
   180    0.68709E-09    0.10655E-12   -0.46735E-11    0.41197E-06    0.42197E-09
   181    0.69007E-09    0.10514E-12   -0.45720E-11    0.40977E-06    0.41835E-09
   182    0.69298E-09    0.10375E-12   -0.44667E-11    0.40758E-06    0.41477E-09
   183    0.69583E-09    0.10239E-12   -0.43579E-11    0.40541E-06    0.41122E-09
   184    0.69862E-09    0.10106E-12   -0.42455E-11    0.40326E-06    0.40769E-09
   185    0.70135E-09    0.99777E-13   -0.41298E-11    0.40112E-06    0.40420E-09
   186    0.70397E-09    0.98527E-13   -0.40104E-11    0.39901E-06    0.40074E-09
   187    0.70657E-09    0.97326E-13   -0.38875E-11    0.39691E-06    0.39730E-09
   188    0.70910E-09    0.96174E-13   -0.37613E-11    0.39482E-06    0.39390E-09
   189    0.71154E-09    0.95076E-13   -0.36316E-11    0.39276E-06    0.39052E-09
   190    0.71397E-09    0.94038E-13   -0.34987E-11    0.39071E-06    0.38718E-09
   191    0.71628E-09    0.93063E-13   -0.33622E-11    0.38868E-06    0.38387E-09
   192    0.71853E-09    0.92155E-13   -0.32224E-11    0.38666E-06    0.38058E-09
   193    0.72071E-09    0.91319E-13   -0.30795E-11    0.38466E-06    0.37733E-09
   194    0.72283E-09    0.90559E-13   -0.29332E-11    0.38267E-06    0.37411E-09
   195    0.72487E-09    0.89881E-13   -0.27838E-11    0.38070E-06    0.37092E-09
   196    0.72684E-09    0.89288E-13   -0.26313E-11    0.37875E-06    0.36776E-09
   197    0.72874E-09    0.88789E-13   -0.24757E-11    0.37681E-06    0.36463E-09
   198    0.73057E-09    0.88384E-13   -0.23171E-11    0.37489E-06    0.36153E-09
   199    0.73234E-09    0.88080E-13   -0.21555E-11    0.37298E-06    0.35847E-09
   200    0.73403E-09    0.87880E-13   -0.19910E-11    0.37109E-06    0.35544E-09
   201    0.73565E-09    0.87793E-13   -0.18236E-11    0.36921E-06    0.35244E-09
   202    0.73719E-09    0.87819E-13   -0.16534E-11    0.36734E-06    0.34947E-09
   203    0.73865E-09    0.87966E-13   -0.14803E-11    0.36550E-06    0.34653E-09
   204    0.74003E-09    0.88237E-13   -0.13047E-11    0.36366E-06    0.34362E-09
   205    0.74133E-09    0.88638E-13   -0.11263E-11    0.36184E-06    0.34074E-09
   206    0.74255E-09    0.89175E-13   -0.94537E-12    0.36003E-06    0.33789E-09
   207    0.74369E-09    0.89850E-13   -0.76186E-12    0.35824E-06    0.33507E-09
   208    0.74474E-09    0.90670E-13   -0.57588E-12    0.35646E-06    0.33229E-09
   209    0.74571E-09    0.91638E-13   -0.38747E-12    0.35469E-06    0.32953E-09
   210    0.74659E-09    0.92761E-13   -0.19675E-12    0.35294E-06    0.32679E-09
   211    0.74740E-09    0.94043E-13   -0.37365E-14    0.35120E-06    0.32409E-09
   212    0.74811E-09    0.95489E-13    0.19146E-12    0.34948E-06    0.32141E-09
   213    0.74874E-09    0.97103E-13    0.38883E-12    0.34777E-06    0.31876E-09
   214    0.74929E-09    0.98886E-13    0.58822E-12    0.34607E-06    0.31614E-09
   215    0.74976E-09    0.10086E-12    0.78953E-12    0.34438E-06    0.31355E-09
   216    0.75014E-09    0.10301E-12    0.99283E-12    0.34271E-06    0.31098E-09
   217    0.75045E-09    0.10534E-12    0.11979E-11    0.34105E-06    0.30843E-09
   218    0.75067E-09    0.10787E-12    0.14046E-11    0.33940E-06    0.30591E-09
   219    0.75081E-09    0.11058E-12    0.16133E-11    0.33777E-06    0.30342E-09
   220    0.75087E-09    0.11351E-12    0.18232E-11    0.33615E-06    0.30095E-09
   221    0.75085E-09    0.11663E-12    0.20347E-11    0.33454E-06    0.29850E-09
   222    0.75075E-09    0.11998E-12    0.22476E-11    0.33294E-06    0.29608E-09
   223    0.75055E-09    0.12353E-12    0.24620E-11    0.33135E-06    0.29368E-09
   224    0.75029E-09    0.12730E-12    0.26774E-11    0.32978E-06    0.29131E-09
   225    0.74994E-09    0.13129E-12    0.28941E-11    0.32822E-06    0.28896E-09
   226    0.74951E-09    0.13552E-12    0.31117E-11    0.32667E-06    0.28663E-09
   227    0.74900E-09    0.13997E-12    0.33304E-11    0.32513E-06    0.28432E-09
   228    0.74841E-09    0.14465E-12    0.35500E-11    0.32360E-06    0.28203E-09
   229    0.74774E-09    0.14958E-12    0.37703E-11    0.32209E-06    0.27976E-09
   230    0.74699E-09    0.15474E-12    0.39914E-11    0.32058E-06    0.27752E-09
   231    0.74614E-09    0.16015E-12    0.42131E-11    0.31909E-06    0.27529E-09
   232    0.74523E-09    0.16580E-12    0.44354E-11    0.31761E-06    0.27309E-09
   233    0.74423E-09    0.17173E-12    0.46579E-11    0.31613E-06    0.27090E-09
   234    0.74314E-09    0.17790E-12    0.48808E-11    0.31467E-06    0.26873E-09
   235    0.74197E-09    0.18433E-12    0.51039E-11    0.31322E-06    0.26659E-09
   236    0.74072E-09    0.19102E-12    0.53272E-11    0.31178E-06    0.26446E-09
   237    0.73939E-09    0.19798E-12    0.55504E-11    0.31036E-06    0.26234E-09
   238    0.73798E-09    0.20522E-12    0.57737E-11    0.30894E-06    0.26025E-09
   239    0.73649E-09    0.21272E-12    0.59968E-11    0.30753E-06    0.25817E-09
   240    0.73491E-09    0.22049E-12    0.62196E-11    0.30613E-06    0.25611E-09
   241    0.73327E-09    0.22855E-12    0.64420E-11    0.30474E-06    0.25407E-09
   242    0.73155E-09    0.23687E-12    0.66640E-11    0.30336E-06    0.25204E-09
   243    0.72975E-09    0.24549E-12    0.68854E-11    0.30199E-06    0.25003E-09
   244    0.72787E-09    0.25439E-12    0.71063E-11    0.30064E-06    0.24803E-09
   245    0.72591E-09    0.26357E-12    0.73263E-11    0.29929E-06    0.24605E-09
   246    0.72388E-09    0.27305E-12    0.75455E-11    0.29795E-06    0.24408E-09
   247    0.72179E-09    0.28280E-12    0.77638E-11    0.29661E-06    0.24212E-09
   248    0.71961E-09    0.29289E-12    0.79811E-11    0.29529E-06    0.24018E-09
   249    0.71737E-09    0.30323E-12    0.81972E-11    0.29398E-06    0.23826E-09
   250    0.71505E-09    0.31389E-12    0.84120E-11    0.29268E-06    0.23634E-09
   251    0.71268E-09    0.32483E-12    0.86257E-11    0.29138E-06    0.23444E-09
   252    0.71021E-09    0.33608E-12    0.88379E-11    0.29009E-06    0.23255E-09
   253    0.70771E-09    0.34761E-12    0.90485E-11    0.28882E-06    0.23068E-09
   254    0.70512E-09    0.35946E-12    0.92575E-11    0.28755E-06    0.22881E-09
   255    0.70247E-09    0.37159E-12    0.94649E-11    0.28629E-06    0.22696E-09
   256    0.69976E-09    0.38405E-12    0.96707E-11    0.28504E-06    0.22512E-09
   257    0.69698E-09    0.39678E-12    0.98738E-11    0.28379E-06    0.22329E-09
   258    0.69414E-09    0.40982E-12    0.10076E-10    0.28256E-06    0.22147E-09
   259    0.69124E-09    0.42317E-12    0.10275E-10    0.28133E-06    0.21967E-09
   260    0.68829E-09    0.43681E-12    0.10473E-10    0.28011E-06    0.21788E-09
   261    0.68527E-09    0.45074E-12    0.10667E-10    0.27890E-06    0.21610E-09
   262    0.68218E-09    0.46500E-12    0.10860E-10    0.27770E-06    0.21433E-09
   263    0.67907E-09    0.47954E-12    0.11051E-10    0.27650E-06    0.21257E-09
   264    0.67588E-09    0.49438E-12    0.11239E-10    0.27531E-06    0.21083E-09
   265    0.67262E-09    0.50951E-12    0.11423E-10    0.27414E-06    0.20910E-09
   266    0.66932E-09    0.52495E-12    0.11606E-10    0.27296E-06    0.20738E-09
   267    0.66595E-09    0.54067E-12    0.11785E-10    0.27180E-06    0.20567E-09
   268    0.66253E-09    0.55671E-12    0.11962E-10    0.27065E-06    0.20397E-09
   269    0.65904E-09    0.57302E-12    0.12136E-10    0.26950E-06    0.20228E-09
   270    0.65553E-09    0.58963E-12    0.12307E-10    0.26836E-06    0.20060E-09
   271    0.65195E-09    0.60651E-12    0.12475E-10    0.26722E-06    0.19894E-09
   272    0.64834E-09    0.62371E-12    0.12639E-10    0.26610E-06    0.19729E-09
   273    0.64468E-09    0.64115E-12    0.12802E-10    0.26498E-06    0.19564E-09
   274    0.64097E-09    0.65891E-12    0.12959E-10    0.26387E-06    0.19401E-09
   275    0.63722E-09    0.67691E-12    0.13114E-10    0.26276E-06    0.19239E-09
   276    0.63343E-09    0.69520E-12    0.13264E-10    0.26167E-06    0.19078E-09
   277    0.62959E-09    0.71376E-12    0.13412E-10    0.26058E-06    0.18918E-09
   278    0.62571E-09    0.73260E-12    0.13555E-10    0.25949E-06    0.18760E-09
   279    0.62180E-09    0.75169E-12    0.13694E-10    0.25842E-06    0.18602E-09
   280    0.61784E-09    0.77104E-12    0.13831E-10    0.25735E-06    0.18445E-09
   281    0.61387E-09    0.79066E-12    0.13963E-10    0.25629E-06    0.18290E-09
   282    0.60984E-09    0.81051E-12    0.14091E-10    0.25523E-06    0.18135E-09
   283    0.60579E-09    0.83061E-12    0.14215E-10    0.25418E-06    0.17982E-09
   284    0.60170E-09    0.85097E-12    0.14335E-10    0.25314E-06    0.17830E-09
   285    0.59759E-09    0.87157E-12    0.14451E-10    0.25211E-06    0.17678E-09
   286    0.59344E-09    0.89240E-12    0.14562E-10    0.25108E-06    0.17528E-09
   287    0.58926E-09    0.91346E-12    0.14670E-10    0.25005E-06    0.17378E-09
   288    0.58506E-09    0.93475E-12    0.14773E-10    0.24904E-06    0.17230E-09
   289    0.58082E-09    0.95626E-12    0.14872E-10    0.24803E-06    0.17083E-09
   290    0.57657E-09    0.97797E-12    0.14967E-10    0.24702E-06    0.16937E-09
   291    0.57230E-09    0.99997E-12    0.15056E-10    0.24602E-06    0.16791E-09
   292    0.56797E-09    0.10221E-11    0.15142E-10    0.24503E-06    0.16647E-09
   293    0.56366E-09    0.10444E-11    0.15222E-10    0.24405E-06    0.16504E-09
   294    0.55931E-09    0.10669E-11    0.15299E-10    0.24307E-06    0.16361E-09
   295    0.55497E-09    0.10896E-11    0.15370E-10    0.24209E-06    0.16220E-09
   296    0.55059E-09    0.11125E-11    0.15437E-10    0.24113E-06    0.16080E-09
   297    0.54620E-09    0.11355E-11    0.15500E-10    0.24016E-06    0.15940E-09
   298    0.54179E-09    0.11587E-11    0.15557E-10    0.23921E-06    0.15802E-09
   299    0.53737E-09    0.11821E-11    0.15609E-10    0.23826E-06    0.15664E-09
   300    0.53293E-09    0.12056E-11    0.15656E-10    0.23731E-06    0.15528E-09
   301    0.52848E-09    0.12292E-11    0.15699E-10    0.23637E-06    0.15392E-09
   302    0.52403E-09    0.12530E-11    0.15738E-10    0.23543E-06    0.15257E-09
   303    0.51957E-09    0.12769E-11    0.15771E-10    0.23451E-06    0.15124E-09
   304    0.51510E-09    0.13010E-11    0.15799E-10    0.23358E-06    0.14991E-09
   305    0.51064E-09    0.13251E-11    0.15822E-10    0.23266E-06    0.14859E-09
   306    0.50616E-09    0.13494E-11    0.15840E-10    0.23175E-06    0.14728E-09
   307    0.50168E-09    0.13737E-11    0.15852E-10    0.23084E-06    0.14598E-09
   308    0.49720E-09    0.13983E-11    0.15861E-10    0.22994E-06    0.14469E-09
   309    0.49274E-09    0.14228E-11    0.15863E-10    0.22904E-06    0.14341E-09
   310    0.48826E-09    0.14474E-11    0.15861E-10    0.22815E-06    0.14213E-09
   311    0.48379E-09    0.14722E-11    0.15853E-10    0.22726E-06    0.14087E-09
   312    0.47934E-09    0.14969E-11    0.15842E-10    0.22638E-06    0.13962E-09
   313    0.47488E-09    0.15217E-11    0.15824E-10    0.22550E-06    0.13837E-09
   314    0.47043E-09    0.15466E-11    0.15802E-10    0.22463E-06    0.13714E-09
   315    0.46600E-09    0.15714E-11    0.15774E-10    0.22376E-06    0.13591E-09
   316    0.46157E-09    0.15964E-11    0.15741E-10    0.22290E-06    0.13469E-09
   317    0.45715E-09    0.16212E-11    0.15703E-10    0.22204E-06    0.13349E-09
   318    0.45275E-09    0.16462E-11    0.15661E-10    0.22119E-06    0.13229E-09
   319    0.44836E-09    0.16711E-11    0.15613E-10    0.22034E-06    0.13110E-09
   320    0.44400E-09    0.16960E-11    0.15561E-10    0.21950E-06    0.12992E-09
   321    0.43964E-09    0.17210E-11    0.15503E-10    0.21866E-06    0.12875E-09
   322    0.43531E-09    0.17458E-11    0.15441E-10    0.21782E-06    0.12759E-09
