     2    0.14814E-09    0.70872E-14    0.23922E-18    0.47855E-12
     3    0.13986E-09    0.12123E-13    0.47853E-18    0.60307E-12
     4    0.13159E-09    0.14321E-13    0.79774E-18    0.62695E-12
     5    0.12503E-09    0.13404E-13    0.11970E-17    0.58901E-12
     6    0.12019E-09    0.10483E-13    0.16763E-17    0.52041E-12
     7    0.11695E-09    0.70475E-14    0.22360E-17    0.44161E-12
     8    0.11460E-09    0.42151E-14    0.28762E-17    0.36271E-12
     9    0.11321E-09    0.24371E-14    0.35970E-17    0.29343E-12
    10    0.11253E-09    0.16086E-14    0.43988E-17    0.23666E-12
    11    0.11243E-09    0.13528E-14    0.52818E-17    0.19462E-12
    12    0.11271E-09    0.12974E-14    0.62461E-17    0.16725E-12
    13    0.11322E-09    0.12252E-14    0.72922E-17    0.15274E-12
    14    0.11395E-09    0.10895E-14    0.84202E-17    0.14866E-12
    15    0.11490E-09    0.94509E-15    0.96304E-17    0.15222E-12
    16    0.11604E-09    0.85567E-15    0.10923E-16    0.16063E-12
    17    0.11738E-09    0.84667E-15    0.12299E-16    0.17117E-12
    18    0.11885E-09    0.90010E-15    0.13758E-16    0.18170E-12
    19    0.12055E-09    0.97634E-15    0.15300E-16    0.19145E-12
    20    0.12225E-09    0.10455E-14    0.16926E-16    0.19971E-12
    21    0.12398E-09    0.11024E-14    0.18636E-16    0.20652E-12
    22    0.12578E-09    0.11617E-14    0.20430E-16    0.21195E-12
    23    0.12762E-09    0.12458E-14    0.22308E-16    0.21633E-12
    24    0.12950E-09    0.13706E-14    0.24272E-16    0.22010E-12
    25    0.13144E-09    0.15429E-14    0.26320E-16    0.22391E-12
    26    0.13340E-09    0.17596E-14    0.28454E-16    0.22851E-12
    27    0.13541E-09    0.20099E-14    0.30672E-16    0.23385E-12
    28    0.13745E-09    0.22868E-14    0.32977E-16    0.23978E-12
    29    0.13952E-09    0.25904E-14    0.35367E-16    0.24600E-12
    30    0.14164E-09    0.29236E-14    0.37843E-16    0.25197E-12
    31    0.14377E-09    0.32853E-14    0.40405E-16    0.25735E-12
    32    0.14594E-09    0.36726E-14    0.43053E-16    0.26182E-12
    33    0.14815E-09    0.40833E-14    0.45786E-16    0.26490E-12
    34    0.15035E-09    0.45170E-14    0.48606E-16    0.26628E-12
    35    0.15259E-09    0.49721E-14    0.51512E-16    0.26600E-12
    36    0.15487E-09    0.54493E-14    0.54504E-16    0.26402E-12
    37    0.15716E-09    0.59550E-14    0.57583E-16    0.26010E-12
    38    0.15949E-09    0.64960E-14    0.60747E-16    0.25427E-12
    39    0.16184E-09    0.70734E-14    0.63997E-16    0.24684E-12
    40    0.16421E-09    0.76869E-14    0.67333E-16    0.23816E-12
    41    0.16662E-09    0.83375E-14    0.70754E-16    0.22846E-12
    42    0.16904E-09    0.90267E-14    0.74262E-16    0.21767E-12
    43    0.17148E-09    0.97560E-14    0.77854E-16    0.20563E-12
    44    0.17392E-09    0.10525E-13    0.81532E-16    0.19229E-12
    45    0.17640E-09    0.11335E-13    0.85296E-16    0.17762E-12
    46    0.17892E-09    0.12186E-13    0.89144E-16    0.16133E-12
    47    0.18145E-09    0.13076E-13    0.93078E-16    0.14337E-12
    48    0.18399E-09    0.14004E-13    0.97096E-16    0.12412E-12
    49    0.18654E-09    0.14963E-13    0.10120E-15    0.10387E-12
    50    0.18915E-09    0.15948E-13    0.10539E-15    0.82009E-13
    51    0.19177E-09    0.16953E-13    0.10966E-15    0.57797E-13
    52    0.19445E-09    0.17992E-13    0.11401E-15    0.30808E-13
    53    0.19712E-09    0.19087E-13    0.11845E-15    0.93799E-15
    54    0.19978E-09    0.20240E-13    0.12298E-15   -0.30845E-13
    55    0.20246E-09    0.21453E-13    0.12759E-15   -0.63558E-13
    56    0.20518E-09    0.22706E-13    0.13228E-15   -0.97153E-13
    57    0.20794E-09    0.23984E-13    0.13706E-15   -0.13178E-12
    58    0.21074E-09    0.25286E-13    0.14191E-15   -0.16782E-12
    59    0.21356E-09    0.26614E-13    0.14686E-15   -0.20563E-12
    60    0.21641E-09    0.27973E-13    0.15189E-15   -0.24541E-12
    61    0.21932E-09    0.29373E-13    0.15700E-15   -0.28723E-12
    62    0.22222E-09    0.30815E-13    0.16219E-15   -0.33117E-12
    63    0.22513E-09    0.32294E-13    0.16747E-15   -0.37722E-12
    64    0.22810E-09    0.33814E-13    0.17284E-15   -0.42541E-12
    65    0.23107E-09    0.35375E-13    0.17828E-15   -0.47570E-12
    66    0.23409E-09    0.36969E-13    0.18382E-15   -0.52775E-12
    67    0.23713E-09    0.38595E-13    0.18943E-15   -0.58120E-12
    68    0.24023E-09    0.40258E-13    0.19514E-15   -0.63593E-12
    69    0.24335E-09    0.41950E-13    0.20092E-15   -0.69174E-12
    70    0.24652E-09    0.43677E-13    0.20679E-15   -0.74895E-12
    71    0.24971E-09    0.45434E-13    0.21275E-15   -0.80792E-12
    72    0.25293E-09    0.47219E-13    0.21879E-15   -0.86876E-12
    73    0.25616E-09    0.49028E-13    0.22492E-15   -0.93143E-12
    74    0.25941E-09    0.50858E-13    0.23114E-15   -0.99572E-12
    75    0.26269E-09    0.52712E-13    0.23744E-15   -0.10613E-11
    76    0.26599E-09    0.54589E-13    0.24383E-15   -0.11281E-11
    77    0.26933E-09    0.56489E-13    0.25030E-15   -0.11960E-11
    78    0.27270E-09    0.58416E-13    0.25686E-15   -0.12654E-11
    79    0.27610E-09    0.60361E-13    0.26351E-15   -0.13359E-11
    80    0.27953E-09    0.62325E-13    0.27025E-15   -0.14077E-11
    81    0.28299E-09    0.64301E-13    0.27708E-15   -0.14809E-11
    82    0.28648E-09    0.66293E-13    0.28399E-15   -0.15555E-11
    83    0.29001E-09    0.68297E-13    0.29100E-15   -0.16314E-11
    84    0.29357E-09    0.70313E-13    0.29809E-15   -0.17082E-11
    85    0.29716E-09    0.72337E-13    0.30527E-15   -0.17862E-11
    86    0.30077E-09    0.74371E-13    0.31255E-15   -0.18652E-11
    87    0.30445E-09    0.76410E-13    0.31991E-15   -0.19451E-11
    88    0.30813E-09    0.78458E-13    0.32736E-15   -0.20258E-11
    89    0.31186E-09    0.80511E-13    0.33491E-15   -0.21076E-11
    90    0.31562E-09    0.82564E-13    0.34254E-15   -0.21900E-11
    91    0.31940E-09    0.84617E-13    0.35027E-15   -0.22731E-11
    92    0.32321E-09    0.86667E-13    0.35809E-15   -0.23569E-11
    93    0.32707E-09    0.88714E-13    0.36600E-15   -0.24413E-11
    94    0.33093E-09    0.90752E-13    0.37400E-15   -0.25262E-11
    95    0.33483E-09    0.92782E-13    0.38210E-15   -0.26115E-11
    96    0.33873E-09    0.94801E-13    0.39029E-15   -0.26974E-11
    97    0.34269E-09    0.96807E-13    0.39857E-15   -0.27836E-11
    98    0.34668E-09    0.98800E-13    0.40695E-15   -0.28698E-11
    99    0.35068E-09    0.10077E-12    0.41542E-15   -0.29565E-11
   100    0.35471E-09    0.10273E-12    0.42399E-15   -0.30431E-11
   101    0.35877E-09    0.10468E-12    0.43265E-15   -0.31299E-11
   102    0.36289E-09    0.10659E-12    0.44141E-15   -0.32167E-11
