    74    0.26018E-09    0.50612E-13   -0.99834E-12    0.76694E-06    0.12864E-08
    75    0.26348E-09    0.52463E-13   -0.10641E-11    0.76272E-06    0.12677E-08
    76    0.26681E-09    0.54337E-13   -0.11310E-11    0.75850E-06    0.12493E-08
    77    0.27016E-09    0.56234E-13   -0.11992E-11    0.75427E-06    0.12314E-08
    78    0.27356E-09    0.58156E-13   -0.12688E-11    0.75003E-06    0.12138E-08
    79    0.27698E-09    0.60098E-13   -0.13396E-11    0.74579E-06    0.11966E-08
    80    0.28043E-09    0.62060E-13   -0.14116E-11    0.74154E-06    0.11799E-08
    81    0.28391E-09    0.64034E-13   -0.14852E-11    0.73729E-06    0.11636E-08
    82    0.28742E-09    0.66024E-13   -0.15601E-11    0.73304E-06    0.11477E-08
    83    0.29097E-09    0.68026E-13   -0.16362E-11    0.72879E-06    0.11323E-08
    84    0.29455E-09    0.70040E-13   -0.17134E-11    0.72455E-06    0.11174E-08
    85    0.29816E-09    0.72063E-13   -0.17918E-11    0.72031E-06    0.11029E-08
    86    0.30180E-09    0.74096E-13   -0.18711E-11    0.71609E-06    0.10889E-08
    87    0.30550E-09    0.76136E-13   -0.19513E-11    0.71187E-06    0.10753E-08
    88    0.30920E-09    0.78183E-13   -0.20323E-11    0.70766E-06    0.10621E-08
    89    0.31296E-09    0.80236E-13   -0.21144E-11    0.70347E-06    0.10491E-08
    90    0.31674E-09    0.82290E-13   -0.21972E-11    0.69929E-06    0.10364E-08
    91    0.32054E-09    0.84344E-13   -0.22807E-11    0.69513E-06    0.10238E-08
    92    0.32438E-09    0.86396E-13   -0.23649E-11    0.69097E-06    0.10113E-08
    93    0.32826E-09    0.88444E-13   -0.24497E-11    0.68683E-06    0.99905E-09
    94    0.33214E-09    0.90484E-13   -0.25350E-11    0.68271E-06    0.98690E-09
    95    0.33607E-09    0.92515E-13   -0.26208E-11    0.67860E-06    0.97491E-09
    96    0.33999E-09    0.94536E-13   -0.27072E-11    0.67451E-06    0.96308E-09
    97    0.34398E-09    0.96545E-13   -0.27939E-11    0.67043E-06    0.95140E-09
    98    0.34799E-09    0.98541E-13   -0.28806E-11    0.66637E-06    0.93989E-09
    99    0.35201E-09    0.10052E-12   -0.29679E-11    0.66233E-06    0.92855E-09
   100    0.35607E-09    0.10248E-12   -0.30550E-11    0.65830E-06    0.91738E-09
   101    0.36016E-09    0.10443E-12   -0.31425E-11    0.65430E-06    0.90637E-09
   102    0.36431E-09    0.10635E-12   -0.32299E-11    0.65031E-06    0.89554E-09
   103    0.36845E-09    0.10824E-12   -0.33174E-11    0.64635E-06    0.88489E-09
   104    0.37262E-09    0.11012E-12   -0.34047E-11    0.64240E-06    0.87442E-09
   105    0.37682E-09    0.11197E-12   -0.34918E-11    0.63848E-06    0.86414E-09
   106    0.38104E-09    0.11380E-12   -0.35787E-11    0.63457E-06    0.85404E-09
   107    0.38526E-09    0.11559E-12   -0.36653E-11    0.63069E-06    0.84413E-09
   108    0.38952E-09    0.11735E-12   -0.37516E-11    0.62683E-06    0.83441E-09
   109    0.39381E-09    0.11906E-12   -0.38374E-11    0.62300E-06    0.82488E-09
   110    0.39811E-09    0.12074E-12   -0.39225E-11    0.61919E-06    0.81555E-09
   111    0.40243E-09    0.12239E-12   -0.40071E-11    0.61540E-06    0.80642E-09
   112    0.40677E-09    0.12400E-12   -0.40912E-11    0.61164E-06    0.79749E-09
   113    0.41114E-09    0.12557E-12   -0.41745E-11    0.60790E-06    0.78874E-09
   114    0.41552E-09    0.12708E-12   -0.42569E-11    0.60419E-06    0.78018E-09
   115    0.41993E-09    0.12857E-12   -0.43384E-11    0.60050E-06    0.77179E-09
   116    0.42435E-09    0.13000E-12   -0.44190E-11    0.59683E-06    0.76356E-09
   117    0.42880E-09    0.13138E-12   -0.44984E-11    0.59319E-06    0.75551E-09
   118    0.43328E-09    0.13272E-12   -0.45768E-11    0.58958E-06    0.74760E-09
   119    0.43776E-09    0.13402E-12   -0.46540E-11    0.58599E-06    0.73985E-09
   120    0.44226E-09    0.13525E-12   -0.47298E-11    0.58242E-06    0.73224E-09
   121    0.44675E-09    0.13645E-12   -0.48043E-11    0.57888E-06    0.72477E-09
   122    0.45126E-09    0.13757E-12   -0.48774E-11    0.57537E-06    0.71743E-09
   123    0.45578E-09    0.13864E-12   -0.49491E-11    0.57188E-06    0.71022E-09
   124    0.46031E-09    0.13966E-12   -0.50190E-11    0.56841E-06    0.70312E-09
   125    0.46484E-09    0.14061E-12   -0.50874E-11    0.56497E-06    0.69614E-09
   126    0.46938E-09    0.14152E-12   -0.51541E-11    0.56156E-06    0.68926E-09
   127    0.47392E-09    0.14236E-12   -0.52191E-11    0.55817E-06    0.68248E-09
   128    0.47846E-09    0.14314E-12   -0.52822E-11    0.55480E-06    0.67580E-09
   129    0.48300E-09    0.14386E-12   -0.53434E-11    0.55146E-06    0.66920E-09
   130    0.48755E-09    0.14450E-12   -0.54026E-11    0.54815E-06    0.66268E-09
   131    0.49210E-09    0.14510E-12   -0.54599E-11    0.54486E-06    0.65624E-09
   132    0.49666E-09    0.14563E-12   -0.55150E-11    0.54160E-06    0.64988E-09
   133    0.50120E-09    0.14609E-12   -0.55682E-11    0.53836E-06    0.64358E-09
   134    0.50575E-09    0.14650E-12   -0.56188E-11    0.53515E-06    0.63737E-09
   135    0.51030E-09    0.14683E-12   -0.56673E-11    0.53196E-06    0.63122E-09
   136    0.51483E-09    0.14709E-12   -0.57131E-11    0.52879E-06    0.62515E-09
   137    0.51935E-09    0.14730E-12   -0.57566E-11    0.52566E-06    0.61916E-09
   138    0.52387E-09    0.14743E-12   -0.57977E-11    0.52254E-06    0.61323E-09
   139    0.52836E-09    0.14752E-12   -0.58361E-11    0.51945E-06    0.60739E-09
   140    0.53286E-09    0.14752E-12   -0.58720E-11    0.51638E-06    0.60161E-09
   141    0.53733E-09    0.14746E-12   -0.59051E-11    0.51334E-06    0.59591E-09
   142    0.54180E-09    0.14733E-12   -0.59355E-11    0.51032E-06    0.59028E-09
   143    0.54626E-09    0.14714E-12   -0.59632E-11    0.50733E-06    0.58472E-09
   144    0.55069E-09    0.14689E-12   -0.59881E-11    0.50435E-06    0.57923E-09
   145    0.55510E-09    0.14658E-12   -0.60102E-11    0.50141E-06    0.57382E-09
   146    0.55952E-09    0.14619E-12   -0.60293E-11    0.49848E-06    0.56848E-09
   147    0.56390E-09    0.14576E-12   -0.60454E-11    0.49558E-06    0.56321E-09
   148    0.56825E-09    0.14525E-12   -0.60586E-11    0.49270E-06    0.55802E-09
   149    0.57260E-09    0.14468E-12   -0.60688E-11    0.48984E-06    0.55289E-09
   150    0.57691E-09    0.14407E-12   -0.60756E-11    0.48701E-06    0.54784E-09
   151    0.58120E-09    0.14339E-12   -0.60794E-11    0.48419E-06    0.54286E-09
   152    0.58545E-09    0.14264E-12   -0.60801E-11    0.48140E-06    0.53794E-09
   153    0.58969E-09    0.14185E-12   -0.60773E-11    0.47863E-06    0.53310E-09
   154    0.59389E-09    0.14100E-12   -0.60714E-11    0.47589E-06    0.52832E-09
   155    0.59807E-09    0.14010E-12   -0.60621E-11    0.47316E-06    0.52361E-09
   156    0.60220E-09    0.13916E-12   -0.60496E-11    0.47046E-06    0.51896E-09
   157    0.60631E-09    0.13816E-12   -0.60337E-11    0.46778E-06    0.51437E-09
   158    0.61039E-09    0.13712E-12   -0.60143E-11    0.46512E-06    0.50984E-09
   159    0.61443E-09    0.13603E-12   -0.59916E-11    0.46248E-06    0.50537E-09
   160    0.61844E-09    0.13489E-12   -0.59653E-11    0.45986E-06    0.50095E-09
   161    0.62242E-09    0.13372E-12   -0.59356E-11    0.45726E-06    0.49659E-09
   162    0.62636E-09    0.13251E-12   -0.59025E-11    0.45469E-06    0.49228E-09
   163    0.63027E-09    0.13125E-12   -0.58658E-11    0.45213E-06    0.48802E-09
   164    0.63413E-09    0.12996E-12   -0.58257E-11    0.44960E-06    0.48381E-09
   165    0.63797E-09    0.12864E-12   -0.57819E-11    0.44708E-06    0.47965E-09
   166    0.64177E-09    0.12729E-12   -0.57345E-11    0.44459E-06    0.47553E-09
   167    0.64553E-09    0.12590E-12   -0.56838E-11    0.44212E-06    0.47146E-09
   168    0.64923E-09    0.12450E-12   -0.56294E-11    0.43966E-06    0.46743E-09
   169    0.65290E-09    0.12307E-12   -0.55712E-11    0.43723E-06    0.46345E-09
   170    0.65652E-09    0.12163E-12   -0.55096E-11    0.43482E-06    0.45950E-09
   171    0.66008E-09    0.12017E-12   -0.54440E-11    0.43242E-06    0.45558E-09
   172    0.66359E-09    0.11870E-12   -0.53749E-11    0.43005E-06    0.45171E-09
   173    0.66703E-09    0.11721E-12   -0.53022E-11    0.42769E-06    0.44787E-09
   174    0.67044E-09    0.11573E-12   -0.52258E-11    0.42536E-06    0.44406E-09
   175    0.67379E-09    0.11424E-12   -0.51456E-11    0.42304E-06    0.44028E-09
   176    0.67707E-09    0.11276E-12   -0.50617E-11    0.42074E-06    0.43653E-09
   177    0.68029E-09    0.11128E-12   -0.49743E-11    0.41846E-06    0.43280E-09
   178    0.68346E-09    0.10983E-12   -0.48832E-11    0.41621E-06    0.42911E-09
   179    0.68656E-09    0.10837E-12   -0.47883E-11    0.41396E-06    0.42545E-09
   180    0.68962E-09    0.10693E-12   -0.46898E-11    0.41174E-06    0.42181E-09
   181    0.69261E-09    0.10551E-12   -0.45879E-11    0.40954E-06    0.41821E-09
   182    0.69554E-09    0.10412E-12   -0.44822E-11    0.40735E-06    0.41463E-09
   183    0.69839E-09    0.10276E-12   -0.43730E-11    0.40518E-06    0.41109E-09
   184    0.70120E-09    0.10142E-12   -0.42601E-11    0.40303E-06    0.40757E-09
   185    0.70394E-09    0.10013E-12   -0.41440E-11    0.40090E-06    0.40409E-09
   186    0.70657E-09    0.98877E-13   -0.40241E-11    0.39878E-06    0.40063E-09
   187    0.70918E-09    0.97672E-13   -0.39007E-11    0.39668E-06    0.39721E-09
   188    0.71171E-09    0.96517E-13   -0.37740E-11    0.39460E-06    0.39381E-09
   189    0.71417E-09    0.95415E-13   -0.36438E-11    0.39253E-06    0.39044E-09
   190    0.71660E-09    0.94373E-13   -0.35103E-11    0.39049E-06    0.38711E-09
   191    0.71892E-09    0.93395E-13   -0.33733E-11    0.38845E-06    0.38380E-09
   192    0.72118E-09    0.92484E-13   -0.32330E-11    0.38644E-06    0.38053E-09
   193    0.72336E-09    0.91646E-13   -0.30895E-11    0.38444E-06    0.37729E-09
   194    0.72549E-09    0.90884E-13   -0.29426E-11    0.38245E-06    0.37408E-09
   195    0.72755E-09    0.90204E-13   -0.27927E-11    0.38049E-06    0.37089E-09
   196    0.72952E-09    0.89611E-13   -0.26395E-11    0.37853E-06    0.36774E-09
   197    0.73143E-09    0.89110E-13   -0.24834E-11    0.37659E-06    0.36463E-09
   198    0.73327E-09    0.88705E-13   -0.23242E-11    0.37467E-06    0.36154E-09
   199    0.73503E-09    0.88401E-13   -0.21619E-11    0.37277E-06    0.35848E-09
   200    0.73673E-09    0.88202E-13   -0.19968E-11    0.37087E-06    0.35546E-09
   201    0.73835E-09    0.88115E-13   -0.18287E-11    0.36900E-06    0.35246E-09
   202    0.73990E-09    0.88143E-13   -0.16578E-11    0.36713E-06    0.34950E-09
   203    0.74137E-09    0.88292E-13   -0.14840E-11    0.36528E-06    0.34657E-09
   204    0.74275E-09    0.88565E-13   -0.13078E-11    0.36345E-06    0.34367E-09
   205    0.74406E-09    0.88970E-13   -0.11287E-11    0.36163E-06    0.34080E-09
   206    0.74528E-09    0.89510E-13   -0.94707E-12    0.35982E-06    0.33796E-09
   207    0.74643E-09    0.90189E-13   -0.76286E-12    0.35803E-06    0.33515E-09
   208    0.74748E-09    0.91014E-13   -0.57615E-12    0.35625E-06    0.33237E-09
   209    0.74845E-09    0.91987E-13   -0.38701E-12    0.35449E-06    0.32961E-09
   210    0.74934E-09    0.93116E-13   -0.19556E-12    0.35274E-06    0.32689E-09
   211    0.75014E-09    0.94405E-13   -0.17949E-14    0.35100E-06    0.32419E-09
   212    0.75085E-09    0.95858E-13    0.19415E-12    0.34927E-06    0.32152E-09
   213    0.75149E-09    0.97480E-13    0.39228E-12    0.34756E-06    0.31888E-09
   214    0.75204E-09    0.99271E-13    0.59244E-12    0.34586E-06    0.31626E-09
   215    0.75251E-09    0.10126E-12    0.79452E-12    0.34418E-06    0.31367E-09
   216    0.75289E-09    0.10341E-12    0.99860E-12    0.34251E-06    0.31111E-09
   217    0.75320E-09    0.10576E-12    0.12044E-11    0.34085E-06    0.30857E-09
   218    0.75342E-09    0.10829E-12    0.14120E-11    0.33920E-06    0.30605E-09
   219    0.75356E-09    0.11102E-12    0.16214E-11    0.33757E-06    0.30357E-09
   220    0.75362E-09    0.11396E-12    0.18322E-11    0.33595E-06    0.30110E-09
   221    0.75360E-09    0.11710E-12    0.20445E-11    0.33434E-06    0.29866E-09
   222    0.75350E-09    0.12046E-12    0.22582E-11    0.33274E-06    0.29624E-09
   223    0.75330E-09    0.12403E-12    0.24734E-11    0.33116E-06    0.29385E-09
   224    0.75304E-09    0.12781E-12    0.26895E-11    0.32958E-06    0.29148E-09
   225    0.75269E-09    0.13182E-12    0.29071E-11    0.32802E-06    0.28913E-09
   226    0.75226E-09    0.13606E-12    0.31256E-11    0.32647E-06    0.28680E-09
   227    0.75174E-09    0.14053E-12    0.33451E-11    0.32493E-06    0.28450E-09
   228    0.75115E-09    0.14524E-12    0.35655E-11    0.32341E-06    0.28221E-09
   229    0.75048E-09    0.15018E-12    0.37866E-11    0.32189E-06    0.27995E-09
   230    0.74972E-09    0.15537E-12    0.40085E-11    0.32039E-06    0.27771E-09
   231    0.74887E-09    0.16080E-12    0.42311E-11    0.31890E-06    0.27549E-09
   232    0.74795E-09    0.16648E-12    0.44541E-11    0.31742E-06    0.27328E-09
   233    0.74695E-09    0.17242E-12    0.46775E-11    0.31594E-06    0.27110E-09
   234    0.74585E-09    0.17862E-12    0.49012E-11    0.31448E-06    0.26894E-09
   235    0.74468E-09    0.18508E-12    0.51252E-11    0.31304E-06    0.26679E-09
   236    0.74342E-09    0.19180E-12    0.53493E-11    0.31160E-06    0.26466E-09
   237    0.74209E-09    0.19878E-12    0.55734E-11    0.31017E-06    0.26255E-09
   238    0.74067E-09    0.20605E-12    0.57974E-11    0.30875E-06    0.26046E-09
   239    0.73918E-09    0.21358E-12    0.60214E-11    0.30734E-06    0.25838E-09
   240    0.73759E-09    0.22138E-12    0.62450E-11    0.30595E-06    0.25633E-09
   241    0.73594E-09    0.22948E-12    0.64682E-11    0.30456E-06    0.25428E-09
   242    0.73422E-09    0.23784E-12    0.66910E-11    0.30318E-06    0.25226E-09
   243    0.73241E-09    0.24649E-12    0.69132E-11    0.30181E-06    0.25024E-09
   244    0.73052E-09    0.25542E-12    0.71349E-11    0.30045E-06    0.24825E-09
   245    0.72856E-09    0.26464E-12    0.73557E-11    0.29910E-06    0.24627E-09
   246    0.72652E-09    0.27416E-12    0.75758E-11    0.29776E-06    0.24430E-09
   247    0.72441E-09    0.28395E-12    0.77948E-11    0.29643E-06    0.24235E-09
   248    0.72223E-09    0.29408E-12    0.80129E-11    0.29511E-06    0.24041E-09
   249    0.71998E-09    0.30446E-12    0.82298E-11    0.29380E-06    0.23848E-09
   250    0.71765E-09    0.31517E-12    0.84454E-11    0.29250E-06    0.23657E-09
   251    0.71527E-09    0.32615E-12    0.86598E-11    0.29120E-06    0.23466E-09
   252    0.71279E-09    0.33745E-12    0.88728E-11    0.28992E-06    0.23278E-09
   253    0.71028E-09    0.34903E-12    0.90842E-11    0.28864E-06    0.23090E-09
   254    0.70768E-09    0.36093E-12    0.92939E-11    0.28737E-06    0.22903E-09
   255    0.70502E-09    0.37310E-12    0.95021E-11    0.28611E-06    0.22718E-09
   256    0.70230E-09    0.38561E-12    0.97086E-11    0.28486E-06    0.22534E-09
   257    0.69951E-09    0.39839E-12    0.99124E-11    0.28362E-06    0.22351E-09
   258    0.69666E-09    0.41149E-12    0.10115E-10    0.28238E-06    0.22170E-09
   259    0.69374E-09    0.42489E-12    0.10315E-10    0.28116E-06    0.21989E-09
   260    0.69078E-09    0.43859E-12    0.10514E-10    0.27994E-06    0.21810E-09
   261    0.68775E-09    0.45258E-12    0.10709E-10    0.27873E-06    0.21632E-09
   262    0.68465E-09    0.46689E-12    0.10902E-10    0.27753E-06    0.21455E-09
   263    0.68152E-09    0.48149E-12    0.11094E-10    0.27633E-06    0.21279E-09
   264    0.67832E-09    0.49639E-12    0.11283E-10    0.27515E-06    0.21104E-09
   265    0.67505E-09    0.51158E-12    0.11467E-10    0.27397E-06    0.20931E-09
   266    0.67174E-09    0.52709E-12    0.11651E-10    0.27280E-06    0.20759E-09
   267    0.66836E-09    0.54287E-12    0.11831E-10    0.27163E-06    0.20588E-09
   268    0.66492E-09    0.55896E-12    0.12008E-10    0.27048E-06    0.20418E-09
   269    0.66142E-09    0.57534E-12    0.12183E-10    0.26933E-06    0.20249E-09
   270    0.65789E-09    0.59201E-12    0.12355E-10    0.26819E-06    0.20081E-09
   271    0.65430E-09    0.60896E-12    0.12523E-10    0.26706E-06    0.19914E-09
   272    0.65068E-09    0.62623E-12    0.12688E-10    0.26593E-06    0.19749E-09
   273    0.64700E-09    0.64374E-12    0.12850E-10    0.26481E-06    0.19584E-09
   274    0.64328E-09    0.66157E-12    0.13008E-10    0.26370E-06    0.19421E-09
   275    0.63951E-09    0.67965E-12    0.13164E-10    0.26260E-06    0.19259E-09
   276    0.63571E-09    0.69800E-12    0.13314E-10    0.26150E-06    0.19098E-09
   277    0.63185E-09    0.71664E-12    0.13463E-10    0.26042E-06    0.18938E-09
   278    0.62796E-09    0.73555E-12    0.13606E-10    0.25933E-06    0.18779E-09
   279    0.62403E-09    0.75471E-12    0.13746E-10    0.25826E-06    0.18621E-09
   280    0.62007E-09    0.77414E-12    0.13883E-10    0.25719E-06    0.18464E-09
   281    0.61608E-09    0.79383E-12    0.14016E-10    0.25613E-06    0.18308E-09
   282    0.61203E-09    0.81376E-12    0.14144E-10    0.25507E-06    0.18153E-09
   283    0.60796E-09    0.83394E-12    0.14268E-10    0.25402E-06    0.18000E-09
   284    0.60386E-09    0.85437E-12    0.14389E-10    0.25298E-06    0.17847E-09
   285    0.59973E-09    0.87506E-12    0.14505E-10    0.25195E-06    0.17695E-09
   286    0.59557E-09    0.89597E-12    0.14617E-10    0.25092E-06    0.17545E-09
   287    0.59137E-09    0.91711E-12    0.14725E-10    0.24990E-06    0.17395E-09
   288    0.58715E-09    0.93848E-12    0.14828E-10    0.24888E-06    0.17247E-09
   289    0.58290E-09    0.96007E-12    0.14928E-10    0.24787E-06    0.17099E-09
   290    0.57864E-09    0.98186E-12    0.15023E-10    0.24687E-06    0.16953E-09
   291    0.57435E-09    0.10039E-11    0.15112E-10    0.24587E-06    0.16807E-09
   292    0.57000E-09    0.10262E-11    0.15199E-10    0.24488E-06    0.16663E-09
   293    0.56568E-09    0.10485E-11    0.15279E-10    0.24389E-06    0.16519E-09
   294    0.56131E-09    0.10712E-11    0.15356E-10    0.24291E-06    0.16376E-09
   295    0.55696E-09    0.10939E-11    0.15428E-10    0.24194E-06    0.16235E-09
   296    0.55256E-09    0.11169E-11    0.15495E-10    0.24097E-06    0.16094E-09
   297    0.54815E-09    0.11399E-11    0.15558E-10    0.24001E-06    0.15955E-09
   298    0.54372E-09    0.11633E-11    0.15615E-10    0.23906E-06    0.15816E-09
   299    0.53928E-09    0.11868E-11    0.15667E-10    0.23811E-06    0.15678E-09
   300    0.53483E-09    0.12103E-11    0.15715E-10    0.23716E-06    0.15541E-09
   301    0.53036E-09    0.12341E-11    0.15758E-10    0.23622E-06    0.15405E-09
   302    0.52590E-09    0.12579E-11    0.15797E-10    0.23529E-06    0.15271E-09
   303    0.52142E-09    0.12819E-11    0.15830E-10    0.23436E-06    0.15137E-09
   304    0.51694E-09    0.13061E-11    0.15857E-10    0.23343E-06    0.15004E-09
   305    0.51245E-09    0.13304E-11    0.15880E-10    0.23252E-06    0.14871E-09
   306    0.50796E-09    0.13547E-11    0.15898E-10    0.23160E-06    0.14740E-09
   307    0.50346E-09    0.13791E-11    0.15910E-10    0.23070E-06    0.14610E-09
   308    0.49897E-09    0.14038E-11    0.15919E-10    0.22979E-06    0.14481E-09
   309    0.49449E-09    0.14284E-11    0.15922E-10    0.22890E-06    0.14352E-09
   310    0.48999E-09    0.14530E-11    0.15920E-10    0.22800E-06    0.14225E-09
   311    0.48551E-09    0.14779E-11    0.15912E-10    0.22712E-06    0.14098E-09
   312    0.48104E-09    0.15028E-11    0.15900E-10    0.22623E-06    0.13973E-09
   313    0.47656E-09    0.15277E-11    0.15882E-10    0.22536E-06    0.13848E-09
   314    0.47210E-09    0.15527E-11    0.15860E-10    0.22449E-06    0.13725E-09
   315    0.46765E-09    0.15776E-11    0.15832E-10    0.22362E-06    0.13602E-09
   316    0.46321E-09    0.16026E-11    0.15799E-10    0.22276E-06    0.13480E-09
   317    0.45877E-09    0.16275E-11    0.15761E-10    0.22190E-06    0.13359E-09
   318    0.45435E-09    0.16526E-11    0.15718E-10    0.22105E-06    0.13239E-09
   319    0.44995E-09    0.16776E-11    0.15670E-10    0.22020E-06    0.13120E-09
   320    0.44557E-09    0.17026E-11    0.15618E-10    0.21936E-06    0.13002E-09
   321    0.44120E-09    0.17277E-11    0.15560E-10    0.21852E-06    0.12885E-09
   322    0.43684E-09    0.17526E-11    0.15497E-10    0.21768E-06    0.12769E-09
