    20    0.16153E-09    0.27363E-12    0.38162E-10    0.27363E-12    0.13781E-14   -0.90757E-13    0.38162E-10   -0.90757E-13    0.40011E-09
    21    0.16297E-09    0.28145E-12    0.35193E-10    0.28145E-12    0.14436E-14   -0.81984E-13    0.35193E-10   -0.81984E-13    0.36612E-09
    22    0.16450E-09    0.28733E-12    0.32547E-10    0.28733E-12    0.15169E-14   -0.65920E-13    0.32547E-10   -0.65920E-13    0.33614E-09
    23    0.16613E-09    0.29219E-12    0.30166E-10    0.29219E-12    0.16287E-14   -0.46902E-13    0.30166E-10   -0.46902E-13    0.30953E-09
    24    0.16785E-09    0.29683E-12    0.28024E-10    0.29683E-12    0.17987E-14   -0.28615E-13    0.28024E-10   -0.28615E-13    0.28582E-09
    25    0.16963E-09    0.30195E-12    0.26090E-10    0.30195E-12    0.20298E-14   -0.13760E-13    0.26090E-10   -0.13760E-13    0.26459E-09
    26    0.17148E-09    0.30796E-12    0.24343E-10    0.30796E-12    0.23129E-14   -0.39859E-14    0.24343E-10   -0.39859E-14    0.24553E-09
    27    0.17339E-09    0.31469E-12    0.22772E-10    0.31469E-12    0.26364E-14    0.13816E-15    0.22772E-10    0.13816E-15    0.22834E-09
    28    0.17536E-09    0.32209E-12    0.21353E-10    0.32209E-12    0.29939E-14   -0.89362E-15    0.21353E-10   -0.89362E-15    0.21279E-09
    29    0.17737E-09    0.32992E-12    0.20056E-10    0.32992E-12    0.33843E-14   -0.57493E-14    0.20056E-10   -0.57493E-14    0.19867E-09
    30    0.17943E-09    0.33750E-12    0.18873E-10    0.33750E-12    0.38098E-14   -0.12747E-13    0.18873E-10   -0.12747E-13    0.18583E-09
    31    0.18155E-09    0.34423E-12    0.17790E-10    0.34423E-12    0.42708E-14   -0.20263E-13    0.17790E-10   -0.20263E-13    0.17411E-09
    32    0.18369E-09    0.34957E-12    0.16795E-10    0.34957E-12    0.47645E-14   -0.26927E-13    0.16795E-10   -0.26927E-13    0.16340E-09
    33    0.18589E-09    0.35279E-12    0.15882E-10    0.35279E-12    0.52854E-14   -0.31669E-13    0.15882E-10   -0.31669E-13    0.15357E-09
    34    0.18815E-09    0.35375E-12    0.15036E-10    0.35375E-12    0.58300E-14   -0.33840E-13    0.15036E-10   -0.33840E-13    0.14453E-09
    35    0.19042E-09    0.35240E-12    0.14245E-10    0.35240E-12    0.63984E-14   -0.33350E-13    0.14245E-10   -0.33350E-13    0.13621E-09
    36    0.19274E-09    0.34862E-12    0.13511E-10    0.34862E-12    0.69958E-14   -0.30665E-13    0.13511E-10   -0.30665E-13    0.12854E-09
    37    0.19510E-09    0.34263E-12    0.12826E-10    0.34263E-12    0.76295E-14   -0.26557E-13    0.12826E-10   -0.26557E-13    0.12144E-09
    38    0.19750E-09    0.33460E-12    0.12189E-10    0.33460E-12    0.83073E-14   -0.21858E-13    0.12189E-10   -0.21858E-13    0.11486E-09
    39    0.19994E-09    0.32479E-12    0.11595E-10    0.32479E-12    0.90309E-14   -0.17267E-13    0.11595E-10   -0.17267E-13    0.10877E-09
    40    0.20239E-09    0.31347E-12    0.11041E-10    0.31347E-12    0.98009E-14   -0.13447E-13    0.11041E-10   -0.13447E-13    0.10310E-09
    41    0.20489E-09    0.30089E-12    0.10525E-10    0.30089E-12    0.10618E-13   -0.10957E-13    0.10525E-10   -0.10957E-13    0.97825E-10
    42    0.20741E-09    0.28707E-12    0.10043E-10    0.28707E-12    0.11483E-13   -0.99442E-14    0.10043E-10   -0.99442E-14    0.92909E-10
    43    0.20998E-09    0.27195E-12    0.95943E-11    0.27195E-12    0.12393E-13   -0.10365E-13    0.95943E-11   -0.10365E-13    0.88320E-10
    44    0.21256E-09    0.25533E-12    0.91748E-11    0.25533E-12    0.13348E-13   -0.11824E-13    0.91748E-11   -0.11824E-13    0.84031E-10
    45    0.21519E-09    0.23702E-12    0.87820E-11    0.23702E-12    0.14349E-13   -0.13850E-13    0.87820E-11   -0.13850E-13    0.80018E-10
    46    0.21785E-09    0.21694E-12    0.84132E-11    0.21694E-12    0.15394E-13   -0.16022E-13    0.84132E-11   -0.16022E-13    0.76258E-10
    47    0.22054E-09    0.19496E-12    0.80661E-11    0.19496E-12    0.16481E-13   -0.17941E-13    0.80661E-11   -0.17941E-13    0.72730E-10
    48    0.22324E-09    0.17077E-12    0.77382E-11    0.17077E-12    0.17610E-13   -0.19260E-13    0.77382E-11   -0.19260E-13    0.69418E-10
    49    0.22598E-09    0.14409E-12    0.74277E-11    0.14409E-12    0.18779E-13   -0.19713E-13    0.74277E-11   -0.19713E-13    0.66303E-10
    50    0.22877E-09    0.11484E-12    0.71336E-11    0.11484E-12    0.19991E-13   -0.19308E-13    0.71336E-11   -0.19308E-13    0.63372E-10
    51    0.23158E-09    0.83123E-13    0.68550E-11    0.83123E-13    0.21246E-13   -0.18159E-13    0.68550E-11   -0.18159E-13    0.60611E-10
    52    0.23445E-09    0.49173E-13    0.65907E-11    0.49173E-13    0.22543E-13   -0.16538E-13    0.65907E-11   -0.16538E-13    0.58007E-10
    53    0.23732E-09    0.13191E-13    0.63395E-11    0.13191E-13    0.23888E-13   -0.14742E-13    0.63395E-11   -0.14742E-13    0.55550E-10
    54    0.24022E-09   -0.24940E-13    0.61012E-11   -0.24940E-13    0.25279E-13   -0.13012E-13    0.61012E-11   -0.13012E-13    0.53229E-10
    55    0.24316E-09   -0.65323E-13    0.58757E-11   -0.65323E-13    0.26718E-13   -0.11568E-13    0.58757E-11   -0.11568E-13    0.51034E-10
    56    0.24616E-09   -0.10763E-12    0.56624E-11   -0.10763E-12    0.28204E-13   -0.10585E-13    0.56624E-11   -0.10585E-13    0.48957E-10
    57    0.24916E-09   -0.15155E-12    0.54603E-11   -0.15155E-12    0.29735E-13   -0.10190E-13    0.54603E-11   -0.10190E-13    0.46991E-10
    58    0.25220E-09   -0.19720E-12    0.52688E-11   -0.19720E-12    0.31312E-13   -0.10350E-13    0.52688E-11   -0.10350E-13    0.45127E-10
    59    0.25526E-09   -0.24472E-12    0.50871E-11   -0.24472E-12    0.32936E-13   -0.10945E-13    0.50871E-11   -0.10945E-13    0.43359E-10
    60    0.25835E-09   -0.29407E-12    0.49143E-11   -0.29407E-12    0.34599E-13   -0.11670E-13    0.49143E-11   -0.11670E-13    0.41680E-10
    61    0.26153E-09   -0.34518E-12    0.47496E-11   -0.34518E-12    0.36301E-13   -0.12234E-13    0.47496E-11   -0.12234E-13    0.40085E-10
    62    0.26471E-09   -0.39826E-12    0.45924E-11   -0.39826E-12    0.38041E-13   -0.12593E-13    0.45924E-11   -0.12593E-13    0.38569E-10
    63    0.26790E-09   -0.45351E-12    0.44423E-11   -0.45351E-12    0.39819E-13   -0.12771E-13    0.44423E-11   -0.12771E-13    0.37128E-10
    64    0.27116E-09   -0.51120E-12    0.42990E-11   -0.51120E-12    0.41641E-13   -0.12787E-13    0.42990E-11   -0.12787E-13    0.35757E-10
    65    0.27442E-09   -0.57148E-12    0.41620E-11   -0.57148E-12    0.43508E-13   -0.12662E-13    0.41620E-11   -0.12662E-13    0.34452E-10
    66    0.27772E-09   -0.63419E-12    0.40309E-11   -0.63419E-12    0.45414E-13   -0.12418E-13    0.40309E-11   -0.12418E-13    0.33209E-10
    67    0.28104E-09   -0.69901E-12    0.39053E-11   -0.69901E-12    0.47358E-13   -0.12075E-13    0.39053E-11   -0.12075E-13    0.32023E-10
    68    0.28441E-09   -0.76573E-12    0.37848E-11   -0.76573E-12    0.49343E-13   -0.11656E-13    0.37848E-11   -0.11656E-13    0.30892E-10
    69    0.28781E-09   -0.83395E-12    0.36693E-11   -0.83395E-12    0.51358E-13   -0.11192E-13    0.36693E-11   -0.11192E-13    0.29811E-10
    70    0.29125E-09   -0.90367E-12    0.35585E-11   -0.90367E-12    0.53405E-13   -0.10716E-13    0.35585E-11   -0.10716E-13    0.28779E-10
    71    0.29473E-09   -0.97505E-12    0.34523E-11   -0.97505E-12    0.55481E-13   -0.10259E-13    0.34523E-11   -0.10259E-13    0.27794E-10
    72    0.29824E-09   -0.10482E-11    0.33505E-11   -0.10482E-11    0.57583E-13   -0.98553E-14    0.33505E-11   -0.98553E-14    0.26851E-10
    73    0.30179E-09   -0.11232E-11    0.32530E-11   -0.11232E-11    0.59709E-13   -0.95367E-14    0.32530E-11   -0.95367E-14    0.25950E-10
    74    0.30536E-09   -0.12000E-11    0.31595E-11   -0.12000E-11    0.61859E-13   -0.93360E-14    0.31595E-11   -0.93360E-14    0.25088E-10
    75    0.30898E-09   -0.12782E-11    0.30700E-11   -0.12782E-11    0.64037E-13   -0.92739E-14    0.30700E-11   -0.92739E-14    0.24262E-10
    76    0.31263E-09   -0.13581E-11    0.29842E-11   -0.13581E-11    0.66246E-13   -0.93238E-14    0.29842E-11   -0.93238E-14    0.23471E-10
    77    0.31633E-09   -0.14394E-11    0.29018E-11   -0.14394E-11    0.68482E-13   -0.94470E-14    0.29018E-11   -0.94470E-14    0.22713E-10
    78    0.32007E-09   -0.15226E-11    0.28227E-11   -0.15226E-11    0.70748E-13   -0.96049E-14    0.28227E-11   -0.96049E-14    0.21986E-10
    79    0.32383E-09   -0.16069E-11    0.27466E-11   -0.16069E-11    0.73034E-13   -0.97591E-14    0.27466E-11   -0.97591E-14    0.21290E-10
    80    0.32764E-09   -0.16926E-11    0.26733E-11   -0.16926E-11    0.75339E-13   -0.98709E-14    0.26733E-11   -0.98709E-14    0.20621E-10
    81    0.33148E-09   -0.17798E-11    0.26025E-11   -0.17798E-11    0.77656E-13   -0.99017E-14    0.26025E-11   -0.99017E-14    0.19979E-10
    82    0.33535E-09   -0.18684E-11    0.25342E-11   -0.18684E-11    0.79985E-13   -0.98235E-14    0.25342E-11   -0.98235E-14    0.19363E-10
    83    0.33925E-09   -0.19583E-11    0.24681E-11   -0.19583E-11    0.82326E-13   -0.96500E-14    0.24681E-11   -0.96500E-14    0.18770E-10
    84    0.34320E-09   -0.20494E-11    0.24043E-11   -0.20494E-11    0.84676E-13   -0.94054E-14    0.24043E-11   -0.94054E-14    0.18201E-10
    85    0.34716E-09   -0.21418E-11    0.23426E-11   -0.21418E-11    0.87032E-13   -0.91138E-14    0.23426E-11   -0.91138E-14    0.17654E-10
    86    0.35115E-09   -0.22353E-11    0.22831E-11   -0.22353E-11    0.89397E-13   -0.87996E-14    0.22831E-11   -0.87996E-14    0.17128E-10
    87    0.35521E-09   -0.23298E-11    0.22256E-11   -0.23298E-11    0.91765E-13   -0.84869E-14    0.22256E-11   -0.84869E-14    0.16622E-10
    88    0.35927E-09   -0.24251E-11    0.21702E-11   -0.24251E-11    0.94138E-13   -0.81999E-14    0.21702E-11   -0.81999E-14    0.16135E-10
    89    0.36338E-09   -0.25216E-11    0.21167E-11   -0.25216E-11    0.96514E-13   -0.79628E-14    0.21167E-11   -0.79628E-14    0.15667E-10
    90    0.36753E-09   -0.26186E-11    0.20652E-11   -0.26186E-11    0.98887E-13   -0.77937E-14    0.20652E-11   -0.77937E-14    0.15215E-10
    91    0.37171E-09   -0.27164E-11    0.20154E-11   -0.27164E-11    0.10126E-12   -0.76867E-14    0.20154E-11   -0.76867E-14    0.14780E-10
    92    0.37593E-09   -0.28147E-11    0.19674E-11   -0.28147E-11    0.10362E-12   -0.76295E-14    0.19674E-11   -0.76295E-14    0.14361E-10
    93    0.38020E-09   -0.29137E-11    0.19211E-11   -0.29137E-11    0.10598E-12   -0.76101E-14    0.19211E-11   -0.76101E-14    0.13957E-10
    94    0.38448E-09   -0.30131E-11    0.18763E-11   -0.30131E-11    0.10832E-12   -0.76163E-14    0.18763E-11   -0.76163E-14    0.13568E-10
    95    0.38880E-09   -0.31130E-11    0.18329E-11   -0.31130E-11    0.11065E-12   -0.76360E-14    0.18329E-11   -0.76360E-14    0.13192E-10
    96    0.39313E-09   -0.32133E-11    0.17909E-11   -0.32133E-11    0.11296E-12   -0.76572E-14    0.17909E-11   -0.76572E-14    0.12829E-10
    97    0.39751E-09   -0.33139E-11    0.17502E-11   -0.33139E-11    0.11526E-12   -0.76676E-14    0.17502E-11   -0.76676E-14    0.12479E-10
    98    0.40193E-09   -0.34146E-11    0.17107E-11   -0.34146E-11    0.11754E-12   -0.76574E-14    0.17107E-11   -0.76574E-14    0.12140E-10
    99    0.40635E-09   -0.35156E-11    0.16723E-11   -0.35156E-11    0.11979E-12   -0.76263E-14    0.16723E-11   -0.76263E-14    0.11813E-10
   100    0.41081E-09   -0.36165E-11    0.16351E-11   -0.36165E-11    0.12202E-12   -0.75761E-14    0.16351E-11   -0.75761E-14    0.11497E-10
   101    0.41530E-09   -0.37176E-11    0.15989E-11   -0.37176E-11    0.12423E-12   -0.75086E-14    0.15989E-11   -0.75086E-14    0.11191E-10
   102    0.41985E-09   -0.38185E-11    0.15639E-11   -0.38185E-11    0.12641E-12   -0.74257E-14    0.15639E-11   -0.74257E-14    0.10896E-10
   103    0.42439E-09   -0.39194E-11    0.15298E-11   -0.39194E-11    0.12856E-12   -0.73292E-14    0.15298E-11   -0.73292E-14    0.10611E-10
   104    0.42897E-09   -0.40198E-11    0.14968E-11   -0.40198E-11    0.13068E-12   -0.72211E-14    0.14968E-11   -0.72211E-14    0.10335E-10
   105    0.43356E-09   -0.41201E-11    0.14647E-11   -0.41201E-11    0.13276E-12   -0.71031E-14    0.14647E-11   -0.71031E-14    0.10069E-10
   106    0.43818E-09   -0.42199E-11    0.14335E-11   -0.42199E-11    0.13482E-12   -0.69771E-14    0.14335E-11   -0.69771E-14    0.98116E-11
   107    0.44279E-09   -0.43192E-11    0.14033E-11   -0.43192E-11    0.13682E-12   -0.68451E-14    0.14033E-11   -0.68451E-14    0.95628E-11
   108    0.44745E-09   -0.44180E-11    0.13739E-11   -0.44180E-11    0.13879E-12   -0.67088E-14    0.13739E-11   -0.67088E-14    0.93223E-11
   109    0.45214E-09   -0.45162E-11    0.13454E-11   -0.45162E-11    0.14071E-12   -0.65701E-14    0.13454E-11   -0.65701E-14    0.90896E-11
   110    0.45683E-09   -0.46134E-11    0.13177E-11   -0.46134E-11    0.14258E-12   -0.64308E-14    0.13177E-11   -0.64308E-14    0.88644E-11
   111    0.46154E-09   -0.47100E-11    0.12908E-11   -0.47100E-11    0.14441E-12   -0.62929E-14    0.12908E-11   -0.62929E-14    0.86465E-11
   112    0.46627E-09   -0.48057E-11    0.12646E-11   -0.48057E-11    0.14619E-12   -0.61582E-14    0.12646E-11   -0.61582E-14    0.84353E-11
   113    0.47103E-09   -0.49004E-11    0.12392E-11   -0.49004E-11    0.14793E-12   -0.60285E-14    0.12392E-11   -0.60285E-14    0.82307E-11
   114    0.47580E-09   -0.49940E-11    0.12144E-11   -0.49940E-11    0.14960E-12   -0.59058E-14    0.12144E-11   -0.59058E-14    0.80322E-11
   115    0.48061E-09   -0.50864E-11    0.11903E-11   -0.50864E-11    0.15123E-12   -0.57914E-14    0.11903E-11   -0.57914E-14    0.78395E-11
   116    0.48541E-09   -0.51776E-11    0.11668E-11   -0.51776E-11    0.15279E-12   -0.56851E-14    0.11668E-11   -0.56851E-14    0.76525E-11
   117    0.49025E-09   -0.52674E-11    0.11440E-11   -0.52674E-11    0.15429E-12   -0.55864E-14    0.11440E-11   -0.55864E-14    0.74709E-11
   118    0.49511E-09   -0.53559E-11    0.11217E-11   -0.53559E-11    0.15575E-12   -0.54947E-14    0.11217E-11   -0.54947E-14    0.72947E-11
   119    0.49997E-09   -0.54428E-11    0.11001E-11   -0.54428E-11    0.15715E-12   -0.54093E-14    0.11001E-11   -0.54093E-14    0.71237E-11
   120    0.50485E-09   -0.55282E-11    0.10790E-11   -0.55282E-11    0.15847E-12   -0.53297E-14    0.10790E-11   -0.53297E-14    0.69577E-11
   121    0.50973E-09   -0.56119E-11    0.10584E-11   -0.56119E-11    0.15975E-12   -0.52553E-14    0.10584E-11   -0.52553E-14    0.67965E-11
   122    0.51461E-09   -0.56940E-11    0.10384E-11   -0.56940E-11    0.16095E-12   -0.51854E-14    0.10384E-11   -0.51854E-14    0.66402E-11
   123    0.51951E-09   -0.57742E-11    0.10190E-11   -0.57742E-11    0.16208E-12   -0.51195E-14    0.10190E-11   -0.51195E-14    0.64884E-11
   124    0.52441E-09   -0.58524E-11    0.99999E-12   -0.58524E-11    0.16315E-12   -0.50569E-14    0.99999E-12   -0.50569E-14    0.63410E-11
   125    0.52931E-09   -0.59287E-11    0.98149E-12   -0.59287E-11    0.16414E-12   -0.49971E-14    0.98149E-12   -0.49971E-14    0.61979E-11
   126    0.53422E-09   -0.60030E-11    0.96346E-12   -0.60030E-11    0.16508E-12   -0.49394E-14    0.96346E-12   -0.49394E-14    0.60590E-11
   127    0.53913E-09   -0.60753E-11    0.94588E-12   -0.60753E-11    0.16594E-12   -0.48833E-14    0.94588E-12   -0.48833E-14    0.59240E-11
   128    0.54403E-09   -0.61453E-11    0.92873E-12   -0.61453E-11    0.16673E-12   -0.48281E-14    0.92873E-12   -0.48281E-14    0.57929E-11
   129    0.54894E-09   -0.62131E-11    0.91200E-12   -0.62131E-11    0.16744E-12   -0.47733E-14    0.91200E-12   -0.47733E-14    0.56654E-11
   130    0.55385E-09   -0.62784E-11    0.89566E-12   -0.62784E-11    0.16808E-12   -0.47182E-14    0.89566E-12   -0.47182E-14    0.55415E-11
   131    0.55876E-09   -0.63415E-11    0.87970E-12   -0.63415E-11    0.16865E-12   -0.46623E-14    0.87970E-12   -0.46623E-14    0.54209E-11
   132    0.56367E-09   -0.64020E-11    0.86410E-12   -0.64020E-11    0.16914E-12   -0.46050E-14    0.86410E-12   -0.46050E-14    0.53036E-11
   133    0.56857E-09   -0.64602E-11    0.84886E-12   -0.64602E-11    0.16956E-12   -0.45464E-14    0.84886E-12   -0.45464E-14    0.51894E-11
   134    0.57347E-09   -0.65154E-11    0.83396E-12   -0.65154E-11    0.16991E-12   -0.44867E-14    0.83396E-12   -0.44867E-14    0.50783E-11
   135    0.57836E-09   -0.65681E-11    0.81941E-12   -0.65681E-11    0.17018E-12   -0.44258E-14    0.81941E-12   -0.44258E-14    0.49702E-11
   136    0.58323E-09   -0.66178E-11    0.80518E-12   -0.66178E-11    0.17037E-12   -0.43641E-14    0.80518E-12   -0.43641E-14    0.48650E-11
   137    0.58810E-09   -0.66647E-11    0.79127E-12   -0.66647E-11    0.17048E-12   -0.43016E-14    0.79127E-12   -0.43016E-14    0.47626E-11
   138    0.59295E-09   -0.67088E-11    0.77768E-12   -0.67088E-11    0.17052E-12   -0.42385E-14    0.77768E-12   -0.42385E-14    0.46630E-11
   139    0.59777E-09   -0.67498E-11    0.76440E-12   -0.67498E-11    0.17050E-12   -0.41748E-14    0.76440E-12   -0.41748E-14    0.45660E-11
   140    0.60260E-09   -0.67878E-11    0.75141E-12   -0.67878E-11    0.17039E-12   -0.41108E-14    0.75141E-12   -0.41108E-14    0.44716E-11
   141    0.60739E-09   -0.68227E-11    0.73872E-12   -0.68227E-11    0.17019E-12   -0.40466E-14    0.73872E-12   -0.40466E-14    0.43797E-11
   142    0.61218E-09   -0.68544E-11    0.72630E-12   -0.68544E-11    0.16993E-12   -0.39823E-14    0.72630E-12   -0.39823E-14    0.42902E-11
   143    0.61696E-09   -0.68830E-11    0.71416E-12   -0.68830E-11    0.16960E-12   -0.39180E-14    0.71416E-12   -0.39180E-14    0.42031E-11
   144    0.62170E-09   -0.69084E-11    0.70229E-12   -0.69084E-11    0.16918E-12   -0.38539E-14    0.70229E-12   -0.38539E-14    0.41182E-11
   145    0.62642E-09   -0.69305E-11    0.69068E-12   -0.69305E-11    0.16871E-12   -0.37901E-14    0.69068E-12   -0.37901E-14    0.40356E-11
   146    0.63115E-09   -0.69493E-11    0.67931E-12   -0.69493E-11    0.16815E-12   -0.37268E-14    0.67931E-12   -0.37268E-14    0.39550E-11
   147    0.63583E-09   -0.69646E-11    0.66819E-12   -0.69646E-11    0.16753E-12   -0.36641E-14    0.66819E-12   -0.36641E-14    0.38764E-11
   148    0.64048E-09   -0.69765E-11    0.65731E-12   -0.69765E-11    0.16683E-12   -0.36021E-14    0.65731E-12   -0.36021E-14    0.37998E-11
   149    0.64512E-09   -0.69850E-11    0.64665E-12   -0.69850E-11    0.16606E-12   -0.35409E-14    0.64665E-12   -0.35409E-14    0.37251E-11
   150    0.64971E-09   -0.69896E-11    0.63621E-12   -0.69896E-11    0.16523E-12   -0.34806E-14    0.63621E-12   -0.34806E-14    0.36522E-11
   151    0.65428E-09   -0.69908E-11    0.62599E-12   -0.69908E-11    0.16433E-12   -0.34211E-14    0.62599E-12   -0.34211E-14    0.35811E-11
   152    0.65881E-09   -0.69884E-11    0.61598E-12   -0.69884E-11    0.16336E-12   -0.33624E-14    0.61598E-12   -0.33624E-14    0.35117E-11
   153    0.66331E-09   -0.69821E-11    0.60618E-12   -0.69821E-11    0.16232E-12   -0.33045E-14    0.60618E-12   -0.33045E-14    0.34440E-11
   154    0.66778E-09   -0.69722E-11    0.59658E-12   -0.69722E-11    0.16123E-12   -0.32473E-14    0.59658E-12   -0.32473E-14    0.33779E-11
   155    0.67221E-09   -0.69585E-11    0.58718E-12   -0.69585E-11    0.16009E-12   -0.31909E-14    0.58718E-12   -0.31909E-14    0.33135E-11
   156    0.67658E-09   -0.69411E-11    0.57797E-12   -0.69411E-11    0.15888E-12   -0.31352E-14    0.57797E-12   -0.31352E-14    0.32506E-11
   157    0.68094E-09   -0.69198E-11    0.56895E-12   -0.69198E-11    0.15762E-12   -0.30802E-14    0.56895E-12   -0.30802E-14    0.31892E-11
   158    0.68525E-09   -0.68946E-11    0.56012E-12   -0.68946E-11    0.15632E-12   -0.30259E-14    0.56012E-12   -0.30259E-14    0.31294E-11
   159    0.68951E-09   -0.68656E-11    0.55146E-12   -0.68656E-11    0.15495E-12   -0.29723E-14    0.55146E-12   -0.29723E-14    0.30709E-11
   160    0.69374E-09   -0.68325E-11    0.54297E-12   -0.68325E-11    0.15353E-12   -0.29192E-14    0.54297E-12   -0.29192E-14    0.30139E-11
   161    0.69792E-09   -0.67956E-11    0.53465E-12   -0.67956E-11    0.15209E-12   -0.28668E-14    0.53465E-12   -0.28668E-14    0.29582E-11
   162    0.70206E-09   -0.67549E-11    0.52650E-12   -0.67549E-11    0.15058E-12   -0.28150E-14    0.52650E-12   -0.28150E-14    0.29039E-11
   163    0.70616E-09   -0.67100E-11    0.51850E-12   -0.67100E-11    0.14903E-12   -0.27638E-14    0.51850E-12   -0.27638E-14    0.28507E-11
   164    0.71020E-09   -0.66614E-11    0.51066E-12   -0.66614E-11    0.14745E-12   -0.27131E-14    0.51066E-12   -0.27131E-14    0.27989E-11
   165    0.71420E-09   -0.66085E-11    0.50297E-12   -0.66085E-11    0.14583E-12   -0.26630E-14    0.50297E-12   -0.26630E-14    0.27482E-11
   166    0.71816E-09   -0.65517E-11    0.49542E-12   -0.65517E-11    0.14419E-12   -0.26134E-14    0.49542E-12   -0.26134E-14    0.26986E-11
   167    0.72207E-09   -0.64911E-11    0.48801E-12   -0.64911E-11    0.14249E-12   -0.25642E-14    0.48801E-12   -0.25642E-14    0.26502E-11
   168    0.72591E-09   -0.64263E-11    0.48074E-12   -0.64263E-11    0.14079E-12   -0.25156E-14    0.48074E-12   -0.25156E-14    0.26028E-11
   169    0.72970E-09   -0.63573E-11    0.47361E-12   -0.63573E-11    0.13905E-12   -0.24673E-14    0.47361E-12   -0.24673E-14    0.25565E-11
   170    0.73344E-09   -0.62844E-11    0.46661E-12   -0.62844E-11    0.13730E-12   -0.24194E-14    0.46661E-12   -0.24194E-14    0.25113E-11
   171    0.73711E-09   -0.62073E-11    0.45974E-12   -0.62073E-11    0.13554E-12   -0.23720E-14    0.45974E-12   -0.23720E-14    0.24671E-11
   172    0.74072E-09   -0.61262E-11    0.45299E-12   -0.61262E-11    0.13375E-12   -0.23248E-14    0.45299E-12   -0.23248E-14    0.24238E-11
   173    0.74426E-09   -0.60410E-11    0.44637E-12   -0.60410E-11    0.13195E-12   -0.22780E-14    0.44637E-12   -0.22780E-14    0.23816E-11
   174    0.74775E-09   -0.59518E-11    0.43987E-12   -0.59518E-11    0.13017E-12   -0.22315E-14    0.43987E-12   -0.22315E-14    0.23402E-11
   175    0.75117E-09   -0.58585E-11    0.43349E-12   -0.58585E-11    0.12838E-12   -0.21852E-14    0.43349E-12   -0.21852E-14    0.22998E-11
   176    0.75452E-09   -0.57611E-11    0.42722E-12   -0.57611E-11    0.12659E-12   -0.21391E-14    0.42722E-12   -0.21391E-14    0.22603E-11
   177    0.75781E-09   -0.56598E-11    0.42106E-12   -0.56598E-11    0.12480E-12   -0.20933E-14    0.42106E-12   -0.20933E-14    0.22217E-11
   178    0.76102E-09   -0.55544E-11    0.41502E-12   -0.55544E-11    0.12305E-12   -0.20476E-14    0.41502E-12   -0.20476E-14    0.21839E-11
   179    0.76417E-09   -0.54450E-11    0.40908E-12   -0.54450E-11    0.12129E-12   -0.20020E-14    0.40908E-12   -0.20020E-14    0.21469E-11
