    0.13129E+00    0.43938E+04
    0.13394E+00    0.42946E+04
    0.13665E+00    0.41848E+04
    0.13941E+00    0.40648E+04
    0.14223E+00    0.39364E+04
    0.14510E+00    0.38019E+04
    0.14803E+00    0.36644E+04
    0.15102E+00    0.35273E+04
    0.15407E+00    0.33939E+04
    0.15718E+00    0.32678E+04
    0.16036E+00    0.31519E+04
    0.16360E+00    0.30485E+04
    0.16690E+00    0.29586E+04
    0.17028E+00    0.28817E+04
    0.17371E+00    0.28166E+04
    0.17722E+00    0.27609E+04
    0.18080E+00    0.27121E+04
    0.18446E+00    0.26669E+04
    0.18818E+00    0.26217E+04
    0.19198E+00    0.25730E+04
    0.19586E+00    0.25183E+04
    0.19982E+00    0.24565E+04
    0.20386E+00    0.23881E+04
    0.20797E+00    0.23147E+04
    0.21218E+00    0.22384E+04
    0.21646E+00    0.21623E+04
    0.22083E+00    0.20895E+04
    0.22530E+00    0.20228E+04
    0.22985E+00    0.19640E+04
    0.23449E+00    0.19135E+04
    0.23923E+00    0.18703E+04
    0.24406E+00    0.18326E+04
    0.24899E+00    0.17976E+04
    0.25402E+00    0.17628E+04
    0.25915E+00    0.17261E+04
    0.26439E+00    0.16863E+04
    0.26973E+00    0.16431E+04
    0.27518E+00    0.15974E+04
    0.28074E+00    0.15515E+04
    0.28641E+00    0.15073E+04
    0.29219E+00    0.14665E+04
    0.29810E+00    0.14299E+04
    0.30412E+00    0.13975E+04
    0.31026E+00    0.13682E+04
    0.31653E+00    0.13403E+04
    0.32292E+00    0.13125E+04
    0.32945E+00    0.12838E+04
    0.33610E+00    0.12538E+04
    0.34289E+00    0.12232E+04
    0.34982E+00    0.11930E+04
    0.35689E+00    0.11643E+04
    0.36409E+00    0.11377E+04
    0.37145E+00    0.11132E+04
    0.37895E+00    0.10901E+04
    0.38661E+00    0.10678E+04
    0.39442E+00    0.10455E+04
    0.40239E+00    0.10230E+04
    0.41052E+00    0.10005E+04
    0.41881E+00    0.97855E+03
    0.42727E+00    0.95754E+03
    0.43590E+00    0.93766E+03
    0.44471E+00    0.91870E+03
    0.45369E+00    0.90030E+03
    0.46286E+00    0.88217E+03
    0.47221E+00    0.86421E+03
    0.48174E+00    0.84656E+03
    0.49148E+00    0.82943E+03
    0.50141E+00    0.81292E+03
    0.51153E+00    0.79698E+03
    0.52187E+00    0.78146E+03
    0.53241E+00    0.76623E+03
    0.54317E+00    0.75128E+03
    0.55414E+00    0.73667E+03
    0.56533E+00    0.72244E+03
    0.57675E+00    0.70860E+03
    0.58840E+00    0.69509E+03
    0.60029E+00    0.68186E+03
    0.61242E+00    0.66889E+03
    0.62479E+00    0.65620E+03
    0.63741E+00    0.64379E+03
    0.65029E+00    0.63165E+03
    0.66342E+00    0.61976E+03
    0.67683E+00    0.60810E+03
    0.69050E+00    0.59666E+03
    0.70445E+00    0.58544E+03
    0.71868E+00    0.57443E+03
    0.73320E+00    0.56364E+03
    0.74801E+00    0.55303E+03
    0.76312E+00    0.54261E+03
    0.77854E+00    0.53236E+03
    0.79426E+00    0.52229E+03
    0.81031E+00    0.51239E+03
    0.82668E+00    0.50265E+03
    0.84338E+00    0.49306E+03
    0.86041E+00    0.48362E+03
    0.87780E+00    0.47432E+03
    0.89553E+00    0.46517E+03
    0.91362E+00    0.45615E+03
    0.93208E+00    0.44726E+03
    0.95091E+00    0.43849E+03
    0.97011E+00    0.42985E+03
    0.98971E+00    0.42132E+03
    0.10097E+01    0.41292E+03
    0.10301E+01    0.40462E+03
    0.10509E+01    0.39644E+03
    0.10721E+01    0.38837E+03
    0.10938E+01    0.38040E+03
    0.11159E+01    0.37253E+03
    0.11384E+01    0.36476E+03
    0.11614E+01    0.35709E+03
    0.11849E+01    0.34952E+03
    0.12088E+01    0.34204E+03
    0.12333E+01    0.33465E+03
    0.12582E+01    0.32736E+03
    0.12836E+01    0.32015E+03
    0.13095E+01    0.31304E+03
    0.13360E+01    0.30603E+03
    0.13630E+01    0.29910E+03
    0.13905E+01    0.29227E+03
    0.14186E+01    0.28553E+03
    0.14472E+01    0.27889E+03
    0.14765E+01    0.27233E+03
    0.15063E+01    0.26587E+03
    0.15367E+01    0.25950E+03
    0.15678E+01    0.25322E+03
    0.15994E+01    0.24703E+03
    0.16318E+01    0.24092E+03
    0.16647E+01    0.23489E+03
    0.16984E+01    0.22895E+03
    0.17327E+01    0.22308E+03
    0.17677E+01    0.21729E+03
    0.18034E+01    0.21158E+03
    0.18398E+01    0.20595E+03
    0.18770E+01    0.20040E+03
    0.19149E+01    0.19494E+03
    0.19536E+01    0.18958E+03
    0.19930E+01    0.18433E+03
    0.20333E+01    0.17919E+03
    0.20744E+01    0.17416E+03
    0.21163E+01    0.16925E+03
    0.21590E+01    0.16446E+03
    0.22026E+01    0.15981E+03
