     2    0.14987E-09    0.72688E-14    0.00000E+00    0.47595E-12    0.52831E-07    0.11977E-08   -0.60953E-11
     3    0.14169E-09    0.12327E-13    0.00000E+00    0.59871E-12    0.64179E-07    0.12102E-08   -0.75914E-11
     4    0.13331E-09    0.14404E-13    0.00000E+00    0.62196E-12    0.73884E-07    0.11908E-08   -0.78249E-11
     5    0.12657E-09    0.13310E-13    0.00000E+00    0.58381E-12    0.82303E-07    0.11573E-08   -0.71019E-11
     6    0.12156E-09    0.10258E-13    0.00000E+00    0.51512E-12    0.89646E-07    0.11183E-08   -0.57181E-11
     7    0.11819E-09    0.67895E-14    0.00000E+00    0.43625E-12    0.96107E-07    0.10782E-08   -0.39890E-11
     8    0.11573E-09    0.40079E-14    0.00000E+00    0.35751E-12    0.10182E-06    0.10387E-08   -0.22066E-11
     9    0.11424E-09    0.23154E-14    0.00000E+00    0.28865E-12    0.10691E-06    0.99808E-09   -0.60180E-12
    10    0.11348E-09    0.15578E-14    0.00000E+00    0.23260E-12    0.11143E-06    0.95783E-09    0.66601E-12
    11    0.11331E-09    0.13343E-14    0.00000E+00    0.19148E-12    0.11550E-06    0.91966E-09    0.14964E-11
    12    0.11355E-09    0.12770E-14    0.00000E+00    0.16511E-12    0.11913E-06    0.88599E-09    0.18413E-11
    13    0.11401E-09    0.11899E-14    0.00000E+00    0.15160E-12    0.12237E-06    0.85554E-09    0.17703E-11
    14    0.11470E-09    0.10459E-14    0.00000E+00    0.14840E-12    0.12529E-06    0.82657E-09    0.13854E-11
    15    0.11561E-09    0.90432E-15    0.00000E+00    0.15258E-12    0.12790E-06    0.79892E-09    0.81947E-12
    16    0.11672E-09    0.82724E-15    0.00000E+00    0.16124E-12    0.13024E-06    0.77283E-09    0.19930E-12
    17    0.11805E-09    0.83059E-15    0.00000E+00    0.17172E-12    0.13233E-06    0.74835E-09   -0.39517E-12
    18    0.11950E-09    0.88737E-15    0.00000E+00    0.18198E-12    0.13422E-06    0.72540E-09   -0.89312E-12
    19    0.12118E-09    0.95880E-15    0.00000E+00    0.19139E-12    0.13589E-06    0.70347E-09   -0.12124E-11
    20    0.12287E-09    0.10189E-14    0.00000E+00    0.19933E-12    0.13737E-06    0.68209E-09   -0.12937E-11
    21    0.12459E-09    0.10684E-14    0.00000E+00    0.20586E-12    0.13869E-06    0.66142E-09   -0.11783E-11
    22    0.12638E-09    0.11272E-14    0.00000E+00    0.21111E-12    0.13986E-06    0.64173E-09   -0.93470E-12
    23    0.12821E-09    0.12164E-14    0.00000E+00    0.21541E-12    0.14088E-06    0.62301E-09   -0.64355E-12
    24    0.13010E-09    0.13494E-14    0.00000E+00    0.21924E-12    0.14177E-06    0.60519E-09   -0.37480E-12
    25    0.13203E-09    0.15294E-14    0.00000E+00    0.22330E-12    0.14253E-06    0.58813E-09   -0.14561E-12
    26    0.13399E-09    0.17510E-14    0.00000E+00    0.22834E-12    0.14319E-06    0.57172E-09    0.34144E-13
    27    0.13600E-09    0.20038E-14    0.00000E+00    0.23412E-12    0.14375E-06    0.55604E-09    0.13152E-12
    28    0.13804E-09    0.22821E-14    0.00000E+00    0.24035E-12    0.14422E-06    0.54117E-09    0.11723E-12
    29    0.14012E-09    0.25872E-14    0.00000E+00    0.24675E-12    0.14459E-06    0.52715E-09   -0.10268E-14
    30    0.14225E-09    0.29222E-14    0.00000E+00    0.25284E-12    0.14487E-06    0.51398E-09   -0.19742E-12
    31    0.14439E-09    0.32850E-14    0.00000E+00    0.25821E-12    0.14508E-06    0.50143E-09   -0.41017E-12
    32    0.14657E-09    0.36716E-14    0.00000E+00    0.26245E-12    0.14523E-06    0.48929E-09   -0.57947E-12
    33    0.14879E-09    0.40803E-14    0.00000E+00    0.26517E-12    0.14531E-06    0.47757E-09   -0.68832E-12
    34    0.15101E-09    0.45116E-14    0.00000E+00    0.26615E-12    0.14533E-06    0.46632E-09   -0.73436E-12
    35    0.15325E-09    0.49647E-14    0.00000E+00    0.26546E-12    0.14529E-06    0.45548E-09   -0.73125E-12
    36    0.15555E-09    0.54412E-14    0.00000E+00    0.26305E-12    0.14520E-06    0.44493E-09   -0.69120E-12
    37    0.15786E-09    0.59481E-14    0.00000E+00    0.25873E-12    0.14506E-06    0.43461E-09   -0.60499E-12
    38    0.16020E-09    0.64930E-14    0.00000E+00    0.25262E-12    0.14488E-06    0.42447E-09   -0.46779E-12
    39    0.16257E-09    0.70758E-14    0.00000E+00    0.24501E-12    0.14464E-06    0.41463E-09   -0.31370E-12
    40    0.16495E-09    0.76951E-14    0.00000E+00    0.23621E-12    0.14437E-06    0.40526E-09   -0.18634E-12
    41    0.16738E-09    0.83509E-14    0.00000E+00    0.22641E-12    0.14406E-06    0.39648E-09   -0.11899E-12
    42    0.16981E-09    0.90444E-14    0.00000E+00    0.21552E-12    0.14372E-06    0.38823E-09   -0.10396E-12
    43    0.17227E-09    0.97775E-14    0.00000E+00    0.20334E-12    0.14335E-06    0.38040E-09   -0.12341E-12
    44    0.17473E-09    0.10550E-13    0.00000E+00    0.18983E-12    0.14295E-06    0.37288E-09   -0.15954E-12
    45    0.17723E-09    0.11363E-13    0.00000E+00    0.17493E-12    0.14252E-06    0.36556E-09   -0.19463E-12
    46    0.17977E-09    0.12217E-13    0.00000E+00    0.15832E-12    0.14206E-06    0.35837E-09   -0.21469E-12
    47    0.18232E-09    0.13110E-13    0.00000E+00    0.13998E-12    0.14158E-06    0.35130E-09   -0.22043E-12
    48    0.18488E-09    0.14040E-13    0.00000E+00    0.12030E-12    0.14108E-06    0.34438E-09   -0.21620E-12
    49    0.18746E-09    0.15003E-13    0.00000E+00    0.99593E-13    0.14055E-06    0.33763E-09   -0.20637E-12
    50    0.19009E-09    0.15993E-13    0.00000E+00    0.77255E-13    0.14001E-06    0.33108E-09   -0.19528E-12
    51    0.19274E-09    0.17003E-13    0.00000E+00    0.52574E-13    0.13945E-06    0.32474E-09   -0.18631E-12
    52    0.19544E-09    0.18048E-13    0.00000E+00    0.25122E-13    0.13887E-06    0.31860E-09   -0.17903E-12
    53    0.19814E-09    0.19150E-13    0.00000E+00   -0.52102E-14    0.13828E-06    0.31264E-09   -0.17205E-12
    54    0.20083E-09    0.20310E-13    0.00000E+00   -0.37455E-13    0.13768E-06    0.30682E-09   -0.16402E-12
    55    0.20353E-09    0.21529E-13    0.00000E+00   -0.70631E-13    0.13706E-06    0.30114E-09   -0.15354E-12
    56    0.20628E-09    0.22789E-13    0.00000E+00   -0.10469E-12    0.13643E-06    0.29557E-09   -0.14083E-12
    57    0.20907E-09    0.24073E-13    0.00000E+00   -0.13981E-12    0.13579E-06    0.29013E-09   -0.13237E-12
    58    0.21189E-09    0.25381E-13    0.00000E+00   -0.17635E-12    0.13513E-06    0.28483E-09   -0.13621E-12
    59    0.21474E-09    0.26716E-13    0.00000E+00   -0.21470E-12    0.13447E-06    0.27969E-09   -0.16039E-12
    60    0.21762E-09    0.28082E-13    0.00000E+00   -0.25505E-12    0.13380E-06    0.27473E-09   -0.21294E-12
    61    0.22056E-09    0.29490E-13    0.00000E+00   -0.29750E-12    0.13312E-06    0.26995E-09   -0.29732E-12
    62    0.22349E-09    0.30939E-13    0.00000E+00   -0.34211E-12    0.13244E-06    0.26535E-09   -0.39890E-12
    63    0.22643E-09    0.32427E-13    0.00000E+00   -0.38885E-12    0.13175E-06    0.26090E-09   -0.49851E-12
    64    0.22943E-09    0.33957E-13    0.00000E+00   -0.43775E-12    0.13105E-06    0.25659E-09   -0.57705E-12
    65    0.23244E-09    0.35527E-13    0.00000E+00   -0.48875E-12    0.13035E-06    0.25240E-09   -0.61540E-12
    66    0.23549E-09    0.37129E-13    0.00000E+00   -0.54150E-12    0.12964E-06    0.24831E-09   -0.60081E-12
    67    0.23856E-09    0.38764E-13    0.00000E+00   -0.59565E-12    0.12894E-06    0.24432E-09   -0.54566E-12
    68    0.24170E-09    0.40435E-13    0.00000E+00   -0.65106E-12    0.12823E-06    0.24042E-09   -0.46865E-12
    69    0.24485E-09    0.42136E-13    0.00000E+00   -0.70756E-12    0.12751E-06    0.23662E-09   -0.38842E-12
    70    0.24806E-09    0.43871E-13    0.00000E+00   -0.76545E-12    0.12679E-06    0.23292E-09   -0.32360E-12
    71    0.25128E-09    0.45638E-13    0.00000E+00   -0.82509E-12    0.12608E-06    0.22931E-09   -0.28890E-12
    72    0.25453E-09    0.47432E-13    0.00000E+00   -0.88661E-12    0.12535E-06    0.22579E-09   -0.28336E-12
    73    0.25780E-09    0.49250E-13    0.00000E+00   -0.94998E-12    0.12463E-06    0.22236E-09   -0.30213E-12
    74    0.26109E-09    0.51089E-13    0.00000E+00   -0.10150E-11    0.12391E-06    0.21900E-09   -0.34037E-12
    75    0.26440E-09    0.52952E-13    0.00000E+00   -0.10813E-11    0.12318E-06    0.21572E-09   -0.39325E-12
