     2    0.14785E-09    0.72271E-14    0.00000E+00    0.48288E-12    0.53514E-07    0.11685E-08   -0.60978E-11
     3    0.13961E-09    0.12267E-13    0.00000E+00    0.60626E-12    0.64999E-07    0.11733E-08   -0.75949E-11
     4    0.13137E-09    0.14374E-13    0.00000E+00    0.62835E-12    0.74803E-07    0.11503E-08   -0.78402E-11
     5    0.12484E-09    0.13332E-13    0.00000E+00    0.58857E-12    0.83295E-07    0.11151E-08   -0.71363E-11
     6    0.12002E-09    0.10321E-13    0.00000E+00    0.51838E-12    0.90692E-07    0.10754E-08   -0.57723E-11
     7    0.11681E-09    0.68638E-14    0.00000E+00    0.43838E-12    0.97193E-07    0.10350E-08   -0.40567E-11
     8    0.11448E-09    0.40663E-14    0.00000E+00    0.35878E-12    0.10294E-06    0.99567E-09   -0.22805E-11
     9    0.11312E-09    0.23464E-14    0.00000E+00    0.28925E-12    0.10804E-06    0.95554E-09   -0.67704E-12
    10    0.11246E-09    0.15662E-14    0.00000E+00    0.23264E-12    0.11258E-06    0.91584E-09    0.59663E-12
    11    0.11238E-09    0.13328E-14    0.00000E+00    0.19111E-12    0.11665E-06    0.87821E-09    0.14460E-11
    12    0.11268E-09    0.12766E-14    0.00000E+00    0.16446E-12    0.12028E-06    0.84514E-09    0.18205E-11
    13    0.11321E-09    0.11944E-14    0.00000E+00    0.15071E-12    0.12353E-06    0.81543E-09    0.17751E-11
    14    0.11395E-09    0.10524E-14    0.00000E+00    0.14725E-12    0.12643E-06    0.78734E-09    0.14003E-11
    15    0.11491E-09    0.90875E-15    0.00000E+00    0.15123E-12    0.12904E-06    0.76055E-09    0.83846E-12
    16    0.11606E-09    0.82621E-15    0.00000E+00    0.15985E-12    0.13137E-06    0.73516E-09    0.22652E-12
    17    0.11742E-09    0.82392E-15    0.00000E+00    0.17038E-12    0.13345E-06    0.71135E-09   -0.36076E-12
    18    0.11891E-09    0.87782E-15    0.00000E+00    0.18070E-12    0.13532E-06    0.68920E-09   -0.86078E-12
    19    0.12062E-09    0.94882E-15    0.00000E+00    0.19013E-12    0.13698E-06    0.66816E-09   -0.11968E-11
    20    0.12233E-09    0.10095E-14    0.00000E+00    0.19803E-12    0.13844E-06    0.64768E-09   -0.13092E-11
    21    0.12408E-09    0.10587E-14    0.00000E+00    0.20449E-12    0.13974E-06    0.62784E-09   -0.12198E-11
    22    0.12589E-09    0.11144E-14    0.00000E+00    0.20968E-12    0.14089E-06    0.60884E-09   -0.97970E-12
    23    0.12774E-09    0.11981E-14    0.00000E+00    0.21394E-12    0.14190E-06    0.59079E-09   -0.67932E-12
    24    0.12964E-09    0.13242E-14    0.00000E+00    0.21771E-12    0.14277E-06    0.57371E-09   -0.40250E-12
    25    0.13160E-09    0.14972E-14    0.00000E+00    0.22163E-12    0.14351E-06    0.55742E-09   -0.17048E-12
    26    0.13357E-09    0.17122E-14    0.00000E+00    0.22639E-12    0.14415E-06    0.54175E-09    0.76866E-14
    27    0.13560E-09    0.19589E-14    0.00000E+00    0.23194E-12    0.14469E-06    0.52675E-09    0.10954E-12
    28    0.13766E-09    0.22309E-14    0.00000E+00    0.23812E-12    0.14514E-06    0.51249E-09    0.11392E-12
    29    0.13975E-09    0.25292E-14    0.00000E+00    0.24454E-12    0.14549E-06    0.49907E-09    0.17801E-13
    30    0.14189E-09    0.28568E-14    0.00000E+00    0.25058E-12    0.14576E-06    0.48651E-09   -0.16597E-12
    31    0.14404E-09    0.32123E-14    0.00000E+00    0.25595E-12    0.14595E-06    0.47458E-09   -0.37929E-12
    32    0.14624E-09    0.35917E-14    0.00000E+00    0.26035E-12    0.14608E-06    0.46304E-09   -0.56129E-12
    33    0.14846E-09    0.39930E-14    0.00000E+00    0.26329E-12    0.14614E-06    0.45189E-09   -0.68431E-12
    34    0.15069E-09    0.44158E-14    0.00000E+00    0.26444E-12    0.14613E-06    0.44119E-09   -0.73634E-12
    35    0.15295E-09    0.48601E-14    0.00000E+00    0.26393E-12    0.14607E-06    0.43089E-09   -0.73473E-12
    36    0.15525E-09    0.53278E-14    0.00000E+00    0.26178E-12    0.14597E-06    0.42094E-09   -0.69774E-12
    37    0.15758E-09    0.58248E-14    0.00000E+00    0.25774E-12    0.14581E-06    0.41121E-09   -0.61837E-12
    38    0.15993E-09    0.63575E-14    0.00000E+00    0.25185E-12    0.14561E-06    0.40163E-09   -0.49199E-12
    39    0.16231E-09    0.69263E-14    0.00000E+00    0.24442E-12    0.14536E-06    0.39231E-09   -0.34847E-12
    40    0.16470E-09    0.75309E-14    0.00000E+00    0.23581E-12    0.14507E-06    0.38341E-09   -0.22621E-12
    41    0.16714E-09    0.81716E-14    0.00000E+00    0.22626E-12    0.14474E-06    0.37506E-09   -0.15471E-12
    42    0.16958E-09    0.88502E-14    0.00000E+00    0.21566E-12    0.14439E-06    0.36721E-09   -0.12854E-12
    43    0.17205E-09    0.95683E-14    0.00000E+00    0.20381E-12    0.14400E-06    0.35977E-09   -0.13359E-12
    44    0.17452E-09    0.10326E-13    0.00000E+00    0.19065E-12    0.14358E-06    0.35263E-09   -0.15580E-12
    45    0.17703E-09    0.11124E-13    0.00000E+00    0.17610E-12    0.14313E-06    0.34572E-09   -0.18117E-12
    46    0.17958E-09    0.11963E-13    0.00000E+00    0.15984E-12    0.14266E-06    0.33896E-09   -0.19842E-12
    47    0.18214E-09    0.12841E-13    0.00000E+00    0.14185E-12    0.14216E-06    0.33234E-09   -0.20696E-12
    48    0.18470E-09    0.13755E-13    0.00000E+00    0.12254E-12    0.14164E-06    0.32586E-09   -0.20890E-12
    49    0.18729E-09    0.14701E-13    0.00000E+00    0.10222E-12    0.14110E-06    0.31955E-09   -0.20631E-12
    50    0.18993E-09    0.15671E-13    0.00000E+00    0.80323E-13    0.14055E-06    0.31342E-09   -0.20130E-12
    51    0.19258E-09    0.16661E-13    0.00000E+00    0.56129E-13    0.13997E-06    0.30746E-09   -0.19545E-12
    52    0.19529E-09    0.17683E-13    0.00000E+00    0.29203E-13    0.13938E-06    0.30167E-09   -0.18839E-12
    53    0.19800E-09    0.18762E-13    0.00000E+00   -0.57512E-15    0.13878E-06    0.29604E-09   -0.17927E-12
    54    0.20070E-09    0.19899E-13    0.00000E+00   -0.32253E-13    0.13816E-06    0.29056E-09   -0.16725E-12
    55    0.20341E-09    0.21096E-13    0.00000E+00   -0.64865E-13    0.13753E-06    0.28520E-09   -0.15148E-12
    56    0.20616E-09    0.22334E-13    0.00000E+00   -0.98373E-13    0.13689E-06    0.27997E-09   -0.13267E-12
    57    0.20896E-09    0.23598E-13    0.00000E+00   -0.13293E-12    0.13623E-06    0.27486E-09   -0.11769E-12
    58    0.21179E-09    0.24886E-13    0.00000E+00   -0.16889E-12    0.13557E-06    0.26989E-09   -0.11496E-12
    59    0.21464E-09    0.26200E-13    0.00000E+00   -0.20664E-12    0.13489E-06    0.26507E-09   -0.13290E-12
    60    0.21752E-09    0.27544E-13    0.00000E+00   -0.24633E-12    0.13421E-06    0.26040E-09   -0.17989E-12
    61    0.22047E-09    0.28928E-13    0.00000E+00   -0.28806E-12    0.13352E-06    0.25590E-09   -0.25991E-12
    62    0.22340E-09    0.30353E-13    0.00000E+00   -0.33190E-12    0.13282E-06    0.25155E-09   -0.35933E-12
    63    0.22635E-09    0.31815E-13    0.00000E+00   -0.37784E-12    0.13212E-06    0.24735E-09   -0.46013E-12
    64    0.22935E-09    0.33318E-13    0.00000E+00   -0.42594E-12    0.13141E-06    0.24327E-09   -0.54435E-12
    65    0.23236E-09    0.34861E-13    0.00000E+00   -0.47614E-12    0.13070E-06    0.23932E-09   -0.59403E-12
    66    0.23542E-09    0.36436E-13    0.00000E+00   -0.52811E-12    0.12999E-06    0.23547E-09   -0.59660E-12
    67    0.23849E-09    0.38045E-13    0.00000E+00   -0.58151E-12    0.12927E-06    0.23172E-09   -0.56101E-12
    68    0.24163E-09    0.39690E-13    0.00000E+00   -0.63617E-12    0.12855E-06    0.22807E-09   -0.50155E-12
    69    0.24479E-09    0.41365E-13    0.00000E+00   -0.69192E-12    0.12783E-06    0.22452E-09   -0.43249E-12
    70    0.24799E-09    0.43074E-13    0.00000E+00   -0.74905E-12    0.12710E-06    0.22105E-09   -0.36809E-12
    71    0.25122E-09    0.44815E-13    0.00000E+00   -0.80793E-12    0.12637E-06    0.21767E-09   -0.32037E-12
    72    0.25447E-09    0.46585E-13    0.00000E+00   -0.86865E-12    0.12564E-06    0.21438E-09   -0.29246E-12
    73    0.25774E-09    0.48378E-13    0.00000E+00   -0.93122E-12    0.12491E-06    0.21116E-09   -0.28530E-12
    74    0.26102E-09    0.50193E-13    0.00000E+00   -0.99543E-12    0.12417E-06    0.20801E-09   -0.29979E-12
    75    0.26434E-09    0.52032E-13    0.00000E+00   -0.10610E-11    0.12344E-06    0.20493E-09   -0.33687E-12
    76    0.26769E-09    0.53894E-13    0.00000E+00   -0.11277E-11    0.12271E-06    0.20192E-09   -0.39527E-12
    77    0.27106E-09    0.55779E-13    0.00000E+00   -0.11956E-11    0.12198E-06    0.19897E-09   -0.46508E-12
    78    0.27447E-09    0.57690E-13    0.00000E+00   -0.12651E-11    0.12125E-06    0.19608E-09   -0.53418E-12
    79    0.27791E-09    0.59620E-13    0.00000E+00   -0.13356E-11    0.12052E-06    0.19326E-09   -0.59051E-12
    80    0.28138E-09    0.61570E-13    0.00000E+00   -0.14074E-11    0.11979E-06    0.19051E-09   -0.62197E-12
    81    0.28487E-09    0.63533E-13    0.00000E+00   -0.14808E-11    0.11906E-06    0.18783E-09   -0.62016E-12
    82    0.28841E-09    0.65511E-13    0.00000E+00   -0.15554E-11    0.11833E-06    0.18522E-09   -0.59122E-12
    83    0.29197E-09    0.67502E-13    0.00000E+00   -0.16314E-11    0.11761E-06    0.18269E-09   -0.54492E-12
    84    0.29557E-09    0.69505E-13    0.00000E+00   -0.17084E-11    0.11688E-06    0.18023E-09   -0.49104E-12
    85    0.29919E-09    0.71517E-13    0.00000E+00   -0.17865E-11    0.11616E-06    0.17786E-09   -0.43933E-12
    86    0.30285E-09    0.73540E-13    0.00000E+00   -0.18656E-11    0.11545E-06    0.17556E-09   -0.39761E-12
    87    0.30656E-09    0.75569E-13    0.00000E+00   -0.19456E-11    0.11473E-06    0.17333E-09   -0.36598E-12
    88    0.31028E-09    0.77607E-13    0.00000E+00   -0.20265E-11    0.11402E-06    0.17116E-09   -0.34257E-12
    89    0.31405E-09    0.79651E-13    0.00000E+00   -0.21084E-11    0.11331E-06    0.16904E-09   -0.32555E-12
    90    0.31785E-09    0.81696E-13    0.00000E+00   -0.21910E-11    0.11260E-06    0.16696E-09   -0.31307E-12
    91    0.32166E-09    0.83741E-13    0.00000E+00   -0.22744E-11    0.11190E-06    0.16490E-09   -0.30357E-12
    92    0.32552E-09    0.85785E-13    0.00000E+00   -0.23584E-11    0.11120E-06    0.16287E-09   -0.29660E-12
    93    0.32941E-09    0.87825E-13    0.00000E+00   -0.24430E-11    0.11051E-06    0.16086E-09   -0.29199E-12
    94    0.33331E-09    0.89858E-13    0.00000E+00   -0.25282E-11    0.10981E-06    0.15888E-09   -0.28957E-12
    95    0.33725E-09    0.91883E-13    0.00000E+00   -0.26139E-11    0.10912E-06    0.15693E-09   -0.28917E-12
    96    0.34119E-09    0.93899E-13    0.00000E+00   -0.27001E-11    0.10844E-06    0.15500E-09   -0.29061E-12
    97    0.34519E-09    0.95902E-13    0.00000E+00   -0.27867E-11    0.10775E-06    0.15310E-09   -0.29373E-12
