     2    0.14872E-09    0.72494E-14    0.00000E+00    0.47822E-12    0.53251E-07    0.11854E-08   -0.60977E-11
     3    0.14055E-09    0.12299E-13    0.00000E+00    0.60154E-12    0.64696E-07    0.11938E-08   -0.75950E-11
     4    0.13227E-09    0.14392E-13    0.00000E+00    0.62466E-12    0.74478E-07    0.11724E-08   -0.78350E-11
     5    0.12566E-09    0.13325E-13    0.00000E+00    0.58609E-12    0.82961E-07    0.11377E-08   -0.71216E-11
     6    0.12076E-09    0.10293E-13    0.00000E+00    0.51690E-12    0.90357E-07    0.10983E-08   -0.57476E-11
     7    0.11748E-09    0.68292E-14    0.00000E+00    0.43755E-12    0.96861E-07    0.10580E-08   -0.40260E-11
     8    0.11509E-09    0.40387E-14    0.00000E+00    0.35837E-12    0.10261E-06    0.10186E-08   -0.22475E-11
     9    0.11368E-09    0.23316E-14    0.00000E+00    0.28915E-12    0.10773E-06    0.97823E-09   -0.64275E-12
    10    0.11297E-09    0.15617E-14    0.00000E+00    0.23281E-12    0.11228E-06    0.93827E-09    0.62941E-12
    11    0.11284E-09    0.13325E-14    0.00000E+00    0.19146E-12    0.11637E-06    0.90041E-09    0.14689E-11
    12    0.11311E-09    0.12754E-14    0.00000E+00    0.16492E-12    0.12003E-06    0.86705E-09    0.18258E-11
    13    0.11361E-09    0.11909E-14    0.00000E+00    0.15128E-12    0.12329E-06    0.83696E-09    0.17660E-11
    14    0.11432E-09    0.10484E-14    0.00000E+00    0.14798E-12    0.12621E-06    0.80836E-09    0.13886E-11
    15    0.11525E-09    0.90665E-15    0.00000E+00    0.15211E-12    0.12884E-06    0.78109E-09    0.82758E-12
    16    0.11638E-09    0.82767E-15    0.00000E+00    0.16078E-12    0.13119E-06    0.75535E-09    0.21091E-12
    17    0.11773E-09    0.82898E-15    0.00000E+00    0.17131E-12    0.13329E-06    0.73123E-09   -0.38276E-12
    18    0.11919E-09    0.88495E-15    0.00000E+00    0.18164E-12    0.13518E-06    0.70866E-09   -0.88418E-12
    19    0.12089E-09    0.95665E-15    0.00000E+00    0.19111E-12    0.13687E-06    0.68712E-09   -0.12110E-11
    20    0.12258E-09    0.10174E-14    0.00000E+00    0.19909E-12    0.13835E-06    0.66613E-09   -0.13026E-11
    21    0.12431E-09    0.10672E-14    0.00000E+00    0.20565E-12    0.13967E-06    0.64584E-09   -0.11958E-11
    22    0.12611E-09    0.11250E-14    0.00000E+00    0.21090E-12    0.14084E-06    0.62649E-09   -0.95567E-12
    23    0.12795E-09    0.12122E-14    0.00000E+00    0.21520E-12    0.14187E-06    0.60810E-09   -0.66433E-12
    24    0.12984E-09    0.13426E-14    0.00000E+00    0.21902E-12    0.14276E-06    0.59062E-09   -0.39416E-12
    25    0.13178E-09    0.15201E-14    0.00000E+00    0.22303E-12    0.14352E-06    0.57390E-09   -0.16288E-12
    26    0.13374E-09    0.17396E-14    0.00000E+00    0.22800E-12    0.14418E-06    0.55783E-09    0.19816E-13
    27    0.13576E-09    0.19905E-14    0.00000E+00    0.23373E-12    0.14474E-06    0.54245E-09    0.12209E-12
    28    0.13780E-09    0.22670E-14    0.00000E+00    0.23994E-12    0.14521E-06    0.52786E-09    0.11520E-12
    29    0.13988E-09    0.25701E-14    0.00000E+00    0.24635E-12    0.14557E-06    0.51413E-09    0.41111E-14
    30    0.14201E-09    0.29030E-14    0.00000E+00    0.25246E-12    0.14586E-06    0.50124E-09   -0.18832E-12
    31    0.14415E-09    0.32638E-14    0.00000E+00    0.25787E-12    0.14607E-06    0.48897E-09   -0.40093E-12
    32    0.14633E-09    0.36484E-14    0.00000E+00    0.26220E-12    0.14621E-06    0.47711E-09   -0.57355E-12
    33    0.14855E-09    0.40553E-14    0.00000E+00    0.26503E-12    0.14629E-06    0.46566E-09   -0.68702E-12
    34    0.15077E-09    0.44845E-14    0.00000E+00    0.26611E-12    0.14630E-06    0.45467E-09   -0.73696E-12
    35    0.15301E-09    0.49354E-14    0.00000E+00    0.26553E-12    0.14626E-06    0.44409E-09   -0.73727E-12
    36    0.15530E-09    0.54094E-14    0.00000E+00    0.26325E-12    0.14617E-06    0.43380E-09   -0.70073E-12
    37    0.15761E-09    0.59133E-14    0.00000E+00    0.25906E-12    0.14603E-06    0.42374E-09   -0.61775E-12
    38    0.15995E-09    0.64547E-14    0.00000E+00    0.25306E-12    0.14584E-06    0.41384E-09   -0.48294E-12
    39    0.16232E-09    0.70334E-14    0.00000E+00    0.24554E-12    0.14560E-06    0.40424E-09   -0.32986E-12
    40    0.16470E-09    0.76486E-14    0.00000E+00    0.23682E-12    0.14532E-06    0.39509E-09   -0.20164E-12
    41    0.16712E-09    0.83002E-14    0.00000E+00    0.22712E-12    0.14501E-06    0.38652E-09   -0.13132E-12
    42    0.16955E-09    0.89896E-14    0.00000E+00    0.21634E-12    0.14467E-06    0.37846E-09   -0.11193E-12
    43    0.17201E-09    0.97185E-14    0.00000E+00    0.20428E-12    0.14429E-06    0.37082E-09   -0.12661E-12
    44    0.17446E-09    0.10487E-13    0.00000E+00    0.19091E-12    0.14388E-06    0.36349E-09   -0.15857E-12
    45    0.17696E-09    0.11295E-13    0.00000E+00    0.17615E-12    0.14345E-06    0.35636E-09   -0.19105E-12
    46    0.17950E-09    0.12145E-13    0.00000E+00    0.15971E-12    0.14299E-06    0.34936E-09   -0.21075E-12
    47    0.18205E-09    0.13034E-13    0.00000E+00    0.14155E-12    0.14250E-06    0.34249E-09   -0.21796E-12
    48    0.18460E-09    0.13960E-13    0.00000E+00    0.12205E-12    0.14199E-06    0.33576E-09   -0.21634E-12
    49    0.18717E-09    0.14918E-13    0.00000E+00    0.10154E-12    0.14146E-06    0.32920E-09   -0.20955E-12
    50    0.18979E-09    0.15902E-13    0.00000E+00    0.79401E-13    0.14091E-06    0.32283E-09   -0.20124E-12
    51    0.19244E-09    0.16907E-13    0.00000E+00    0.54924E-13    0.14035E-06    0.31667E-09   -0.19419E-12
    52    0.19513E-09    0.17946E-13    0.00000E+00    0.27681E-13    0.13977E-06    0.31069E-09   -0.18788E-12
    53    0.19783E-09    0.19041E-13    0.00000E+00   -0.24373E-14    0.13917E-06    0.30489E-09   -0.18093E-12
    54    0.20051E-09    0.20196E-13    0.00000E+00   -0.34463E-13    0.13856E-06    0.29923E-09   -0.17196E-12
    55    0.20321E-09    0.21409E-13    0.00000E+00   -0.67415E-13    0.13794E-06    0.29370E-09   -0.15961E-12
    56    0.20595E-09    0.22662E-13    0.00000E+00   -0.10125E-12    0.13730E-06    0.28829E-09   -0.14417E-12
    57    0.20874E-09    0.23941E-13    0.00000E+00   -0.13612E-12    0.13666E-06    0.28299E-09   -0.13250E-12
    58    0.21156E-09    0.25243E-13    0.00000E+00   -0.17242E-12    0.13600E-06    0.27783E-09   -0.13314E-12
    59    0.21440E-09    0.26572E-13    0.00000E+00   -0.21051E-12    0.13533E-06    0.27283E-09   -0.15460E-12
    60    0.21727E-09    0.27931E-13    0.00000E+00   -0.25060E-12    0.13465E-06    0.26800E-09   -0.20536E-12
    61    0.22020E-09    0.29333E-13    0.00000E+00   -0.29277E-12    0.13397E-06    0.26336E-09   -0.28926E-12
    62    0.22312E-09    0.30776E-13    0.00000E+00   -0.33708E-12    0.13328E-06    0.25888E-09   -0.39157E-12
    63    0.22606E-09    0.32256E-13    0.00000E+00   -0.38353E-12    0.13258E-06    0.25456E-09   -0.49293E-12
