     2    0.14793E-09    0.72310E-14    0.23631E-18    0.48336E-12
     3    0.13967E-09    0.12273E-13    0.47271E-18    0.60686E-12
     4    0.13143E-09    0.14381E-13    0.78803E-18    0.62897E-12
     5    0.12489E-09    0.13339E-13    0.11824E-17    0.58919E-12
     6    0.12006E-09    0.10327E-13    0.16559E-17    0.51897E-12
     7    0.11685E-09    0.68692E-14    0.22088E-17    0.43891E-12
     8    0.11452E-09    0.40711E-14    0.28412E-17    0.35924E-12
     9    0.11316E-09    0.23509E-14    0.35533E-17    0.28967E-12
    10    0.11250E-09    0.15702E-14    0.43453E-17    0.23303E-12
    11    0.11241E-09    0.13364E-14    0.52175E-17    0.19147E-12
    12    0.11272E-09    0.12804E-14    0.61702E-17    0.16477E-12
    13    0.11324E-09    0.11993E-14    0.72035E-17    0.15099E-12
    14    0.11399E-09    0.10594E-14    0.83179E-17    0.14759E-12
    15    0.11494E-09    0.91850E-15    0.95134E-17    0.15165E-12
    16    0.11609E-09    0.83892E-15    0.10791E-16    0.16032E-12
    17    0.11745E-09    0.83952E-15    0.12150E-16    0.17090E-12
    18    0.11893E-09    0.89604E-15    0.13591E-16    0.18129E-12
    19    0.12064E-09    0.96945E-15    0.15114E-16    0.19081E-12
    20    0.12235E-09    0.10325E-14    0.16720E-16    0.19881E-12
    21    0.12409E-09    0.10842E-14    0.18410E-16    0.20538E-12
    22    0.12590E-09    0.11429E-14    0.20182E-16    0.21064E-12
    23    0.12775E-09    0.12301E-14    0.22038E-16    0.21495E-12
    24    0.12964E-09    0.13600E-14    0.23978E-16    0.21876E-12
    25    0.13159E-09    0.15370E-14    0.26001E-16    0.22273E-12
    26    0.13356E-09    0.17565E-14    0.28109E-16    0.22762E-12
    27    0.13558E-09    0.20077E-14    0.30301E-16    0.23326E-12
    28    0.13763E-09    0.22847E-14    0.32578E-16    0.23946E-12
    29    0.13972E-09    0.25882E-14    0.34939E-16    0.24588E-12
    30    0.14184E-09    0.29214E-14    0.37385E-16    0.25199E-12
    31    0.14399E-09    0.32827E-14    0.39916E-16    0.25743E-12
    32    0.14618E-09    0.36681E-14    0.42532E-16    0.26183E-12
    33    0.14839E-09    0.40757E-14    0.45233E-16    0.26476E-12
    34    0.15061E-09    0.45056E-14    0.48018E-16    0.26593E-12
    35    0.15286E-09    0.49571E-14    0.50889E-16    0.26544E-12
    36    0.15516E-09    0.54317E-14    0.53845E-16    0.26327E-12
    37    0.15747E-09    0.59359E-14    0.56886E-16    0.25919E-12
    38    0.15981E-09    0.64768E-14    0.60012E-16    0.25328E-12
    39    0.16218E-09    0.70547E-14    0.63223E-16    0.24583E-12
    40    0.16456E-09    0.76688E-14    0.66518E-16    0.23719E-12
    41    0.16698E-09    0.83194E-14    0.69898E-16    0.22758E-12
    42    0.16941E-09    0.90079E-14    0.73363E-16    0.21690E-12
    43    0.17187E-09    0.97361E-14    0.76912E-16    0.20497E-12
    44    0.17433E-09    0.10504E-13    0.80545E-16    0.19172E-12
    45    0.17683E-09    0.11312E-13    0.84263E-16    0.17710E-12
    46    0.17936E-09    0.12161E-13    0.88064E-16    0.16080E-12
    47    0.18191E-09    0.13050E-13    0.91950E-16    0.14278E-12
    48    0.18446E-09    0.13975E-13    0.95919E-16    0.12344E-12
    49    0.18703E-09    0.14932E-13    0.99971E-16    0.10308E-12
    50    0.18966E-09    0.15915E-13    0.10411E-15    0.81117E-13
    51    0.19230E-09    0.16918E-13    0.10833E-15    0.56824E-13
    52    0.19499E-09    0.17955E-13    0.11263E-15    0.29774E-13
    53    0.19769E-09    0.19049E-13    0.11701E-15   -0.14323E-15
    54    0.20037E-09    0.20201E-13    0.12148E-15   -0.31963E-13
    55    0.20307E-09    0.21412E-13    0.12603E-15   -0.64706E-13
    56    0.20581E-09    0.22664E-13    0.13067E-15   -0.98328E-13
    57    0.20859E-09    0.23941E-13    0.13539E-15   -0.13299E-12
    58    0.21141E-09    0.25242E-13    0.14018E-15   -0.16906E-12
    59    0.21425E-09    0.26569E-13    0.14507E-15   -0.20692E-12
    60    0.21711E-09    0.27927E-13    0.15003E-15   -0.24675E-12
    61    0.22004E-09    0.29327E-13    0.15508E-15   -0.28865E-12
    62    0.22296E-09    0.30767E-13    0.16021E-15   -0.33267E-12
    63    0.22589E-09    0.32246E-13    0.16542E-15   -0.37882E-12
    64    0.22888E-09    0.33765E-13    0.17072E-15   -0.42712E-12
    65    0.23188E-09    0.35326E-13    0.17610E-15   -0.47752E-12
    66    0.23492E-09    0.36919E-13    0.18156E-15   -0.52967E-12
    67    0.23798E-09    0.38544E-13    0.18711E-15   -0.58323E-12
    68    0.24110E-09    0.40206E-13    0.19274E-15   -0.63805E-12
    69    0.24425E-09    0.41898E-13    0.19845E-15   -0.69396E-12
    70    0.24744E-09    0.43624E-13    0.20425E-15   -0.75125E-12
    71    0.25065E-09    0.45382E-13    0.21013E-15   -0.81030E-12
    72    0.25388E-09    0.47167E-13    0.21609E-15   -0.87120E-12
    73    0.25714E-09    0.48976E-13    0.22214E-15   -0.93395E-12
    74    0.26041E-09    0.50807E-13    0.22828E-15   -0.99833E-12
    75    0.26371E-09    0.52662E-13    0.23450E-15   -0.10640E-11
    76    0.26704E-09    0.54541E-13    0.24080E-15   -0.11309E-11
    77    0.27040E-09    0.56442E-13    0.24719E-15   -0.11990E-11
    78    0.27380E-09    0.58369E-13    0.25367E-15   -0.12686E-11
    79    0.27722E-09    0.60315E-13    0.26023E-15   -0.13393E-11
    80    0.28068E-09    0.62281E-13    0.26688E-15   -0.14113E-11
    81    0.28416E-09    0.64259E-13    0.27362E-15   -0.14847E-11
    82    0.28768E-09    0.66254E-13    0.28044E-15   -0.15596E-11
    83    0.29123E-09    0.68260E-13    0.28735E-15   -0.16357E-11
    84    0.29481E-09    0.70279E-13    0.29435E-15   -0.17128E-11
    85    0.29842E-09    0.72306E-13    0.30144E-15   -0.17910E-11
    86    0.30206E-09    0.74344E-13    0.30862E-15   -0.18702E-11
    87    0.30577E-09    0.76388E-13    0.31588E-15   -0.19503E-11
    88    0.30947E-09    0.78440E-13    0.32324E-15   -0.20312E-11
    89    0.31323E-09    0.80497E-13    0.33068E-15   -0.21132E-11
    90    0.31701E-09    0.82556E-13    0.33821E-15   -0.21959E-11
    91    0.32082E-09    0.84614E-13    0.34583E-15   -0.22793E-11
    92    0.32466E-09    0.86670E-13    0.35355E-15   -0.23633E-11
    93    0.32854E-09    0.88723E-13    0.36135E-15   -0.24480E-11
    94    0.33242E-09    0.90767E-13    0.36924E-15   -0.25331E-11
    95    0.33635E-09    0.92803E-13    0.37723E-15   -0.26188E-11
    96    0.34028E-09    0.94829E-13    0.38530E-15   -0.27050E-11
    97    0.34426E-09    0.96843E-13    0.39347E-15   -0.27915E-11
    98    0.34828E-09    0.98844E-13    0.40173E-15   -0.28781E-11
    99    0.35230E-09    0.10083E-12    0.41009E-15   -0.29652E-11
   100    0.35636E-09    0.10279E-12    0.41853E-15   -0.30522E-11
   101    0.36045E-09    0.10474E-12    0.42707E-15   -0.31394E-11
   102    0.36460E-09    0.10667E-12    0.43571E-15   -0.32267E-11
   103    0.36874E-09    0.10857E-12    0.44443E-15   -0.33140E-11
   104    0.37291E-09    0.11046E-12    0.45326E-15   -0.34010E-11
   105    0.37711E-09    0.11231E-12    0.46217E-15   -0.34879E-11
   106    0.38133E-09    0.11414E-12    0.47119E-15   -0.35747E-11
   107    0.38554E-09    0.11594E-12    0.48030E-15   -0.36610E-11
   108    0.38981E-09    0.11770E-12    0.48950E-15   -0.37470E-11
   109    0.39409E-09    0.11942E-12    0.49880E-15   -0.38326E-11
   110    0.39839E-09    0.12111E-12    0.50820E-15   -0.39174E-11
   111    0.40271E-09    0.12276E-12    0.51770E-15   -0.40018E-11
   112    0.40705E-09    0.12438E-12    0.52730E-15   -0.40856E-11
   113    0.41142E-09    0.12595E-12    0.53700E-15   -0.41687E-11
   114    0.41580E-09    0.12747E-12    0.54680E-15   -0.42508E-11
   115    0.42021E-09    0.12897E-12    0.55670E-15   -0.43320E-11
   116    0.42462E-09    0.13040E-12    0.56670E-15   -0.44123E-11
   117    0.42907E-09    0.13179E-12    0.57681E-15   -0.44914E-11
   118    0.43355E-09    0.13314E-12    0.58701E-15   -0.45696E-11
   119    0.43802E-09    0.13445E-12    0.59733E-15   -0.46464E-11
   120    0.44252E-09    0.13568E-12    0.60775E-15   -0.47219E-11
   121    0.44701E-09    0.13688E-12    0.61828E-15   -0.47961E-11
   122    0.45151E-09    0.13802E-12    0.62891E-15   -0.48689E-11
   123    0.45603E-09    0.13909E-12    0.63966E-15   -0.49403E-11
   124    0.46055E-09    0.14012E-12    0.65051E-15   -0.50098E-11
   125    0.46508E-09    0.14109E-12    0.66147E-15   -0.50778E-11
   126    0.46961E-09    0.14200E-12    0.67255E-15   -0.51442E-11
   127    0.47415E-09    0.14285E-12    0.68374E-15   -0.52088E-11
   128    0.47868E-09    0.14364E-12    0.69505E-15   -0.52716E-11
   129    0.48322E-09    0.14437E-12    0.70647E-15   -0.53325E-11
   130    0.48776E-09    0.14502E-12    0.71801E-15   -0.53913E-11
   131    0.49231E-09    0.14563E-12    0.72966E-15   -0.54482E-11
