    38    0.14380E-09    0.21933E-12    0.97160E-11    0.21933E-12    0.56254E-14   -0.14489E-13    0.97160E-11   -0.14489E-13    0.92075E-10
    39    0.14610E-09    0.21298E-12    0.92603E-11    0.21298E-12    0.61365E-14   -0.11335E-13    0.92603E-11   -0.11335E-13    0.87401E-10
    40    0.14840E-09    0.20555E-12    0.88345E-11    0.20555E-12    0.66823E-14   -0.87063E-14    0.88345E-11   -0.87063E-14    0.83047E-10
    41    0.15073E-09    0.19717E-12    0.84366E-11    0.19717E-12    0.72637E-14   -0.70004E-14    0.84366E-11   -0.70004E-14    0.78983E-10
    42    0.15307E-09    0.18789E-12    0.80646E-11    0.18789E-12    0.78806E-14   -0.63342E-14    0.80646E-11   -0.63342E-14    0.75185E-10
    43    0.15545E-09    0.17764E-12    0.77170E-11    0.17764E-12    0.85326E-14   -0.66890E-14    0.77170E-11   -0.66890E-14    0.71633E-10
    44    0.15783E-09    0.16626E-12    0.73914E-11    0.16626E-12    0.92186E-14   -0.77819E-14    0.73914E-11   -0.77819E-14    0.68305E-10
    45    0.16024E-09    0.15365E-12    0.70858E-11    0.15365E-12    0.99392E-14   -0.92752E-14    0.70858E-11   -0.92752E-14    0.65183E-10
    46    0.16268E-09    0.13972E-12    0.67983E-11    0.13972E-12    0.10695E-13   -0.10875E-13    0.67983E-11   -0.10875E-13    0.62251E-10
    47    0.16513E-09    0.12437E-12    0.65273E-11    0.12437E-12    0.11484E-13   -0.12302E-13    0.65273E-11   -0.12302E-13    0.59495E-10
    48    0.16759E-09    0.10737E-12    0.62711E-11    0.10737E-12    0.12304E-13   -0.13301E-13    0.62711E-11   -0.13301E-13    0.56902E-10
    49    0.17007E-09    0.88523E-13    0.60279E-11    0.88523E-13    0.13157E-13   -0.13671E-13    0.60279E-11   -0.13671E-13    0.54458E-10
    50    0.17260E-09    0.67766E-13    0.57972E-11    0.67766E-13    0.14044E-13   -0.13414E-13    0.57972E-11   -0.13414E-13    0.52153E-10
    51    0.17513E-09    0.45144E-13    0.55784E-11    0.45144E-13    0.14965E-13   -0.12611E-13    0.55784E-11   -0.12611E-13    0.49977E-10
    52    0.17770E-09    0.20830E-13    0.53705E-11    0.20830E-13    0.15919E-13   -0.11463E-13    0.53705E-11   -0.11463E-13    0.47921E-10
    53    0.18029E-09   -0.50464E-14    0.51728E-11   -0.50464E-14    0.16912E-13   -0.10185E-13    0.51728E-11   -0.10185E-13    0.45977E-10
    54    0.18288E-09   -0.32572E-13    0.49849E-11   -0.32572E-13    0.17941E-13   -0.89509E-14    0.49849E-11   -0.89509E-14    0.44137E-10
    55    0.18551E-09   -0.61824E-13    0.48067E-11   -0.61824E-13    0.19008E-13   -0.79179E-14    0.48067E-11   -0.79179E-14    0.42394E-10
    56    0.18818E-09   -0.92576E-13    0.46378E-11   -0.92576E-13    0.20113E-13   -0.72213E-14    0.46378E-11   -0.72213E-14    0.40742E-10
    57    0.19085E-09   -0.12461E-12    0.44777E-11   -0.12461E-12    0.21254E-13   -0.69606E-14    0.44777E-11   -0.69606E-14    0.39174E-10
    58    0.19355E-09   -0.15802E-12    0.43257E-11   -0.15802E-12    0.22433E-13   -0.71124E-14    0.43257E-11   -0.71124E-14    0.37686E-10
    59    0.19626E-09   -0.19292E-12    0.41813E-11   -0.19292E-12    0.23650E-13   -0.75874E-14    0.41813E-11   -0.75874E-14    0.36271E-10
    60    0.19901E-09   -0.22924E-12    0.40437E-11   -0.22924E-12    0.24899E-13   -0.81572E-14    0.40437E-11   -0.81572E-14    0.34926E-10
    61    0.20182E-09   -0.26686E-12    0.39124E-11   -0.26686E-12    0.26180E-13   -0.86052E-14    0.39124E-11   -0.86052E-14    0.33646E-10
    62    0.20462E-09   -0.30601E-12    0.37870E-11   -0.30601E-12    0.27492E-13   -0.89002E-14    0.37870E-11   -0.89002E-14    0.32426E-10
    63    0.20744E-09   -0.34690E-12    0.36671E-11   -0.34690E-12    0.28835E-13   -0.90577E-14    0.36671E-11   -0.90577E-14    0.31265E-10
    64    0.21031E-09   -0.38980E-12    0.35524E-11   -0.38980E-12    0.30217E-13   -0.90934E-14    0.35524E-11   -0.90934E-14    0.30159E-10
    65    0.21317E-09   -0.43488E-12    0.34427E-11   -0.43488E-12    0.31637E-13   -0.90226E-14    0.34427E-11   -0.90226E-14    0.29104E-10
    66    0.21607E-09   -0.48199E-12    0.33376E-11   -0.48199E-12    0.33092E-13   -0.88608E-14    0.33376E-11   -0.88608E-14    0.28097E-10
    67    0.21898E-09   -0.53083E-12    0.32368E-11   -0.53083E-12    0.34579E-13   -0.86236E-14    0.32368E-11   -0.86236E-14    0.27136E-10
    68    0.22193E-09   -0.58118E-12    0.31400E-11   -0.58118E-12    0.36100E-13   -0.83280E-14    0.31400E-11   -0.83280E-14    0.26217E-10
    69    0.22490E-09   -0.63268E-12    0.30471E-11   -0.63268E-12    0.37648E-13   -0.79973E-14    0.30471E-11   -0.79973E-14    0.25338E-10
    70    0.22792E-09   -0.68535E-12    0.29579E-11   -0.68535E-12    0.39224E-13   -0.76565E-14    0.29579E-11   -0.76565E-14    0.24497E-10
    71    0.23096E-09   -0.73936E-12    0.28724E-11   -0.73936E-12    0.40825E-13   -0.73307E-14    0.28724E-11   -0.73307E-14    0.23693E-10
    72    0.23403E-09   -0.79485E-12    0.27903E-11   -0.79485E-12    0.42448E-13   -0.70446E-14    0.27903E-11   -0.70446E-14    0.22923E-10
    73    0.23712E-09   -0.85192E-12    0.27116E-11   -0.85192E-12    0.44092E-13   -0.68233E-14    0.27116E-11   -0.68233E-14    0.22186E-10
    74    0.24024E-09   -0.91044E-12    0.26360E-11   -0.91044E-12    0.45757E-13   -0.66918E-14    0.26360E-11   -0.66918E-14    0.21479E-10
    75    0.24340E-09   -0.97026E-12    0.25636E-11   -0.97026E-12    0.47449E-13   -0.66658E-14    0.25636E-11   -0.66658E-14    0.20801E-10
    76    0.24658E-09   -0.10314E-11    0.24941E-11   -0.10314E-11    0.49169E-13   -0.67249E-14    0.24941E-11   -0.67249E-14    0.20151E-10
    77    0.24979E-09   -0.10939E-11    0.24273E-11   -0.10939E-11    0.50915E-13   -0.68393E-14    0.24273E-11   -0.68393E-14    0.19526E-10
    78    0.25305E-09   -0.11579E-11    0.23631E-11   -0.11579E-11    0.52690E-13   -0.69795E-14    0.23631E-11   -0.69795E-14    0.18927E-10
    79    0.25632E-09   -0.12229E-11    0.23012E-11   -0.12229E-11    0.54485E-13   -0.71157E-14    0.23012E-11   -0.71157E-14    0.18352E-10
    80    0.25963E-09   -0.12891E-11    0.22416E-11   -0.12891E-11    0.56299E-13   -0.72183E-14    0.22416E-11   -0.72183E-14    0.17800E-10
    81    0.26297E-09   -0.13566E-11    0.21841E-11   -0.13566E-11    0.58125E-13   -0.72578E-14    0.21841E-11   -0.72578E-14    0.17268E-10
    82    0.26633E-09   -0.14254E-11    0.21284E-11   -0.14254E-11    0.59966E-13   -0.72124E-14    0.21284E-11   -0.72124E-14    0.16757E-10
    83    0.26972E-09   -0.14953E-11    0.20746E-11   -0.14953E-11    0.61818E-13   -0.70929E-14    0.20746E-11   -0.70929E-14    0.16266E-10
    84    0.27315E-09   -0.15662E-11    0.20225E-11   -0.15662E-11    0.63682E-13   -0.69181E-14    0.20225E-11   -0.69181E-14    0.15793E-10
    85    0.27659E-09   -0.16383E-11    0.19722E-11   -0.16383E-11    0.65556E-13   -0.67067E-14    0.19722E-11   -0.67067E-14    0.15337E-10
    86    0.28005E-09   -0.17115E-11    0.19236E-11   -0.17115E-11    0.67440E-13   -0.64775E-14    0.19236E-11   -0.64775E-14    0.14899E-10
    87    0.28358E-09   -0.17855E-11    0.18766E-11   -0.17855E-11    0.69330E-13   -0.62492E-14    0.18766E-11   -0.62492E-14    0.14477E-10
    88    0.28710E-09   -0.18603E-11    0.18313E-11   -0.18603E-11    0.71230E-13   -0.60407E-14    0.18313E-11   -0.60407E-14    0.14070E-10
    89    0.29068E-09   -0.19362E-11    0.17875E-11   -0.19362E-11    0.73137E-13   -0.58708E-14    0.17875E-11   -0.58708E-14    0.13679E-10
    90    0.29428E-09   -0.20127E-11    0.17453E-11   -0.20127E-11    0.75046E-13   -0.57533E-14    0.17453E-11   -0.57533E-14    0.13301E-10
    91    0.29791E-09   -0.20899E-11    0.17045E-11   -0.20899E-11    0.76955E-13   -0.56838E-14    0.17045E-11   -0.56838E-14    0.12936E-10
    92    0.30157E-09   -0.21677E-11    0.16651E-11   -0.21677E-11    0.78865E-13   -0.56526E-14    0.16651E-11   -0.56526E-14    0.12584E-10
    93    0.30528E-09   -0.22461E-11    0.16270E-11   -0.22461E-11    0.80772E-13   -0.56504E-14    0.16270E-11   -0.56504E-14    0.12244E-10
    94    0.30900E-09   -0.23250E-11    0.15901E-11   -0.23250E-11    0.82674E-13   -0.56677E-14    0.15901E-11   -0.56677E-14    0.11917E-10
    95    0.31275E-09   -0.24045E-11    0.15545E-11   -0.24045E-11    0.84569E-13   -0.56951E-14    0.15545E-11   -0.56951E-14    0.11600E-10
    96    0.31651E-09   -0.24844E-11    0.15199E-11   -0.24844E-11    0.86457E-13   -0.57231E-14    0.15199E-11   -0.57231E-14    0.11294E-10
    97    0.32032E-09   -0.25648E-11    0.14864E-11   -0.25648E-11    0.88335E-13   -0.57424E-14    0.14864E-11   -0.57424E-14    0.10998E-10
    98    0.32416E-09   -0.26453E-11    0.14538E-11   -0.26453E-11    0.90203E-13   -0.57453E-14    0.14538E-11   -0.57453E-14    0.10712E-10
    99    0.32801E-09   -0.27263E-11    0.14222E-11   -0.27263E-11    0.92055E-13   -0.57314E-14    0.14222E-11   -0.57314E-14    0.10435E-10
   100    0.33189E-09   -0.28073E-11    0.13914E-11   -0.28073E-11    0.93892E-13   -0.57022E-14    0.13914E-11   -0.57022E-14    0.10167E-10
   101    0.33579E-09   -0.28886E-11    0.13616E-11   -0.28886E-11    0.95721E-13   -0.56592E-14    0.13616E-11   -0.56592E-14    0.99081E-11
   102    0.33976E-09   -0.29699E-11    0.13326E-11   -0.29699E-11    0.97524E-13   -0.56039E-14    0.13326E-11   -0.56039E-14    0.96575E-11
   103    0.34372E-09   -0.30514E-11    0.13045E-11   -0.30514E-11    0.99309E-13   -0.55377E-14    0.13045E-11   -0.55377E-14    0.94150E-11
   104    0.34771E-09   -0.31327E-11    0.12771E-11   -0.31327E-11    0.10108E-12   -0.54620E-14    0.12771E-11   -0.54620E-14    0.91805E-11
   105    0.35171E-09   -0.32139E-11    0.12506E-11   -0.32139E-11    0.10282E-12   -0.53784E-14    0.12506E-11   -0.53784E-14    0.89536E-11
   106    0.35575E-09   -0.32951E-11    0.12248E-11   -0.32951E-11    0.10454E-12   -0.52883E-14    0.12248E-11   -0.52883E-14    0.87340E-11
   107    0.35977E-09   -0.33758E-11    0.11997E-11   -0.33758E-11    0.10623E-12   -0.51932E-14    0.11997E-11   -0.51932E-14    0.85216E-11
   108    0.36384E-09   -0.34564E-11    0.11754E-11   -0.34564E-11    0.10790E-12   -0.50946E-14    0.11754E-11   -0.50946E-14    0.83159E-11
   109    0.36794E-09   -0.35366E-11    0.11517E-11   -0.35366E-11    0.10952E-12   -0.49939E-14    0.11517E-11   -0.49939E-14    0.81167E-11
   110    0.37204E-09   -0.36162E-11    0.11287E-11   -0.36162E-11    0.11111E-12   -0.48925E-14    0.11287E-11   -0.48925E-14    0.79238E-11
   111    0.37616E-09   -0.36953E-11    0.11063E-11   -0.36953E-11    0.11267E-12   -0.47920E-14    0.11063E-11   -0.47920E-14    0.77368E-11
   112    0.38030E-09   -0.37740E-11    0.10846E-11   -0.37740E-11    0.11420E-12   -0.46938E-14    0.10846E-11   -0.46938E-14    0.75555E-11
   113    0.38448E-09   -0.38520E-11    0.10634E-11   -0.38520E-11    0.11569E-12   -0.45994E-14    0.10634E-11   -0.45994E-14    0.73795E-11
   114    0.38866E-09   -0.39292E-11    0.10428E-11   -0.39292E-11    0.11713E-12   -0.45103E-14    0.10428E-11   -0.45103E-14    0.72087E-11
   115    0.39287E-09   -0.40057E-11    0.10227E-11   -0.40057E-11    0.11855E-12   -0.44275E-14    0.10227E-11   -0.44275E-14    0.70428E-11
   116    0.39709E-09   -0.40813E-11    0.10031E-11   -0.40813E-11    0.11991E-12   -0.43510E-14    0.10031E-11   -0.43510E-14    0.68816E-11
   117    0.40134E-09   -0.41559E-11    0.98409E-12   -0.41559E-11    0.12123E-12   -0.42803E-14    0.98409E-12   -0.42803E-14    0.67249E-11
   118    0.40562E-09   -0.42296E-11    0.96554E-12   -0.42296E-11    0.12252E-12   -0.42149E-14    0.96554E-12   -0.42149E-14    0.65727E-11
   119    0.40990E-09   -0.43022E-11    0.94747E-12   -0.43022E-11    0.12377E-12   -0.41543E-14    0.94747E-12   -0.41543E-14    0.64249E-11
   120    0.41419E-09   -0.43736E-11    0.92986E-12   -0.43736E-11    0.12495E-12   -0.40981E-14    0.92986E-12   -0.40981E-14    0.62813E-11
   121    0.41849E-09   -0.44438E-11    0.91271E-12   -0.44438E-11    0.12610E-12   -0.40458E-14    0.91271E-12   -0.40458E-14    0.61417E-11
   122    0.42280E-09   -0.45128E-11    0.89599E-12   -0.45128E-11    0.12719E-12   -0.39968E-14    0.89599E-12   -0.39968E-14    0.60062E-11
   123    0.42713E-09   -0.45805E-11    0.87970E-12   -0.45805E-11    0.12822E-12   -0.39509E-14    0.87970E-12   -0.39509E-14    0.58744E-11
   124    0.43146E-09   -0.46465E-11    0.86382E-12   -0.46465E-11    0.12921E-12   -0.39074E-14    0.86382E-12   -0.39074E-14    0.57464E-11
   125    0.43579E-09   -0.47112E-11    0.84833E-12   -0.47112E-11    0.13014E-12   -0.38659E-14    0.84833E-12   -0.38659E-14    0.56220E-11
   126    0.44014E-09   -0.47743E-11    0.83323E-12   -0.47743E-11    0.13103E-12   -0.38260E-14    0.83323E-12   -0.38260E-14    0.55011E-11
   127    0.44449E-09   -0.48360E-11    0.81849E-12   -0.48360E-11    0.13185E-12   -0.37871E-14    0.81849E-12   -0.37871E-14    0.53835E-11
   128    0.44884E-09   -0.48959E-11    0.80411E-12   -0.48959E-11    0.13263E-12   -0.37489E-14    0.80411E-12   -0.37489E-14    0.52692E-11
   129    0.45320E-09   -0.49541E-11    0.79006E-12   -0.49541E-11    0.13334E-12   -0.37107E-14    0.79006E-12   -0.37107E-14    0.51579E-11
   130    0.45756E-09   -0.50104E-11    0.77635E-12   -0.50104E-11    0.13399E-12   -0.36722E-14    0.77635E-12   -0.36722E-14    0.50497E-11
   131    0.46193E-09   -0.50650E-11    0.76294E-12   -0.50650E-11    0.13459E-12   -0.36329E-14    0.76294E-12   -0.36329E-14    0.49443E-11
   132    0.46630E-09   -0.51176E-11    0.74984E-12   -0.51176E-11    0.13513E-12   -0.35924E-14    0.74984E-12   -0.35924E-14    0.48416E-11
   133    0.47067E-09   -0.51684E-11    0.73702E-12   -0.51684E-11    0.13561E-12   -0.35507E-14    0.73702E-12   -0.35507E-14    0.47416E-11
   134    0.47504E-09   -0.52169E-11    0.72450E-12   -0.52169E-11    0.13604E-12   -0.35079E-14    0.72450E-12   -0.35079E-14    0.46442E-11
   135    0.47942E-09   -0.52634E-11    0.71225E-12   -0.52634E-11    0.13640E-12   -0.34642E-14    0.71225E-12   -0.34642E-14    0.45493E-11
   136    0.48378E-09   -0.53075E-11    0.70027E-12   -0.53075E-11    0.13669E-12   -0.34196E-14    0.70027E-12   -0.34196E-14    0.44569E-11
   137    0.48813E-09   -0.53494E-11    0.68856E-12   -0.53494E-11    0.13694E-12   -0.33743E-14    0.68856E-12   -0.33743E-14    0.43669E-11
   138    0.49249E-09   -0.53890E-11    0.67711E-12   -0.53890E-11    0.13711E-12   -0.33284E-14    0.67711E-12   -0.33284E-14    0.42793E-11
   139    0.49681E-09   -0.54262E-11    0.66591E-12   -0.54262E-11    0.13724E-12   -0.32819E-14    0.66591E-12   -0.32819E-14    0.41939E-11
   140    0.50115E-09   -0.54611E-11    0.65495E-12   -0.54611E-11    0.13730E-12   -0.32350E-14    0.65495E-12   -0.32350E-14    0.41107E-11
   141    0.50547E-09   -0.54934E-11    0.64424E-12   -0.54934E-11    0.13729E-12   -0.31878E-14    0.64424E-12   -0.31878E-14    0.40296E-11
   142    0.50979E-09   -0.55231E-11    0.63376E-12   -0.55231E-11    0.13722E-12   -0.31404E-14    0.63376E-12   -0.31404E-14    0.39506E-11
   143    0.51410E-09   -0.55504E-11    0.62351E-12   -0.55504E-11    0.13710E-12   -0.30929E-14    0.62351E-12   -0.30929E-14    0.38736E-11
   144    0.51839E-09   -0.55751E-11    0.61347E-12   -0.55751E-11    0.13691E-12   -0.30455E-14    0.61347E-12   -0.30455E-14    0.37986E-11
   145    0.52266E-09   -0.55971E-11    0.60366E-12   -0.55971E-11    0.13667E-12   -0.29982E-14    0.60366E-12   -0.29982E-14    0.37254E-11
   146    0.52695E-09   -0.56165E-11    0.59405E-12   -0.56165E-11    0.13636E-12   -0.29511E-14    0.59405E-12   -0.29511E-14    0.36540E-11
   147    0.53119E-09   -0.56330E-11    0.58464E-12   -0.56330E-11    0.13600E-12   -0.29043E-14    0.58464E-12   -0.29043E-14    0.35844E-11
   148    0.53542E-09   -0.56468E-11    0.57542E-12   -0.56468E-11    0.13558E-12   -0.28580E-14    0.57542E-12   -0.28580E-14    0.35164E-11
   149    0.53964E-09   -0.56578E-11    0.56639E-12   -0.56578E-11    0.13510E-12   -0.28123E-14    0.56639E-12   -0.28123E-14    0.34500E-11
   150    0.54383E-09   -0.56656E-11    0.55755E-12   -0.56656E-11    0.13457E-12   -0.27671E-14    0.55755E-12   -0.27671E-14    0.33852E-11
   151    0.54800E-09   -0.56706E-11    0.54889E-12   -0.56706E-11    0.13399E-12   -0.27225E-14    0.54889E-12   -0.27225E-14    0.33219E-11
   152    0.55214E-09   -0.56727E-11    0.54040E-12   -0.56727E-11    0.13333E-12   -0.26783E-14    0.54040E-12   -0.26783E-14    0.32602E-11
   153    0.55627E-09   -0.56716E-11    0.53209E-12   -0.56716E-11    0.13264E-12   -0.26348E-14    0.53209E-12   -0.26348E-14    0.31998E-11
   154    0.56036E-09   -0.56674E-11    0.52394E-12   -0.56674E-11    0.13189E-12   -0.25917E-14    0.52394E-12   -0.25917E-14    0.31410E-11
   155    0.56443E-09   -0.56602E-11    0.51596E-12   -0.56602E-11    0.13110E-12   -0.25491E-14    0.51596E-12   -0.25491E-14    0.30835E-11
   156    0.56846E-09   -0.56499E-11    0.50813E-12   -0.56499E-11    0.13026E-12   -0.25069E-14    0.50813E-12   -0.25069E-14    0.30273E-11
   157    0.57248E-09   -0.56363E-11    0.50047E-12   -0.56363E-11    0.12938E-12   -0.24653E-14    0.50047E-12   -0.24653E-14    0.29725E-11
   158    0.57646E-09   -0.56195E-11    0.49295E-12   -0.56195E-11    0.12845E-12   -0.24241E-14    0.49295E-12   -0.24241E-14    0.29189E-11
   159    0.58040E-09   -0.55995E-11    0.48559E-12   -0.55995E-11    0.12747E-12   -0.23834E-14    0.48559E-12   -0.23834E-14    0.28666E-11
   160    0.58432E-09   -0.55761E-11    0.47837E-12   -0.55761E-11    0.12646E-12   -0.23431E-14    0.47837E-12   -0.23431E-14    0.28155E-11
   161    0.58821E-09   -0.55495E-11    0.47129E-12   -0.55495E-11    0.12541E-12   -0.23032E-14    0.47129E-12   -0.23032E-14    0.27656E-11
   162    0.59206E-09   -0.55197E-11    0.46434E-12   -0.55197E-11    0.12432E-12   -0.22637E-14    0.46434E-12   -0.22637E-14    0.27168E-11
   163    0.59589E-09   -0.54865E-11    0.45753E-12   -0.54865E-11    0.12319E-12   -0.22246E-14    0.45753E-12   -0.22246E-14    0.26691E-11
   164    0.59966E-09   -0.54500E-11    0.45084E-12   -0.54500E-11    0.12203E-12   -0.21859E-14    0.45084E-12   -0.21859E-14    0.26225E-11
   165    0.60341E-09   -0.54100E-11    0.44428E-12   -0.54100E-11    0.12084E-12   -0.21476E-14    0.44428E-12   -0.21476E-14    0.25769E-11
   166    0.60712E-09   -0.53667E-11    0.43784E-12   -0.53667E-11    0.11963E-12   -0.21096E-14    0.43784E-12   -0.21096E-14    0.25323E-11
   167    0.61081E-09   -0.53202E-11    0.43152E-12   -0.53202E-11    0.11837E-12   -0.20719E-14    0.43152E-12   -0.20719E-14    0.24887E-11
   168    0.61443E-09   -0.52702E-11    0.42532E-12   -0.52702E-11    0.11711E-12   -0.20346E-14    0.42532E-12   -0.20346E-14    0.24460E-11
   169    0.61802E-09   -0.52166E-11    0.41922E-12   -0.52166E-11    0.11581E-12   -0.19976E-14    0.41922E-12   -0.19976E-14    0.24042E-11
   170    0.62156E-09   -0.51596E-11    0.41324E-12   -0.51596E-11    0.11451E-12   -0.19608E-14    0.41324E-12   -0.19608E-14    0.23634E-11
   171    0.62505E-09   -0.50991E-11    0.40736E-12   -0.50991E-11    0.11319E-12   -0.19242E-14    0.40736E-12   -0.19242E-14    0.23235E-11
   172    0.62849E-09   -0.50351E-11    0.40160E-12   -0.50351E-11    0.11186E-12   -0.18879E-14    0.40160E-12   -0.18879E-14    0.22844E-11
   173    0.63187E-09   -0.49677E-11    0.39593E-12   -0.49677E-11    0.11051E-12   -0.18517E-14    0.39593E-12   -0.18517E-14    0.22461E-11
   174    0.63521E-09   -0.48968E-11    0.39036E-12   -0.48968E-11    0.10917E-12   -0.18157E-14    0.39036E-12   -0.18157E-14    0.22087E-11
   175    0.63850E-09   -0.48224E-11    0.38490E-12   -0.48224E-11    0.10782E-12   -0.17798E-14    0.38490E-12   -0.17798E-14    0.21721E-11
   176    0.64173E-09   -0.47445E-11    0.37953E-12   -0.47445E-11    0.10648E-12   -0.17440E-14    0.37953E-12   -0.17440E-14    0.21363E-11
   177    0.64491E-09   -0.46632E-11    0.37425E-12   -0.46632E-11    0.10514E-12   -0.17084E-14    0.37425E-12   -0.17084E-14    0.21012E-11
   178    0.64803E-09   -0.45784E-11    0.36907E-12   -0.45784E-11    0.10383E-12   -0.16727E-14    0.36907E-12   -0.16727E-14    0.20669E-11
   179    0.65109E-09   -0.44900E-11    0.36397E-12   -0.44900E-11    0.10250E-12   -0.16371E-14    0.36397E-12   -0.16371E-14    0.20333E-11
