    44    0.17308E-09    0.19643E-12    0.70392E-11    0.19643E-12    0.10159E-13   -0.84470E-14    0.70392E-11   -0.84470E-14    0.75104E-10
    45    0.17556E-09    0.18273E-12    0.67462E-11    0.18273E-12    0.10943E-13   -0.99351E-14    0.67462E-11   -0.99351E-14    0.71616E-10
    46    0.17806E-09    0.16768E-12    0.64706E-11    0.16768E-12    0.11766E-13   -0.11677E-13    0.64706E-11   -0.11677E-13    0.68344E-10
    47    0.18058E-09    0.15119E-12    0.62105E-11    0.15119E-12    0.12624E-13   -0.13310E-13    0.62105E-11   -0.13310E-13    0.65270E-10
    48    0.18311E-09    0.13296E-12    0.59652E-11    0.13296E-12    0.13518E-13   -0.14584E-13    0.59652E-11   -0.14584E-13    0.62379E-10
    49    0.18566E-09    0.11272E-12    0.57336E-11    0.11272E-12    0.14444E-13   -0.15300E-13    0.57336E-11   -0.15300E-13    0.59658E-10
    50    0.18826E-09    0.90419E-13    0.55141E-11    0.90419E-13    0.15408E-13   -0.15356E-13    0.55141E-11   -0.15356E-13    0.57093E-10
    51    0.19086E-09    0.66105E-13    0.53052E-11    0.66105E-13    0.16407E-13   -0.14726E-13    0.53052E-11   -0.14726E-13    0.54674E-10
    52    0.19352E-09    0.39941E-13    0.51063E-11    0.39941E-13    0.17440E-13   -0.13602E-13    0.51063E-11   -0.13602E-13    0.52390E-10
    53    0.19618E-09    0.12043E-13    0.49173E-11    0.12043E-13    0.18514E-13   -0.12222E-13    0.49173E-11   -0.12222E-13    0.50232E-10
    54    0.19885E-09   -0.17686E-13    0.47382E-11   -0.17686E-13    0.19626E-13   -0.10805E-13    0.47382E-11   -0.10805E-13    0.48190E-10
    55    0.20156E-09   -0.49321E-13    0.45687E-11   -0.49321E-13    0.20779E-13   -0.95495E-14    0.45687E-11   -0.95495E-14    0.46258E-10
    56    0.20431E-09   -0.82580E-13    0.44078E-11   -0.82580E-13    0.21972E-13   -0.85855E-14    0.44078E-11   -0.85855E-14    0.44427E-10
    57    0.20707E-09   -0.11719E-12    0.42546E-11   -0.11719E-12    0.23203E-13   -0.80161E-14    0.42546E-11   -0.80161E-14    0.42692E-10
    58    0.20985E-09   -0.15328E-12    0.41094E-11   -0.15328E-12    0.24475E-13   -0.79017E-14    0.41094E-11   -0.79017E-14    0.41045E-10
    59    0.21266E-09   -0.19099E-12    0.39721E-11   -0.19099E-12    0.25787E-13   -0.82344E-14    0.39721E-11   -0.82344E-14    0.39481E-10
    60    0.21549E-09   -0.23019E-12    0.38418E-11   -0.23019E-12    0.27133E-13   -0.87768E-14    0.38418E-11   -0.87768E-14    0.37994E-10
    61    0.21840E-09   -0.27075E-12    0.37176E-11   -0.27075E-12    0.28514E-13   -0.92814E-14    0.37176E-11   -0.92814E-14    0.36580E-10
    62    0.22129E-09   -0.31287E-12    0.35989E-11   -0.31287E-12    0.29928E-13   -0.96918E-14    0.35989E-11   -0.96918E-14    0.35234E-10
    63    0.22420E-09   -0.35681E-12    0.34855E-11   -0.35681E-12    0.31375E-13   -0.99994E-14    0.34855E-11   -0.99994E-14    0.33954E-10
    64    0.22717E-09   -0.40284E-12    0.33771E-11   -0.40284E-12    0.32862E-13   -0.10195E-13    0.33771E-11   -0.10195E-13    0.32734E-10
    65    0.23013E-09   -0.45116E-12    0.32732E-11   -0.45116E-12    0.34389E-13   -0.10271E-13    0.32732E-11   -0.10271E-13    0.31572E-10
    66    0.23312E-09   -0.50162E-12    0.31737E-11   -0.50162E-12    0.35953E-13   -0.10218E-13    0.31737E-11   -0.10218E-13    0.30464E-10
    67    0.23613E-09   -0.55394E-12    0.30782E-11   -0.55394E-12    0.37549E-13   -0.10027E-13    0.30782E-11   -0.10027E-13    0.29406E-10
    68    0.23918E-09   -0.60793E-12    0.29864E-11   -0.60793E-12    0.39182E-13   -0.96998E-14    0.29864E-11   -0.96998E-14    0.28396E-10
    69    0.24226E-09   -0.66319E-12    0.28983E-11   -0.66319E-12    0.40843E-13   -0.92726E-14    0.28983E-11   -0.92726E-14    0.27430E-10
    70    0.24538E-09   -0.71975E-12    0.28137E-11   -0.71975E-12    0.42533E-13   -0.87926E-14    0.28137E-11   -0.87926E-14    0.26506E-10
    71    0.24852E-09   -0.77774E-12    0.27324E-11   -0.77774E-12    0.44248E-13   -0.83065E-14    0.27324E-11   -0.83065E-14    0.25623E-10
    72    0.25170E-09   -0.83731E-12    0.26545E-11   -0.83731E-12    0.45988E-13   -0.78609E-14    0.26545E-11   -0.78609E-14    0.24778E-10
    73    0.25490E-09   -0.89854E-12    0.25799E-11   -0.89854E-12    0.47750E-13   -0.75027E-14    0.25799E-11   -0.75027E-14    0.23969E-10
    74    0.25812E-09   -0.96128E-12    0.25083E-11   -0.96128E-12    0.49534E-13   -0.72784E-14    0.25083E-11   -0.72784E-14    0.23195E-10
    75    0.26139E-09   -0.10254E-11    0.24398E-11   -0.10254E-11    0.51347E-13   -0.72195E-14    0.24398E-11   -0.72195E-14    0.22452E-10
    76    0.26468E-09   -0.10908E-11    0.23741E-11   -0.10908E-11    0.53188E-13   -0.72963E-14    0.23741E-11   -0.72963E-14    0.21740E-10
    77    0.26801E-09   -0.11577E-11    0.23111E-11   -0.11577E-11    0.55058E-13   -0.74638E-14    0.23111E-11   -0.74638E-14    0.21057E-10
    78    0.27138E-09   -0.12261E-11    0.22506E-11   -0.12261E-11    0.56957E-13   -0.76771E-14    0.22506E-11   -0.76771E-14    0.20401E-10
    79    0.27477E-09   -0.12957E-11    0.21923E-11   -0.12957E-11    0.58877E-13   -0.78911E-14    0.21923E-11   -0.78911E-14    0.19773E-10
    80    0.27820E-09   -0.13664E-11    0.21361E-11   -0.13664E-11    0.60816E-13   -0.80609E-14    0.21361E-11   -0.80609E-14    0.19169E-10
    81    0.28165E-09   -0.14386E-11    0.20818E-11   -0.14386E-11    0.62768E-13   -0.81415E-14    0.20818E-11   -0.81415E-14    0.18588E-10
    82    0.28514E-09   -0.15120E-11    0.20293E-11   -0.15120E-11    0.64735E-13   -0.80999E-14    0.20293E-11   -0.80999E-14    0.18030E-10
    83    0.28865E-09   -0.15868E-11    0.19784E-11   -0.15868E-11    0.66714E-13   -0.79515E-14    0.19784E-11   -0.79515E-14    0.17494E-10
    84    0.29219E-09   -0.16626E-11    0.19292E-11   -0.16626E-11    0.68706E-13   -0.77237E-14    0.19292E-11   -0.77237E-14    0.16978E-10
    85    0.29575E-09   -0.17396E-11    0.18816E-11   -0.17396E-11    0.70706E-13   -0.74439E-14    0.18816E-11   -0.74439E-14    0.16481E-10
    86    0.29934E-09   -0.18178E-11    0.18356E-11   -0.18178E-11    0.72717E-13   -0.71394E-14    0.18356E-11   -0.71394E-14    0.16004E-10
    87    0.30299E-09   -0.18968E-11    0.17911E-11   -0.18968E-11    0.74736E-13   -0.68376E-14    0.17911E-11   -0.68376E-14    0.15544E-10
    88    0.30664E-09   -0.19768E-11    0.17482E-11   -0.19768E-11    0.76763E-13   -0.65660E-14    0.17482E-11   -0.65660E-14    0.15101E-10
    89    0.31034E-09   -0.20578E-11    0.17068E-11   -0.20578E-11    0.78798E-13   -0.63518E-14    0.17068E-11   -0.63518E-14    0.14675E-10
    90    0.31407E-09   -0.21394E-11    0.16669E-11   -0.21394E-11    0.80834E-13   -0.62157E-14    0.16669E-11   -0.62157E-14    0.14263E-10
    91    0.31783E-09   -0.22218E-11    0.16284E-11   -0.22218E-11    0.82872E-13   -0.61502E-14    0.16284E-11   -0.61502E-14    0.13867E-10
    92    0.32162E-09   -0.23048E-11    0.15913E-11   -0.23048E-11    0.84909E-13   -0.61413E-14    0.15913E-11   -0.61413E-14    0.13484E-10
    93    0.32546E-09   -0.23885E-11    0.15554E-11   -0.23885E-11    0.86944E-13   -0.61748E-14    0.15554E-11   -0.61748E-14    0.13115E-10
    94    0.32931E-09   -0.24726E-11    0.15206E-11   -0.24726E-11    0.88972E-13   -0.62365E-14    0.15206E-11   -0.62365E-14    0.12759E-10
    95    0.33320E-09   -0.25574E-11    0.14870E-11   -0.25574E-11    0.90994E-13   -0.63122E-14    0.14870E-11   -0.63122E-14    0.12416E-10
    96    0.33708E-09   -0.26426E-11    0.14544E-11   -0.26426E-11    0.93007E-13   -0.63878E-14    0.14544E-11   -0.63878E-14    0.12084E-10
    97    0.34103E-09   -0.27283E-11    0.14228E-11   -0.27283E-11    0.95010E-13   -0.64492E-14    0.14228E-11   -0.64492E-14    0.11763E-10
    98    0.34500E-09   -0.28142E-11    0.13921E-11   -0.28142E-11    0.97002E-13   -0.64848E-14    0.13921E-11   -0.64848E-14    0.11452E-10
    99    0.34899E-09   -0.29006E-11    0.13622E-11   -0.29006E-11    0.98977E-13   -0.64942E-14    0.13622E-11   -0.64942E-14    0.11152E-10
   100    0.35301E-09   -0.29869E-11    0.13332E-11   -0.29869E-11    0.10094E-12   -0.64796E-14    0.13332E-11   -0.64796E-14    0.10862E-10
   101    0.35704E-09   -0.30736E-11    0.13049E-11   -0.30736E-11    0.10289E-12   -0.64432E-14    0.13049E-11   -0.64432E-14    0.10581E-10
   102    0.36115E-09   -0.31604E-11    0.12775E-11   -0.31604E-11    0.10481E-12   -0.63873E-14    0.12775E-11   -0.63873E-14    0.10310E-10
   103    0.36525E-09   -0.32473E-11    0.12509E-11   -0.32473E-11    0.10671E-12   -0.63142E-14    0.12509E-11   -0.63142E-14    0.10047E-10
   104    0.36937E-09   -0.33339E-11    0.12249E-11   -0.33339E-11    0.10860E-12   -0.62259E-14    0.12249E-11   -0.62259E-14    0.97936E-11
   105    0.37352E-09   -0.34206E-11    0.11998E-11   -0.34206E-11    0.11046E-12   -0.61248E-14    0.11998E-11   -0.61248E-14    0.95482E-11
   106    0.37769E-09   -0.35071E-11    0.11753E-11   -0.35071E-11    0.11230E-12   -0.60131E-14    0.11753E-11   -0.60131E-14    0.93108E-11
   107    0.38185E-09   -0.35933E-11    0.11515E-11   -0.35933E-11    0.11410E-12   -0.58931E-14    0.11515E-11   -0.58931E-14    0.90812E-11
   108    0.38606E-09   -0.36792E-11    0.11284E-11   -0.36792E-11    0.11587E-12   -0.57669E-14    0.11284E-11   -0.57669E-14    0.88590E-11
   109    0.39030E-09   -0.37647E-11    0.11059E-11   -0.37647E-11    0.11761E-12   -0.56368E-14    0.11059E-11   -0.56368E-14    0.86439E-11
   110    0.39454E-09   -0.38496E-11    0.10840E-11   -0.38496E-11    0.11930E-12   -0.55050E-14    0.10840E-11   -0.55050E-14    0.84356E-11
   111    0.39880E-09   -0.39341E-11    0.10628E-11   -0.39341E-11    0.12097E-12   -0.53738E-14    0.10628E-11   -0.53738E-14    0.82338E-11
   112    0.40308E-09   -0.40181E-11    0.10421E-11   -0.40181E-11    0.12260E-12   -0.52453E-14    0.10421E-11   -0.52453E-14    0.80383E-11
   113    0.40740E-09   -0.41014E-11    0.10219E-11   -0.41014E-11    0.12419E-12   -0.51219E-14    0.10219E-11   -0.51219E-14    0.78486E-11
   114    0.41172E-09   -0.41838E-11    0.10023E-11   -0.41838E-11    0.12574E-12   -0.50057E-14    0.10023E-11   -0.50057E-14    0.76644E-11
   115    0.41608E-09   -0.42655E-11    0.98321E-12   -0.42655E-11    0.12725E-12   -0.48986E-14    0.98321E-12   -0.48986E-14    0.74856E-11
   116    0.42043E-09   -0.43462E-11    0.96461E-12   -0.43462E-11    0.12871E-12   -0.48002E-14    0.96461E-12   -0.48002E-14    0.73119E-11
   117    0.42483E-09   -0.44260E-11    0.94649E-12   -0.44260E-11    0.13012E-12   -0.47101E-14    0.94649E-12   -0.47101E-14    0.71432E-11
   118    0.42925E-09   -0.45048E-11    0.92884E-12   -0.45048E-11    0.13150E-12   -0.46274E-14    0.92884E-12   -0.46274E-14    0.69793E-11
   119    0.43367E-09   -0.45824E-11    0.91165E-12   -0.45824E-11    0.13283E-12   -0.45517E-14    0.91165E-12   -0.45517E-14    0.68202E-11
   120    0.43811E-09   -0.46588E-11    0.89490E-12   -0.46588E-11    0.13410E-12   -0.44821E-14    0.89490E-12   -0.44821E-14    0.66656E-11
   121    0.44255E-09   -0.47340E-11    0.87858E-12   -0.47340E-11    0.13534E-12   -0.44182E-14    0.87858E-12   -0.44182E-14    0.65155E-11
   122    0.44700E-09   -0.48078E-11    0.86267E-12   -0.48078E-11    0.13651E-12   -0.43591E-14    0.86267E-12   -0.43591E-14    0.63697E-11
   123    0.45147E-09   -0.48803E-11    0.84717E-12   -0.48803E-11    0.13762E-12   -0.43044E-14    0.84717E-12   -0.43044E-14    0.62281E-11
   124    0.45594E-09   -0.49512E-11    0.83205E-12   -0.49512E-11    0.13868E-12   -0.42532E-14    0.83205E-12   -0.42532E-14    0.60906E-11
   125    0.46042E-09   -0.50205E-11    0.81731E-12   -0.50205E-11    0.13968E-12   -0.42050E-14    0.81731E-12   -0.42050E-14    0.59569E-11
   126    0.46491E-09   -0.50884E-11    0.80293E-12   -0.50884E-11    0.14064E-12   -0.41592E-14    0.80293E-12   -0.41592E-14    0.58270E-11
   127    0.46940E-09   -0.51546E-11    0.78890E-12   -0.51546E-11    0.14153E-12   -0.41150E-14    0.78890E-12   -0.41150E-14    0.57008E-11
   128    0.47389E-09   -0.52191E-11    0.77520E-12   -0.52191E-11    0.14237E-12   -0.40718E-14    0.77520E-12   -0.40718E-14    0.55781E-11
   129    0.47839E-09   -0.52818E-11    0.76182E-12   -0.52818E-11    0.14314E-12   -0.40290E-14    0.76182E-12   -0.40290E-14    0.54587E-11
   130    0.48290E-09   -0.53425E-11    0.74875E-12   -0.53425E-11    0.14384E-12   -0.39859E-14    0.74875E-12   -0.39859E-14    0.53426E-11
   131    0.48740E-09   -0.54015E-11    0.73598E-12   -0.54015E-11    0.14450E-12   -0.39419E-14    0.73598E-12   -0.39419E-14    0.52295E-11
   132    0.49192E-09   -0.54584E-11    0.72348E-12   -0.54584E-11    0.14508E-12   -0.38964E-14    0.72348E-12   -0.38964E-14    0.51195E-11
   133    0.49643E-09   -0.55134E-11    0.71126E-12   -0.55134E-11    0.14561E-12   -0.38495E-14    0.71126E-12   -0.38495E-14    0.50123E-11
   134    0.50094E-09   -0.55660E-11    0.69931E-12   -0.55660E-11    0.14608E-12   -0.38013E-14    0.69931E-12   -0.38013E-14    0.49079E-11
   135    0.50545E-09   -0.56166E-11    0.68762E-12   -0.56166E-11    0.14648E-12   -0.37520E-14    0.68762E-12   -0.37520E-14    0.48063E-11
   136    0.50995E-09   -0.56646E-11    0.67619E-12   -0.56646E-11    0.14682E-12   -0.37018E-14    0.67619E-12   -0.37018E-14    0.47073E-11
   137    0.51445E-09   -0.57105E-11    0.66501E-12   -0.57105E-11    0.14709E-12   -0.36508E-14    0.66501E-12   -0.36508E-14    0.46110E-11
   138    0.51894E-09   -0.57539E-11    0.65407E-12   -0.57539E-11    0.14730E-12   -0.35992E-14    0.65407E-12   -0.35992E-14    0.45172E-11
   139    0.52340E-09   -0.57948E-11    0.64337E-12   -0.57948E-11    0.14745E-12   -0.35472E-14    0.64337E-12   -0.35472E-14    0.44258E-11
   140    0.52788E-09   -0.58333E-11    0.63290E-12   -0.58333E-11    0.14753E-12   -0.34949E-14    0.63290E-12   -0.34949E-14    0.43368E-11
   141    0.53233E-09   -0.58692E-11    0.62266E-12   -0.58692E-11    0.14754E-12   -0.34424E-14    0.62266E-12   -0.34424E-14    0.42501E-11
   142    0.53679E-09   -0.59024E-11    0.61263E-12   -0.59024E-11    0.14748E-12   -0.33900E-14    0.61263E-12   -0.33900E-14    0.41657E-11
   143    0.54123E-09   -0.59330E-11    0.60282E-12   -0.59330E-11    0.14737E-12   -0.33378E-14    0.60282E-12   -0.33378E-14    0.40834E-11
   144    0.54566E-09   -0.59610E-11    0.59322E-12   -0.59610E-11    0.14719E-12   -0.32860E-14    0.59322E-12   -0.32860E-14    0.40032E-11
   145    0.55006E-09   -0.59862E-11    0.58382E-12   -0.59862E-11    0.14696E-12   -0.32347E-14    0.58382E-12   -0.32347E-14    0.39250E-11
   146    0.55448E-09   -0.60086E-11    0.57462E-12   -0.60086E-11    0.14665E-12   -0.31841E-14    0.57462E-12   -0.31841E-14    0.38488E-11
   147    0.55886E-09   -0.60281E-11    0.56560E-12   -0.60281E-11    0.14628E-12   -0.31343E-14    0.56560E-12   -0.31343E-14    0.37744E-11
   148    0.56322E-09   -0.60448E-11    0.55677E-12   -0.60448E-11    0.14585E-12   -0.30856E-14    0.55677E-12   -0.30856E-14    0.37019E-11
   149    0.56757E-09   -0.60585E-11    0.54812E-12   -0.60585E-11    0.14536E-12   -0.30380E-14    0.54812E-12   -0.30380E-14    0.36311E-11
   150    0.57189E-09   -0.60690E-11    0.53964E-12   -0.60690E-11    0.14481E-12   -0.29915E-14    0.53964E-12   -0.29915E-14    0.35620E-11
   151    0.57619E-09   -0.60766E-11    0.53133E-12   -0.60766E-11    0.14421E-12   -0.29460E-14    0.53133E-12   -0.29460E-14    0.34945E-11
   152    0.58045E-09   -0.60812E-11    0.52318E-12   -0.60812E-11    0.14353E-12   -0.29014E-14    0.52318E-12   -0.29014E-14    0.34286E-11
   153    0.58470E-09   -0.60823E-11    0.51520E-12   -0.60823E-11    0.14281E-12   -0.28575E-14    0.51520E-12   -0.28575E-14    0.33643E-11
   154    0.58892E-09   -0.60804E-11    0.50738E-12   -0.60804E-11    0.14203E-12   -0.28144E-14    0.50738E-12   -0.28144E-14    0.33016E-11
   155    0.59312E-09   -0.60753E-11    0.49971E-12   -0.60753E-11    0.14120E-12   -0.27719E-14    0.49971E-12   -0.27719E-14    0.32403E-11
   156    0.59727E-09   -0.60670E-11    0.49219E-12   -0.60670E-11    0.14032E-12   -0.27298E-14    0.49219E-12   -0.27298E-14    0.31805E-11
   157    0.60141E-09   -0.60552E-11    0.48483E-12   -0.60552E-11    0.13939E-12   -0.26882E-14    0.48483E-12   -0.26882E-14    0.31221E-11
   158    0.60551E-09   -0.60402E-11    0.47760E-12   -0.60402E-11    0.13842E-12   -0.26469E-14    0.47760E-12   -0.26469E-14    0.30651E-11
   159    0.60957E-09   -0.60219E-11    0.47052E-12   -0.60219E-11    0.13738E-12   -0.26057E-14    0.47052E-12   -0.26057E-14    0.30094E-11
   160    0.61360E-09   -0.60000E-11    0.46357E-12   -0.60000E-11    0.13631E-12   -0.25647E-14    0.46357E-12   -0.25647E-14    0.29550E-11
   161    0.61761E-09   -0.59749E-11    0.45675E-12   -0.59749E-11    0.13520E-12   -0.25237E-14    0.45675E-12   -0.25237E-14    0.29019E-11
   162    0.62157E-09   -0.59464E-11    0.45007E-12   -0.59464E-11    0.13404E-12   -0.24826E-14    0.45007E-12   -0.24826E-14    0.28500E-11
   163    0.62552E-09   -0.59143E-11    0.44350E-12   -0.59143E-11    0.13284E-12   -0.24414E-14    0.44350E-12   -0.24414E-14    0.27993E-11
   164    0.62940E-09   -0.58790E-11    0.43706E-12   -0.58790E-11    0.13161E-12   -0.23998E-14    0.43706E-12   -0.23998E-14    0.27498E-11
   165    0.63326E-09   -0.58399E-11    0.43074E-12   -0.58399E-11    0.13034E-12   -0.23579E-14    0.43074E-12   -0.23579E-14    0.27013E-11
   166    0.63709E-09   -0.57975E-11    0.42453E-12   -0.57975E-11    0.12904E-12   -0.23155E-14    0.42453E-12   -0.23155E-14    0.26539E-11
   167    0.64088E-09   -0.57516E-11    0.41844E-12   -0.57516E-11    0.12769E-12   -0.22728E-14    0.41844E-12   -0.22728E-14    0.26076E-11
   168    0.64461E-09   -0.57021E-11    0.41245E-12   -0.57021E-11    0.12634E-12   -0.22297E-14    0.41245E-12   -0.22297E-14    0.25623E-11
   169    0.64830E-09   -0.56490E-11    0.40657E-12   -0.56490E-11    0.12495E-12   -0.21863E-14    0.40657E-12   -0.21863E-14    0.25179E-11
   170    0.65195E-09   -0.55924E-11    0.40080E-12   -0.55924E-11    0.12354E-12   -0.21428E-14    0.40080E-12   -0.21428E-14    0.24746E-11
   171    0.65554E-09   -0.55320E-11    0.39512E-12   -0.55320E-11    0.12212E-12   -0.20992E-14    0.39512E-12   -0.20992E-14    0.24322E-11
   172    0.65908E-09   -0.54681E-11    0.38955E-12   -0.54681E-11    0.12068E-12   -0.20556E-14    0.38955E-12   -0.20556E-14    0.23907E-11
   173    0.66256E-09   -0.54006E-11    0.38408E-12   -0.54006E-11    0.11921E-12   -0.20121E-14    0.38408E-12   -0.20121E-14    0.23502E-11
   174    0.66600E-09   -0.53296E-11    0.37871E-12   -0.53296E-11    0.11776E-12   -0.19687E-14    0.37871E-12   -0.19687E-14    0.23105E-11
   175    0.66939E-09   -0.52549E-11    0.37343E-12   -0.52549E-11    0.11628E-12   -0.19255E-14    0.37343E-12   -0.19255E-14    0.22717E-11
   176    0.67271E-09   -0.51765E-11    0.36824E-12   -0.51765E-11    0.11481E-12   -0.18826E-14    0.36824E-12   -0.18826E-14    0.22337E-11
   177    0.67599E-09   -0.50947E-11    0.36314E-12   -0.50947E-11    0.11334E-12   -0.18401E-14    0.36314E-12   -0.18401E-14    0.21965E-11
   178    0.67920E-09   -0.50091E-11    0.35813E-12   -0.50091E-11    0.11189E-12   -0.17981E-14    0.35813E-12   -0.17981E-14    0.21602E-11
   179    0.68235E-09   -0.49200E-11    0.35321E-12   -0.49200E-11    0.11043E-12   -0.17566E-14    0.35321E-12   -0.17566E-14    0.21246E-11
