     2    0.14772E-09    0.72226E-14    0.00000E+00    0.48195E-12    0.53729E-07    0.11714E-08   -0.60929E-11
     3    0.13948E-09    0.12253E-13    0.00000E+00    0.60502E-12    0.65199E-07    0.11760E-08   -0.75907E-11
     4    0.13129E-09    0.14358E-13    0.00000E+00    0.62743E-12    0.75058E-07    0.11532E-08   -0.78360E-11
     5    0.12480E-09    0.13318E-13    0.00000E+00    0.58802E-12    0.83609E-07    0.11189E-08   -0.71346E-11
     6    0.12004E-09    0.10311E-13    0.00000E+00    0.51793E-12    0.91056E-07    0.10798E-08   -0.57793E-11
     7    0.11670E-09    0.68577E-14    0.00000E+00    0.43731E-12    0.97600E-07    0.10389E-08   -0.40720E-11
     8    0.11447E-09    0.40632E-14    0.00000E+00    0.35874E-12    0.10338E-06    0.99770E-09   -0.22936E-11
     9    0.11312E-09    0.23456E-14    0.00000E+00    0.28895E-12    0.10853E-06    0.95770E-09   -0.68335E-12
    10    0.11247E-09    0.15672E-14    0.00000E+00    0.23260E-12    0.11310E-06    0.91910E-09    0.58354E-12
    11    0.11231E-09    0.13335E-14    0.00000E+00    0.19099E-12    0.11721E-06    0.88320E-09    0.14114E-11
    12    0.11261E-09    0.12753E-14    0.00000E+00    0.16422E-12    0.12085E-06    0.84933E-09    0.17798E-11
    13    0.11321E-09    0.11918E-14    0.00000E+00    0.15050E-12    0.12414E-06    0.81837E-09    0.17337E-11
    14    0.11406E-09    0.10506E-14    0.00000E+00    0.14717E-12    0.12707E-06    0.78939E-09    0.13649E-11
    15    0.11509E-09    0.90926E-15    0.00000E+00    0.15124E-12    0.12971E-06    0.76267E-09    0.79346E-12
    16    0.11631E-09    0.82893E-15    0.00000E+00    0.15978E-12    0.13208E-06    0.73753E-09    0.14623E-12
    17    0.11767E-09    0.82828E-15    0.00000E+00    0.17030E-12    0.13418E-06    0.71379E-09   -0.46285E-12
    18    0.11907E-09    0.88329E-15    0.00000E+00    0.18078E-12    0.13607E-06    0.69144E-09   -0.94698E-12
    19    0.12073E-09    0.95557E-15    0.00000E+00    0.19053E-12    0.13776E-06    0.67007E-09   -0.12532E-11
    20    0.12238E-09    0.10176E-14    0.00000E+00    0.19857E-12    0.13925E-06    0.64968E-09   -0.13631E-11
    21    0.12411E-09    0.10676E-14    0.00000E+00    0.20498E-12    0.14056E-06    0.62998E-09   -0.12933E-11
    22    0.12590E-09    0.11235E-14    0.00000E+00    0.20994E-12    0.14174E-06    0.61122E-09   -0.10875E-11
    23    0.12775E-09    0.12083E-14    0.00000E+00    0.21414E-12    0.14276E-06    0.59310E-09   -0.80470E-12
    24    0.12965E-09    0.13374E-14    0.00000E+00    0.21816E-12    0.14365E-06    0.57575E-09   -0.50524E-12
    25    0.13159E-09    0.15130E-14    0.00000E+00    0.22252E-12    0.14442E-06    0.55912E-09   -0.24252E-12
    26    0.13357E-09    0.17287E-14    0.00000E+00    0.22755E-12    0.14508E-06    0.54328E-09   -0.57915E-13
    27    0.13558E-09    0.19760E-14    0.00000E+00    0.23313E-12    0.14563E-06    0.52842E-09    0.23978E-13
    28    0.13764E-09    0.22502E-14    0.00000E+00    0.23922E-12    0.14609E-06    0.51446E-09    0.49426E-16
    29    0.13971E-09    0.25508E-14    0.00000E+00    0.24563E-12    0.14645E-06    0.50105E-09   -0.11194E-12
    30    0.14182E-09    0.28795E-14    0.00000E+00    0.25186E-12    0.14674E-06    0.48829E-09   -0.28174E-12
    31    0.14396E-09    0.32370E-14    0.00000E+00    0.25744E-12    0.14694E-06    0.47610E-09   -0.47544E-12
    32    0.14613E-09    0.36210E-14    0.00000E+00    0.26197E-12    0.14708E-06    0.46448E-09   -0.66025E-12
    33    0.14832E-09    0.40275E-14    0.00000E+00    0.26487E-12    0.14715E-06    0.45341E-09   -0.80622E-12
    34    0.15056E-09    0.44539E-14    0.00000E+00    0.26601E-12    0.14716E-06    0.44268E-09   -0.89080E-12
    35    0.15281E-09    0.49002E-14    0.00000E+00    0.26536E-12    0.14711E-06    0.43218E-09   -0.90494E-12
    36    0.15508E-09    0.53706E-14    0.00000E+00    0.26281E-12    0.14701E-06    0.42202E-09   -0.85555E-12
    37    0.15739E-09    0.58709E-14    0.00000E+00    0.25852E-12    0.14686E-06    0.41218E-09   -0.76012E-12
    38    0.15972E-09    0.64076E-14    0.00000E+00    0.25261E-12    0.14666E-06    0.40268E-09   -0.63935E-12
    39    0.16208E-09    0.69817E-14    0.00000E+00    0.24527E-12    0.14643E-06    0.39351E-09   -0.51476E-12
    40    0.16445E-09    0.75941E-14    0.00000E+00    0.23673E-12    0.14615E-06    0.38468E-09   -0.40793E-12
    41    0.16685E-09    0.82458E-14    0.00000E+00    0.22714E-12    0.14583E-06    0.37619E-09   -0.33782E-12
    42    0.16927E-09    0.89364E-14    0.00000E+00    0.21655E-12    0.14548E-06    0.36806E-09   -0.31327E-12
    43    0.17172E-09    0.96654E-14    0.00000E+00    0.20488E-12    0.14510E-06    0.36028E-09   -0.33709E-12
    44    0.17418E-09    0.10432E-13    0.00000E+00    0.19198E-12    0.14468E-06    0.35283E-09   -0.39830E-12
    45    0.17667E-09    0.11236E-13    0.00000E+00    0.17771E-12    0.14424E-06    0.34566E-09   -0.48252E-12
    46    0.17919E-09    0.12079E-13    0.00000E+00    0.16197E-12    0.14378E-06    0.33876E-09   -0.57545E-12
    47    0.18173E-09    0.12957E-13    0.00000E+00    0.14468E-12    0.14328E-06    0.33210E-09   -0.66277E-12
    48    0.18428E-09    0.13870E-13    0.00000E+00    0.12556E-12    0.14277E-06    0.32562E-09   -0.72983E-12
    49    0.18686E-09    0.14817E-13    0.00000E+00    0.10440E-12    0.14224E-06    0.31930E-09   -0.76451E-12
    50    0.18948E-09    0.15802E-13    0.00000E+00    0.81134E-13    0.14168E-06    0.31314E-09   -0.76487E-12
    51    0.19211E-09    0.16824E-13    0.00000E+00    0.55817E-13    0.14111E-06    0.30715E-09   -0.73342E-12
    52    0.19479E-09    0.17881E-13    0.00000E+00    0.28642E-13    0.14052E-06    0.30132E-09   -0.68012E-12
    53    0.19748E-09    0.18980E-13    0.00000E+00   -0.23864E-15    0.13992E-06    0.29562E-09   -0.61649E-12
    54    0.20017E-09    0.20118E-13    0.00000E+00   -0.30922E-13    0.13930E-06    0.29008E-09   -0.55278E-12
    55    0.20291E-09    0.21297E-13    0.00000E+00   -0.63494E-13    0.13867E-06    0.28473E-09   -0.49879E-12
    56    0.20569E-09    0.22518E-13    0.00000E+00   -0.97698E-13    0.13803E-06    0.27957E-09   -0.46366E-12
    57    0.20848E-09    0.23777E-13    0.00000E+00   -0.13329E-12    0.13738E-06    0.27458E-09   -0.45462E-12
    58    0.21129E-09    0.25077E-13    0.00000E+00   -0.17036E-12    0.13672E-06    0.26978E-09   -0.47164E-12
