    0.10000E-03    0.44543E+03
    0.10202E-03    0.45409E+03
    0.10408E-03    0.46291E+03
    0.10618E-03    0.47190E+03
    0.10833E-03    0.48106E+03
    0.11052E-03    0.49041E+03
    0.11275E-03    0.49993E+03
    0.11503E-03    0.50964E+03
    0.11735E-03    0.51954E+03
    0.11972E-03    0.52963E+03
    0.12214E-03    0.53992E+03
    0.12461E-03    0.55040E+03
    0.12712E-03    0.56109E+03
    0.12969E-03    0.57199E+03
    0.13231E-03    0.58309E+03
    0.13499E-03    0.59442E+03
    0.13771E-03    0.60596E+03
    0.14049E-03    0.61772E+03
    0.14333E-03    0.62972E+03
    0.14623E-03    0.64194E+03
    0.14918E-03    0.65441E+03
    0.15220E-03    0.66711E+03
    0.15527E-03    0.68006E+03
    0.15841E-03    0.69326E+03
    0.16161E-03    0.70672E+03
    0.16487E-03    0.72044E+03
    0.16820E-03    0.73442E+03
    0.17160E-03    0.74867E+03
    0.17507E-03    0.76320E+03
    0.17860E-03    0.77801E+03
    0.18221E-03    0.79311E+03
    0.18589E-03    0.80850E+03
    0.18965E-03    0.82419E+03
    0.19348E-03    0.84018E+03
    0.19739E-03    0.85647E+03
    0.20138E-03    0.87309E+03
    0.20544E-03    0.89002E+03
    0.20959E-03    0.90729E+03
    0.21383E-03    0.92488E+03
    0.21815E-03    0.94282E+03
    0.22255E-03    0.96110E+03
    0.22705E-03    0.97973E+03
    0.23164E-03    0.99872E+03
    0.23632E-03    0.10181E+04
    0.24109E-03    0.10378E+04
    0.24596E-03    0.10579E+04
    0.25093E-03    0.10784E+04
    0.25600E-03    0.10993E+04
    0.26117E-03    0.11206E+04
    0.26645E-03    0.11423E+04
    0.27183E-03    0.11645E+04
    0.27732E-03    0.11870E+04
    0.28292E-03    0.12100E+04
    0.28864E-03    0.12334E+04
    0.29447E-03    0.12573E+04
    0.30042E-03    0.12816E+04
    0.30649E-03    0.13064E+04
    0.31268E-03    0.13317E+04
    0.31899E-03    0.13575E+04
    0.32544E-03    0.13837E+04
    0.33201E-03    0.14105E+04
    0.33872E-03    0.14378E+04
    0.34556E-03    0.14656E+04
    0.35254E-03    0.14939E+04
    0.35966E-03    0.15228E+04
    0.36693E-03    0.15522E+04
    0.37434E-03    0.15822E+04
    0.38190E-03    0.16127E+04
    0.38962E-03    0.16438E+04
    0.39749E-03    0.16756E+04
    0.40552E-03    0.17079E+04
    0.41371E-03    0.17408E+04
    0.42207E-03    0.17744E+04
    0.43060E-03    0.18086E+04
    0.43929E-03    0.18435E+04
    0.44817E-03    0.18790E+04
    0.45722E-03    0.19152E+04
    0.46646E-03    0.19521E+04
    0.47588E-03    0.19896E+04
    0.48550E-03    0.20279E+04
    0.49530E-03    0.20669E+04
    0.50531E-03    0.21067E+04
    0.51552E-03    0.21471E+04
    0.52593E-03    0.21884E+04
    0.53656E-03    0.22304E+04
    0.54739E-03    0.22732E+04
    0.55845E-03    0.23168E+04
    0.56973E-03    0.23613E+04
    0.58124E-03    0.24065E+04
    0.59299E-03    0.24526E+04
    0.60496E-03    0.24996E+04
    0.61719E-03    0.25474E+04
    0.62965E-03    0.25962E+04
    0.64237E-03    0.26458E+04
    0.65535E-03    0.26964E+04
    0.66859E-03    0.27479E+04
    0.68210E-03    0.28003E+04
    0.69588E-03    0.28537E+04
    0.70993E-03    0.29081E+04
    0.72427E-03    0.29635E+04
    0.73891E-03    0.30199E+04
    0.75383E-03    0.30773E+04
    0.76906E-03    0.31358E+04
    0.78460E-03    0.31954E+04
    0.80045E-03    0.32560E+04
    0.81662E-03    0.33178E+04
    0.83311E-03    0.33806E+04
    0.84994E-03    0.34446E+04
    0.86711E-03    0.35098E+04
    0.88463E-03    0.35761E+04
    0.90250E-03    0.36437E+04
    0.92073E-03    0.37124E+04
    0.93933E-03    0.37824E+04
    0.95831E-03    0.38536E+04
    0.97767E-03    0.39261E+04
    0.99742E-03    0.39998E+04
    0.10176E-02    0.40749E+04
    0.10381E-02    0.41513E+04
    0.10591E-02    0.42290E+04
    0.10805E-02    0.43081E+04
    0.11023E-02    0.43886E+04
    0.11246E-02    0.44705E+04
    0.11473E-02    0.45538E+04
    0.11705E-02    0.46386E+04
    0.11941E-02    0.47248E+04
    0.12182E-02    0.48125E+04
    0.12429E-02    0.49017E+04
    0.12680E-02    0.49924E+04
    0.12936E-02    0.50847E+04
    0.13197E-02    0.51785E+04
    0.13464E-02    0.52739E+04
    0.13736E-02    0.53709E+04
    0.14013E-02    0.54695E+04
    0.14296E-02    0.55697E+04
    0.14585E-02    0.56716E+04
    0.14880E-02    0.57752E+04
    0.15180E-02    0.58805E+04
    0.15487E-02    0.59875E+04
    0.15800E-02    0.60962E+04
    0.16119E-02    0.62067E+04
    0.16445E-02    0.63189E+04
    0.16777E-02    0.64329E+04
    0.17116E-02    0.65487E+04
    0.17462E-02    0.66663E+04
    0.17814E-02    0.67858E+04
    0.18174E-02    0.69071E+04
    0.18541E-02    0.70303E+04
    0.18916E-02    0.71554E+04
    0.19298E-02    0.72823E+04
    0.19688E-02    0.74112E+04
    0.20086E-02    0.75419E+04
    0.20491E-02    0.76746E+04
    0.20905E-02    0.78093E+04
    0.21328E-02    0.79459E+04
    0.21758E-02    0.80845E+04
    0.22198E-02    0.82250E+04
    0.22646E-02    0.83676E+04
    0.23104E-02    0.85121E+04
    0.23571E-02    0.86586E+04
    0.24047E-02    0.88071E+04
    0.24533E-02    0.89577E+04
    0.25028E-02    0.91102E+04
    0.25534E-02    0.92648E+04
    0.26050E-02    0.94214E+04
    0.26576E-02    0.95800E+04
    0.27113E-02    0.97406E+04
    0.27660E-02    0.99032E+04
    0.28219E-02    0.10068E+05
    0.28789E-02    0.10234E+05
    0.29371E-02    0.10403E+05
    0.29964E-02    0.10574E+05
    0.30569E-02    0.10746E+05
    0.31187E-02    0.10921E+05
    0.31817E-02    0.11097E+05
    0.32460E-02    0.11276E+05
    0.33115E-02    0.11456E+05
    0.33784E-02    0.11639E+05
    0.34467E-02    0.11823E+05
    0.35163E-02    0.12009E+05
    0.35874E-02    0.12197E+05
    0.36598E-02    0.12387E+05
    0.37338E-02    0.12578E+05
    0.38092E-02    0.12771E+05
    0.38861E-02    0.12966E+05
    0.39646E-02    0.13163E+05
