    18    0.11930E-09    0.18213E-12    0.38465E-10    0.18213E-12    0.88804E-15   -0.49213E-13    0.38465E-10   -0.49213E-13    0.39478E-09
    19    0.12100E-09    0.19154E-12    0.35367E-10    0.19154E-12    0.95929E-15   -0.62963E-13    0.35367E-10   -0.62963E-13    0.35974E-09
    20    0.12270E-09    0.19944E-12    0.32598E-10    0.19944E-12    0.10188E-14   -0.63762E-13    0.32598E-10   -0.63762E-13    0.32901E-09
    21    0.12443E-09    0.20591E-12    0.30121E-10    0.20591E-12    0.10679E-14   -0.55174E-13    0.30121E-10   -0.55174E-13    0.30195E-09
    22    0.12623E-09    0.21109E-12    0.27908E-10    0.21109E-12    0.11269E-14   -0.41797E-13    0.27908E-10   -0.41797E-13    0.27800E-09
    23    0.12807E-09    0.21534E-12    0.25927E-10    0.21534E-12    0.12166E-14   -0.27521E-13    0.25927E-10   -0.27521E-13    0.25670E-09
    24    0.12996E-09    0.21915E-12    0.24145E-10    0.21915E-12    0.13502E-14   -0.15402E-13    0.24145E-10   -0.15402E-13    0.23764E-09
    25    0.13191E-09    0.22321E-12    0.22533E-10    0.22321E-12    0.15310E-14   -0.58901E-14    0.22533E-10   -0.58901E-14    0.22053E-09
    26    0.13388E-09    0.22826E-12    0.21068E-10    0.22826E-12    0.17530E-14    0.10073E-14    0.21068E-10    0.10073E-14    0.20513E-09
    27    0.13590E-09    0.23407E-12    0.19736E-10    0.23407E-12    0.20063E-14    0.44483E-14    0.19736E-10    0.44483E-14    0.19122E-09
    28    0.13794E-09    0.24033E-12    0.18527E-10    0.24033E-12    0.22850E-14    0.37292E-14    0.18527E-10    0.37292E-14    0.17860E-09
    29    0.14003E-09    0.24677E-12    0.17428E-10    0.24677E-12    0.25906E-14   -0.46603E-15    0.17428E-10   -0.46603E-15    0.16711E-09
    30    0.14216E-09    0.25289E-12    0.16430E-10    0.25289E-12    0.29261E-14   -0.68929E-14    0.16430E-10   -0.68929E-14    0.15663E-09
    31    0.14431E-09    0.25828E-12    0.15515E-10    0.25828E-12    0.32895E-14   -0.13451E-13    0.15515E-10   -0.13451E-13    0.14705E-09
    32    0.14650E-09    0.26252E-12    0.14669E-10    0.26252E-12    0.36764E-14   -0.18220E-13    0.14669E-10   -0.18220E-13    0.13828E-09
    33    0.14872E-09    0.26521E-12    0.13886E-10    0.26521E-12    0.40853E-14   -0.20862E-13    0.13886E-10   -0.20862E-13    0.13021E-09
    34    0.15094E-09    0.26616E-12    0.13162E-10    0.26616E-12    0.45167E-14   -0.21527E-13    0.13162E-10   -0.21527E-13    0.12278E-09
    35    0.15319E-09    0.26543E-12    0.12490E-10    0.26543E-12    0.49701E-14   -0.20745E-13    0.12490E-10   -0.20745E-13    0.11592E-09
    36    0.15549E-09    0.26298E-12    0.11863E-10    0.26298E-12    0.54471E-14   -0.18995E-13    0.11863E-10   -0.18995E-13    0.10958E-09
    37    0.15781E-09    0.25863E-12    0.11276E-10    0.25863E-12    0.59546E-14   -0.16177E-13    0.11276E-10   -0.16177E-13    0.10371E-09
    38    0.16015E-09    0.25248E-12    0.10724E-10    0.25248E-12    0.65003E-14   -0.12260E-13    0.10724E-10   -0.12260E-13    0.98265E-10
    39    0.16253E-09    0.24484E-12    0.10208E-10    0.24484E-12    0.70838E-14   -0.80766E-14    0.10208E-10   -0.80766E-14    0.93199E-10
    40    0.16491E-09    0.23601E-12    0.97285E-11    0.23601E-12    0.77039E-14   -0.46721E-14    0.97285E-11   -0.46721E-14    0.88482E-10
    41    0.16734E-09    0.22620E-12    0.92857E-11    0.22620E-12    0.83605E-14   -0.28416E-14    0.92857E-11   -0.28416E-14    0.84083E-10
    42    0.16978E-09    0.21530E-12    0.88764E-11    0.21530E-12    0.90548E-14   -0.23713E-14    0.88764E-11   -0.23713E-14    0.79977E-10
    43    0.17224E-09    0.20312E-12    0.84960E-11    0.20312E-12    0.97887E-14   -0.27955E-14    0.84960E-11   -0.27955E-14    0.76141E-10
    44    0.17471E-09    0.18960E-12    0.81404E-11    0.18960E-12    0.10562E-13   -0.36482E-14    0.81404E-11   -0.36482E-14    0.72553E-10
    45    0.17721E-09    0.17468E-12    0.78051E-11    0.17468E-12    0.11376E-13   -0.44637E-14    0.78051E-11   -0.44637E-14    0.69190E-10
    46    0.17976E-09    0.15804E-12    0.74865E-11    0.15804E-12    0.12231E-13   -0.48740E-14    0.74865E-11   -0.48740E-14    0.66031E-10
    47    0.18231E-09    0.13966E-12    0.71836E-11    0.13966E-12    0.13125E-13   -0.49025E-14    0.71836E-11   -0.49025E-14    0.63063E-10
    48    0.18487E-09    0.11993E-12    0.68959E-11    0.11993E-12    0.14056E-13   -0.46705E-14    0.68959E-11   -0.46705E-14    0.60271E-10
    49    0.18745E-09    0.99169E-13    0.66232E-11    0.99169E-13    0.15020E-13   -0.42993E-14    0.66232E-11   -0.42993E-14    0.57644E-10
    50    0.19008E-09    0.76784E-13    0.63650E-11    0.76784E-13    0.16010E-13   -0.39103E-14    0.63650E-11   -0.39103E-14    0.55168E-10
    51    0.19274E-09    0.52060E-13    0.61210E-11    0.52060E-13    0.17022E-13   -0.35995E-14    0.61210E-11   -0.35995E-14    0.52832E-10
    52    0.19544E-09    0.24568E-13    0.58902E-11    0.24568E-13    0.18067E-13   -0.33624E-14    0.58902E-11   -0.33624E-14    0.50626E-10
    53    0.19814E-09   -0.58006E-14    0.56714E-11   -0.58006E-14    0.19170E-13   -0.31692E-14    0.56714E-11   -0.31692E-14    0.48542E-10
    54    0.20083E-09   -0.38082E-13    0.54636E-11   -0.38082E-13    0.20332E-13   -0.29902E-14    0.54636E-11   -0.29902E-14    0.46572E-10
    55    0.20354E-09   -0.71298E-13    0.52656E-11   -0.71298E-13    0.21552E-13   -0.27957E-14    0.52656E-11   -0.27957E-14    0.44706E-10
    56    0.20630E-09   -0.10541E-12    0.50765E-11   -0.10541E-12    0.22813E-13   -0.25802E-14    0.50765E-11   -0.25802E-14    0.42938E-10
    57    0.20908E-09   -0.14057E-12    0.48961E-11   -0.14057E-12    0.24099E-13   -0.24362E-14    0.48961E-11   -0.24362E-14    0.41261E-10
    58    0.21191E-09   -0.17716E-12    0.47242E-11   -0.17716E-12    0.25408E-13   -0.24804E-14    0.47242E-11   -0.24804E-14    0.39669E-10
    59    0.21477E-09   -0.21556E-12    0.45606E-11   -0.21556E-12    0.26744E-13   -0.28297E-14    0.45606E-11   -0.28297E-14    0.38158E-10
    60    0.21764E-09   -0.25596E-12    0.44053E-11   -0.25596E-12    0.28112E-13   -0.36008E-14    0.44053E-11   -0.36008E-14    0.36722E-10
    61    0.22059E-09   -0.29846E-12    0.42581E-11   -0.29846E-12    0.29521E-13   -0.48430E-14    0.42581E-11   -0.48430E-14    0.35356E-10
    62    0.22352E-09   -0.34311E-12    0.41183E-11   -0.34311E-12    0.30972E-13   -0.63352E-14    0.41183E-11   -0.63352E-14    0.34057E-10
    63    0.22647E-09   -0.38990E-12    0.39854E-11   -0.38990E-12    0.32461E-13   -0.77887E-14    0.39854E-11   -0.77887E-14    0.32819E-10
    64    0.22947E-09   -0.43885E-12    0.38588E-11   -0.43885E-12    0.33992E-13   -0.89150E-14    0.38588E-11   -0.89150E-14    0.31641E-10
    65    0.23248E-09   -0.48991E-12    0.37379E-11   -0.48991E-12    0.35563E-13   -0.94254E-14    0.37379E-11   -0.94254E-14    0.30517E-10
    66    0.23553E-09   -0.54271E-12    0.36220E-11   -0.54271E-12    0.37167E-13   -0.91271E-14    0.36220E-11   -0.91271E-14    0.29445E-10
    67    0.23861E-09   -0.59693E-12    0.35110E-11   -0.59693E-12    0.38803E-13   -0.82108E-14    0.35110E-11   -0.82108E-14    0.28423E-10
    68    0.24174E-09   -0.65240E-12    0.34045E-11   -0.65240E-12    0.40475E-13   -0.69632E-14    0.34045E-11   -0.69632E-14    0.27446E-10
    69    0.24491E-09   -0.70896E-12    0.33025E-11   -0.70896E-12    0.42177E-13   -0.56708E-14    0.33025E-11   -0.56708E-14    0.26513E-10
    70    0.24811E-09   -0.76691E-12    0.32048E-11   -0.76691E-12    0.43914E-13   -0.46202E-14    0.32048E-11   -0.46202E-14    0.25621E-10
    71    0.25134E-09   -0.82662E-12    0.31110E-11   -0.82662E-12    0.45682E-13   -0.40357E-14    0.31110E-11   -0.40357E-14    0.24767E-10
    72    0.25459E-09   -0.88819E-12    0.30211E-11   -0.88819E-12    0.47477E-13   -0.38918E-14    0.30211E-11   -0.38918E-14    0.23950E-10
    73    0.25786E-09   -0.95161E-12    0.29348E-11   -0.95161E-12    0.49296E-13   -0.41011E-14    0.29348E-11   -0.41011E-14    0.23168E-10
    74    0.26115E-09   -0.10167E-11    0.28518E-11   -0.10167E-11    0.51137E-13   -0.45757E-14    0.28518E-11   -0.45757E-14    0.22418E-10
    75    0.26447E-09   -0.10831E-11    0.27720E-11   -0.10831E-11    0.53001E-13   -0.52280E-14    0.27720E-11   -0.52280E-14    0.21700E-10
    76    0.26781E-09   -0.11507E-11    0.26951E-11   -0.11507E-11    0.54889E-13   -0.59680E-14    0.26951E-11   -0.59680E-14    0.21012E-10
    77    0.27119E-09   -0.12195E-11    0.26210E-11   -0.12195E-11    0.56799E-13   -0.66953E-14    0.26210E-11   -0.66953E-14    0.20352E-10
    78    0.27461E-09   -0.12898E-11    0.25498E-11   -0.12898E-11    0.58735E-13   -0.73075E-14    0.25498E-11   -0.73075E-14    0.19718E-10
    79    0.27805E-09   -0.13612E-11    0.24812E-11   -0.13612E-11    0.60689E-13   -0.77018E-14    0.24812E-11   -0.77018E-14    0.19110E-10
    80    0.28152E-09   -0.14340E-11    0.24152E-11   -0.14340E-11    0.62663E-13   -0.77757E-14    0.24152E-11   -0.77757E-14    0.18526E-10
    81    0.28502E-09   -0.15082E-11    0.23518E-11   -0.15082E-11    0.64650E-13   -0.74656E-14    0.23518E-11   -0.74656E-14    0.17965E-10
    82    0.28856E-09   -0.15838E-11    0.22909E-11   -0.15838E-11    0.66652E-13   -0.68651E-14    0.22909E-11   -0.68651E-14    0.17426E-10
    83    0.29213E-09   -0.16606E-11    0.22324E-11   -0.16606E-11    0.68666E-13   -0.61066E-14    0.22324E-11   -0.61066E-14    0.16907E-10
    84    0.29574E-09   -0.17384E-11    0.21761E-11   -0.17384E-11    0.70691E-13   -0.53229E-14    0.21761E-11   -0.53229E-14    0.16408E-10
    85    0.29937E-09   -0.18174E-11    0.21221E-11   -0.18174E-11    0.72725E-13   -0.46464E-14    0.21221E-11   -0.46464E-14    0.15928E-10
    86    0.30303E-09   -0.18973E-11    0.20703E-11   -0.18973E-11    0.74769E-13   -0.41797E-14    0.20703E-11   -0.41797E-14    0.15467E-10
    87    0.30675E-09   -0.19781E-11    0.20204E-11   -0.19781E-11    0.76818E-13   -0.39045E-14    0.20204E-11   -0.39045E-14    0.15022E-10
    88    0.31048E-09   -0.20597E-11    0.19723E-11   -0.20597E-11    0.78875E-13   -0.37723E-14    0.19723E-11   -0.37723E-14    0.14594E-10
    89    0.31426E-09   -0.21423E-11    0.19258E-11   -0.21423E-11    0.80937E-13   -0.37347E-14    0.19258E-11   -0.37347E-14    0.14182E-10
    90    0.31807E-09   -0.22256E-11    0.18807E-11   -0.22256E-11    0.82999E-13   -0.37431E-14    0.18807E-11   -0.37431E-14    0.13783E-10
    91    0.32189E-09   -0.23097E-11    0.18369E-11   -0.23097E-11    0.85060E-13   -0.37573E-14    0.18369E-11   -0.37573E-14    0.13399E-10
    92    0.32575E-09   -0.23943E-11    0.17943E-11   -0.23943E-11    0.87119E-13   -0.37694E-14    0.17943E-11   -0.37694E-14    0.13027E-10
    93    0.32966E-09   -0.24797E-11    0.17529E-11   -0.24797E-11    0.89173E-13   -0.37793E-14    0.17529E-11   -0.37793E-14    0.12669E-10
    94    0.33357E-09   -0.25654E-11    0.17127E-11   -0.25654E-11    0.91218E-13   -0.37874E-14    0.17127E-11   -0.37874E-14    0.12323E-10
    95    0.33752E-09   -0.26518E-11    0.16736E-11   -0.26518E-11    0.93254E-13   -0.37937E-14    0.16736E-11   -0.37937E-14    0.11988E-10
    96    0.34147E-09   -0.27386E-11    0.16355E-11   -0.27386E-11    0.95278E-13   -0.37984E-14    0.16355E-11   -0.37984E-14    0.11666E-10
    97    0.34548E-09   -0.28257E-11    0.15986E-11   -0.28257E-11    0.97290E-13   -0.38016E-14    0.15986E-11   -0.38016E-14    0.11354E-10
    98    0.34951E-09   -0.29129E-11    0.15628E-11   -0.29129E-11    0.99288E-13   -0.38035E-14    0.15628E-11   -0.38035E-14    0.11054E-10
    99    0.35356E-09   -0.30005E-11    0.15279E-11   -0.30005E-11    0.10127E-12   -0.38042E-14    0.15279E-11   -0.38042E-14    0.10764E-10
   100    0.35765E-09   -0.30881E-11    0.14941E-11   -0.30881E-11    0.10323E-12   -0.38039E-14    0.14941E-11   -0.38039E-14    0.10484E-10
   101    0.36176E-09   -0.31759E-11    0.14613E-11   -0.31759E-11    0.10517E-12   -0.38026E-14    0.14613E-11   -0.38026E-14    0.10214E-10
   102    0.36593E-09   -0.32636E-11    0.14294E-11   -0.32636E-11    0.10709E-12   -0.38006E-14    0.14294E-11   -0.38006E-14    0.99526E-11
   103    0.37010E-09   -0.33514E-11    0.13984E-11   -0.33514E-11    0.10899E-12   -0.37980E-14    0.13984E-11   -0.37980E-14    0.97004E-11
   104    0.37430E-09   -0.34389E-11    0.13684E-11   -0.34389E-11    0.11086E-12   -0.37950E-14    0.13684E-11   -0.37950E-14    0.94568E-11
   105    0.37852E-09   -0.35263E-11    0.13392E-11   -0.35263E-11    0.11271E-12   -0.37916E-14    0.13392E-11   -0.37916E-14    0.92212E-11
   106    0.38276E-09   -0.36135E-11    0.13109E-11   -0.36135E-11    0.11453E-12   -0.37881E-14    0.13109E-11   -0.37881E-14    0.89934E-11
   107    0.38700E-09   -0.37002E-11    0.12834E-11   -0.37002E-11    0.11631E-12   -0.37845E-14    0.12834E-11   -0.37845E-14    0.87729E-11
   108    0.39129E-09   -0.37867E-11    0.12567E-11   -0.37867E-11    0.11806E-12   -0.37810E-14    0.12567E-11   -0.37810E-14    0.85593E-11
   109    0.39560E-09   -0.38726E-11    0.12308E-11   -0.38726E-11    0.11977E-12   -0.37778E-14    0.12308E-11   -0.37778E-14    0.83523E-11
   110    0.39993E-09   -0.39578E-11    0.12056E-11   -0.39578E-11    0.12144E-12   -0.37750E-14    0.12056E-11   -0.37750E-14    0.81514E-11
   111    0.40427E-09   -0.40425E-11    0.11811E-11   -0.40425E-11    0.12308E-12   -0.37727E-14    0.11811E-11   -0.37727E-14    0.79564E-11
   112    0.40863E-09   -0.41265E-11    0.11574E-11   -0.41265E-11    0.12468E-12   -0.37707E-14    0.11574E-11   -0.37707E-14    0.77670E-11
   113    0.41303E-09   -0.42098E-11    0.11343E-11   -0.42098E-11    0.12623E-12   -0.37686E-14    0.11343E-11   -0.37686E-14    0.75830E-11
   114    0.41744E-09   -0.42921E-11    0.11119E-11   -0.42921E-11    0.12774E-12   -0.37662E-14    0.11119E-11   -0.37662E-14    0.74044E-11
   115    0.42187E-09   -0.43735E-11    0.10901E-11   -0.43735E-11    0.12921E-12   -0.37632E-14    0.10901E-11   -0.37632E-14    0.72310E-11
   116    0.42631E-09   -0.44539E-11    0.10690E-11   -0.44539E-11    0.13062E-12   -0.37594E-14    0.10690E-11   -0.37594E-14    0.70627E-11
   117    0.43079E-09   -0.45332E-11    0.10484E-11   -0.45332E-11    0.13198E-12   -0.37544E-14    0.10484E-11   -0.37544E-14    0.68992E-11
   118    0.43529E-09   -0.46114E-11    0.10284E-11   -0.46114E-11    0.13331E-12   -0.37479E-14    0.10284E-11   -0.37479E-14    0.67406E-11
   119    0.43979E-09   -0.46882E-11    0.10090E-11   -0.46882E-11    0.13459E-12   -0.37397E-14    0.10090E-11   -0.37397E-14    0.65866E-11
   120    0.44431E-09   -0.47638E-11    0.99010E-12   -0.47638E-11    0.13580E-12   -0.37294E-14    0.99010E-12   -0.37294E-14    0.64371E-11
   121    0.44883E-09   -0.48379E-11    0.97172E-12   -0.48379E-11    0.13698E-12   -0.37169E-14    0.97172E-12   -0.37169E-14    0.62919E-11
   122    0.45336E-09   -0.49106E-11    0.95384E-12   -0.49106E-11    0.13808E-12   -0.37018E-14    0.95384E-12   -0.37018E-14    0.61510E-11
   123    0.45790E-09   -0.49819E-11    0.93644E-12   -0.49819E-11    0.13913E-12   -0.36837E-14    0.93644E-12   -0.36837E-14    0.60141E-11
   124    0.46245E-09   -0.50513E-11    0.91949E-12   -0.50513E-11    0.14012E-12   -0.36625E-14    0.91949E-12   -0.36625E-14    0.58812E-11
   125    0.46700E-09   -0.51191E-11    0.90297E-12   -0.51191E-11    0.14105E-12   -0.36379E-14    0.90297E-12   -0.36379E-14    0.57520E-11
   126    0.47155E-09   -0.51852E-11    0.88686E-12   -0.51852E-11    0.14193E-12   -0.36095E-14    0.88686E-12   -0.36095E-14    0.56266E-11
   127    0.47611E-09   -0.52496E-11    0.87115E-12   -0.52496E-11    0.14274E-12   -0.35771E-14    0.87115E-12   -0.35771E-14    0.55046E-11
   128    0.48067E-09   -0.53120E-11    0.85580E-12   -0.53120E-11    0.14350E-12   -0.35404E-14    0.85580E-12   -0.35404E-14    0.53860E-11
   129    0.48524E-09   -0.53725E-11    0.84081E-12   -0.53725E-11    0.14419E-12   -0.34991E-14    0.84081E-12   -0.34991E-14    0.52706E-11
   130    0.48980E-09   -0.54309E-11    0.82615E-12   -0.54309E-11    0.14481E-12   -0.34528E-14    0.82615E-12   -0.34528E-14    0.51583E-11
   131    0.49437E-09   -0.54874E-11    0.81179E-12   -0.54874E-11    0.14537E-12   -0.34016E-14    0.81179E-12   -0.34016E-14    0.50490E-11
   132    0.49894E-09   -0.55416E-11    0.79774E-12   -0.55416E-11    0.14587E-12   -0.33456E-14    0.79774E-12   -0.33456E-14    0.49425E-11
   133    0.50350E-09   -0.55938E-11    0.78399E-12   -0.55938E-11    0.14630E-12   -0.32852E-14    0.78399E-12   -0.32852E-14    0.48389E-11
   134    0.50807E-09   -0.56434E-11    0.77053E-12   -0.56434E-11    0.14668E-12   -0.32209E-14    0.77053E-12   -0.32209E-14    0.47380E-11
   135    0.51263E-09   -0.56909E-11    0.75736E-12   -0.56909E-11    0.14698E-12   -0.31532E-14    0.75736E-12   -0.31532E-14    0.46397E-11
   136    0.51717E-09   -0.57357E-11    0.74447E-12   -0.57357E-11    0.14721E-12   -0.30823E-14    0.74447E-12   -0.30823E-14    0.45441E-11
   137    0.52171E-09   -0.57781E-11    0.73185E-12   -0.57781E-11    0.14738E-12   -0.30087E-14    0.73185E-12   -0.30087E-14    0.44510E-11
   138    0.52624E-09   -0.58179E-11    0.71950E-12   -0.58179E-11    0.14748E-12   -0.29329E-14    0.71950E-12   -0.29329E-14    0.43603E-11
   139    0.53074E-09   -0.58551E-11    0.70742E-12   -0.58551E-11    0.14753E-12   -0.28552E-14    0.70742E-12   -0.28552E-14    0.42720E-11
   140    0.53525E-09   -0.58897E-11    0.69560E-12   -0.58897E-11    0.14750E-12   -0.27761E-14    0.69560E-12   -0.27761E-14    0.41860E-11
   141    0.53973E-09   -0.59215E-11    0.68404E-12   -0.59215E-11    0.14740E-12   -0.26960E-14    0.68404E-12   -0.26960E-14    0.41023E-11
   142    0.54421E-09   -0.59505E-11    0.67272E-12   -0.59505E-11    0.14724E-12   -0.26153E-14    0.67272E-12   -0.26153E-14    0.40208E-11
   143    0.54868E-09   -0.59768E-11    0.66164E-12   -0.59768E-11    0.14701E-12   -0.25344E-14    0.66164E-12   -0.25344E-14    0.39413E-11
   144    0.55312E-09   -0.60003E-11    0.65080E-12   -0.60003E-11    0.14672E-12   -0.24538E-14    0.65080E-12   -0.24538E-14    0.38639E-11
   145    0.55754E-09   -0.60208E-11    0.64020E-12   -0.60208E-11    0.14638E-12   -0.23738E-14    0.64020E-12   -0.23738E-14    0.37884E-11
   146    0.56196E-09   -0.60384E-11    0.62982E-12   -0.60384E-11    0.14596E-12   -0.22948E-14    0.62982E-12   -0.22948E-14    0.37149E-11
   147    0.56634E-09   -0.60528E-11    0.61966E-12   -0.60528E-11    0.14548E-12   -0.22173E-14    0.61966E-12   -0.22173E-14    0.36431E-11
   148    0.57071E-09   -0.60644E-11    0.60972E-12   -0.60644E-11    0.14494E-12   -0.21417E-14    0.60972E-12   -0.21417E-14    0.35732E-11
   149    0.57506E-09   -0.60728E-11    0.59998E-12   -0.60728E-11    0.14434E-12   -0.20685E-14    0.59998E-12   -0.20685E-14    0.35049E-11
   150    0.57937E-09   -0.60778E-11    0.59045E-12   -0.60778E-11    0.14369E-12   -0.19979E-14    0.59045E-12   -0.19979E-14    0.34382E-11
   151    0.58366E-09   -0.60798E-11    0.58112E-12   -0.60798E-11    0.14297E-12   -0.19304E-14    0.58112E-12   -0.19304E-14    0.33730E-11
   152    0.58791E-09   -0.60786E-11    0.57199E-12   -0.60786E-11    0.14219E-12   -0.18660E-14    0.57199E-12   -0.18660E-14    0.33094E-11
   153    0.59215E-09   -0.60739E-11    0.56305E-12   -0.60739E-11    0.14136E-12   -0.18046E-14    0.56305E-12   -0.18046E-14    0.32472E-11
   154    0.59635E-09   -0.60660E-11    0.55429E-12   -0.60660E-11    0.14048E-12   -0.17461E-14    0.55429E-12   -0.17461E-14    0.31865E-11
   155    0.60052E-09   -0.60547E-11    0.54571E-12   -0.60547E-11    0.13955E-12   -0.16904E-14    0.54571E-12   -0.16904E-14    0.31272E-11
   156    0.60465E-09   -0.60402E-11    0.53731E-12   -0.60402E-11    0.13857E-12   -0.16375E-14    0.53731E-12   -0.16375E-14    0.30693E-11
   157    0.60876E-09   -0.60221E-11    0.52908E-12   -0.60221E-11    0.13754E-12   -0.15873E-14    0.52908E-12   -0.15873E-14    0.30127E-11
   158    0.61283E-09   -0.60006E-11    0.52103E-12   -0.60006E-11    0.13647E-12   -0.15397E-14    0.52103E-12   -0.15397E-14    0.29575E-11
   159    0.61686E-09   -0.59757E-11    0.51313E-12   -0.59757E-11    0.13534E-12   -0.14946E-14    0.51313E-12   -0.14946E-14    0.29036E-11
   160    0.62086E-09   -0.59471E-11    0.50540E-12   -0.59471E-11    0.13417E-12   -0.14520E-14    0.50540E-12   -0.14520E-14    0.28509E-11
   161    0.62483E-09   -0.59151E-11    0.49782E-12   -0.59151E-11    0.13298E-12   -0.14119E-14    0.49782E-12   -0.14119E-14    0.27995E-11
   162    0.62876E-09   -0.58797E-11    0.49040E-12   -0.58797E-11    0.13174E-12   -0.13740E-14    0.49040E-12   -0.13740E-14    0.27492E-11
   163    0.63267E-09   -0.58406E-11    0.48312E-12   -0.58406E-11    0.13045E-12   -0.13384E-14    0.48312E-12   -0.13384E-14    0.27002E-11
   164    0.63651E-09   -0.57981E-11    0.47598E-12   -0.57981E-11    0.12914E-12   -0.13050E-14    0.47598E-12   -0.13050E-14    0.26523E-11
   165    0.64034E-09   -0.57519E-11    0.46898E-12   -0.57519E-11    0.12779E-12   -0.12736E-14    0.46898E-12   -0.12736E-14    0.26055E-11
   166    0.64412E-09   -0.57021E-11    0.46212E-12   -0.57021E-11    0.12643E-12   -0.12443E-14    0.46212E-12   -0.12443E-14    0.25597E-11
   167    0.64787E-09   -0.56489E-11    0.45538E-12   -0.56489E-11    0.12501E-12   -0.12169E-14    0.45538E-12   -0.12169E-14    0.25151E-11
   168    0.65156E-09   -0.55919E-11    0.44877E-12   -0.55919E-11    0.12360E-12   -0.11915E-14    0.44877E-12   -0.11915E-14    0.24714E-11
   169    0.65520E-09   -0.55312E-11    0.44229E-12   -0.55312E-11    0.12214E-12   -0.11678E-14    0.44229E-12   -0.11678E-14    0.24287E-11
   170    0.65880E-09   -0.54669E-11    0.43591E-12   -0.54669E-11    0.12068E-12   -0.11458E-14    0.43591E-12   -0.11458E-14    0.23870E-11
   171    0.66234E-09   -0.53988E-11    0.42965E-12   -0.53988E-11    0.11922E-12   -0.11255E-14    0.42965E-12   -0.11255E-14    0.23462E-11
   172    0.66583E-09   -0.53270E-11    0.42350E-12   -0.53270E-11    0.11773E-12   -0.11068E-14    0.42350E-12   -0.11068E-14    0.23064E-11
   173    0.66925E-09   -0.52515E-11    0.41745E-12   -0.52515E-11    0.11623E-12   -0.10896E-14    0.41745E-12   -0.10896E-14    0.22673E-11
   174    0.67264E-09   -0.51724E-11    0.41151E-12   -0.51724E-11    0.11475E-12   -0.10738E-14    0.41151E-12   -0.10738E-14    0.22292E-11
   175    0.67596E-09   -0.50895E-11    0.40565E-12   -0.50895E-11    0.11325E-12   -0.10594E-14    0.40565E-12   -0.10594E-14    0.21918E-11
   176    0.67922E-09   -0.50029E-11    0.39989E-12   -0.50029E-11    0.11177E-12   -0.10462E-14    0.39989E-12   -0.10462E-14    0.21552E-11
   177    0.68242E-09   -0.49126E-11    0.39422E-12   -0.49126E-11    0.11029E-12   -0.10342E-14    0.39422E-12   -0.10342E-14    0.21193E-11
   178    0.68555E-09   -0.48187E-11    0.38863E-12   -0.48187E-11    0.10884E-12   -0.10234E-14    0.38863E-12   -0.10234E-14    0.20842E-11
   179    0.68863E-09   -0.47209E-11    0.38314E-12   -0.47209E-11    0.10738E-12   -0.10134E-14    0.38314E-12   -0.10134E-14    0.20498E-11
