    91    0.32082E-09    0.84573E-13    0.34683E-15   -0.22782E-11
    92    0.32466E-09    0.86628E-13    0.35454E-15   -0.23622E-11
    93    0.32855E-09    0.88680E-13    0.36235E-15   -0.24468E-11
    94    0.33245E-09    0.90724E-13    0.37025E-15   -0.25318E-11
    95    0.33639E-09    0.92760E-13    0.37823E-15   -0.26175E-11
    96    0.34032E-09    0.94786E-13    0.38632E-15   -0.27035E-11
    97    0.34432E-09    0.96800E-13    0.39449E-15   -0.27900E-11
    98    0.34834E-09    0.98801E-13    0.40276E-15   -0.28765E-11
    99    0.35237E-09    0.10078E-12    0.41111E-15   -0.29636E-11
   100    0.35644E-09    0.10275E-12    0.41957E-15   -0.30505E-11
   101    0.36053E-09    0.10470E-12    0.42811E-15   -0.31377E-11
   102    0.36469E-09    0.10663E-12    0.43675E-15   -0.32250E-11
   103    0.36883E-09    0.10854E-12    0.44548E-15   -0.33123E-11
   104    0.37301E-09    0.11042E-12    0.45431E-15   -0.33993E-11
   105    0.37720E-09    0.11228E-12    0.46323E-15   -0.34862E-11
   106    0.38142E-09    0.11411E-12    0.47224E-15   -0.35729E-11
   107    0.38563E-09    0.11591E-12    0.48136E-15   -0.36593E-11
   108    0.38990E-09    0.11767E-12    0.49057E-15   -0.37453E-11
   109    0.39418E-09    0.11940E-12    0.49987E-15   -0.38308E-11
   110    0.39847E-09    0.12108E-12    0.50928E-15   -0.39156E-11
   111    0.40277E-09    0.12274E-12    0.51879E-15   -0.40000E-11
   112    0.40710E-09    0.12435E-12    0.52840E-15   -0.40837E-11
   113    0.41146E-09    0.12593E-12    0.53812E-15   -0.41667E-11
   114    0.41583E-09    0.12745E-12    0.54794E-15   -0.42488E-11
   115    0.42023E-09    0.12895E-12    0.55787E-15   -0.43300E-11
   116    0.42463E-09    0.13038E-12    0.56790E-15   -0.44102E-11
   117    0.42907E-09    0.13177E-12    0.57804E-15   -0.44893E-11
   118    0.43353E-09    0.13312E-12    0.58829E-15   -0.45674E-11
   119    0.43799E-09    0.13443E-12    0.59865E-15   -0.46442E-11
   120    0.44248E-09    0.13566E-12    0.60911E-15   -0.47197E-11
   121    0.44696E-09    0.13687E-12    0.61969E-15   -0.47939E-11
   122    0.45145E-09    0.13800E-12    0.63037E-15   -0.48667E-11
   123    0.45595E-09    0.13908E-12    0.64116E-15   -0.49380E-11
   124    0.46046E-09    0.14010E-12    0.65207E-15   -0.50076E-11
   125    0.46498E-09    0.14107E-12    0.66308E-15   -0.50756E-11
   126    0.46950E-09    0.14199E-12    0.67421E-15   -0.51420E-11
   127    0.47402E-09    0.14283E-12    0.68545E-15   -0.52067E-11
   128    0.47855E-09    0.14363E-12    0.69680E-15   -0.52695E-11
   129    0.48308E-09    0.14436E-12    0.70827E-15   -0.53305E-11
   130    0.48761E-09    0.14501E-12    0.71985E-15   -0.53893E-11
   131    0.49215E-09    0.14562E-12    0.73156E-15   -0.54464E-11
   132    0.49669E-09    0.14616E-12    0.74338E-15   -0.55012E-11
   133    0.50122E-09    0.14664E-12    0.75533E-15   -0.55540E-11
   134    0.50576E-09    0.14706E-12    0.76739E-15   -0.56043E-11
   135    0.51029E-09    0.14741E-12    0.77958E-15   -0.56525E-11
   136    0.51481E-09    0.14769E-12    0.79189E-15   -0.56981E-11
   137    0.51932E-09    0.14791E-12    0.80433E-15   -0.57414E-11
   138    0.52383E-09    0.14806E-12    0.81690E-15   -0.57821E-11
   139    0.52831E-09    0.14817E-12    0.82959E-15   -0.58202E-11
   140    0.53280E-09    0.14819E-12    0.84241E-15   -0.58559E-11
   141    0.53726E-09    0.14814E-12    0.85535E-15   -0.58887E-11
   142    0.54172E-09    0.14803E-12    0.86842E-15   -0.59189E-11
   143    0.54618E-09    0.14787E-12    0.88162E-15   -0.59463E-11
   144    0.55061E-09    0.14763E-12    0.89494E-15   -0.59710E-11
   145    0.55502E-09    0.14734E-12    0.90839E-15   -0.59928E-11
   146    0.55944E-09    0.14698E-12    0.92197E-15   -0.60118E-11
   147    0.56381E-09    0.14656E-12    0.93568E-15   -0.60276E-11
   148    0.56817E-09    0.14607E-12    0.94952E-15   -0.60407E-11
   149    0.57252E-09    0.14553E-12    0.96349E-15   -0.60506E-11
   150    0.57683E-09    0.14493E-12    0.97759E-15   -0.60572E-11
   151    0.58112E-09    0.14428E-12    0.99182E-15   -0.60609E-11
   152    0.58538E-09    0.14355E-12    0.10062E-14   -0.60614E-11
   153    0.58962E-09    0.14278E-12    0.10207E-14   -0.60584E-11
   154    0.59382E-09    0.14195E-12    0.10353E-14   -0.60522E-11
   155    0.59800E-09    0.14108E-12    0.10501E-14   -0.60428E-11
   156    0.60213E-09    0.14016E-12    0.10650E-14   -0.60301E-11
   157    0.60625E-09    0.13918E-12    0.10801E-14   -0.60139E-11
   158    0.61032E-09    0.13817E-12    0.10952E-14   -0.59943E-11
   159    0.61436E-09    0.13710E-12    0.11106E-14   -0.59713E-11
   160    0.61837E-09    0.13599E-12    0.11260E-14   -0.59447E-11
   161    0.62234E-09    0.13485E-12    0.11416E-14   -0.59148E-11
   162    0.62627E-09    0.13367E-12    0.11574E-14   -0.58814E-11
   163    0.63018E-09    0.13244E-12    0.11732E-14   -0.58444E-11
   164    0.63403E-09    0.13119E-12    0.11892E-14   -0.58040E-11
   165    0.63785E-09    0.12989E-12    0.12054E-14   -0.57599E-11
   166    0.64163E-09    0.12858E-12    0.12217E-14   -0.57123E-11
   167    0.64538E-09    0.12722E-12    0.12381E-14   -0.56613E-11
   168    0.64906E-09    0.12586E-12    0.12546E-14   -0.56065E-11
   169    0.65270E-09    0.12447E-12    0.12713E-14   -0.55480E-11
   170    0.65630E-09    0.12306E-12    0.12881E-14   -0.54860E-11
   171    0.65984E-09    0.12165E-12    0.13051E-14   -0.54202E-11
   172    0.66332E-09    0.12021E-12    0.13222E-14   -0.53508E-11
   173    0.66674E-09    0.11876E-12    0.13394E-14   -0.52778E-11
   174    0.67012E-09    0.11733E-12    0.13568E-14   -0.52012E-11
   175    0.67344E-09    0.11588E-12    0.13743E-14   -0.51209E-11
   176    0.67670E-09    0.11445E-12    0.13919E-14   -0.50369E-11
   177    0.67990E-09    0.11301E-12    0.14097E-14   -0.49494E-11
   178    0.68304E-09    0.11161E-12    0.14276E-14   -0.48581E-11
   179    0.68612E-09    0.11019E-12    0.14456E-14   -0.47632E-11
   180    0.68916E-09    0.10880E-12    0.14638E-14   -0.46648E-11
   181    0.69212E-09    0.10743E-12    0.14821E-14   -0.45629E-11
   182    0.69503E-09    0.10609E-12    0.15006E-14   -0.44574E-11
   183    0.69786E-09    0.10477E-12    0.15191E-14   -0.43483E-11
   184    0.70065E-09    0.10348E-12    0.15378E-14   -0.42356E-11
   185    0.70337E-09    0.10224E-12    0.15567E-14   -0.41197E-11
   186    0.70598E-09    0.10104E-12    0.15756E-14   -0.40000E-11
   187    0.70857E-09    0.99883E-13    0.15947E-14   -0.38769E-11
   188    0.71109E-09    0.98778E-13    0.16139E-14   -0.37505E-11
   189    0.71353E-09    0.97727E-13    0.16332E-14   -0.36206E-11
   190    0.71595E-09    0.96737E-13    0.16527E-14   -0.34875E-11
   191    0.71824E-09    0.95811E-13    0.16722E-14   -0.33509E-11
   192    0.72049E-09    0.94952E-13    0.16919E-14   -0.32109E-11
   193    0.72265E-09    0.94166E-13    0.17117E-14   -0.30679E-11
   194    0.72476E-09    0.93458E-13    0.17317E-14   -0.29215E-11
   195    0.72679E-09    0.92831E-13    0.17517E-14   -0.27720E-11
   196    0.72874E-09    0.92292E-13    0.17719E-14   -0.26194E-11
   197    0.73063E-09    0.91846E-13    0.17922E-14   -0.24638E-11
   198    0.73245E-09    0.91495E-13    0.18126E-14   -0.23051E-11
   199    0.73419E-09    0.91246E-13    0.18331E-14   -0.21434E-11
   200    0.73587E-09    0.91102E-13    0.18537E-14   -0.19789E-11
   201    0.73746E-09    0.91071E-13    0.18744E-14   -0.18114E-11
   202    0.73898E-09    0.91154E-13    0.18952E-14   -0.16411E-11
   203    0.74042E-09    0.91359E-13    0.19162E-14   -0.14680E-11
   204    0.74177E-09    0.91689E-13    0.19372E-14   -0.12924E-11
   205    0.74305E-09    0.92150E-13    0.19583E-14   -0.11140E-11
   206    0.74424E-09    0.92747E-13    0.19796E-14   -0.93306E-12
   207    0.74536E-09    0.93483E-13    0.20009E-14   -0.74956E-12
   208    0.74637E-09    0.94364E-13    0.20223E-14   -0.56360E-12
   209    0.74731E-09    0.95394E-13    0.20439E-14   -0.37523E-12
   210    0.74817E-09    0.96580E-13    0.20655E-14   -0.18457E-12
   211    0.74895E-09    0.97926E-13    0.20871E-14    0.83651E-14
   212    0.74963E-09    0.99435E-13    0.21089E-14    0.20346E-12
   213    0.75024E-09    0.10111E-12    0.21308E-14    0.40071E-12
   214    0.75076E-09    0.10296E-12    0.21527E-14    0.59995E-12
   215    0.75120E-09    0.10500E-12    0.21747E-14    0.80109E-12
   216    0.75155E-09    0.10722E-12    0.21968E-14    0.10042E-11
   217    0.75183E-09    0.10962E-12    0.22190E-14    0.12090E-11
   218    0.75203E-09    0.11221E-12    0.22413E-14    0.14155E-11
   219    0.75214E-09    0.11499E-12    0.22636E-14    0.16238E-11
   220    0.75218E-09    0.11798E-12    0.22860E-14    0.18335E-11
   221    0.75214E-09    0.12118E-12    0.23084E-14    0.20446E-11
   222    0.75202E-09    0.12459E-12    0.23310E-14    0.22572E-11
   223    0.75180E-09    0.12821E-12    0.23535E-14    0.24711E-11
   224    0.75152E-09    0.13205E-12    0.23762E-14    0.26861E-11
   225    0.75115E-09    0.13611E-12    0.23989E-14    0.29024E-11
   226    0.75071E-09    0.14040E-12    0.24216E-14    0.31195E-11
   227    0.75018E-09    0.14492E-12    0.24444E-14    0.33378E-11
   228    0.74958E-09    0.14968E-12    0.24673E-14    0.35568E-11
   229    0.74890E-09    0.15467E-12    0.24902E-14    0.37766E-11
   230    0.74813E-09    0.15990E-12    0.25131E-14    0.39971E-11
   231    0.74728E-09    0.16538E-12    0.25360E-14    0.42183E-11
   232    0.74635E-09    0.17110E-12    0.25590E-14    0.44399E-11
   233    0.74535E-09    0.17709E-12    0.25821E-14    0.46618E-11
   234    0.74426E-09    0.18333E-12    0.26051E-14    0.48841E-11
   235    0.74309E-09    0.18982E-12    0.26282E-14    0.51066E-11
   236    0.74184E-09    0.19658E-12    0.26513E-14    0.53292E-11
   237    0.74051E-09    0.20361E-12    0.26745E-14    0.55518E-11
   238    0.73910E-09    0.21091E-12    0.26976E-14    0.57744E-11
   239    0.73762E-09    0.21847E-12    0.27208E-14    0.59968E-11
   240    0.73604E-09    0.22631E-12    0.27440E-14    0.62188E-11
   241    0.73440E-09    0.23443E-12    0.27672E-14    0.64405E-11
   242    0.73269E-09    0.24282E-12    0.27905E-14    0.66617E-11
   243    0.73090E-09    0.25149E-12    0.28137E-14    0.68824E-11
   244    0.72902E-09    0.26045E-12    0.28369E-14    0.71025E-11
   245    0.72707E-09    0.26970E-12    0.28602E-14    0.73216E-11
   246    0.72505E-09    0.27923E-12    0.28834E-14    0.75401E-11
   247    0.72296E-09    0.28904E-12    0.29066E-14    0.77575E-11
   248    0.72078E-09    0.29918E-12    0.29298E-14    0.79739E-11
   249    0.71855E-09    0.30958E-12    0.29531E-14    0.81892E-11
   250    0.71624E-09    0.32030E-12    0.29762E-14    0.84032E-11
   251    0.71387E-09    0.33129E-12    0.29994E-14    0.86159E-11
   252    0.71141E-09    0.34259E-12    0.30226E-14    0.88272E-11
   253    0.70891E-09    0.35417E-12    0.30457E-14    0.90369E-11
   254    0.70633E-09    0.36607E-12    0.30688E-14    0.92450E-11
   255    0.70367E-09    0.37825E-12    0.30919E-14    0.94514E-11
   256    0.70096E-09    0.39075E-12    0.31150E-14    0.96563E-11
   257    0.69819E-09    0.40352E-12    0.31380E-14    0.98584E-11
   258    0.69535E-09    0.41661E-12    0.31610E-14    0.10059E-10
   259    0.69245E-09    0.42999E-12    0.31839E-14    0.10257E-10
   260    0.68950E-09    0.44367E-12    0.32068E-14    0.10455E-10
   261    0.68648E-09    0.45764E-12    0.32297E-14    0.10647E-10
   262    0.68339E-09    0.47192E-12    0.32525E-14    0.10839E-10
   263    0.68028E-09    0.48650E-12    0.32753E-14    0.11029E-10
   264    0.67709E-09    0.50136E-12    0.32981E-14    0.11216E-10
   265    0.67383E-09    0.51652E-12    0.33208E-14    0.11399E-10
   266    0.67053E-09    0.53199E-12    0.33434E-14    0.11581E-10
   267    0.66716E-09    0.54773E-12    0.33660E-14    0.11759E-10
   268    0.66375E-09    0.56378E-12    0.33885E-14    0.11935E-10
   269    0.66026E-09    0.58011E-12    0.34110E-14    0.12107E-10
   270    0.65675E-09    0.59672E-12    0.34334E-14    0.12277E-10
   271    0.65317E-09    0.61361E-12    0.34557E-14    0.12444E-10
   272    0.64957E-09    0.63082E-12    0.34780E-14    0.12606E-10
   273    0.64590E-09    0.64826E-12    0.35002E-14    0.12767E-10
   274    0.64220E-09    0.66602E-12    0.35223E-14    0.12923E-10
   275    0.63845E-09    0.68402E-12    0.35444E-14    0.13076E-10
   276    0.63467E-09    0.70230E-12    0.35664E-14    0.13225E-10
   277    0.63082E-09    0.72085E-12    0.35883E-14    0.13371E-10
   278    0.62695E-09    0.73967E-12    0.36101E-14    0.13513E-10
   279    0.62304E-09    0.75875E-12    0.36318E-14    0.13650E-10
   280    0.61909E-09    0.77808E-12    0.36535E-14    0.13786E-10
   281    0.61512E-09    0.79768E-12    0.36751E-14    0.13917E-10
   282    0.61108E-09    0.81750E-12    0.36966E-14    0.14043E-10
   283    0.60703E-09    0.83758E-12    0.37180E-14    0.14166E-10
   284    0.60295E-09    0.85790E-12    0.37393E-14    0.14284E-10
   285    0.59884E-09    0.87847E-12    0.37606E-14    0.14399E-10
   286    0.59468E-09    0.89926E-12    0.37817E-14    0.14508E-10
   287    0.59050E-09    0.92028E-12    0.38028E-14    0.14614E-10
   288    0.58630E-09    0.94152E-12    0.38238E-14    0.14716E-10
   289    0.58206E-09    0.96298E-12    0.38447E-14    0.14813E-10
   290    0.57781E-09    0.98463E-12    0.38654E-14    0.14907E-10
   291    0.57354E-09    0.10066E-11    0.38861E-14    0.14995E-10
   292    0.56921E-09    0.10287E-11    0.39067E-14    0.15079E-10
   293    0.56490E-09    0.10509E-11    0.39272E-14    0.15158E-10
   294    0.56055E-09    0.10733E-11    0.39476E-14    0.15233E-10
   295    0.55621E-09    0.10959E-11    0.39679E-14    0.15303E-10
   296    0.55183E-09    0.11188E-11    0.39881E-14    0.15369E-10
   297    0.54745E-09    0.11417E-11    0.40082E-14    0.15430E-10
   298    0.54303E-09    0.11648E-11    0.40282E-14    0.15486E-10
   299    0.53862E-09    0.11882E-11    0.40481E-14    0.15537E-10
   300    0.53418E-09    0.12115E-11    0.40679E-14    0.15582E-10
   301    0.52974E-09    0.12351E-11    0.40876E-14    0.15624E-10
   302    0.52530E-09    0.12587E-11    0.41071E-14    0.15662E-10
   303    0.52085E-09    0.12825E-11    0.41266E-14    0.15694E-10
   304    0.51640E-09    0.13065E-11    0.41460E-14    0.15720E-10
   305    0.51194E-09    0.13306E-11    0.41653E-14    0.15742E-10
   306    0.50748E-09    0.13547E-11    0.41845E-14    0.15759E-10
   307    0.50302E-09    0.13789E-11    0.42036E-14    0.15770E-10
   308    0.49855E-09    0.14034E-11    0.42226E-14    0.15778E-10
   309    0.49410E-09    0.14278E-11    0.42415E-14    0.15779E-10
   310    0.48964E-09    0.14521E-11    0.42603E-14    0.15776E-10
   311    0.48519E-09    0.14768E-11    0.42789E-14    0.15768E-10
   312    0.48076E-09    0.15014E-11    0.42975E-14    0.15755E-10
   313    0.47632E-09    0.15261E-11    0.43160E-14    0.15736E-10
   314    0.47189E-09    0.15508E-11    0.43344E-14    0.15714E-10
   315    0.46748E-09    0.15755E-11    0.43527E-14    0.15685E-10
   316    0.46307E-09    0.16002E-11    0.43708E-14    0.15651E-10
   317    0.45868E-09    0.16249E-11    0.43889E-14    0.15613E-10
   318    0.45429E-09    0.16497E-11    0.44069E-14    0.15569E-10
   319    0.44993E-09    0.16745E-11    0.44248E-14    0.15521E-10
   320    0.44559E-09    0.16992E-11    0.44426E-14    0.15468E-10
   321    0.44125E-09    0.17240E-11    0.44603E-14    0.15410E-10
   322    0.43694E-09    0.17487E-11    0.44779E-14    0.15347E-10
   323    0.43265E-09    0.17733E-11    0.44954E-14    0.15278E-10
   324    0.42837E-09    0.17980E-11    0.45129E-14    0.15204E-10
   325    0.42413E-09    0.18223E-11    0.45302E-14    0.15127E-10
   326    0.41990E-09    0.18468E-11    0.45475E-14    0.15043E-10
   327    0.41570E-09    0.18712E-11    0.45647E-14    0.14955E-10
   328    0.41152E-09    0.18954E-11    0.45818E-14    0.14863E-10
   329    0.40737E-09    0.19196E-11    0.45988E-14    0.14765E-10
   330    0.40325E-09    0.19436E-11    0.46157E-14    0.14662E-10
   331    0.39917E-09    0.19675E-11    0.46326E-14    0.14556E-10
   332    0.39511E-09    0.19913E-11    0.46494E-14    0.14445E-10
   333    0.39108E-09    0.20150E-11    0.46661E-14    0.14329E-10
   334    0.38709E-09    0.20386E-11    0.46827E-14    0.14209E-10
   335    0.38312E-09    0.20618E-11    0.46993E-14    0.14084E-10
   336    0.37919E-09    0.20850E-11    0.47157E-14    0.13954E-10
   337    0.37530E-09    0.21081E-11    0.47322E-14    0.13819E-10
   338    0.37144E-09    0.21308E-11    0.47485E-14    0.13681E-10
   339    0.36763E-09    0.21536E-11    0.47648E-14    0.13538E-10
   340    0.36386E-09    0.21760E-11    0.47810E-14    0.13392E-10
   341    0.36011E-09    0.21982E-11    0.47972E-14    0.13241E-10
   342    0.35641E-09    0.22203E-11    0.48133E-14    0.13085E-10
   343    0.35275E-09    0.22420E-11    0.48294E-14    0.12925E-10
   344    0.34915E-09    0.22636E-11    0.48454E-14    0.12762E-10
   345    0.34557E-09    0.22848E-11    0.48613E-14    0.12594E-10
   346    0.34204E-09    0.23059E-11    0.48773E-14    0.12424E-10
   347    0.33855E-09    0.23267E-11    0.48931E-14    0.12249E-10
   348    0.33512E-09    0.23471E-11    0.49090E-14    0.12070E-10
   349    0.33172E-09    0.23673E-11    0.49248E-14    0.11886E-10
   350    0.32837E-09    0.23871E-11    0.49405E-14    0.11700E-10
   351    0.32509E-09    0.24068E-11    0.49563E-14    0.11510E-10
   352    0.32184E-09    0.24261E-11    0.49720E-14    0.11316E-10
   353    0.31864E-09    0.24450E-11    0.49876E-14    0.11120E-10
   354    0.31548E-09    0.24636E-11    0.50033E-14    0.10920E-10
   355    0.31238E-09    0.24820E-11    0.50189E-14    0.10716E-10
   356    0.30933E-09    0.25000E-11    0.50345E-14    0.10510E-10
   357    0.30634E-09    0.25176E-11    0.50501E-14    0.10301E-10
   358    0.30340E-09    0.25348E-11    0.50656E-14    0.10089E-10
   359    0.30050E-09    0.25516E-11    0.50812E-14    0.98735E-11
   360    0.29766E-09    0.25681E-11    0.50967E-14    0.96556E-11
   361    0.29487E-09    0.25843E-11    0.51123E-14    0.94347E-11
   362    0.29214E-09    0.26000E-11    0.51278E-14    0.92111E-11
   363    0.28946E-09    0.26154E-11    0.51433E-14    0.89852E-11
   364    0.28684E-09    0.26303E-11    0.51589E-14    0.87565E-11
   365    0.28427E-09    0.26448E-11    0.51744E-14    0.85258E-11
   366    0.28176E-09    0.26590E-11    0.51900E-14    0.82927E-11
   367    0.27931E-09    0.26725E-11    0.52055E-14    0.80575E-11
   368    0.27689E-09    0.26857E-11    0.52211E-14    0.78203E-11
   369    0.27456E-09    0.26986E-11    0.52367E-14    0.75810E-11
   370    0.27228E-09    0.27110E-11    0.52524E-14    0.73402E-11
   371    0.27004E-09    0.27228E-11    0.52680E-14    0.70973E-11
   372    0.26787E-09    0.27343E-11    0.52837E-14    0.68530E-11
   373    0.26575E-09    0.27452E-11    0.52994E-14    0.66070E-11
   374    0.26370E-09    0.27558E-11    0.53152E-14    0.63596E-11
   375    0.26169E-09    0.27659E-11    0.53310E-14    0.61109E-11
   376    0.25976E-09    0.27755E-11    0.53468E-14    0.58609E-11
   377    0.25788E-09    0.27846E-11    0.53626E-14    0.56099E-11
   378    0.25605E-09    0.27932E-11    0.53785E-14    0.53577E-11
   379    0.25428E-09    0.28014E-11    0.53945E-14    0.51047E-11
   380    0.25259E-09    0.28092E-11    0.54105E-14    0.48507E-11
   381    0.25094E-09    0.28161E-11    0.54265E-14    0.45961E-11
   382    0.24934E-09    0.28228E-11    0.54426E-14    0.43409E-11
   383    0.24781E-09    0.28289E-11    0.54588E-14    0.40850E-11
   384    0.24635E-09    0.28345E-11    0.54750E-14    0.38289E-11
   385    0.24492E-09    0.28397E-11    0.54913E-14    0.35724E-11
   386    0.24357E-09    0.28443E-11    0.55077E-14    0.33156E-11
   387    0.24227E-09    0.28484E-11    0.55241E-14    0.30588E-11
   388    0.24102E-09    0.28519E-11    0.55406E-14    0.28020E-11
   389    0.23984E-09    0.28547E-11    0.55572E-14    0.25453E-11
   390    0.23871E-09    0.28573E-11    0.55739E-14    0.22889E-11
   391    0.23764E-09    0.28593E-11    0.55907E-14    0.20326E-11
   392    0.23663E-09    0.28610E-11    0.56075E-14    0.17770E-11
   393    0.23568E-09    0.28620E-11    0.56244E-14    0.15217E-11
   394    0.23478E-09    0.28625E-11    0.56414E-14    0.12673E-11
   395    0.23393E-09    0.28624E-11    0.56585E-14    0.10133E-11
   396    0.23315E-09    0.28618E-11    0.56757E-14    0.76042E-12
