    35    0.15334E-09    0.26444E-12    0.12137E-10    0.26444E-12    0.48798E-14   -0.19920E-13    0.12137E-10   -0.19920E-13    0.11692E-09
    36    0.15566E-09    0.26192E-12    0.11528E-10    0.26192E-12    0.53482E-14   -0.17534E-13    0.11528E-10   -0.17534E-13    0.11053E-09
    37    0.15799E-09    0.25760E-12    0.10958E-10    0.25760E-12    0.58484E-14   -0.14388E-13    0.10958E-10   -0.14388E-13    0.10461E-09
    38    0.16036E-09    0.25160E-12    0.10422E-10    0.25160E-12    0.63870E-14   -0.10483E-13    0.10422E-10   -0.10483E-13    0.99107E-10
    39    0.16275E-09    0.24420E-12    0.99213E-11    0.24420E-12    0.69633E-14   -0.65822E-14    0.99213E-11   -0.65822E-14    0.93994E-10
    40    0.16516E-09    0.23570E-12    0.94566E-11    0.23570E-12    0.75755E-14   -0.36378E-14    0.94566E-11   -0.36378E-14    0.89234E-10
    41    0.16761E-09    0.22630E-12    0.90280E-11    0.22630E-12    0.82230E-14   -0.23540E-14    0.90280E-11   -0.23540E-14    0.84794E-10
    42    0.17007E-09    0.21584E-12    0.86320E-11    0.21584E-12    0.89074E-14   -0.24385E-14    0.86320E-11   -0.24385E-14    0.80650E-10
    43    0.17255E-09    0.20410E-12    0.82643E-11    0.20410E-12    0.96305E-14   -0.33501E-14    0.82643E-11   -0.33501E-14    0.76779E-10
    44    0.17504E-09    0.19099E-12    0.79203E-11    0.19099E-12    0.10392E-13   -0.45474E-14    0.79203E-11   -0.45474E-14    0.73158E-10
    45    0.17757E-09    0.17642E-12    0.75955E-11    0.17642E-12    0.11194E-13   -0.54891E-14    0.75955E-11   -0.54891E-14    0.69765E-10
    46    0.18013E-09    0.16003E-12    0.72863E-11    0.16003E-12    0.12037E-13   -0.57605E-14    0.72863E-11   -0.57605E-14    0.66577E-10
    47    0.18271E-09    0.14183E-12    0.69918E-11    0.14183E-12    0.12918E-13   -0.54526E-14    0.69918E-11   -0.54526E-14    0.63582E-10
    48    0.18529E-09    0.12226E-12    0.67119E-11    0.12226E-12    0.13837E-13   -0.47832E-14    0.67119E-11   -0.47832E-14    0.60765E-10
    49    0.18789E-09    0.10168E-12    0.64464E-11    0.10168E-12    0.14787E-13   -0.39696E-14    0.64464E-11   -0.39696E-14    0.58114E-10
    50    0.19055E-09    0.79536E-13    0.61951E-11    0.79536E-13    0.15763E-13   -0.32297E-14    0.61951E-11   -0.32297E-14    0.55616E-10
    51    0.19322E-09    0.55141E-13    0.59579E-11    0.55141E-13    0.16760E-13   -0.27341E-14    0.59579E-11   -0.27341E-14    0.53259E-10
    52    0.19595E-09    0.28051E-13    0.57337E-11    0.28051E-13    0.17790E-13   -0.24660E-14    0.57337E-11   -0.24660E-14    0.51034E-10
    53    0.19868E-09   -0.18698E-14    0.55213E-11   -0.18698E-14    0.18877E-13   -0.23618E-14    0.55213E-11   -0.23618E-14    0.48931E-10
    54    0.20140E-09   -0.33684E-13    0.53197E-11   -0.33684E-13    0.20023E-13   -0.23577E-14    0.53197E-11   -0.23577E-14    0.46944E-10
    55    0.20413E-09   -0.66440E-13    0.51276E-11   -0.66440E-13    0.21228E-13   -0.23900E-14    0.51276E-11   -0.23900E-14    0.45062E-10
    56    0.20691E-09   -0.10012E-12    0.49441E-11   -0.10012E-12    0.22475E-13   -0.24206E-14    0.49441E-11   -0.24206E-14    0.43278E-10
    57    0.20972E-09   -0.13487E-12    0.47690E-11   -0.13487E-12    0.23747E-13   -0.25134E-14    0.47690E-11   -0.25134E-14    0.41586E-10
    58    0.21257E-09   -0.17108E-12    0.46020E-11   -0.17108E-12    0.25042E-13   -0.27578E-14    0.46020E-11   -0.27578E-14    0.39980E-10
    59    0.21545E-09   -0.20910E-12    0.44431E-11   -0.20910E-12    0.26365E-13   -0.32433E-14    0.44431E-11   -0.32433E-14    0.38456E-10
    60    0.21835E-09   -0.24913E-12    0.42921E-11   -0.24913E-12    0.27718E-13   -0.40593E-14    0.42921E-11   -0.40593E-14    0.37008E-10
    61    0.22132E-09   -0.29126E-12    0.41489E-11   -0.29126E-12    0.29112E-13   -0.52387E-14    0.41489E-11   -0.52387E-14    0.35630E-10
    62    0.22427E-09   -0.33552E-12    0.40130E-11   -0.33552E-12    0.30548E-13   -0.65882E-14    0.40130E-11   -0.65882E-14    0.34319E-10
    63    0.22725E-09   -0.38192E-12    0.38837E-11   -0.38192E-12    0.32021E-13   -0.78581E-14    0.38837E-11   -0.78581E-14    0.33071E-10
    64    0.23027E-09   -0.43046E-12    0.37605E-11   -0.43046E-12    0.33536E-13   -0.87985E-14    0.37605E-11   -0.87985E-14    0.31882E-10
    65    0.23331E-09   -0.48110E-12    0.36428E-11   -0.48110E-12    0.35092E-13   -0.91598E-14    0.36428E-11   -0.91598E-14    0.30749E-10
    66    0.23639E-09   -0.53346E-12    0.35302E-11   -0.53346E-12    0.36680E-13   -0.87790E-14    0.35302E-11   -0.87790E-14    0.29668E-10
    67    0.23949E-09   -0.58722E-12    0.34222E-11   -0.58722E-12    0.38301E-13   -0.78403E-14    0.34222E-11   -0.78403E-14    0.28636E-10
    68    0.24265E-09   -0.64222E-12    0.33188E-11   -0.64222E-12    0.39958E-13   -0.66151E-14    0.33188E-11   -0.66151E-14    0.27651E-10
    69    0.24584E-09   -0.69831E-12    0.32197E-11   -0.69831E-12    0.41646E-13   -0.53745E-14    0.32197E-11   -0.53745E-14    0.26710E-10
    70    0.24907E-09   -0.75578E-12    0.31247E-11   -0.75578E-12    0.43368E-13   -0.43897E-14    0.31247E-11   -0.43897E-14    0.25811E-10
    71    0.25232E-09   -0.81500E-12    0.30336E-11   -0.81500E-12    0.45123E-13   -0.38715E-14    0.30336E-11   -0.38715E-14    0.24950E-10
    72    0.25560E-09   -0.87609E-12    0.29461E-11   -0.87609E-12    0.46906E-13   -0.37896E-14    0.29461E-11   -0.37896E-14    0.24126E-10
    73    0.25890E-09   -0.93906E-12    0.28622E-11   -0.93906E-12    0.48713E-13   -0.40530E-14    0.28622E-11   -0.40530E-14    0.23337E-10
    74    0.26221E-09   -0.10037E-11    0.27815E-11   -0.10037E-11    0.50542E-13   -0.45710E-14    0.27815E-11   -0.45710E-14    0.22581E-10
    75    0.26556E-09   -0.10697E-11    0.27038E-11   -0.10697E-11    0.52394E-13   -0.52528E-14    0.27038E-11   -0.52528E-14    0.21857E-10
    76    0.26893E-09   -0.11370E-11    0.26290E-11   -0.11370E-11    0.54271E-13   -0.60062E-14    0.26290E-11   -0.60062E-14    0.21163E-10
    77    0.27233E-09   -0.12055E-11    0.25569E-11   -0.12055E-11    0.56171E-13   -0.67340E-14    0.25569E-11   -0.67340E-14    0.20498E-10
    78    0.27578E-09   -0.12756E-11    0.24876E-11   -0.12756E-11    0.58097E-13   -0.73373E-14    0.24876E-11   -0.73373E-14    0.19859E-10
    79    0.27924E-09   -0.13468E-11    0.24208E-11   -0.13468E-11    0.60042E-13   -0.77176E-14    0.24208E-11   -0.77176E-14    0.19246E-10
    80    0.28274E-09   -0.14193E-11    0.23567E-11   -0.14193E-11    0.62008E-13   -0.77760E-14    0.23567E-11   -0.77760E-14    0.18657E-10
    81    0.28627E-09   -0.14933E-11    0.22950E-11   -0.14933E-11    0.63987E-13   -0.74523E-14    0.22950E-11   -0.74523E-14    0.18091E-10
    82    0.28984E-09   -0.15686E-11    0.22357E-11   -0.15686E-11    0.65983E-13   -0.68393E-14    0.22357E-11   -0.68393E-14    0.17547E-10
    83    0.29343E-09   -0.16453E-11    0.21787E-11   -0.16453E-11    0.67991E-13   -0.60683E-14    0.21787E-11   -0.60683E-14    0.17024E-10
    84    0.29706E-09   -0.17229E-11    0.21240E-11   -0.17229E-11    0.70013E-13   -0.52704E-14    0.21240E-11   -0.52704E-14    0.16521E-10
    85    0.30072E-09   -0.18017E-11    0.20715E-11   -0.18017E-11    0.72043E-13   -0.45770E-14    0.20715E-11   -0.45770E-14    0.16038E-10
    86    0.30441E-09   -0.18814E-11    0.20211E-11   -0.18814E-11    0.74085E-13   -0.40895E-14    0.20211E-11   -0.40895E-14    0.15572E-10
    87    0.30816E-09   -0.19621E-11    0.19726E-11   -0.19621E-11    0.76134E-13   -0.37909E-14    0.19726E-11   -0.37909E-14    0.15124E-10
    88    0.31191E-09   -0.20435E-11    0.19258E-11   -0.20435E-11    0.78191E-13   -0.36348E-14    0.19258E-11   -0.36348E-14    0.14693E-10
    89    0.31572E-09   -0.21261E-11    0.18806E-11   -0.21261E-11    0.80254E-13   -0.35743E-14    0.18806E-11   -0.35743E-14    0.14277E-10
    90    0.31955E-09   -0.22093E-11    0.18368E-11   -0.22093E-11    0.82319E-13   -0.35629E-14    0.18368E-11   -0.35629E-14    0.13875E-10
    91    0.32340E-09   -0.22934E-11    0.17942E-11   -0.22934E-11    0.84385E-13   -0.35617E-14    0.17942E-11   -0.35617E-14    0.13488E-10
    92    0.32729E-09   -0.23781E-11    0.17528E-11   -0.23781E-11    0.86448E-13   -0.35628E-14    0.17528E-11   -0.35628E-14    0.13113E-10
    93    0.33122E-09   -0.24635E-11    0.17125E-11   -0.24635E-11    0.88509E-13   -0.35660E-14    0.17125E-11   -0.35660E-14    0.12752E-10
    94    0.33516E-09   -0.25494E-11    0.16733E-11   -0.25494E-11    0.90563E-13   -0.35710E-14    0.16733E-11   -0.35710E-14    0.12403E-10
    95    0.33914E-09   -0.26360E-11    0.16352E-11   -0.26360E-11    0.92609E-13   -0.35777E-14    0.16352E-11   -0.35777E-14    0.12066E-10
    96    0.34312E-09   -0.27230E-11    0.15982E-11   -0.27230E-11    0.94645E-13   -0.35859E-14    0.15982E-11   -0.35859E-14    0.11741E-10
    97    0.34716E-09   -0.28104E-11    0.15623E-11   -0.28104E-11    0.96669E-13   -0.35955E-14    0.15623E-11   -0.35955E-14    0.11427E-10
    98    0.35122E-09   -0.28980E-11    0.15274E-11   -0.28980E-11    0.98681E-13   -0.36061E-14    0.15274E-11   -0.36061E-14    0.11124E-10
    99    0.35530E-09   -0.29860E-11    0.14934E-11   -0.29860E-11    0.10068E-12   -0.36177E-14    0.14934E-11   -0.36177E-14    0.10832E-10
   100    0.35941E-09   -0.30740E-11    0.14605E-11   -0.30740E-11    0.10265E-12   -0.36300E-14    0.14605E-11   -0.36300E-14    0.10550E-10
   101    0.36355E-09   -0.31623E-11    0.14285E-11   -0.31623E-11    0.10462E-12   -0.36429E-14    0.14285E-11   -0.36429E-14    0.10277E-10
   102    0.36776E-09   -0.32506E-11    0.13974E-11   -0.32506E-11    0.10656E-12   -0.36561E-14    0.13974E-11   -0.36561E-14    0.10014E-10
   103    0.37195E-09   -0.33390E-11    0.13673E-11   -0.33390E-11    0.10848E-12   -0.36695E-14    0.13673E-11   -0.36695E-14    0.97603E-11
   104    0.37618E-09   -0.34272E-11    0.13380E-11   -0.34272E-11    0.11038E-12   -0.36828E-14    0.13380E-11   -0.36828E-14    0.95147E-11
   105    0.38043E-09   -0.35153E-11    0.13095E-11   -0.35153E-11    0.11225E-12   -0.36960E-14    0.13095E-11   -0.36960E-14    0.92774E-11
   106    0.38471E-09   -0.36032E-11    0.12819E-11   -0.36032E-11    0.11410E-12   -0.37087E-14    0.12819E-11   -0.37087E-14    0.90478E-11
   107    0.38898E-09   -0.36908E-11    0.12551E-11   -0.36908E-11    0.11591E-12   -0.37208E-14    0.12551E-11   -0.37208E-14    0.88256E-11
   108    0.39330E-09   -0.37781E-11    0.12291E-11   -0.37781E-11    0.11769E-12   -0.37322E-14    0.12291E-11   -0.37322E-14    0.86105E-11
   109    0.39764E-09   -0.38649E-11    0.12038E-11   -0.38649E-11    0.11943E-12   -0.37425E-14    0.12038E-11   -0.37425E-14    0.84019E-11
   110    0.40200E-09   -0.39511E-11    0.11792E-11   -0.39511E-11    0.12114E-12   -0.37517E-14    0.11792E-11   -0.37517E-14    0.81995E-11
   111    0.40637E-09   -0.40369E-11    0.11554E-11   -0.40369E-11    0.12281E-12   -0.37596E-14    0.11554E-11   -0.37596E-14    0.80030E-11
   112    0.41077E-09   -0.41221E-11    0.11323E-11   -0.41221E-11    0.12444E-12   -0.37659E-14    0.11323E-11   -0.37659E-14    0.78121E-11
   113    0.41520E-09   -0.42065E-11    0.11098E-11   -0.42065E-11    0.12604E-12   -0.37705E-14    0.11098E-11   -0.37705E-14    0.76268E-11
   114    0.41964E-09   -0.42901E-11    0.10879E-11   -0.42901E-11    0.12759E-12   -0.37733E-14    0.10879E-11   -0.37733E-14    0.74469E-11
   115    0.42411E-09   -0.43728E-11    0.10667E-11   -0.43728E-11    0.12910E-12   -0.37741E-14    0.10667E-11   -0.37741E-14    0.72722E-11
   116    0.42858E-09   -0.44546E-11    0.10461E-11   -0.44546E-11    0.13056E-12   -0.37728E-14    0.10461E-11   -0.37728E-14    0.71026E-11
   117    0.43310E-09   -0.45353E-11    0.10260E-11   -0.45353E-11    0.13197E-12   -0.37691E-14    0.10260E-11   -0.37691E-14    0.69380E-11
   118    0.43763E-09   -0.46150E-11    0.10066E-11   -0.46150E-11    0.13335E-12   -0.37630E-14    0.10066E-11   -0.37630E-14    0.67782E-11
   119    0.44217E-09   -0.46934E-11    0.98764E-12   -0.46934E-11    0.13468E-12   -0.37543E-14    0.98764E-12   -0.37543E-14    0.66231E-11
   120    0.44672E-09   -0.47705E-11    0.96923E-12   -0.47705E-11    0.13594E-12   -0.37428E-14    0.96923E-12   -0.37428E-14    0.64725E-11
   121    0.45128E-09   -0.48464E-11    0.95133E-12   -0.48464E-11    0.13717E-12   -0.37283E-14    0.95133E-12   -0.37283E-14    0.63263E-11
   122    0.45584E-09   -0.49209E-11    0.93391E-12   -0.49209E-11    0.13833E-12   -0.37108E-14    0.93391E-12   -0.37108E-14    0.61843E-11
   123    0.46042E-09   -0.49940E-11    0.91695E-12   -0.49940E-11    0.13943E-12   -0.36900E-14    0.91695E-12   -0.36900E-14    0.60465E-11
   124    0.46501E-09   -0.50653E-11    0.90043E-12   -0.50653E-11    0.14048E-12   -0.36658E-14    0.90043E-12   -0.36658E-14    0.59126E-11
   125    0.46960E-09   -0.51351E-11    0.88434E-12   -0.51351E-11    0.14147E-12   -0.36380E-14    0.88434E-12   -0.36380E-14    0.57825E-11
   126    0.47420E-09   -0.52033E-11    0.86864E-12   -0.52033E-11    0.14241E-12   -0.36065E-14    0.86864E-12   -0.36065E-14    0.56562E-11
   127    0.47879E-09   -0.52698E-11    0.85333E-12   -0.52698E-11    0.14328E-12   -0.35712E-14    0.85333E-12   -0.35712E-14    0.55333E-11
   128    0.48339E-09   -0.53345E-11    0.83838E-12   -0.53345E-11    0.14411E-12   -0.35318E-14    0.83838E-12   -0.35318E-14    0.54139E-11
   129    0.48800E-09   -0.53973E-11    0.82376E-12   -0.53973E-11    0.14486E-12   -0.34882E-14    0.82376E-12   -0.34882E-14    0.52977E-11
   130    0.49261E-09   -0.54581E-11    0.80947E-12   -0.54581E-11    0.14554E-12   -0.34402E-14    0.80947E-12   -0.34402E-14    0.51846E-11
   131    0.49721E-09   -0.55171E-11    0.79548E-12   -0.55171E-11    0.14617E-12   -0.33878E-14    0.79548E-12   -0.33878E-14    0.50746E-11
   132    0.50183E-09   -0.55738E-11    0.78179E-12   -0.55738E-11    0.14674E-12   -0.33313E-14    0.78179E-12   -0.33313E-14    0.49674E-11
   133    0.50644E-09   -0.56287E-11    0.76838E-12   -0.56287E-11    0.14724E-12   -0.32711E-14    0.76838E-12   -0.32711E-14    0.48630E-11
   134    0.51104E-09   -0.56810E-11    0.75526E-12   -0.56810E-11    0.14768E-12   -0.32074E-14    0.75526E-12   -0.32074E-14    0.47614E-11
   135    0.51565E-09   -0.57312E-11    0.74241E-12   -0.57312E-11    0.14805E-12   -0.31408E-14    0.74241E-12   -0.31408E-14    0.46625E-11
   136    0.52024E-09   -0.57789E-11    0.72984E-12   -0.57789E-11    0.14835E-12   -0.30715E-14    0.72984E-12   -0.30715E-14    0.45662E-11
   137    0.52483E-09   -0.58242E-11    0.71754E-12   -0.58242E-11    0.14860E-12   -0.30000E-14    0.71754E-12   -0.30000E-14    0.44725E-11
   138    0.52940E-09   -0.58671E-11    0.70550E-12   -0.58671E-11    0.14877E-12   -0.29266E-14    0.70550E-12   -0.29266E-14    0.43812E-11
   139    0.53395E-09   -0.59073E-11    0.69371E-12   -0.59073E-11    0.14889E-12   -0.28517E-14    0.69371E-12   -0.28517E-14    0.42923E-11
   140    0.53851E-09   -0.59451E-11    0.68218E-12   -0.59451E-11    0.14893E-12   -0.27756E-14    0.68218E-12   -0.27756E-14    0.42058E-11
   141    0.54304E-09   -0.59801E-11    0.67089E-12   -0.59801E-11    0.14890E-12   -0.26988E-14    0.67089E-12   -0.26988E-14    0.41215E-11
   142    0.54757E-09   -0.60125E-11    0.65985E-12   -0.60125E-11    0.14881E-12   -0.26217E-14    0.65985E-12   -0.26217E-14    0.40394E-11
   143    0.55209E-09   -0.60421E-11    0.64904E-12   -0.60421E-11    0.14866E-12   -0.25445E-14    0.64904E-12   -0.25445E-14    0.39594E-11
   144    0.55658E-09   -0.60690E-11    0.63846E-12   -0.60690E-11    0.14844E-12   -0.24677E-14    0.63846E-12   -0.24677E-14    0.38815E-11
   145    0.56105E-09   -0.60931E-11    0.62811E-12   -0.60931E-11    0.14817E-12   -0.23917E-14    0.62811E-12   -0.23917E-14    0.38056E-11
   146    0.56554E-09   -0.61142E-11    0.61797E-12   -0.61142E-11    0.14781E-12   -0.23168E-14    0.61797E-12   -0.23168E-14    0.37315E-11
   147    0.56997E-09   -0.61323E-11    0.60806E-12   -0.61323E-11    0.14741E-12   -0.22434E-14    0.60806E-12   -0.22434E-14    0.36593E-11
   148    0.57439E-09   -0.61476E-11    0.59835E-12   -0.61476E-11    0.14693E-12   -0.21719E-14    0.59835E-12   -0.21719E-14    0.35889E-11
   149    0.57880E-09   -0.61598E-11    0.58884E-12   -0.61598E-11    0.14640E-12   -0.21026E-14    0.58884E-12   -0.21026E-14    0.35202E-11
   150    0.58317E-09   -0.61687E-11    0.57953E-12   -0.61687E-11    0.14581E-12   -0.20360E-14    0.57953E-12   -0.20360E-14    0.34530E-11
   151    0.58752E-09   -0.61746E-11    0.57042E-12   -0.61746E-11    0.14516E-12   -0.19722E-14    0.57042E-12   -0.19722E-14    0.33875E-11
   152    0.59183E-09   -0.61774E-11    0.56149E-12   -0.61774E-11    0.14444E-12   -0.19115E-14    0.56149E-12   -0.19115E-14    0.33234E-11
   153    0.59613E-09   -0.61767E-11    0.55275E-12   -0.61767E-11    0.14367E-12   -0.18536E-14    0.55275E-12   -0.18536E-14    0.32609E-11
   154    0.60039E-09   -0.61728E-11    0.54419E-12   -0.61728E-11    0.14285E-12   -0.17984E-14    0.54419E-12   -0.17984E-14    0.31998E-11
   155    0.60463E-09   -0.61658E-11    0.53581E-12   -0.61658E-11    0.14198E-12   -0.17460E-14    0.53581E-12   -0.17460E-14    0.31401E-11
   156    0.60882E-09   -0.61554E-11    0.52759E-12   -0.61554E-11    0.14106E-12   -0.16962E-14    0.52759E-12   -0.16962E-14    0.30819E-11
   157    0.61300E-09   -0.61416E-11    0.51955E-12   -0.61416E-11    0.14008E-12   -0.16489E-14    0.51955E-12   -0.16489E-14    0.30250E-11
   158    0.61714E-09   -0.61244E-11    0.51167E-12   -0.61244E-11    0.13906E-12   -0.16042E-14    0.51167E-12   -0.16042E-14    0.29694E-11
   159    0.62124E-09   -0.61038E-11    0.50395E-12   -0.61038E-11    0.13799E-12   -0.15618E-14    0.50395E-12   -0.15618E-14    0.29152E-11
   160    0.62530E-09   -0.60796E-11    0.49639E-12   -0.60796E-11    0.13687E-12   -0.15218E-14    0.49639E-12   -0.15218E-14    0.28622E-11
   161    0.62934E-09   -0.60521E-11    0.48897E-12   -0.60521E-11    0.13571E-12   -0.14840E-14    0.48897E-12   -0.14840E-14    0.28104E-11
   162    0.63334E-09   -0.60211E-11    0.48171E-12   -0.60211E-11    0.13451E-12   -0.14485E-14    0.48171E-12   -0.14485E-14    0.27599E-11
   163    0.63732E-09   -0.59866E-11    0.47459E-12   -0.59866E-11    0.13326E-12   -0.14150E-14    0.47459E-12   -0.14150E-14    0.27106E-11
   164    0.64124E-09   -0.59487E-11    0.46761E-12   -0.59487E-11    0.13199E-12   -0.13835E-14    0.46761E-12   -0.13835E-14    0.26624E-11
   165    0.64514E-09   -0.59070E-11    0.46076E-12   -0.59070E-11    0.13067E-12   -0.13540E-14    0.46076E-12   -0.13540E-14    0.26153E-11
   166    0.64899E-09   -0.58619E-11    0.45404E-12   -0.58619E-11    0.12933E-12   -0.13264E-14    0.45404E-12   -0.13264E-14    0.25693E-11
   167    0.65282E-09   -0.58133E-11    0.44745E-12   -0.58133E-11    0.12793E-12   -0.13006E-14    0.44745E-12   -0.13006E-14    0.25244E-11
   168    0.65658E-09   -0.57611E-11    0.44098E-12   -0.57611E-11    0.12654E-12   -0.12765E-14    0.44098E-12   -0.12765E-14    0.24805E-11
   169    0.66031E-09   -0.57051E-11    0.43463E-12   -0.57051E-11    0.12510E-12   -0.12541E-14    0.43463E-12   -0.12541E-14    0.24376E-11
   170    0.66399E-09   -0.56455E-11    0.42840E-12   -0.56455E-11    0.12365E-12   -0.12333E-14    0.42840E-12   -0.12333E-14    0.23956E-11
   171    0.66761E-09   -0.55822E-11    0.42227E-12   -0.55822E-11    0.12218E-12   -0.12139E-14    0.42227E-12   -0.12139E-14    0.23546E-11
   172    0.67117E-09   -0.55152E-11    0.41625E-12   -0.55152E-11    0.12070E-12   -0.11960E-14    0.41625E-12   -0.11960E-14    0.23145E-11
   173    0.67468E-09   -0.54446E-11    0.41033E-12   -0.54446E-11    0.11919E-12   -0.11794E-14    0.41033E-12   -0.11794E-14    0.22753E-11
   174    0.67814E-09   -0.53703E-11    0.40451E-12   -0.53703E-11    0.11770E-12   -0.11642E-14    0.40451E-12   -0.11642E-14    0.22369E-11
   175    0.68155E-09   -0.52923E-11    0.39878E-12   -0.52923E-11    0.11619E-12   -0.11501E-14    0.39878E-12   -0.11501E-14    0.21993E-11
   176    0.68489E-09   -0.52105E-11    0.39315E-12   -0.52105E-11    0.11468E-12   -0.11372E-14    0.39315E-12   -0.11372E-14    0.21625E-11
   177    0.68818E-09   -0.51252E-11    0.38760E-12   -0.51252E-11    0.11317E-12   -0.11252E-14    0.38760E-12   -0.11252E-14    0.21265E-11
   178    0.69140E-09   -0.50361E-11    0.38213E-12   -0.50361E-11    0.11169E-12   -0.11143E-14    0.38213E-12   -0.11143E-14    0.20912E-11
   179    0.69456E-09   -0.49433E-11    0.37676E-12   -0.49433E-11    0.11019E-12   -0.11042E-14    0.37676E-12   -0.11042E-14    0.20566E-11
