  0.213842E+00  0.976114E+06  0.971198E+06  0.717879E+00 -0.538571E+00  0.452380E+05  0.969396E+06  0.975339E+06  0.969396E+06 -0.227884E-01  0.510055E+06  0.509988E+06  0.104132E+00
  0.218752E+00  0.939686E+06  0.934656E+06  0.660341E+00 -0.495454E+00  0.420609E+05  0.933162E+06  0.938893E+06  0.933162E+06 -0.219367E-01  0.490993E+06  0.490926E+06  0.102040E+00
  0.223663E+00  0.906186E+06  0.901119E+06  0.609094E+00 -0.457044E+00  0.391994E+05  0.899853E+06  0.905387E+06  0.899853E+06 -0.211536E-01  0.473470E+06  0.473403E+06  0.989451E-01
  0.228574E+00  0.876354E+06  0.871353E+06  0.563972E+00 -0.423219E+00  0.366583E+05  0.870205E+06  0.875566E+06  0.870205E+06 -0.204567E-01  0.457873E+06  0.457808E+06  0.946539E-01
  0.233484E+00  0.850268E+06  0.845437E+06  0.524396E+00 -0.393545E+00  0.344144E+05  0.844298E+06  0.849506E+06  0.844298E+06 -0.198477E-01  0.444243E+06  0.444181E+06  0.893266E-01
  0.238395E+00  0.827476E+06  0.822894E+06  0.489531E+00 -0.367399E+00  0.324248E+05  0.821678E+06  0.826754E+06  0.821678E+06 -0.193159E-01  0.432343E+06  0.432283E+06  0.833735E-01
  0.243306E+00  0.807148E+06  0.802858E+06  0.458432E+00 -0.344074E+00  0.306374E+05  0.801515E+06  0.806472E+06  0.801515E+06 -0.188419E-01  0.421735E+06  0.421679E+06  0.773187E-01
  0.248216E+00  0.788295E+06  0.784296E+06  0.430192E+00 -0.322892E+00  0.289993E+05  0.782816E+06  0.787664E+06  0.782816E+06 -0.184024E-01  0.411898E+06  0.411845E+06  0.716652E-01
  0.253127E+00  0.770011E+06  0.766266E+06  0.404074E+00 -0.303301E+00  0.274671E+05  0.764679E+06  0.769420E+06  0.764679E+06 -0.179760E-01  0.402356E+06  0.402305E+06  0.667916E-01
  0.258037E+00  0.751623E+06  0.748070E+06  0.379556E+00 -0.284910E+00  0.260098E+05  0.746429E+06  0.751062E+06  0.746429E+06 -0.175470E-01  0.392755E+06  0.392706E+06  0.628920E-01
  0.262948E+00  0.732726E+06  0.729295E+06  0.356316E+00 -0.267479E+00  0.246092E+05  0.727664E+06  0.732185E+06  0.727664E+06 -0.171058E-01  0.382882E+06  0.382835E+06  0.599644E-01
  0.267859E+00  0.713237E+06  0.709862E+06  0.334227E+00 -0.250910E+00  0.232594E+05  0.708300E+06  0.712705E+06  0.708300E+06 -0.166506E-01  0.372694E+06  0.372648E+06  0.578452E-01
  0.272769E+00  0.693415E+06  0.690049E+06  0.313329E+00 -0.235235E+00  0.219661E+05  0.688597E+06  0.692884E+06  0.688597E+06 -0.161875E-01  0.362329E+06  0.362283E+06  0.562715E-01
  0.277680E+00  0.673744E+06  0.670365E+06  0.293752E+00 -0.220550E+00  0.207412E+05  0.669042E+06  0.673211E+06  0.669042E+06 -0.157278E-01  0.352040E+06  0.351995E+06  0.549498E-01
  0.282591E+00  0.654729E+06  0.651337E+06  0.275611E+00 -0.206941E+00  0.195955E+05  0.650139E+06  0.654194E+06  0.650139E+06 -0.152834E-01  0.342095E+06  0.342049E+06  0.536175E-01
  0.287501E+00  0.636766E+06  0.633384E+06  0.258959E+00 -0.194448E+00  0.185357E+05  0.632286E+06  0.636233E+06  0.632286E+06 -0.148637E-01  0.332702E+06  0.332657E+06  0.520882E-01
  0.292412E+00  0.620127E+06  0.616786E+06  0.243785E+00 -0.183062E+00  0.175638E+05  0.615753E+06  0.619600E+06  0.615753E+06 -0.144751E-01  0.324004E+06  0.323960E+06  0.502765E-01
  0.297322E+00  0.604926E+06  0.601663E+06  0.230014E+00 -0.172727E+00  0.166769E+05  0.600656E+06  0.604412E+06  0.600656E+06 -0.141202E-01  0.316060E+06  0.316018E+06  0.481955E-01
  0.302233E+00  0.591078E+06  0.587922E+06  0.217503E+00 -0.163338E+00  0.158672E+05  0.586908E+06  0.590581E+06  0.586908E+06 -0.137970E-01  0.308827E+06  0.308786E+06  0.459329E-01
  0.307144E+00  0.578316E+06  0.575286E+06  0.206057E+00 -0.154747E+00  0.151224E+05  0.574243E+06  0.577839E+06  0.574243E+06 -0.134992E-01  0.302163E+06  0.302123E+06  0.436180E-01
  0.312054E+00  0.566299E+06  0.563398E+06  0.195477E+00 -0.146804E+00  0.144296E+05  0.562318E+06  0.565842E+06  0.562318E+06 -0.132189E-01  0.295889E+06  0.295851E+06  0.413870E-01
  0.316965E+00  0.554711E+06  0.551928E+06  0.185591E+00 -0.139383E+00  0.137776E+05  0.550818E+06  0.554272E+06  0.550818E+06 -0.129486E-01  0.289839E+06  0.289801E+06  0.393538E-01
  0.321876E+00  0.543296E+06  0.540614E+06  0.176268E+00 -0.132385E+00  0.131578E+05  0.539488E+06  0.542873E+06  0.539488E+06 -0.126822E-01  0.283877E+06  0.283841E+06  0.375889E-01
  0.326786E+00  0.531874E+06  0.529268E+06  0.167413E+00 -0.125738E+00  0.125642E+05  0.528147E+06  0.531463E+06  0.528147E+06 -0.124156E-01  0.277910E+06  0.277875E+06  0.361108E-01
  0.331697E+00  0.520363E+06  0.517809E+06  0.158974E+00 -0.119403E+00  0.119934E+05  0.516714E+06  0.519960E+06  0.516714E+06 -0.121469E-01  0.271895E+06  0.271860E+06  0.348906E-01
  0.336608E+00  0.508807E+06  0.506286E+06  0.150937E+00 -0.113371E+00  0.114453E+05  0.505234E+06  0.508409E+06  0.505234E+06 -0.118770E-01  0.265854E+06  0.265820E+06  0.338662E-01
  0.341518E+00  0.497351E+06  0.494852E+06  0.143323E+00 -0.107655E+00  0.109221E+05  0.493852E+06  0.496957E+06  0.493852E+06 -0.116094E-01  0.259866E+06  0.259832E+06  0.329605E-01
  0.346429E+00  0.486175E+06  0.483694E+06  0.136155E+00 -0.102274E+00  0.104263E+05  0.482747E+06  0.485784E+06  0.482747E+06 -0.113484E-01  0.254023E+06  0.253989E+06  0.320982E-01
  0.351339E+00  0.475429E+06  0.472970E+06  0.129446E+00 -0.972376E-01  0.995957E+04  0.472069E+06  0.475041E+06  0.472069E+06 -0.110974E-01  0.248405E+06  0.248372E+06  0.312190E-01
  0.356250E+00  0.465210E+06  0.462784E+06  0.123193E+00 -0.925432E-01  0.952234E+04  0.461918E+06  0.464827E+06  0.461918E+06 -0.108587E-01  0.243064E+06  0.243031E+06  0.302875E-01
  0.361161E+00  0.455568E+06  0.453185E+06  0.117380E+00 -0.881784E-01  0.911394E+04  0.452342E+06  0.455192E+06  0.452342E+06 -0.106336E-01  0.238025E+06  0.237993E+06  0.292948E-01
  0.366071E+00  0.446502E+06  0.444172E+06  0.111977E+00 -0.841215E-01  0.873274E+04  0.443339E+06  0.446134E+06  0.443339E+06 -0.104220E-01  0.233288E+06  0.233257E+06  0.282561E-01
  0.370982E+00  0.437952E+06  0.435684E+06  0.106944E+00 -0.803423E-01  0.837610E+04  0.434852E+06  0.437595E+06  0.434852E+06 -0.102225E-01  0.228822E+06  0.228792E+06  0.272022E-01
  0.375893E+00  0.429815E+06  0.427610E+06  0.102233E+00 -0.768041E-01  0.804072E+04  0.426775E+06  0.429468E+06  0.426775E+06 -0.100326E-01  0.224572E+06  0.224543E+06  0.261694E-01
  0.380803E+00  0.421966E+06  0.419822E+06  0.977938E-01 -0.734706E-01  0.772315E+04  0.418983E+06  0.421628E+06  0.418983E+06 -0.984940E-02  0.220472E+06  0.220444E+06  0.251913E-01
  0.385714E+00  0.414294E+06  0.412208E+06  0.935866E-01 -0.703110E-01  0.742053E+04  0.411368E+06  0.413965E+06  0.411368E+06 -0.967038E-02  0.216466E+06  0.216437E+06  0.242920E-01
  0.390624E+00  0.406730E+06  0.404691E+06  0.895820E-01 -0.673036E-01  0.713085E+04  0.403857E+06  0.406409E+06  0.403857E+06 -0.949383E-02  0.212514E+06  0.212486E+06  0.234829E-01
  0.395535E+00  0.399241E+06  0.397242E+06  0.857619E-01 -0.644347E-01  0.685294E+04  0.396420E+06  0.398925E+06  0.396420E+06 -0.931900E-02  0.208601E+06  0.208574E+06  0.227621E-01
  0.400446E+00  0.391825E+06  0.389858E+06  0.821163E-01 -0.616969E-01  0.658625E+04  0.389055E+06  0.391515E+06  0.389055E+06 -0.914587E-02  0.204725E+06  0.204699E+06  0.221162E-01
  0.405356E+00  0.384507E+06  0.382566E+06  0.786409E-01 -0.590869E-01  0.633065E+04  0.381786E+06  0.384201E+06  0.381786E+06 -0.897499E-02  0.200901E+06  0.200874E+06  0.215252E-01
  0.410267E+00  0.377322E+06  0.375406E+06  0.753340E-01 -0.566034E-01  0.608622E+04  0.374650E+06  0.377020E+06  0.374650E+06 -0.880722E-02  0.197146E+06  0.197120E+06  0.209668E-01
  0.415178E+00  0.370329E+06  0.368437E+06  0.721981E-01 -0.542482E-01  0.585338E+04  0.367704E+06  0.370031E+06  0.367704E+06 -0.864394E-02  0.193491E+06  0.193465E+06  0.204219E-01
  0.420088E+00  0.363578E+06  0.361711E+06  0.692335E-01 -0.520216E-01  0.563234E+04  0.360998E+06  0.363284E+06  0.360998E+06 -0.848630E-02  0.189962E+06  0.189937E+06  0.198771E-01
  0.424999E+00  0.357092E+06  0.355254E+06  0.664356E-01 -0.499201E-01  0.542292E+04  0.354557E+06  0.356802E+06  0.354557E+06 -0.833489E-02  0.186573E+06  0.186549E+06  0.193260E-01
  0.429909E+00  0.350872E+06  0.349066E+06  0.637951E-01 -0.479367E-01  0.522456E+04  0.348381E+06  0.350588E+06  0.348381E+06 -0.818969E-02  0.183323E+06  0.183299E+06  0.187688E-01
  0.434820E+00  0.344903E+06  0.343131E+06  0.613011E-01 -0.460633E-01  0.503652E+04  0.342454E+06  0.344624E+06  0.342454E+06 -0.805037E-02  0.180205E+06  0.180181E+06  0.182114E-01
  0.439731E+00  0.339159E+06  0.337423E+06  0.589412E-01 -0.442906E-01  0.485795E+04  0.336751E+06  0.338885E+06  0.336751E+06 -0.791630E-02  0.177204E+06  0.177181E+06  0.176631E-01
  0.444641E+00  0.333602E+06  0.331902E+06  0.567018E-01 -0.426084E-01  0.468787E+04  0.331234E+06  0.333334E+06  0.331234E+06 -0.778662E-02  0.174301E+06  0.174278E+06  0.171333E-01
  0.449552E+00  0.328190E+06  0.326524E+06  0.545698E-01 -0.410068E-01  0.452532E+04  0.325861E+06  0.327928E+06  0.325861E+06 -0.766030E-02  0.171474E+06  0.171451E+06  0.166298E-01
  0.454463E+00  0.322888E+06  0.321253E+06  0.525340E-01 -0.394775E-01  0.436947E+04  0.320597E+06  0.322630E+06  0.320597E+06 -0.753655E-02  0.168704E+06  0.168682E+06  0.161575E-01
  0.459373E+00  0.317676E+06  0.316070E+06  0.505867E-01 -0.380146E-01  0.421979E+04  0.315422E+06  0.317423E+06  0.315422E+06 -0.741490E-02  0.165981E+06  0.165959E+06  0.157174E-01
  0.464284E+00  0.312548E+06  0.310968E+06  0.487226E-01 -0.366143E-01  0.407593E+04  0.310330E+06  0.312299E+06  0.310330E+06 -0.729519E-02  0.163301E+06  0.163280E+06  0.153075E-01
  0.469194E+00  0.307507E+06  0.305950E+06  0.469382E-01 -0.352738E-01  0.393769E+04  0.305323E+06  0.307262E+06  0.305323E+06 -0.717751E-02  0.160667E+06  0.160646E+06  0.149229E-01
  0.474105E+00  0.302562E+06  0.301026E+06  0.452312E-01 -0.339915E-01  0.380495E+04  0.300412E+06  0.302320E+06  0.300412E+06 -0.706206E-02  0.158083E+06  0.158062E+06  0.145576E-01
  0.479016E+00  0.297726E+06  0.296210E+06  0.436000E-01 -0.327660E-01  0.367765E+04  0.295610E+06  0.297487E+06  0.295610E+06 -0.694915E-02  0.155556E+06  0.155535E+06  0.142054E-01
  0.483926E+00  0.293012E+06  0.291517E+06  0.420429E-01 -0.315962E-01  0.355572E+04  0.290928E+06  0.292776E+06  0.290928E+06 -0.683910E-02  0.153092E+06  0.153072E+06  0.138613E-01
  0.488837E+00  0.288431E+06  0.286957E+06  0.405581E-01 -0.304807E-01  0.343908E+04  0.286379E+06  0.288199E+06  0.286379E+06 -0.673217E-02  0.150699E+06  0.150679E+06  0.135223E-01
  0.493748E+00  0.283991E+06  0.282539E+06  0.391431E-01 -0.294176E-01  0.332758E+04  0.281970E+06  0.283762E+06  0.281970E+06 -0.662852E-02  0.148379E+06  0.148359E+06  0.131871E-01
  0.498658E+00  0.279687E+06  0.278257E+06  0.377941E-01 -0.284041E-01  0.322096E+04  0.277696E+06  0.279461E+06  0.277696E+06 -0.652805E-02  0.146130E+06  0.146110E+06  0.128562E-01
  0.503569E+00  0.275507E+06  0.274101E+06  0.365067E-01 -0.274368E-01  0.311891E+04  0.273546E+06  0.275286E+06  0.273546E+06 -0.643050E-02  0.143946E+06  0.143927E+06  0.125314E-01
  0.508479E+00  0.271440E+06  0.270056E+06  0.352763E-01 -0.265123E-01  0.302109E+04  0.269508E+06  0.271222E+06  0.269508E+06 -0.633557E-02  0.141821E+06  0.141803E+06  0.122151E-01
  0.513390E+00  0.267474E+06  0.266113E+06  0.340989E-01 -0.256277E-01  0.292720E+04  0.265570E+06  0.267259E+06  0.265570E+06 -0.624300E-02  0.139749E+06  0.139731E+06  0.119096E-01
  0.518301E+00  0.263598E+06  0.262258E+06  0.329709E-01 -0.247801E-01  0.283697E+04  0.261722E+06  0.263387E+06  0.261722E+06 -0.615253E-02  0.137724E+06  0.137706E+06  0.116166E-01
  0.523211E+00  0.259800E+06  0.258481E+06  0.318887E-01 -0.239670E-01  0.275014E+04  0.257951E+06  0.259592E+06  0.257951E+06 -0.606389E-02  0.135740E+06  0.135722E+06  0.113369E-01
  0.528122E+00  0.256073E+06  0.254773E+06  0.308492E-01 -0.231859E-01  0.266650E+04  0.254250E+06  0.255868E+06  0.254250E+06 -0.597688E-02  0.133792E+06  0.133775E+06  0.110704E-01
  0.533033E+00  0.252412E+06  0.251131E+06  0.298504E-01 -0.224355E-01  0.258588E+04  0.250615E+06  0.252210E+06  0.250615E+06 -0.589144E-02  0.131880E+06  0.131863E+06  0.108160E-01
  0.537943E+00  0.248822E+06  0.247558E+06  0.288909E-01 -0.217145E-01  0.250821E+04  0.247050E+06  0.248623E+06  0.247050E+06 -0.580763E-02  0.130004E+06  0.129987E+06  0.105720E-01
  0.542854E+00  0.245306E+06  0.244058E+06  0.279695E-01 -0.210221E-01  0.243342E+04  0.243558E+06  0.245109E+06  0.243558E+06 -0.572554E-02  0.128166E+06  0.128150E+06  0.103368E-01
  0.547764E+00  0.241865E+06  0.240634E+06  0.270848E-01 -0.203574E-01  0.236141E+04  0.240142E+06  0.241671E+06  0.240142E+06 -0.564523E-02  0.126369E+06  0.126352E+06  0.101086E-01
  0.552675E+00  0.238502E+06  0.237286E+06  0.262356E-01 -0.197192E-01  0.229210E+04  0.236802E+06  0.238310E+06  0.236802E+06 -0.556671E-02  0.124611E+06  0.124595E+06  0.988594E-02
  0.557586E+00  0.235217E+06  0.234018E+06  0.254204E-01 -0.191066E-01  0.222539E+04  0.233540E+06  0.235028E+06  0.233540E+06 -0.549003E-02  0.122895E+06  0.122879E+06  0.966806E-02
  0.562496E+00  0.232011E+06  0.230828E+06  0.246380E-01 -0.185187E-01  0.216122E+04  0.230357E+06  0.231825E+06  0.230357E+06 -0.541521E-02  0.121220E+06  0.121204E+06  0.945468E-02
  0.567407E+00  0.228884E+06  0.227717E+06  0.238869E-01 -0.179543E-01  0.209946E+04  0.227252E+06  0.228700E+06  0.227252E+06 -0.534221E-02  0.119586E+06  0.119570E+06  0.924597E-02
  0.572318E+00  0.225829E+06  0.224679E+06  0.231653E-01 -0.174121E-01  0.203998E+04  0.224219E+06  0.225648E+06  0.224219E+06 -0.527091E-02  0.117990E+06  0.117974E+06  0.904234E-02
  0.577228E+00  0.222841E+06  0.221706E+06  0.224715E-01 -0.168907E-01  0.198265E+04  0.221252E+06  0.222662E+06  0.221252E+06 -0.520117E-02  0.116429E+06  0.116413E+06  0.884428E-02
  0.582139E+00  0.219915E+06  0.218796E+06  0.218038E-01 -0.163889E-01  0.192734E+04  0.218347E+06  0.219738E+06  0.218347E+06 -0.513287E-02  0.114900E+06  0.114885E+06  0.865231E-02
  0.587049E+00  0.217048E+06  0.215944E+06  0.211610E-01 -0.159059E-01  0.187398E+04  0.215500E+06  0.216874E+06  0.215500E+06 -0.506596E-02  0.113402E+06  0.113387E+06  0.846677E-02
  0.591960E+00  0.214238E+06  0.213149E+06  0.205419E-01 -0.154406E-01  0.182245E+04  0.212710E+06  0.214067E+06  0.212710E+06 -0.500037E-02  0.111934E+06  0.111919E+06  0.828773E-02
  0.596871E+00  0.211481E+06  0.210406E+06  0.199452E-01 -0.149922E-01  0.177268E+04  0.209973E+06  0.211312E+06  0.209973E+06 -0.493602E-02  0.110494E+06  0.110479E+06  0.811493E-02
  0.601781E+00  0.208774E+06  0.207713E+06  0.193698E-01 -0.145598E-01  0.172457E+04  0.207285E+06  0.208607E+06  0.207285E+06 -0.487284E-02  0.109079E+06  0.109065E+06  0.794793E-02
  0.606692E+00  0.206117E+06  0.205069E+06  0.188149E-01 -0.141428E-01  0.167806E+04  0.204647E+06  0.205952E+06  0.204647E+06 -0.481081E-02  0.107691E+06  0.107677E+06  0.778618E-02
  0.611603E+00  0.203512E+06  0.202476E+06  0.182798E-01 -0.137407E-01  0.163313E+04  0.202060E+06  0.203348E+06  0.202060E+06 -0.474999E-02  0.106329E+06  0.106315E+06  0.762916E-02
  0.616513E+00  0.200959E+06  0.199936E+06  0.177641E-01 -0.133531E-01  0.158971E+04  0.199525E+06  0.200797E+06  0.199525E+06 -0.469040E-02  0.104996E+06  0.104982E+06  0.747635E-02
  0.621424E+00  0.198457E+06  0.197447E+06  0.172667E-01 -0.129793E-01  0.154776E+04  0.197041E+06  0.198298E+06  0.197041E+06 -0.463201E-02  0.103688E+06  0.103675E+06  0.732733E-02
  0.626335E+00  0.196005E+06  0.195007E+06  0.167869E-01 -0.126187E-01  0.150721E+04  0.194606E+06  0.195847E+06  0.194606E+06 -0.457477E-02  0.102407E+06  0.102394E+06  0.718179E-02
  0.631245E+00  0.193602E+06  0.192616E+06  0.163241E-01 -0.122709E-01  0.146800E+04  0.192219E+06  0.193446E+06  0.192219E+06 -0.451867E-02  0.101151E+06  0.101138E+06  0.703964E-02
  0.636156E+00  0.191248E+06  0.190274E+06  0.158776E-01 -0.119353E-01  0.143010E+04  0.189882E+06  0.191094E+06  0.189882E+06 -0.446373E-02  0.999215E+05  0.999084E+05  0.690090E-02
  0.641066E+00  0.188941E+06  0.187980E+06  0.154467E-01 -0.116114E-01  0.139346E+04  0.187592E+06  0.188790E+06  0.187592E+06 -0.440990E-02  0.987167E+05  0.987037E+05  0.676565E-02
  0.645977E+00  0.186680E+06  0.185730E+06  0.150306E-01 -0.112988E-01  0.135801E+04  0.185347E+06  0.186531E+06  0.185347E+06 -0.435712E-02  0.975353E+05  0.975224E+05  0.663395E-02
  0.650888E+00  0.184461E+06  0.183522E+06  0.146287E-01 -0.109966E-01  0.132369E+04  0.183144E+06  0.184313E+06  0.183144E+06 -0.430532E-02  0.963757E+05  0.963630E+05  0.650583E-02
  0.655798E+00  0.182282E+06  0.181355E+06  0.142401E-01 -0.107046E-01  0.129045E+04  0.180980E+06  0.182136E+06  0.180980E+06 -0.425446E-02  0.952372E+05  0.952247E+05  0.638131E-02
  0.660709E+00  0.180143E+06  0.179227E+06  0.138646E-01 -0.104224E-01  0.125827E+04  0.178856E+06  0.179998E+06  0.178856E+06 -0.420453E-02  0.941195E+05  0.941071E+05  0.626035E-02
  0.665620E+00  0.178042E+06  0.177137E+06  0.135015E-01 -0.101494E-01  0.122709E+04  0.176771E+06  0.177900E+06  0.176771E+06 -0.415551E-02  0.930221E+05  0.930099E+05  0.614281E-02
  0.670530E+00  0.175979E+06  0.175084E+06  0.131502E-01 -0.988545E-02  0.119687E+04  0.174722E+06  0.175838E+06  0.174722E+06 -0.410734E-02  0.919441E+05  0.919319E+05  0.602852E-02
  0.675441E+00  0.173951E+06  0.173066E+06  0.128103E-01 -0.962999E-02  0.116758E+04  0.172709E+06  0.173812E+06  0.172709E+06 -0.406001E-02  0.908845E+05  0.908726E+05  0.591725E-02
  0.680351E+00  0.171959E+06  0.171084E+06  0.124814E-01 -0.938280E-02  0.113918E+04  0.170730E+06  0.171821E+06  0.170730E+06 -0.401351E-02  0.898437E+05  0.898318E+05  0.580881E-02
  0.685262E+00  0.170003E+06  0.169138E+06  0.121632E-01 -0.914364E-02  0.111165E+04  0.168789E+06  0.169867E+06  0.168789E+06 -0.396786E-02  0.888218E+05  0.888101E+05  0.570304E-02
  0.690173E+00  0.168083E+06  0.167228E+06  0.118553E-01 -0.891220E-02  0.108497E+04  0.166882E+06  0.167948E+06  0.166882E+06 -0.392305E-02  0.878186E+05  0.878070E+05  0.559981E-02
  0.734340E+00  0.152263E+06  0.151488E+06  0.948626E-02 -0.713154E-02  0.878054E+03  0.151174E+06  0.152141E+06  0.151174E+06 -0.355378E-02  0.795527E+05  0.795422E+05  0.477479E-02
  0.781335E+00  0.137861E+06  0.137159E+06  0.758674E-02 -0.570372E-02  0.709763E+03  0.136874E+06  0.137750E+06  0.136874E+06 -0.321763E-02  0.720280E+05  0.720184E+05  0.407136E-02
  0.831337E+00  0.124763E+06  0.124129E+06  0.606479E-02 -0.455965E-02  0.573095E+03  0.123870E+06  0.124663E+06  0.123870E+06 -0.291193E-02  0.651849E+05  0.651762E+05  0.347064E-02
  0.884538E+00  0.112859E+06  0.112285E+06  0.484595E-02 -0.364340E-02  0.462251E+03  0.112051E+06  0.112768E+06  0.112051E+06 -0.263407E-02  0.589651E+05  0.589572E+05  0.295806E-02
  0.941145E+00  0.102045E+06  0.101526E+06  0.387036E-02 -0.290998E-02  0.372462E+03  0.101314E+06  0.101963E+06  0.101314E+06 -0.238168E-02  0.533153E+05  0.533082E+05  0.252098E-02
  0.990988E+00  0.938127E+05  0.933355E+05  0.320917E-02 -0.241290E-02  0.310974E+03  0.931404E+05  0.937374E+05  0.931404E+05 -0.218953E-02  0.490140E+05  0.490074E+05  0.220691E-02
  0.121284E+01  0.673090E+05  0.669666E+05  0.153716E-02 -0.115582E-02  0.152507E+03  0.668262E+05  0.672550E+05  0.668262E+05 -0.157094E-02  0.351666E+05  0.351618E+05  0.131152E-02
  0.148436E+01  0.480992E+05  0.478544E+05  0.733331E-03 -0.551435E-03  0.741281E+02  0.477540E+05  0.480606E+05  0.477540E+05 -0.112260E-02  0.251301E+05  0.251266E+05  0.781432E-03
  0.181667E+01  0.342457E+05  0.340713E+05  0.348570E-03 -0.262115E-03  0.488264E+02  0.339998E+05  0.342182E+05  0.339998E+05 -0.799264E-03  0.178921E+05  0.178896E+05  0.468313E-03
  0.222338E+01  0.243005E+05  0.241766E+05  0.165126E-03 -0.124175E-03  0.235393E+02  0.241260E+05  0.242810E+05  0.241260E+05 -0.567151E-03  0.126961E+05  0.126942E+05  0.283453E-03
