     2    0.14065E-09    0.70455E-14    0.00000E+00    0.49019E-12    0.55299E-07    0.10560E-08   -0.60479E-11
     3    0.13406E-09    0.12047E-13    0.00000E+00    0.60999E-12    0.66988E-07    0.10686E-08   -0.75500E-11
     4    0.12706E-09    0.14270E-13    0.00000E+00    0.63119E-12    0.77027E-07    0.10527E-08   -0.78357E-11
     5    0.12142E-09    0.13403E-13    0.00000E+00    0.59177E-12    0.85727E-07    0.10247E-08   -0.71918E-11
     6    0.11725E-09    0.10525E-13    0.00000E+00    0.52209E-12    0.93299E-07    0.99116E-09   -0.58959E-11
     7    0.11435E-09    0.71070E-14    0.00000E+00    0.44187E-12    0.99949E-07    0.95538E-09   -0.42364E-11
     8    0.11244E-09    0.42628E-14    0.00000E+00    0.36345E-12    0.10582E-06    0.91886E-09   -0.24839E-11
     9    0.11134E-09    0.24586E-14    0.00000E+00    0.29344E-12    0.11105E-06    0.88301E-09   -0.87196E-12
    10    0.11088E-09    0.16062E-14    0.00000E+00    0.23644E-12    0.11569E-06    0.84818E-09    0.42368E-12
    11    0.11087E-09    0.13364E-14    0.00000E+00    0.19381E-12    0.11986E-06    0.81572E-09    0.13012E-11
    12    0.11129E-09    0.12768E-14    0.00000E+00    0.16582E-12    0.12355E-06    0.78504E-09    0.17308E-11
    13    0.11198E-09    0.12072E-14    0.00000E+00    0.15084E-12    0.12688E-06    0.75692E-09    0.17480E-11
    14    0.11291E-09    0.10752E-14    0.00000E+00    0.14641E-12    0.12985E-06    0.73056E-09    0.14347E-11
    15    0.11399E-09    0.92986E-15    0.00000E+00    0.14964E-12    0.13253E-06    0.70632E-09    0.90183E-12
    16    0.11526E-09    0.83567E-15    0.00000E+00    0.15767E-12    0.13493E-06    0.68358E-09    0.27036E-12
    17    0.11666E-09    0.82060E-15    0.00000E+00    0.16802E-12    0.13705E-06    0.66207E-09   -0.34569E-12
    18    0.11810E-09    0.86817E-15    0.00000E+00    0.17860E-12    0.13896E-06    0.64177E-09   -0.85545E-12
    19    0.11978E-09    0.94140E-15    0.00000E+00    0.18860E-12    0.14067E-06    0.62241E-09   -0.12011E-11
    20    0.12145E-09    0.10085E-14    0.00000E+00    0.19698E-12    0.14218E-06    0.60400E-09   -0.13584E-11
