    51    0.19145E-09    0.16603E-13    0.61254E-13    0.86552E-06    0.17663E-08
    52    0.19412E-09    0.17648E-13    0.34610E-13    0.86254E-06    0.17338E-08
    53    0.19679E-09    0.18733E-13    0.62473E-14    0.85944E-06    0.17021E-08
    54    0.19948E-09    0.19857E-13   -0.23932E-13    0.85623E-06    0.16713E-08
    55    0.20220E-09    0.21023E-13   -0.56010E-13    0.85292E-06    0.16416E-08
    56    0.20497E-09    0.22228E-13   -0.89717E-13    0.84950E-06    0.16128E-08
    57    0.20774E-09    0.23473E-13   -0.12479E-12    0.84600E-06    0.15848E-08
    58    0.21053E-09    0.24758E-13   -0.16134E-12    0.84242E-06    0.15579E-08
    59    0.21335E-09    0.26084E-13   -0.19951E-12    0.83875E-06    0.15320E-08
    60    0.21620E-09    0.27443E-13   -0.23918E-12    0.83501E-06    0.15069E-08
    61    0.21912E-09    0.28837E-13   -0.28027E-12    0.83120E-06    0.14825E-08
    62    0.22203E-09    0.30264E-13   -0.32296E-12    0.82734E-06    0.14588E-08
    63    0.22496E-09    0.31725E-13   -0.36750E-12    0.82342E-06    0.14356E-08
    64    0.22794E-09    0.33225E-13   -0.41416E-12    0.81946E-06    0.14129E-08
    65    0.23091E-09    0.34767E-13   -0.46311E-12    0.81544E-06    0.13908E-08
    66    0.23393E-09    0.36344E-13   -0.51422E-12    0.81139E-06    0.13692E-08
    67    0.23695E-09    0.37954E-13   -0.56718E-12    0.80730E-06    0.13481E-08
    68    0.24002E-09    0.39602E-13   -0.62179E-12    0.80317E-06    0.13274E-08
    69    0.24311E-09    0.41276E-13   -0.67767E-12    0.79902E-06    0.13071E-08
    70    0.24625E-09    0.42981E-13   -0.73483E-12    0.79483E-06    0.12873E-08
    71    0.24941E-09    0.44711E-13   -0.79344E-12    0.79063E-06    0.12680E-08
    72    0.25261E-09    0.46465E-13   -0.85362E-12    0.78640E-06    0.12492E-08
    73    0.25583E-09    0.48241E-13   -0.91546E-12    0.78215E-06    0.12309E-08
    74    0.25907E-09    0.50039E-13   -0.97883E-12    0.77789E-06    0.12132E-08
    75    0.26236E-09    0.51865E-13   -0.10436E-11    0.77361E-06    0.11959E-08
    76    0.26567E-09    0.53721E-13   -0.11097E-11    0.76932E-06    0.11792E-08
    77    0.26902E-09    0.55603E-13   -0.11772E-11    0.76503E-06    0.11629E-08
    78    0.27241E-09    0.57515E-13   -0.12463E-11    0.76073E-06    0.11470E-08
    79    0.27582E-09    0.59448E-13   -0.13165E-11    0.75642E-06    0.11314E-08
    80    0.27927E-09    0.61400E-13   -0.13879E-11    0.75211E-06    0.11162E-08
    81    0.28274E-09    0.63364E-13   -0.14607E-11    0.74780E-06    0.11013E-08
    82    0.28625E-09    0.65343E-13   -0.15348E-11    0.74349E-06    0.10866E-08
    83    0.28978E-09    0.67333E-13   -0.16102E-11    0.73919E-06    0.10722E-08
    84    0.29335E-09    0.69336E-13   -0.16866E-11    0.73489E-06    0.10580E-08
    85    0.29693E-09    0.71347E-13   -0.17643E-11    0.73060E-06    0.10441E-08
    86    0.30054E-09    0.73369E-13   -0.18430E-11    0.72631E-06    0.10304E-08
    87    0.30421E-09    0.75397E-13   -0.19226E-11    0.72203E-06    0.10171E-08
    88    0.30789E-09    0.77434E-13   -0.20032E-11    0.71777E-06    0.10040E-08
    89    0.31161E-09    0.79477E-13   -0.20847E-11    0.71351E-06    0.99127E-09
    90    0.31537E-09    0.81522E-13   -0.21669E-11    0.70927E-06    0.97885E-09
    91    0.31914E-09    0.83567E-13   -0.22499E-11    0.70504E-06    0.96674E-09
    92    0.32296E-09    0.85610E-13   -0.23334E-11    0.70082E-06    0.95491E-09
    93    0.32683E-09    0.87651E-13   -0.24176E-11    0.69662E-06    0.94336E-09
    94    0.33070E-09    0.89685E-13   -0.25023E-11    0.69243E-06    0.93205E-09
    95    0.33461E-09    0.91712E-13   -0.25875E-11    0.68826E-06    0.92097E-09
    96    0.33852E-09    0.93729E-13   -0.26733E-11    0.68411E-06    0.91011E-09
    97    0.34249E-09    0.95735E-13   -0.27594E-11    0.67997E-06    0.89943E-09
    98    0.34649E-09    0.97729E-13   -0.28457E-11    0.67586E-06    0.88893E-09
    99    0.35049E-09    0.99706E-13   -0.29325E-11    0.67176E-06    0.87860E-09
   100    0.35454E-09    0.10167E-12   -0.30192E-11    0.66768E-06    0.86844E-09
   101    0.35860E-09    0.10362E-12   -0.31063E-11    0.66363E-06    0.85844E-09
   102    0.36273E-09    0.10554E-12   -0.31933E-11    0.65959E-06    0.84862E-09
   103    0.36685E-09    0.10744E-12   -0.32805E-11    0.65557E-06    0.83895E-09
   104    0.37100E-09    0.10932E-12   -0.33675E-11    0.65158E-06    0.82944E-09
   105    0.37517E-09    0.11118E-12   -0.34544E-11    0.64760E-06    0.82010E-09
   106    0.37937E-09    0.11301E-12   -0.35411E-11    0.64365E-06    0.81091E-09
   107    0.38355E-09    0.11481E-12   -0.36275E-11    0.63972E-06    0.80187E-09
   108    0.38779E-09    0.11658E-12   -0.37136E-11    0.63581E-06    0.79299E-09
   109    0.39205E-09    0.11830E-12   -0.37992E-11    0.63193E-06    0.78426E-09
   110    0.39631E-09    0.11999E-12   -0.38842E-11    0.62807E-06    0.77568E-09
   111    0.40060E-09    0.12165E-12   -0.39688E-11    0.62423E-06    0.76725E-09
   112    0.40490E-09    0.12327E-12   -0.40528E-11    0.62042E-06    0.75896E-09
   113    0.40924E-09    0.12485E-12   -0.41361E-11    0.61663E-06    0.75081E-09
   114    0.41359E-09    0.12638E-12   -0.42185E-11    0.61287E-06    0.74281E-09
   115    0.41797E-09    0.12789E-12   -0.43000E-11    0.60913E-06    0.73495E-09
   116    0.42235E-09    0.12933E-12   -0.43807E-11    0.60542E-06    0.72722E-09
   117    0.42677E-09    0.13073E-12   -0.44603E-11    0.60173E-06    0.71962E-09
   118    0.43121E-09    0.13209E-12   -0.45389E-11    0.59807E-06    0.71216E-09
   119    0.43565E-09    0.13341E-12   -0.46163E-11    0.59444E-06    0.70482E-09
   120    0.44011E-09    0.13465E-12   -0.46924E-11    0.59082E-06    0.69760E-09
   121    0.44457E-09    0.13587E-12   -0.47672E-11    0.58724E-06    0.69050E-09
   122    0.44905E-09    0.13702E-12   -0.48408E-11    0.58368E-06    0.68352E-09
   123    0.45353E-09    0.13811E-12   -0.49129E-11    0.58014E-06    0.67665E-09
   124    0.45803E-09    0.13915E-12   -0.49833E-11    0.57663E-06    0.66989E-09
   125    0.46253E-09    0.14013E-12   -0.50522E-11    0.57315E-06    0.66324E-09
   126    0.46703E-09    0.14106E-12   -0.51195E-11    0.56969E-06    0.65668E-09
   127    0.47154E-09    0.14193E-12   -0.51852E-11    0.56625E-06    0.65023E-09
   128    0.47605E-09    0.14274E-12   -0.52490E-11    0.56284E-06    0.64387E-09
   129    0.48057E-09    0.14349E-12   -0.53111E-11    0.55946E-06    0.63760E-09
   130    0.48509E-09    0.14416E-12   -0.53711E-11    0.55610E-06    0.63142E-09
   131    0.48962E-09    0.14479E-12   -0.54293E-11    0.55277E-06    0.62533E-09
   132    0.49415E-09    0.14535E-12   -0.54854E-11    0.54946E-06    0.61932E-09
   133    0.49868E-09    0.14585E-12   -0.55395E-11    0.54617E-06    0.61339E-09
   134    0.50320E-09    0.14629E-12   -0.55912E-11    0.54291E-06    0.60754E-09
   135    0.50773E-09    0.14666E-12   -0.56408E-11    0.53968E-06    0.60176E-09
   136    0.51224E-09    0.14696E-12   -0.56879E-11    0.53647E-06    0.59606E-09
   137    0.51675E-09    0.14720E-12   -0.57326E-11    0.53328E-06    0.59044E-09
   138    0.52126E-09    0.14738E-12   -0.57750E-11    0.53012E-06    0.58490E-09
   139    0.52573E-09    0.14750E-12   -0.58147E-11    0.52699E-06    0.57942E-09
   140    0.53022E-09    0.14754E-12   -0.58521E-11    0.52388E-06    0.57402E-09
   141    0.53468E-09    0.14752E-12   -0.58866E-11    0.52079E-06    0.56869E-09
   142    0.53914E-09    0.14743E-12   -0.59186E-11    0.51772E-06    0.56343E-09
   143    0.54360E-09    0.14728E-12   -0.59479E-11    0.51468E-06    0.55824E-09
   144    0.54803E-09    0.14707E-12   -0.59745E-11    0.51167E-06    0.55312E-09
   145    0.55244E-09    0.14680E-12   -0.59982E-11    0.50868E-06    0.54806E-09
   146    0.55687E-09    0.14645E-12   -0.60192E-11    0.50571E-06    0.54307E-09
   147    0.56125E-09    0.14605E-12   -0.60371E-11    0.50276E-06    0.53814E-09
   148    0.56561E-09    0.14559E-12   -0.60522E-11    0.49984E-06    0.53328E-09
   149    0.56997E-09    0.14506E-12   -0.60643E-11    0.49694E-06    0.52847E-09
   150    0.57429E-09    0.14448E-12   -0.60731E-11    0.49407E-06    0.52373E-09
   151    0.57859E-09    0.14384E-12   -0.60790E-11    0.49122E-06    0.51905E-09
   152    0.58286E-09    0.14313E-12   -0.60817E-11    0.48839E-06    0.51442E-09
   153    0.58711E-09    0.14237E-12   -0.60811E-11    0.48558E-06    0.50985E-09
   154    0.59133E-09    0.14155E-12   -0.60773E-11    0.48280E-06    0.50534E-09
   155    0.59553E-09    0.14069E-12   -0.60703E-11    0.48004E-06    0.50089E-09
   156    0.59967E-09    0.13978E-12   -0.60600E-11    0.47730E-06    0.49649E-09
   157    0.60381E-09    0.13881E-12   -0.60463E-11    0.47458E-06    0.49214E-09
   158    0.60790E-09    0.13781E-12   -0.60292E-11    0.47189E-06    0.48784E-09
   159    0.61196E-09    0.13675E-12   -0.60088E-11    0.46922E-06    0.48360E-09
   160    0.61599E-09    0.13564E-12   -0.59849E-11    0.46657E-06    0.47940E-09
   161    0.61999E-09    0.13450E-12   -0.59575E-11    0.46394E-06    0.47526E-09
   162    0.62394E-09    0.13332E-12   -0.59268E-11    0.46133E-06    0.47116E-09
   163    0.62788E-09    0.13209E-12   -0.58925E-11    0.45874E-06    0.46711E-09
   164    0.63175E-09    0.13083E-12   -0.58549E-11    0.45618E-06    0.46311E-09
   165    0.63560E-09    0.12953E-12   -0.58135E-11    0.45363E-06    0.45915E-09
   166    0.63941E-09    0.12821E-12   -0.57687E-11    0.45111E-06    0.45524E-09
   167    0.64319E-09    0.12684E-12   -0.57205E-11    0.44860E-06    0.45136E-09
   168    0.64691E-09    0.12547E-12   -0.56686E-11    0.44612E-06    0.44753E-09
   169    0.65059E-09    0.12406E-12   -0.56130E-11    0.44366E-06    0.44375E-09
   170    0.65422E-09    0.12263E-12   -0.55539E-11    0.44121E-06    0.44000E-09
   171    0.65779E-09    0.12120E-12   -0.54910E-11    0.43879E-06    0.43629E-09
   172    0.66131E-09    0.11974E-12   -0.54245E-11    0.43639E-06    0.43263E-09
   173    0.66477E-09    0.11826E-12   -0.53545E-11    0.43400E-06    0.42900E-09
   174    0.66819E-09    0.11680E-12   -0.52808E-11    0.43164E-06    0.42541E-09
   175    0.67156E-09    0.11532E-12   -0.52035E-11    0.42929E-06    0.42186E-09
   176    0.67486E-09    0.11384E-12   -0.51224E-11    0.42696E-06    0.41834E-09
   177    0.67811E-09    0.11237E-12   -0.50379E-11    0.42465E-06    0.41486E-09
   178    0.68129E-09    0.11092E-12   -0.49497E-11    0.42236E-06    0.41141E-09
   179    0.68442E-09    0.10946E-12   -0.48578E-11    0.42009E-06    0.40800E-09
   180    0.68751E-09    0.10801E-12   -0.47624E-11    0.41784E-06    0.40462E-09
   181    0.69053E-09    0.10659E-12   -0.46635E-11    0.41560E-06    0.40128E-09
   182    0.69348E-09    0.10519E-12   -0.45609E-11    0.41338E-06    0.39797E-09
   183    0.69637E-09    0.10380E-12   -0.44548E-11    0.41118E-06    0.39468E-09
   184    0.69921E-09    0.10245E-12   -0.43451E-11    0.40900E-06    0.39143E-09
   185    0.70199E-09    0.10114E-12   -0.42321E-11    0.40684E-06    0.38821E-09
   186    0.70466E-09    0.99860E-13   -0.41155E-11    0.40469E-06    0.38502E-09
   187    0.70731E-09    0.98626E-13   -0.39953E-11    0.40256E-06    0.38186E-09
   188    0.70988E-09    0.97437E-13   -0.38718E-11    0.40044E-06    0.37873E-09
   189    0.71238E-09    0.96298E-13   -0.37448E-11    0.39835E-06    0.37563E-09
   190    0.71486E-09    0.95215E-13   -0.36147E-11    0.39627E-06    0.37256E-09
   191    0.71722E-09    0.94192E-13   -0.34809E-11    0.39420E-06    0.36951E-09
   192    0.71953E-09    0.93231E-13   -0.33438E-11    0.39216E-06    0.36650E-09
   193    0.72176E-09    0.92339E-13   -0.32036E-11    0.39013E-06    0.36351E-09
   194    0.72394E-09    0.91519E-13   -0.30600E-11    0.38811E-06    0.36055E-09
   195    0.72604E-09    0.90776E-13   -0.29133E-11    0.38611E-06    0.35761E-09
   196    0.72806E-09    0.90115E-13   -0.27634E-11    0.38413E-06    0.35471E-09
   197    0.73002E-09    0.89543E-13   -0.26105E-11    0.38216E-06    0.35183E-09
   198    0.73191E-09    0.89062E-13   -0.24544E-11    0.38021E-06    0.34898E-09
   199    0.73372E-09    0.88676E-13   -0.22954E-11    0.37827E-06    0.34615E-09
   200    0.73547E-09    0.88390E-13   -0.21334E-11    0.37635E-06    0.34335E-09
   201    0.73714E-09    0.88213E-13   -0.19684E-11    0.37445E-06    0.34057E-09
   202    0.73873E-09    0.88144E-13   -0.18006E-11    0.37256E-06    0.33782E-09
   203    0.74025E-09    0.88192E-13   -0.16299E-11    0.37068E-06    0.33509E-09
   204    0.74168E-09    0.88359E-13   -0.14566E-11    0.36882E-06    0.33239E-09
   205    0.74304E-09    0.88653E-13   -0.12806E-11    0.36698E-06    0.32972E-09
   206    0.74430E-09    0.89076E-13   -0.11018E-11    0.36514E-06    0.32706E-09
   207    0.74550E-09    0.89634E-13   -0.92052E-12    0.36333E-06    0.32443E-09
   208    0.74660E-09    0.90332E-13   -0.73669E-12    0.36152E-06    0.32182E-09
   209    0.74762E-09    0.91173E-13   -0.55037E-12    0.35973E-06    0.31924E-09
   210    0.74856E-09    0.92165E-13   -0.36170E-12    0.35796E-06    0.31668E-09
   211    0.74942E-09    0.93311E-13   -0.17068E-12    0.35620E-06    0.31414E-09
   212    0.75018E-09    0.94616E-13    0.22559E-13    0.35445E-06    0.31162E-09
   213    0.75088E-09    0.96084E-13    0.21803E-12    0.35272E-06    0.30913E-09
   214    0.75148E-09    0.97716E-13    0.41558E-12    0.35099E-06    0.30666E-09
   215    0.75201E-09    0.99538E-13    0.61510E-12    0.34929E-06    0.30420E-09
   216    0.75244E-09    0.10152E-12    0.81666E-12    0.34759E-06    0.30177E-09
   217    0.75281E-09    0.10369E-12    0.10200E-11    0.34591E-06    0.29936E-09
   218    0.75309E-09    0.10605E-12    0.12251E-11    0.34424E-06    0.29697E-09
   219    0.75330E-09    0.10859E-12    0.14322E-11    0.34258E-06    0.29460E-09
   220    0.75342E-09    0.11133E-12    0.16407E-11    0.34094E-06    0.29225E-09
   221    0.75347E-09    0.11428E-12    0.18507E-11    0.33931E-06    0.28992E-09
   222    0.75343E-09    0.11743E-12    0.20622E-11    0.33769E-06    0.28761E-09
   223    0.75330E-09    0.12079E-12    0.22753E-11    0.33608E-06    0.28532E-09
   224    0.75312E-09    0.12436E-12    0.24894E-11    0.33448E-06    0.28304E-09
   225    0.75284E-09    0.12815E-12    0.27050E-11    0.33290E-06    0.28078E-09
   226    0.75248E-09    0.13217E-12    0.29216E-11    0.33133E-06    0.27854E-09
   227    0.75204E-09    0.13641E-12    0.31393E-11    0.32977E-06    0.27632E-09
   228    0.75153E-09    0.14087E-12    0.33580E-11    0.32822E-06    0.27411E-09
   229    0.75094E-09    0.14557E-12    0.35774E-11    0.32668E-06    0.27193E-09
   230    0.75026E-09    0.15051E-12    0.37977E-11    0.32515E-06    0.26975E-09
   231    0.74950E-09    0.15569E-12    0.40188E-11    0.32364E-06    0.26759E-09
   232    0.74867E-09    0.16111E-12    0.42405E-11    0.32213E-06    0.26545E-09
   233    0.74776E-09    0.16679E-12    0.44625E-11    0.32064E-06    0.26333E-09
   234    0.74675E-09    0.17272E-12    0.46850E-11    0.31915E-06    0.26121E-09
   235    0.74567E-09    0.17890E-12    0.49078E-11    0.31768E-06    0.25912E-09
   236    0.74451E-09    0.18534E-12    0.51309E-11    0.31622E-06    0.25704E-09
   237    0.74326E-09    0.19204E-12    0.53541E-11    0.31477E-06    0.25497E-09
   238    0.74194E-09    0.19902E-12    0.55774E-11    0.31333E-06    0.25292E-09
   239    0.74055E-09    0.20625E-12    0.58007E-11    0.31190E-06    0.25088E-09
   240    0.73906E-09    0.21375E-12    0.60236E-11    0.31048E-06    0.24886E-09
   241    0.73751E-09    0.22154E-12    0.62464E-11    0.30907E-06    0.24685E-09
   242    0.73589E-09    0.22959E-12    0.64688E-11    0.30767E-06    0.24485E-09
   243    0.73418E-09    0.23793E-12    0.66907E-11    0.30628E-06    0.24288E-09
   244    0.73239E-09    0.24654E-12    0.69123E-11    0.30489E-06    0.24091E-09
   245    0.73052E-09    0.25544E-12    0.71330E-11    0.30352E-06    0.23896E-09
   246    0.72859E-09    0.26463E-12    0.73531E-11    0.30216E-06    0.23703E-09
   247    0.72658E-09    0.27409E-12    0.75724E-11    0.30081E-06    0.23511E-09
   248    0.72449E-09    0.28388E-12    0.77907E-11    0.29947E-06    0.23321E-09
   249    0.72234E-09    0.29393E-12    0.80081E-11    0.29814E-06    0.23132E-09
   250    0.72011E-09    0.30429E-12    0.82242E-11    0.29681E-06    0.22944E-09
   251    0.71782E-09    0.31493E-12    0.84393E-11    0.29550E-06    0.22758E-09
   252    0.71544E-09    0.32587E-12    0.86530E-11    0.29420E-06    0.22574E-09
   253    0.71302E-09    0.33710E-12    0.88653E-11    0.29290E-06    0.22391E-09
   254    0.71051E-09    0.34864E-12    0.90760E-11    0.29161E-06    0.22209E-09
   255    0.70794E-09    0.36046E-12    0.92853E-11    0.29034E-06    0.22029E-09
   256    0.70530E-09    0.37260E-12    0.94931E-11    0.28907E-06    0.21850E-09
   257    0.70261E-09    0.38501E-12    0.96982E-11    0.28781E-06    0.21673E-09
   258    0.69984E-09    0.39774E-12    0.99025E-11    0.28655E-06    0.21497E-09
   259    0.69701E-09    0.41077E-12    0.10104E-10    0.28531E-06    0.21322E-09
   260    0.69413E-09    0.42410E-12    0.10304E-10    0.28408E-06    0.21148E-09
   261    0.69118E-09    0.43771E-12    0.10501E-10    0.28285E-06    0.20976E-09
   262    0.68816E-09    0.45164E-12    0.10697E-10    0.28163E-06    0.20805E-09
   263    0.68512E-09    0.46586E-12    0.10890E-10    0.28042E-06    0.20635E-09
   264    0.68200E-09    0.48038E-12    0.11081E-10    0.27922E-06    0.20467E-09
   265    0.67880E-09    0.49519E-12    0.11268E-10    0.27803E-06    0.20299E-09
   266    0.67557E-09    0.51032E-12    0.11454E-10    0.27684E-06    0.20133E-09
   267    0.67226E-09    0.52571E-12    0.11636E-10    0.27566E-06    0.19968E-09
   268    0.66891E-09    0.54143E-12    0.11816E-10    0.27449E-06    0.19804E-09
   269    0.66548E-09    0.55742E-12    0.11994E-10    0.27333E-06    0.19642E-09
   270    0.66203E-09    0.57370E-12    0.12168E-10    0.27217E-06    0.19480E-09
   271    0.65851E-09    0.59026E-12    0.12339E-10    0.27103E-06    0.19319E-09
   272    0.65496E-09    0.60715E-12    0.12507E-10    0.26988E-06    0.19160E-09
   273    0.65135E-09    0.62427E-12    0.12673E-10    0.26875E-06    0.19002E-09
   274    0.64770E-09    0.64171E-12    0.12833E-10    0.26763E-06    0.18844E-09
   275    0.64399E-09    0.65940E-12    0.12992E-10    0.26651E-06    0.18688E-09
   276    0.64026E-09    0.67738E-12    0.13146E-10    0.26539E-06    0.18533E-09
   277    0.63646E-09    0.69563E-12    0.13298E-10    0.26429E-06    0.18379E-09
   278    0.63264E-09    0.71416E-12    0.13445E-10    0.26319E-06    0.18226E-09
   279    0.62877E-09    0.73295E-12    0.13588E-10    0.26210E-06    0.18074E-09
   280    0.62486E-09    0.75199E-12    0.13729E-10    0.26102E-06    0.17923E-09
   281    0.62092E-09    0.77132E-12    0.13866E-10    0.25994E-06    0.17773E-09
   282    0.61693E-09    0.79087E-12    0.13998E-10    0.25887E-06    0.17624E-09
   283    0.61291E-09    0.81069E-12    0.14126E-10    0.25781E-06    0.17476E-09
   284    0.60887E-09    0.83076E-12    0.14251E-10    0.25675E-06    0.17329E-09
   285    0.60478E-09    0.85108E-12    0.14372E-10    0.25570E-06    0.17183E-09
   286    0.60066E-09    0.87163E-12    0.14487E-10    0.25465E-06    0.17038E-09
   287    0.59651E-09    0.89242E-12    0.14600E-10    0.25361E-06    0.16894E-09
   288    0.59233E-09    0.91344E-12    0.14708E-10    0.25258E-06    0.16751E-09
   289    0.58812E-09    0.93469E-12    0.14812E-10    0.25156E-06    0.16609E-09
   290    0.58389E-09    0.95614E-12    0.14912E-10    0.25054E-06    0.16468E-09
   291    0.57964E-09    0.97789E-12    0.15006E-10    0.24952E-06    0.16327E-09
   292    0.57533E-09    0.99980E-12    0.15098E-10    0.24852E-06    0.16188E-09
   293    0.57103E-09    0.10218E-11    0.15183E-10    0.24752E-06    0.16050E-09
   294    0.56670E-09    0.10441E-11    0.15265E-10    0.24652E-06    0.15913E-09
   295    0.56237E-09    0.10665E-11    0.15342E-10    0.24553E-06    0.15776E-09
   296    0.55800E-09    0.10893E-11    0.15414E-10    0.24455E-06    0.15641E-09
   297    0.55362E-09    0.11120E-11    0.15483E-10    0.24357E-06    0.15507E-09
   298    0.54921E-09    0.11350E-11    0.15546E-10    0.24260E-06    0.15373E-09
   299    0.54480E-09    0.11583E-11    0.15604E-10    0.24164E-06    0.15241E-09
   300    0.54037E-09    0.11815E-11    0.15656E-10    0.24068E-06    0.15109E-09
   301    0.53593E-09    0.12050E-11    0.15705E-10    0.23972E-06    0.14978E-09
   302    0.53149E-09    0.12285E-11    0.15750E-10    0.23878E-06    0.14849E-09
   303    0.52703E-09    0.12523E-11    0.15790E-10    0.23783E-06    0.14720E-09
   304    0.52257E-09    0.12763E-11    0.15823E-10    0.23690E-06    0.14592E-09
   305    0.51811E-09    0.13003E-11    0.15852E-10    0.23597E-06    0.14466E-09
   306    0.51363E-09    0.13243E-11    0.15876E-10    0.23504E-06    0.14340E-09
   307    0.50915E-09    0.13485E-11    0.15895E-10    0.23412E-06    0.14215E-09
   308    0.50468E-09    0.13730E-11    0.15910E-10    0.23320E-06    0.14091E-09
   309    0.50021E-09    0.13974E-11    0.15919E-10    0.23230E-06    0.13968E-09
   310    0.49573E-09    0.14219E-11    0.15923E-10    0.23139E-06    0.13845E-09
   311    0.49126E-09    0.14466E-11    0.15922E-10    0.23049E-06    0.13724E-09
   312    0.48680E-09    0.14712E-11    0.15916E-10    0.22960E-06    0.13604E-09
   313    0.48234E-09    0.14960E-11    0.15905E-10    0.22871E-06    0.13484E-09
   314    0.47788E-09    0.15208E-11    0.15889E-10    0.22783E-06    0.13365E-09
   315    0.47343E-09    0.15456E-11    0.15868E-10    0.22695E-06    0.13248E-09
   316    0.46900E-09    0.15704E-11    0.15842E-10    0.22607E-06    0.13131E-09
   317    0.46457E-09    0.15952E-11    0.15811E-10    0.22520E-06    0.13015E-09
   318    0.46015E-09    0.16202E-11    0.15774E-10    0.22434E-06    0.12899E-09
   319    0.45574E-09    0.16451E-11    0.15733E-10    0.22348E-06    0.12785E-09
   320    0.45136E-09    0.16700E-11    0.15688E-10    0.22262E-06    0.12672E-09
   321    0.44698E-09    0.16950E-11    0.15636E-10    0.22177E-06    0.12559E-09
   322    0.44263E-09    0.17199E-11    0.15580E-10    0.22093E-06    0.12447E-09
