     2    0.14987E-09    0.72690E-14    0.23433E-18    0.47595E-12
     3    0.14169E-09    0.12327E-13    0.46875E-18    0.59871E-12
     4    0.13331E-09    0.14405E-13    0.78142E-18    0.62196E-12
     5    0.12658E-09    0.13311E-13    0.11725E-17    0.58381E-12
     6    0.12157E-09    0.10260E-13    0.16420E-17    0.51512E-12
     7    0.11820E-09    0.67917E-14    0.21902E-17    0.43625E-12
     8    0.11573E-09    0.40107E-14    0.28173E-17    0.35751E-12
     9    0.11425E-09    0.23189E-14    0.35234E-17    0.28865E-12
    10    0.11349E-09    0.15621E-14    0.43087E-17    0.23260E-12
    11    0.11332E-09    0.13394E-14    0.51736E-17    0.19147E-12
    12    0.11356E-09    0.12831E-14    0.61181E-17    0.16511E-12
    13    0.11402E-09    0.11970E-14    0.71427E-17    0.15159E-12
    14    0.11472E-09    0.10541E-14    0.82475E-17    0.14840E-12
    15    0.11563E-09    0.91376E-15    0.94329E-17    0.15257E-12
    16    0.11674E-09    0.83793E-15    0.10699E-16    0.16123E-12
    17    0.11807E-09    0.84263E-15    0.12046E-16    0.17171E-12
    18    0.11952E-09    0.90084E-15    0.13475E-16    0.18197E-12
    19    0.12121E-09    0.97378E-15    0.14986E-16    0.19137E-12
    20    0.12290E-09    0.10354E-14    0.16578E-16    0.19931E-12
    21    0.12462E-09    0.10866E-14    0.18253E-16    0.20584E-12
    22    0.12641E-09    0.11472E-14    0.20010E-16    0.21108E-12
    23    0.12825E-09    0.12382E-14    0.21850E-16    0.21538E-12
    24    0.13014E-09    0.13731E-14    0.23772E-16    0.21921E-12
    25    0.13207E-09    0.15552E-14    0.25778E-16    0.22326E-12
    26    0.13404E-09    0.17788E-14    0.27868E-16    0.22829E-12
    27    0.13605E-09    0.20338E-14    0.30041E-16    0.23407E-12
    28    0.13810E-09    0.23143E-14    0.32298E-16    0.24029E-12
    29    0.14018E-09    0.26218E-14    0.34639E-16    0.24668E-12
    30    0.14231E-09    0.29591E-14    0.37063E-16    0.25276E-12
    31    0.14445E-09    0.33245E-14    0.39572E-16    0.25812E-12
    32    0.14664E-09    0.37136E-14    0.42165E-16    0.26235E-12
    33    0.14886E-09    0.41250E-14    0.44843E-16    0.26506E-12
    34    0.15108E-09    0.45590E-14    0.47604E-16    0.26603E-12
    35    0.15333E-09    0.50149E-14    0.50450E-16    0.26533E-12
    36    0.15563E-09    0.54942E-14    0.53381E-16    0.26290E-12
    37    0.15794E-09    0.60041E-14    0.56395E-16    0.25857E-12
    38    0.16029E-09    0.65521E-14    0.59494E-16    0.25245E-12
    39    0.16266E-09    0.71379E-14    0.62677E-16    0.24483E-12
    40    0.16505E-09    0.77605E-14    0.65944E-16    0.23601E-12
    41    0.16748E-09    0.84195E-14    0.69295E-16    0.22620E-12
    42    0.16992E-09    0.91164E-14    0.72730E-16    0.21529E-12
    43    0.17238E-09    0.98529E-14    0.76249E-16    0.20310E-12
    44    0.17484E-09    0.10629E-13    0.79851E-16    0.18957E-12
    45    0.17735E-09    0.11445E-13    0.83537E-16    0.17465E-12
    46    0.17989E-09    0.12303E-13    0.87306E-16    0.15803E-12
    47    0.18245E-09    0.13199E-13    0.91159E-16    0.13968E-12
    48    0.18501E-09    0.14134E-13    0.95094E-16    0.11998E-12
    49    0.18759E-09    0.15100E-13    0.99112E-16    0.99256E-13
    50    0.19022E-09    0.16094E-13    0.10321E-15    0.76904E-13
    51    0.19288E-09    0.17108E-13    0.10740E-15    0.52208E-13
    52    0.19558E-09    0.18157E-13    0.11166E-15    0.24740E-13
    53    0.19829E-09    0.19262E-13    0.11601E-15   -0.56055E-14
    54    0.20098E-09    0.20427E-13    0.12044E-15   -0.37864E-13
    55    0.20369E-09    0.21650E-13    0.12496E-15   -0.71053E-13
    56    0.20645E-09    0.22914E-13    0.12955E-15   -0.10513E-12
    57    0.20924E-09    0.24203E-13    0.13423E-15   -0.14025E-12
    58    0.21207E-09    0.25515E-13    0.13899E-15   -0.17680E-12
    59    0.21492E-09    0.26854E-13    0.14383E-15   -0.21516E-12
    60    0.21780E-09    0.28224E-13    0.14875E-15   -0.25552E-12
    61    0.22075E-09    0.29636E-13    0.15376E-15   -0.29798E-12
    62    0.22368E-09    0.31090E-13    0.15884E-15   -0.34259E-12
    63    0.22663E-09    0.32583E-13    0.16401E-15   -0.38933E-12
    64    0.22963E-09    0.34117E-13    0.16927E-15   -0.43823E-12
    65    0.23265E-09    0.35691E-13    0.17460E-15   -0.48923E-12
    66    0.23570E-09    0.37298E-13    0.18002E-15   -0.54198E-12
    67    0.23878E-09    0.38937E-13    0.18552E-15   -0.59612E-12
    68    0.24192E-09    0.40613E-13    0.19110E-15   -0.65152E-12
    69    0.24508E-09    0.42319E-13    0.19676E-15   -0.70801E-12
    70    0.24829E-09    0.44058E-13    0.20251E-15   -0.76589E-12
    71    0.25152E-09    0.45829E-13    0.20834E-15   -0.82551E-12
    72    0.25477E-09    0.47628E-13    0.21425E-15   -0.88701E-12
    73    0.25804E-09    0.49450E-13    0.22025E-15   -0.95035E-12
    74    0.26133E-09    0.51294E-13    0.22633E-15   -0.10153E-11
    75    0.26466E-09    0.53162E-13    0.23250E-15   -0.10817E-11
    76    0.26800E-09    0.55053E-13    0.23875E-15   -0.11492E-11
    77    0.27138E-09    0.56966E-13    0.24509E-15   -0.12179E-11
    78    0.27480E-09    0.58905E-13    0.25151E-15   -0.12881E-11
    79    0.27824E-09    0.60864E-13    0.25802E-15   -0.13594E-11
    80    0.28172E-09    0.62841E-13    0.26461E-15   -0.14320E-11
    81    0.28522E-09    0.64831E-13    0.27129E-15   -0.15061E-11
    82    0.28876E-09    0.66836E-13    0.27805E-15   -0.15816E-11
    83    0.29233E-09    0.68854E-13    0.28490E-15   -0.16583E-11
    84    0.29594E-09    0.70883E-13    0.29184E-15   -0.17360E-11
    85    0.29957E-09    0.72921E-13    0.29887E-15   -0.18148E-11
    86    0.30323E-09    0.74968E-13    0.30598E-15   -0.18946E-11
    87    0.30696E-09    0.77021E-13    0.31318E-15   -0.19752E-11
    88    0.31068E-09    0.79082E-13    0.32047E-15   -0.20567E-11
    89    0.31446E-09    0.81148E-13    0.32785E-15   -0.21392E-11
    90    0.31827E-09    0.83214E-13    0.33532E-15   -0.22223E-11
    91    0.32210E-09    0.85279E-13    0.34288E-15   -0.23062E-11
    92    0.32596E-09    0.87341E-13    0.35053E-15   -0.23907E-11
    93    0.32986E-09    0.89400E-13    0.35826E-15   -0.24759E-11
    94    0.33377E-09    0.91449E-13    0.36609E-15   -0.25615E-11
    95    0.33772E-09    0.93489E-13    0.37401E-15   -0.26476E-11
    96    0.34167E-09    0.95518E-13    0.38202E-15   -0.27342E-11
    97    0.34568E-09    0.97535E-13    0.39012E-15   -0.28212E-11
    98    0.34972E-09    0.99537E-13    0.39831E-15   -0.29082E-11
    99    0.35376E-09    0.10152E-12    0.40659E-15   -0.29956E-11
   100    0.35785E-09    0.10348E-12    0.41497E-15   -0.30830E-11
   101    0.36196E-09    0.10544E-12    0.42344E-15   -0.31705E-11
   102    0.36613E-09    0.10736E-12    0.43200E-15   -0.32581E-11
   103    0.37030E-09    0.10926E-12    0.44066E-15   -0.33457E-11
   104    0.37449E-09    0.11114E-12    0.44941E-15   -0.34330E-11
   105    0.37871E-09    0.11299E-12    0.45825E-15   -0.35201E-11
   106    0.38295E-09    0.11482E-12    0.46719E-15   -0.36070E-11
   107    0.38719E-09    0.11661E-12    0.47623E-15   -0.36935E-11
   108    0.39148E-09    0.11837E-12    0.48536E-15   -0.37797E-11
   109    0.39579E-09    0.12008E-12    0.49459E-15   -0.38654E-11
   110    0.40011E-09    0.12176E-12    0.50392E-15   -0.39504E-11
   111    0.40445E-09    0.12340E-12    0.51334E-15   -0.40348E-11
   112    0.40881E-09    0.12500E-12    0.52287E-15   -0.41186E-11
   113    0.41320E-09    0.12657E-12    0.53249E-15   -0.42016E-11
   114    0.41760E-09    0.12808E-12    0.54221E-15   -0.42837E-11
   115    0.42204E-09    0.12956E-12    0.55204E-15   -0.43648E-11
   116    0.42647E-09    0.13098E-12    0.56197E-15   -0.44449E-11
   117    0.43095E-09    0.13235E-12    0.57199E-15   -0.45239E-11
   118    0.43544E-09    0.13369E-12    0.58213E-15   -0.46018E-11
   119    0.43993E-09    0.13497E-12    0.59236E-15   -0.46784E-11
   120    0.44445E-09    0.13619E-12    0.60271E-15   -0.47537E-11
   121    0.44896E-09    0.13738E-12    0.61315E-15   -0.48275E-11
   122    0.45349E-09    0.13849E-12    0.62371E-15   -0.48999E-11
   123    0.45802E-09    0.13954E-12    0.63437E-15   -0.49709E-11
   124    0.46257E-09    0.14055E-12    0.64515E-15   -0.50400E-11
   125    0.46711E-09    0.14149E-12    0.65603E-15   -0.51075E-11
   126    0.47166E-09    0.14238E-12    0.66703E-15   -0.51733E-11
   127    0.47621E-09    0.14320E-12    0.67814E-15   -0.52374E-11
   128    0.48077E-09    0.14397E-12    0.68936E-15   -0.52995E-11
   129    0.48533E-09    0.14467E-12    0.70069E-15   -0.53597E-11
   130    0.48988E-09    0.14530E-12    0.71215E-15   -0.54178E-11
   131    0.49444E-09    0.14588E-12    0.72372E-15   -0.54740E-11
   132    0.49901E-09    0.14639E-12    0.73540E-15   -0.55279E-11
   133    0.50356E-09    0.14684E-12    0.74721E-15   -0.55798E-11
   134    0.50812E-09    0.14723E-12    0.75914E-15   -0.56291E-11
   135    0.51267E-09    0.14754E-12    0.77119E-15   -0.56763E-11
   136    0.51720E-09    0.14779E-12    0.78336E-15   -0.57207E-11
   137    0.52173E-09    0.14798E-12    0.79565E-15   -0.57628E-11
   138    0.52626E-09    0.14809E-12    0.80807E-15   -0.58024E-11
   139    0.53075E-09    0.14816E-12    0.82062E-15   -0.58392E-11
   140    0.53525E-09    0.14814E-12    0.83329E-15   -0.58736E-11
   141    0.53971E-09    0.14806E-12    0.84609E-15   -0.59050E-11
   142    0.54418E-09    0.14792E-12    0.85901E-15   -0.59338E-11
   143    0.54864E-09    0.14771E-12    0.87207E-15   -0.59598E-11
   144    0.55307E-09    0.14744E-12    0.88526E-15   -0.59829E-11
   145    0.55748E-09    0.14712E-12    0.89857E-15   -0.60031E-11
   146    0.56190E-09    0.14672E-12    0.91202E-15   -0.60205E-11
   147    0.56627E-09    0.14626E-12    0.92560E-15   -0.60346E-11
   148    0.57062E-09    0.14574E-12    0.93932E-15   -0.60459E-11
   149    0.57496E-09    0.14516E-12    0.95316E-15   -0.60541E-11
   150    0.57925E-09    0.14453E-12    0.96714E-15   -0.60588E-11
   151    0.58353E-09    0.14384E-12    0.98126E-15   -0.60606E-11
   152    0.58777E-09    0.14309E-12    0.99550E-15   -0.60591E-11
   153    0.59199E-09    0.14228E-12    0.10099E-14   -0.60542E-11
   154    0.59619E-09    0.14142E-12    0.10244E-14   -0.60460E-11
   155    0.60035E-09    0.14052E-12    0.10391E-14   -0.60346E-11
   156    0.60445E-09    0.13957E-12    0.10538E-14   -0.60198E-11
   157    0.60855E-09    0.13856E-12    0.10688E-14   -0.60015E-11
   158    0.61261E-09    0.13752E-12    0.10838E-14   -0.59798E-11
   159    0.61663E-09    0.13643E-12    0.10990E-14   -0.59547E-11
   160    0.62062E-09    0.13529E-12    0.11144E-14   -0.59259E-11
   161    0.62457E-09    0.13412E-12    0.11298E-14   -0.58938E-11
   162    0.62849E-09    0.13291E-12    0.11454E-14   -0.58582E-11
