   544    0.33834E-09   -0.90571E-12    0.55221E-14   -0.90571E-12    0.94649E-12    0.20457E-15    0.55221E-14    0.20457E-15    0.55493E-13
   545    0.33815E-09   -0.74110E-12    0.54942E-14   -0.74110E-12    0.95848E-12    0.19778E-15    0.54942E-14    0.19778E-15    0.55129E-13
   546    0.33793E-09   -0.57772E-12    0.54670E-14   -0.57772E-12    0.97114E-12    0.19103E-15    0.54670E-14    0.19103E-15    0.54767E-13
   547    0.33768E-09   -0.41559E-12    0.54405E-14   -0.41559E-12    0.98447E-12    0.18431E-15    0.54405E-14    0.18431E-15    0.54408E-13
   548    0.33741E-09   -0.25486E-12    0.54146E-14   -0.25486E-12    0.99850E-12    0.17764E-15    0.54146E-14    0.17764E-15    0.54053E-13
   549    0.33710E-09   -0.95626E-13    0.53894E-14   -0.95626E-13    0.10132E-11    0.17100E-15    0.53894E-14    0.17100E-15    0.53700E-13
   550    0.33677E-09    0.62042E-13    0.53647E-14    0.62042E-13    0.10286E-11    0.16439E-15    0.53647E-14    0.16439E-15    0.53350E-13
   551    0.33642E-09    0.21806E-12    0.53407E-14    0.21806E-12    0.10447E-11    0.15782E-15    0.53407E-14    0.15782E-15    0.53003E-13
   552    0.33602E-09    0.37228E-12    0.53172E-14    0.37228E-12    0.10615E-11    0.15129E-15    0.53172E-14    0.15129E-15    0.52658E-13
   553    0.33561E-09    0.52468E-12    0.52944E-14    0.52468E-12    0.10787E-11    0.14479E-15    0.52944E-14    0.14479E-15    0.52317E-13
   554    0.33517E-09    0.67514E-12    0.52720E-14    0.67514E-12    0.10969E-11    0.13833E-15    0.52720E-14    0.13833E-15    0.51978E-13
   555    0.33469E-09    0.82355E-12    0.52502E-14    0.82355E-12    0.11156E-11    0.13190E-15    0.52502E-14    0.13190E-15    0.51642E-13
   556    0.33419E-09    0.96990E-12    0.52290E-14    0.96990E-12    0.11350E-11    0.12550E-15    0.52290E-14    0.12550E-15    0.51308E-13
   557    0.33367E-09    0.11139E-11    0.52082E-14    0.11139E-11    0.11550E-11    0.11914E-15    0.52082E-14    0.11914E-15    0.50978E-13
   558    0.33311E-09    0.12558E-11    0.51879E-14    0.12558E-11    0.11758E-11    0.11280E-15    0.51879E-14    0.11280E-15    0.50650E-13
   559    0.33253E-09    0.13953E-11    0.51681E-14    0.13953E-11    0.11971E-11    0.10651E-15    0.51681E-14    0.10651E-15    0.50324E-13
   560    0.33193E-09    0.15322E-11    0.51489E-14    0.15322E-11    0.12190E-11    0.10024E-15    0.51489E-14    0.10024E-15    0.50001E-13
   561    0.33129E-09    0.16667E-11    0.51301E-14    0.16667E-11    0.12416E-11    0.94009E-16    0.51301E-14    0.94009E-16    0.49681E-13
   562    0.33064E-09    0.17985E-11    0.51118E-14    0.17985E-11    0.12648E-11    0.87812E-16    0.51118E-14    0.87812E-16    0.49363E-13
   563    0.32996E-09    0.19278E-11    0.50941E-14    0.19278E-11    0.12886E-11    0.81648E-16    0.50941E-14    0.81648E-16    0.49048E-13
   564    0.32927E-09    0.20541E-11    0.50768E-14    0.20541E-11    0.13131E-11    0.75519E-16    0.50768E-14    0.75519E-16    0.48736E-13
   565    0.32854E-09    0.21777E-11    0.50601E-14    0.21777E-11    0.13381E-11    0.69424E-16    0.50601E-14    0.69424E-16    0.48425E-13
   566    0.32779E-09    0.22983E-11    0.50439E-14    0.22983E-11    0.13637E-11    0.63364E-16    0.50439E-14    0.63364E-16    0.48118E-13
   567    0.32703E-09    0.24159E-11    0.50281E-14    0.24159E-11    0.13899E-11    0.57340E-16    0.50281E-14    0.57340E-16    0.47812E-13
   568    0.32624E-09    0.25304E-11    0.50129E-14    0.25304E-11    0.14167E-11    0.51350E-16    0.50129E-14    0.51350E-16    0.47510E-13
   569    0.32542E-09    0.26420E-11    0.49982E-14    0.26420E-11    0.14441E-11    0.45397E-16    0.49982E-14    0.45397E-16    0.47209E-13
   570    0.32459E-09    0.27502E-11    0.49839E-14    0.27502E-11    0.14720E-11    0.39479E-16    0.49839E-14    0.39479E-16    0.46911E-13
   571    0.32373E-09    0.28550E-11    0.49702E-14    0.28550E-11    0.15006E-11    0.33597E-16    0.49702E-14    0.33597E-16    0.46615E-13
   572    0.32285E-09    0.29567E-11    0.49570E-14    0.29567E-11    0.15296E-11    0.27752E-16    0.49570E-14    0.27752E-16    0.46321E-13
   573    0.32196E-09    0.30547E-11    0.49443E-14    0.30547E-11    0.15591E-11    0.21943E-16    0.49443E-14    0.21943E-16    0.46030E-13
   574    0.32104E-09    0.31495E-11    0.49322E-14    0.31495E-11    0.15892E-11    0.16171E-16    0.49322E-14    0.16171E-16    0.45741E-13
   575    0.32011E-09    0.32406E-11    0.49205E-14    0.32406E-11    0.16198E-11    0.10436E-16    0.49205E-14    0.10436E-16    0.45454E-13
   576    0.31917E-09    0.33282E-11    0.49093E-14    0.33282E-11    0.16509E-11    0.47398E-17    0.49093E-14    0.47398E-17    0.45170E-13
   577    0.31819E-09    0.34122E-11    0.48985E-14    0.34122E-11    0.16825E-11   -0.91801E-18    0.48985E-14   -0.91801E-18    0.44887E-13
   578    0.31721E-09    0.34924E-11    0.48883E-14    0.34924E-11    0.17145E-11   -0.65366E-17    0.48883E-14   -0.65366E-17    0.44607E-13
   579    0.31621E-09    0.35690E-11    0.48784E-14    0.35690E-11    0.17471E-11   -0.12115E-16    0.48784E-14   -0.12115E-16    0.44329E-13
   580    0.31520E-09    0.36416E-11    0.48690E-14    0.36416E-11    0.17802E-11   -0.17654E-16    0.48690E-14   -0.17654E-16    0.44053E-13
   581    0.31415E-09    0.37106E-11    0.48601E-14    0.37106E-11    0.18136E-11   -0.23151E-16    0.48601E-14   -0.23151E-16    0.43779E-13
   582    0.31311E-09    0.37756E-11    0.48515E-14    0.37756E-11    0.18475E-11   -0.28607E-16    0.48515E-14   -0.28607E-16    0.43507E-13
   583    0.31205E-09    0.38365E-11    0.48434E-14    0.38365E-11    0.18819E-11   -0.34021E-16    0.48434E-14   -0.34021E-16    0.43238E-13
   584    0.31098E-09    0.38936E-11    0.48356E-14    0.38936E-11    0.19166E-11   -0.39392E-16    0.48356E-14   -0.39392E-16    0.42970E-13
   585    0.30990E-09    0.39466E-11    0.48282E-14    0.39466E-11    0.19517E-11   -0.44719E-16    0.48282E-14   -0.44719E-16    0.42705E-13
   586    0.30879E-09    0.39955E-11    0.48212E-14    0.39955E-11    0.19872E-11   -0.50003E-16    0.48212E-14   -0.50003E-16    0.42441E-13
   587    0.30769E-09    0.40403E-11    0.48146E-14    0.40403E-11    0.20231E-11   -0.55242E-16    0.48146E-14   -0.55242E-16    0.42180E-13
   588    0.30657E-09    0.40809E-11    0.48082E-14    0.40809E-11    0.20594E-11   -0.60435E-16    0.48082E-14   -0.60435E-16    0.41920E-13
   589    0.30543E-09    0.41173E-11    0.48022E-14    0.41173E-11    0.20960E-11   -0.65583E-16    0.48022E-14   -0.65583E-16    0.41663E-13
   590    0.30429E-09    0.41496E-11    0.47966E-14    0.41496E-11    0.21329E-11   -0.70685E-16    0.47966E-14   -0.70685E-16    0.41407E-13
   591    0.30314E-09    0.41777E-11    0.47912E-14    0.41777E-11    0.21703E-11   -0.75740E-16    0.47912E-14   -0.75740E-16    0.41154E-13
   592    0.30199E-09    0.42013E-11    0.47861E-14    0.42013E-11    0.22077E-11   -0.80748E-16    0.47861E-14   -0.80748E-16    0.40902E-13
   593    0.30082E-09    0.42208E-11    0.47813E-14    0.42208E-11    0.22457E-11   -0.85709E-16    0.47813E-14   -0.85709E-16    0.40652E-13
   594    0.29963E-09    0.42359E-11    0.47767E-14    0.42359E-11    0.22839E-11   -0.90623E-16    0.47767E-14   -0.90623E-16    0.40405E-13
   595    0.29844E-09    0.42467E-11    0.47724E-14    0.42467E-11    0.23222E-11   -0.95491E-16    0.47724E-14   -0.95491E-16    0.40159E-13
   596    0.29726E-09    0.42531E-11    0.47683E-14    0.42531E-11    0.23610E-11   -0.10031E-15    0.47683E-14   -0.10031E-15    0.39915E-13
   597    0.29607E-09    0.42551E-11    0.47644E-14    0.42551E-11    0.23997E-11   -0.10509E-15    0.47644E-14   -0.10509E-15    0.39673E-13
   598    0.29490E-09    0.42527E-11    0.47607E-14    0.42527E-11    0.24389E-11   -0.10981E-15    0.47607E-14   -0.10981E-15    0.39432E-13
   599    0.29371E-09    0.42461E-11    0.47572E-14    0.42461E-11    0.24782E-11   -0.11450E-15    0.47572E-14   -0.11450E-15    0.39194E-13
   600    0.29250E-09    0.42349E-11    0.47538E-14    0.42349E-11    0.25177E-11   -0.11913E-15    0.47538E-14   -0.11913E-15    0.38957E-13
   601    0.29130E-09    0.42192E-11    0.47505E-14    0.42192E-11    0.25575E-11   -0.12372E-15    0.47505E-14   -0.12372E-15    0.38722E-13
   602    0.29009E-09    0.41991E-11    0.47474E-14    0.41991E-11    0.25973E-11   -0.12826E-15    0.47474E-14   -0.12826E-15    0.38489E-13
   603    0.28887E-09    0.41747E-11    0.47444E-14    0.41747E-11    0.26374E-11   -0.13276E-15    0.47444E-14   -0.13276E-15    0.38258E-13
   604    0.28768E-09    0.41458E-11    0.47415E-14    0.41458E-11    0.26775E-11   -0.13721E-15    0.47415E-14   -0.13721E-15    0.38028E-13
   605    0.28647E-09    0.41125E-11    0.47386E-14    0.41125E-11    0.27177E-11   -0.14161E-15    0.47386E-14   -0.14161E-15    0.37800E-13
   606    0.28527E-09    0.40747E-11    0.47358E-14    0.40747E-11    0.27581E-11   -0.14597E-15    0.47358E-14   -0.14597E-15    0.37574E-13
   607    0.28403E-09    0.40325E-11    0.47331E-14    0.40325E-11    0.27985E-11   -0.15028E-15    0.47331E-14   -0.15028E-15    0.37350E-13
   608    0.28283E-09    0.39859E-11    0.47303E-14    0.39859E-11    0.28391E-11   -0.15455E-15    0.47303E-14   -0.15455E-15    0.37127E-13
   609    0.28164E-09    0.39348E-11    0.47276E-14    0.39348E-11    0.28796E-11   -0.15877E-15    0.47276E-14   -0.15877E-15    0.36906E-13
   610    0.28043E-09    0.38792E-11    0.47250E-14    0.38792E-11    0.29201E-11   -0.16295E-15    0.47250E-14   -0.16295E-15    0.36686E-13
   611    0.27923E-09    0.38193E-11    0.47224E-14    0.38193E-11    0.29608E-11   -0.16708E-15    0.47224E-14   -0.16708E-15    0.36468E-13
   612    0.27805E-09    0.37551E-11    0.47200E-14    0.37551E-11    0.30015E-11   -0.17117E-15    0.47200E-14   -0.17117E-15    0.36252E-13
   613    0.27685E-09    0.36864E-11    0.47176E-14    0.36864E-11    0.30419E-11   -0.17521E-15    0.47176E-14   -0.17521E-15    0.36037E-13
   614    0.27567E-09    0.36133E-11    0.47154E-14    0.36133E-11    0.30825E-11   -0.17922E-15    0.47154E-14   -0.17922E-15    0.35824E-13
   615    0.27449E-09    0.35359E-11    0.47134E-14    0.35359E-11    0.31229E-11   -0.18318E-15    0.47134E-14   -0.18318E-15    0.35613E-13
   616    0.27331E-09    0.34543E-11    0.47115E-14    0.34543E-11    0.31634E-11   -0.18710E-15    0.47115E-14   -0.18710E-15    0.35403E-13
   617    0.27216E-09    0.33684E-11    0.47099E-14    0.33684E-11    0.32039E-11   -0.19098E-15    0.47099E-14   -0.19098E-15    0.35194E-13
   618    0.27101E-09    0.32781E-11    0.47084E-14    0.32781E-11    0.32443E-11   -0.19483E-15    0.47084E-14   -0.19483E-15    0.34987E-13
   619    0.26985E-09    0.31838E-11    0.47072E-14    0.31838E-11    0.32847E-11   -0.19863E-15    0.47072E-14   -0.19863E-15    0.34782E-13
   620    0.26872E-09    0.30852E-11    0.47062E-14    0.30852E-11    0.33247E-11   -0.20239E-15    0.47062E-14   -0.20239E-15    0.34578E-13
   621    0.26759E-09    0.29825E-11    0.47055E-14    0.29825E-11    0.33647E-11   -0.20612E-15    0.47055E-14   -0.20612E-15    0.34376E-13
   622    0.26647E-09    0.28755E-11    0.47051E-14    0.28755E-11    0.34046E-11   -0.20981E-15    0.47051E-14   -0.20981E-15    0.34175E-13
   623    0.26537E-09    0.27647E-11    0.47050E-14    0.27647E-11    0.34442E-11   -0.21346E-15    0.47050E-14   -0.21346E-15    0.33975E-13
   624    0.26427E-09    0.26497E-11    0.47052E-14    0.26497E-11    0.34836E-11   -0.21708E-15    0.47052E-14   -0.21708E-15    0.33777E-13
   625    0.26318E-09    0.25307E-11    0.47058E-14    0.25307E-11    0.35229E-11   -0.22066E-15    0.47058E-14   -0.22066E-15    0.33581E-13
   626    0.26210E-09    0.24077E-11    0.47067E-14    0.24077E-11    0.35619E-11   -0.22421E-15    0.47067E-14   -0.22421E-15    0.33386E-13
   627    0.26105E-09    0.22809E-11    0.47079E-14    0.22809E-11    0.36007E-11   -0.22771E-15    0.47079E-14   -0.22771E-15    0.33192E-13
   628    0.26001E-09    0.21501E-11    0.47092E-14    0.21501E-11    0.36392E-11   -0.23117E-15    0.47092E-14   -0.23117E-15    0.33000E-13
   629    0.25898E-09    0.20155E-11    0.47108E-14    0.20155E-11    0.36775E-11   -0.23458E-15    0.47108E-14   -0.23458E-15    0.32809E-13
   630    0.25796E-09    0.18770E-11    0.47125E-14    0.18770E-11    0.37154E-11   -0.23794E-15    0.47125E-14   -0.23794E-15    0.32619E-13
   631    0.25695E-09    0.17349E-11    0.47143E-14    0.17349E-11    0.37531E-11   -0.24124E-15    0.47143E-14   -0.24124E-15    0.32431E-13
   632    0.25597E-09    0.15891E-11    0.47161E-14    0.15891E-11    0.37904E-11   -0.24449E-15    0.47161E-14   -0.24449E-15    0.32244E-13
   633    0.25499E-09    0.14397E-11    0.47179E-14    0.14397E-11    0.38275E-11   -0.24768E-15    0.47179E-14   -0.24768E-15    0.32058E-13
   634    0.25405E-09    0.12868E-11    0.47198E-14    0.12868E-11    0.38641E-11   -0.25081E-15    0.47198E-14   -0.25081E-15    0.31874E-13
   635    0.25312E-09    0.11304E-11    0.47215E-14    0.11304E-11    0.39005E-11   -0.25387E-15    0.47215E-14   -0.25387E-15    0.31691E-13
   636    0.25218E-09    0.97056E-12    0.47231E-14    0.97056E-12    0.39366E-11   -0.25686E-15    0.47231E-14   -0.25686E-15    0.31510E-13
   637    0.25128E-09    0.80730E-12    0.47246E-14    0.80730E-12    0.39721E-11   -0.25978E-15    0.47246E-14   -0.25978E-15    0.31330E-13
   638    0.25040E-09    0.64084E-12    0.47258E-14    0.64084E-12    0.40074E-11   -0.26262E-15    0.47258E-14   -0.26262E-15    0.31151E-13
   639    0.24954E-09    0.47106E-12    0.47268E-14    0.47106E-12    0.40421E-11   -0.26539E-15    0.47268E-14   -0.26539E-15    0.30973E-13
   640    0.24869E-09    0.29817E-12    0.47275E-14    0.29817E-12    0.40765E-11   -0.26808E-15    0.47275E-14   -0.26808E-15    0.30797E-13
   641    0.24787E-09    0.12217E-12    0.47279E-14    0.12217E-12    0.41105E-11   -0.27068E-15    0.47279E-14   -0.27068E-15    0.30621E-13
   642    0.24705E-09   -0.56852E-13    0.47280E-14   -0.56852E-13    0.41439E-11   -0.27319E-15    0.47280E-14   -0.27319E-15    0.30448E-13
   643    0.24627E-09   -0.23882E-12    0.47277E-14   -0.23882E-12    0.41770E-11   -0.27563E-15    0.47277E-14   -0.27563E-15    0.30275E-13
   644    0.24551E-09   -0.42367E-12    0.47272E-14   -0.42367E-12    0.42094E-11   -0.27801E-15    0.47272E-14   -0.27801E-15    0.30103E-13
   645    0.24476E-09   -0.61134E-12    0.47265E-14   -0.61134E-12    0.42413E-11   -0.28033E-15    0.47265E-14   -0.28033E-15    0.29933E-13
   646    0.24404E-09   -0.80175E-12    0.47257E-14   -0.80175E-12    0.42729E-11   -0.28261E-15    0.47257E-14   -0.28261E-15    0.29764E-13
   647    0.24335E-09   -0.99489E-12    0.47249E-14   -0.99489E-12    0.43038E-11   -0.28486E-15    0.47249E-14   -0.28486E-15    0.29596E-13
   648    0.24266E-09   -0.11905E-11    0.47241E-14   -0.11905E-11    0.43343E-11   -0.28709E-15    0.47241E-14   -0.28709E-15    0.29430E-13
   649    0.24201E-09   -0.13887E-11    0.47234E-14   -0.13887E-11    0.43641E-11   -0.28931E-15    0.47234E-14   -0.28931E-15    0.29264E-13
   650    0.24138E-09   -0.15892E-11    0.47229E-14   -0.15892E-11    0.43933E-11   -0.29153E-15    0.47229E-14   -0.29153E-15    0.29100E-13
   651    0.24076E-09   -0.17922E-11    0.47226E-14   -0.17922E-11    0.44222E-11   -0.29377E-15    0.47226E-14   -0.29377E-15    0.28937E-13
   652    0.24017E-09   -0.19974E-11    0.47227E-14   -0.19974E-11    0.44504E-11   -0.29604E-15    0.47227E-14   -0.29604E-15    0.28775E-13
   653    0.23962E-09   -0.22047E-11    0.47231E-14   -0.22047E-11    0.44778E-11   -0.29834E-15    0.47231E-14   -0.29834E-15    0.28614E-13
   654    0.23907E-09   -0.24140E-11    0.47239E-14   -0.24140E-11    0.45048E-11   -0.30069E-15    0.47239E-14   -0.30069E-15    0.28454E-13
   655    0.23855E-09   -0.26254E-11    0.47253E-14   -0.26254E-11    0.45311E-11   -0.30310E-15    0.47253E-14   -0.30310E-15    0.28295E-13
   656    0.23806E-09   -0.28387E-11    0.47272E-14   -0.28387E-11    0.45568E-11   -0.30558E-15    0.47272E-14   -0.30558E-15    0.28138E-13
   657    0.23760E-09   -0.30537E-11    0.47298E-14   -0.30537E-11    0.45819E-11   -0.30815E-15    0.47298E-14   -0.30815E-15    0.27981E-13
   658    0.23714E-09   -0.32705E-11    0.47331E-14   -0.32705E-11    0.46063E-11   -0.31080E-15    0.47331E-14   -0.31080E-15    0.27826E-13
   659    0.23673E-09   -0.34890E-11    0.47372E-14   -0.34890E-11    0.46301E-11   -0.31356E-15    0.47372E-14   -0.31356E-15    0.27672E-13
   660    0.23634E-09   -0.37089E-11    0.47418E-14   -0.37089E-11    0.46531E-11   -0.31638E-15    0.47418E-14   -0.31638E-15    0.27518E-13
   661    0.23598E-09   -0.39301E-11    0.47468E-14   -0.39301E-11    0.46755E-11   -0.31922E-15    0.47468E-14   -0.31922E-15    0.27366E-13
   662    0.23564E-09   -0.41529E-11    0.47520E-14   -0.41529E-11    0.46972E-11   -0.32204E-15    0.47520E-14   -0.32204E-15    0.27215E-13
   663    0.23532E-09   -0.43769E-11    0.47572E-14   -0.43769E-11    0.47183E-11   -0.32481E-15    0.47572E-14   -0.32481E-15    0.27065E-13
   664    0.23503E-09   -0.46020E-11    0.47622E-14   -0.46020E-11    0.47385E-11   -0.32747E-15    0.47622E-14   -0.32747E-15    0.26916E-13
   665    0.23476E-09   -0.48283E-11    0.47667E-14   -0.48283E-11    0.47581E-11   -0.32999E-15    0.47667E-14   -0.32999E-15    0.26768E-13
   666    0.23451E-09   -0.50554E-11    0.47706E-14   -0.50554E-11    0.47769E-11   -0.33233E-15    0.47706E-14   -0.33233E-15    0.26621E-13
   667    0.23430E-09   -0.52835E-11    0.47737E-14   -0.52835E-11    0.47950E-11   -0.33444E-15    0.47737E-14   -0.33444E-15    0.26475E-13
   668    0.23410E-09   -0.55124E-11    0.47757E-14   -0.55124E-11    0.48124E-11   -0.33629E-15    0.47757E-14   -0.33629E-15    0.26330E-13
   669    0.23395E-09   -0.57420E-11    0.47765E-14   -0.57420E-11    0.48290E-11   -0.33783E-15    0.47765E-14   -0.33783E-15    0.26187E-13
   670    0.23381E-09   -0.59719E-11    0.47759E-14   -0.59719E-11    0.48449E-11   -0.33902E-15    0.47759E-14   -0.33902E-15    0.26044E-13
   671    0.23370E-09   -0.62026E-11    0.47737E-14   -0.62026E-11    0.48602E-11   -0.33982E-15    0.47737E-14   -0.33982E-15    0.25902E-13
   672    0.23361E-09   -0.64337E-11    0.47696E-14   -0.64337E-11    0.48745E-11   -0.34019E-15    0.47696E-14   -0.34019E-15    0.25761E-13
   673    0.23356E-09   -0.66649E-11    0.47635E-14   -0.66649E-11    0.48882E-11   -0.34008E-15    0.47635E-14   -0.34008E-15    0.25621E-13
   674    0.23352E-09   -0.68964E-11    0.47551E-14   -0.68964E-11    0.49010E-11   -0.33947E-15    0.47551E-14   -0.33947E-15    0.25482E-13
   675    0.23352E-09   -0.71280E-11    0.47443E-14   -0.71280E-11    0.49131E-11   -0.33830E-15    0.47443E-14   -0.33830E-15    0.25344E-13
   676    0.23354E-09   -0.73595E-11    0.47310E-14   -0.73595E-11    0.49243E-11   -0.33656E-15    0.47310E-14   -0.33656E-15    0.25206E-13
   677    0.23359E-09   -0.75909E-11    0.47158E-14   -0.75909E-11    0.49348E-11   -0.33439E-15    0.47158E-14   -0.33439E-15    0.25070E-13
   678    0.23366E-09   -0.78222E-11    0.46993E-14   -0.78222E-11    0.49445E-11   -0.33192E-15    0.46993E-14   -0.33192E-15    0.24935E-13
   679    0.23376E-09   -0.80532E-11    0.46822E-14   -0.80532E-11    0.49534E-11   -0.32932E-15    0.46822E-14   -0.32932E-15    0.24801E-13
   680    0.23390E-09   -0.82838E-11    0.46653E-14   -0.82838E-11    0.49616E-11   -0.32674E-15    0.46653E-14   -0.32674E-15    0.24667E-13
   681    0.23406E-09   -0.85137E-11    0.46493E-14   -0.85137E-11    0.49688E-11   -0.32433E-15    0.46493E-14   -0.32433E-15    0.24535E-13
   682    0.23423E-09   -0.87433E-11    0.46348E-14   -0.87433E-11    0.49752E-11   -0.32225E-15    0.46348E-14   -0.32225E-15    0.24403E-13
   683    0.23445E-09   -0.89722E-11    0.46225E-14   -0.89722E-11    0.49810E-11   -0.32065E-15    0.46225E-14   -0.32065E-15    0.24272E-13
   684    0.23468E-09   -0.92004E-11    0.46131E-14   -0.92004E-11    0.49858E-11   -0.31968E-15    0.46131E-14   -0.31968E-15    0.24142E-13
   685    0.23493E-09   -0.94276E-11    0.46074E-14   -0.94276E-11    0.49898E-11   -0.31950E-15    0.46074E-14   -0.31950E-15    0.24013E-13
   686    0.23521E-09   -0.96529E-11    0.46059E-14   -0.96529E-11    0.49930E-11   -0.32026E-15    0.46059E-14   -0.32026E-15    0.23885E-13
   687    0.23552E-09   -0.98776E-11    0.46095E-14   -0.98776E-11    0.49955E-11   -0.32212E-15    0.46095E-14   -0.32212E-15    0.23758E-13
   688    0.23585E-09   -0.10101E-10    0.46188E-14   -0.10101E-10    0.49970E-11   -0.32522E-15    0.46188E-14   -0.32522E-15    0.23631E-13
   689    0.23621E-09   -0.10323E-10    0.46345E-14   -0.10323E-10    0.49978E-11   -0.32973E-15    0.46345E-14   -0.32973E-15    0.23505E-13
   690    0.23659E-09   -0.10545E-10    0.46574E-14   -0.10545E-10    0.49978E-11   -0.33579E-15    0.46574E-14   -0.33579E-15    0.23381E-13
   691    0.23700E-09   -0.10764E-10    0.46880E-14   -0.10764E-10    0.49968E-11   -0.34357E-15    0.46880E-14   -0.34357E-15    0.23256E-13
   692    0.23743E-09   -0.10981E-10    0.47271E-14   -0.10981E-10    0.49952E-11   -0.35320E-15    0.47271E-14   -0.35320E-15    0.23133E-13
   693    0.23789E-09   -0.11198E-10    0.47751E-14   -0.11198E-10    0.49927E-11   -0.36479E-15    0.47751E-14   -0.36479E-15    0.23011E-13
   694    0.23836E-09   -0.11412E-10    0.48313E-14   -0.11412E-10    0.49894E-11   -0.37814E-15    0.48313E-14   -0.37814E-15    0.22889E-13
   695    0.23887E-09   -0.11624E-10    0.48945E-14   -0.11624E-10    0.49854E-11   -0.39300E-15    0.48945E-14   -0.39300E-15    0.22768E-13
   696    0.23940E-09   -0.11836E-10    0.49639E-14   -0.11836E-10    0.49805E-11   -0.40913E-15    0.49639E-14   -0.40913E-15    0.22648E-13
   697    0.23995E-09   -0.12044E-10    0.50382E-14   -0.12044E-10    0.49748E-11   -0.42627E-15    0.50382E-14   -0.42627E-15    0.22528E-13
   698    0.24052E-09   -0.12250E-10    0.51166E-14   -0.12250E-10    0.49682E-11   -0.44417E-15    0.51166E-14   -0.44417E-15    0.22409E-13
   699    0.24112E-09   -0.12454E-10    0.51978E-14   -0.12454E-10    0.49609E-11   -0.46257E-15    0.51978E-14   -0.46257E-15    0.22292E-13
   700    0.24174E-09   -0.12655E-10    0.52810E-14   -0.12655E-10    0.49528E-11   -0.48123E-15    0.52810E-14   -0.48123E-15    0.22174E-13
   701    0.24238E-09   -0.12855E-10    0.53650E-14   -0.12855E-10    0.49438E-11   -0.49990E-15    0.53650E-14   -0.49990E-15    0.22058E-13
   702    0.24304E-09   -0.13051E-10    0.54489E-14   -0.13051E-10    0.49342E-11   -0.51831E-15    0.54489E-14   -0.51831E-15    0.21942E-13
   703    0.24373E-09   -0.13247E-10    0.55315E-14   -0.13247E-10    0.49237E-11   -0.53623E-15    0.55315E-14   -0.53623E-15    0.21827E-13
   704    0.24443E-09   -0.13439E-10    0.56118E-14   -0.13439E-10    0.49125E-11   -0.55340E-15    0.56118E-14   -0.55340E-15    0.21713E-13
   705    0.24514E-09   -0.13627E-10    0.56888E-14   -0.13627E-10    0.49004E-11   -0.56956E-15    0.56888E-14   -0.56956E-15    0.21600E-13
   706    0.24589E-09   -0.13813E-10    0.57615E-14   -0.13813E-10    0.48876E-11   -0.58448E-15    0.57615E-14   -0.58448E-15    0.21487E-13
   707    0.24664E-09   -0.13997E-10    0.58287E-14   -0.13997E-10    0.48741E-11   -0.59788E-15    0.58287E-14   -0.59788E-15    0.21376E-13
   708    0.24744E-09   -0.14176E-10    0.58895E-14   -0.14176E-10    0.48598E-11   -0.60953E-15    0.58895E-14   -0.60953E-15    0.21265E-13
   709    0.24824E-09   -0.14354E-10    0.59429E-14   -0.14354E-10    0.48448E-11   -0.61917E-15    0.59429E-14   -0.61917E-15    0.21154E-13
   710    0.24906E-09   -0.14528E-10    0.59880E-14   -0.14528E-10    0.48289E-11   -0.62662E-15    0.59880E-14   -0.62662E-15    0.21045E-13
   711    0.24990E-09   -0.14698E-10    0.60251E-14   -0.14698E-10    0.48124E-11   -0.63197E-15    0.60251E-14   -0.63197E-15    0.20936E-13
   712    0.25076E-09   -0.14866E-10    0.60550E-14   -0.14866E-10    0.47952E-11   -0.63539E-15    0.60550E-14   -0.63539E-15    0.20828E-13
   713    0.25164E-09   -0.15030E-10    0.60782E-14   -0.15030E-10    0.47772E-11   -0.63705E-15    0.60782E-14   -0.63705E-15    0.20720E-13
   714    0.25252E-09   -0.15190E-10    0.60952E-14   -0.15190E-10    0.47586E-11   -0.63710E-15    0.60952E-14   -0.63710E-15    0.20614E-13
   715    0.25343E-09   -0.15348E-10    0.61068E-14   -0.15348E-10    0.47392E-11   -0.63572E-15    0.61068E-14   -0.63572E-15    0.20508E-13
   716    0.25436E-09   -0.15502E-10    0.61136E-14   -0.15502E-10    0.47191E-11   -0.63306E-15    0.61136E-14   -0.63306E-15    0.20402E-13
   717    0.25530E-09   -0.15650E-10    0.61161E-14   -0.15650E-10    0.46985E-11   -0.62930E-15    0.61161E-14   -0.62930E-15    0.20298E-13
   718    0.25625E-09   -0.15798E-10    0.61150E-14   -0.15798E-10    0.46771E-11   -0.62460E-15    0.61150E-14   -0.62460E-15    0.20194E-13
   719    0.25723E-09   -0.15939E-10    0.61108E-14   -0.15939E-10    0.46548E-11   -0.61912E-15    0.61108E-14   -0.61912E-15    0.20091E-13
   720    0.25820E-09   -0.16078E-10    0.61043E-14   -0.16078E-10    0.46321E-11   -0.61302E-15    0.61043E-14   -0.61302E-15    0.19988E-13
   721    0.25921E-09   -0.16211E-10    0.60959E-14   -0.16211E-10    0.46088E-11   -0.60648E-15    0.60959E-14   -0.60648E-15    0.19886E-13
   722    0.26021E-09   -0.16341E-10    0.60863E-14   -0.16341E-10    0.45848E-11   -0.59966E-15    0.60863E-14   -0.59966E-15    0.19785E-13
   723    0.26124E-09   -0.16468E-10    0.60762E-14   -0.16468E-10    0.45602E-11   -0.59272E-15    0.60762E-14   -0.59272E-15    0.19685E-13
