     2    0.14795E-09    0.72294E-14    0.00000E+00    0.48347E-12    0.53656E-07    0.11703E-08   -0.60992E-11
     3    0.13969E-09    0.12268E-13    0.00000E+00    0.60689E-12    0.65197E-07    0.11757E-08   -0.75966E-11
     4    0.13144E-09    0.14373E-13    0.00000E+00    0.62891E-12    0.75054E-07    0.11532E-08   -0.78417E-11
     5    0.12490E-09    0.13328E-13    0.00000E+00    0.58904E-12    0.83599E-07    0.11183E-08   -0.71366E-11
     6    0.12007E-09    0.10316E-13    0.00000E+00    0.51879E-12    0.91047E-07    0.10788E-08   -0.57715E-11
     7    0.11685E-09    0.68586E-14    0.00000E+00    0.43871E-12    0.97595E-07    0.10386E-08   -0.40566E-11
     8    0.11452E-09    0.40626E-14    0.00000E+00    0.35906E-12    0.10339E-06    0.99937E-09   -0.22817E-11
     9    0.11316E-09    0.23441E-14    0.00000E+00    0.28951E-12    0.10854E-06    0.95924E-09   -0.67789E-12
    10    0.11250E-09    0.15644E-14    0.00000E+00    0.23291E-12    0.11312E-06    0.91954E-09    0.59683E-12
    11    0.11241E-09    0.13304E-14    0.00000E+00    0.19137E-12    0.11723E-06    0.88195E-09    0.14440E-11
    12    0.11271E-09    0.12735E-14    0.00000E+00    0.16471E-12    0.12090E-06    0.84894E-09    0.18123E-11
    13    0.11324E-09    0.11912E-14    0.00000E+00    0.15096E-12    0.12418E-06    0.81923E-09    0.17629E-11
    14    0.11398E-09    0.10501E-14    0.00000E+00    0.14758E-12    0.12713E-06    0.79106E-09    0.13909E-11
    15    0.11493E-09    0.90814E-15    0.00000E+00    0.15165E-12    0.12977E-06    0.76419E-09    0.83301E-12
    16    0.11608E-09    0.82747E-15    0.00000E+00    0.16033E-12    0.13213E-06    0.73880E-09    0.22020E-12
    17    0.11744E-09    0.82687E-15    0.00000E+00    0.17090E-12    0.13425E-06    0.71501E-09   -0.37092E-12
    18    0.11891E-09    0.88198E-15    0.00000E+00    0.18129E-12    0.13615E-06    0.69282E-09   -0.87384E-12
    19    0.12062E-09    0.95379E-15    0.00000E+00    0.19080E-12    0.13784E-06    0.67168E-09   -0.12073E-11
    20    0.12233E-09    0.10152E-14    0.00000E+00    0.19880E-12    0.13933E-06    0.65109E-09   -0.13100E-11
    21    0.12407E-09    0.10651E-14    0.00000E+00    0.20537E-12    0.14065E-06    0.63117E-09   -0.12126E-11
    22    0.12587E-09    0.11221E-14    0.00000E+00    0.21063E-12    0.14183E-06    0.61215E-09   -0.97445E-12
    23    0.12772E-09    0.12076E-14    0.00000E+00    0.21495E-12    0.14286E-06    0.59408E-09   -0.68085E-12
    24    0.12961E-09    0.13357E-14    0.00000E+00    0.21876E-12    0.14375E-06    0.57693E-09   -0.40853E-12
    25    0.13155E-09    0.15109E-14    0.00000E+00    0.22275E-12    0.14452E-06    0.56055E-09   -0.17618E-12
    26    0.13352E-09    0.17282E-14    0.00000E+00    0.22765E-12    0.14518E-06    0.54479E-09    0.69638E-14
    27    0.13554E-09    0.19774E-14    0.00000E+00    0.23331E-12    0.14574E-06    0.52972E-09    0.11204E-12
    28    0.13758E-09    0.22520E-14    0.00000E+00    0.23952E-12    0.14621E-06    0.51541E-09    0.11241E-12
    29    0.13967E-09    0.25532E-14    0.00000E+00    0.24596E-12    0.14658E-06    0.50194E-09    0.93327E-14
    30    0.14179E-09    0.28839E-14    0.00000E+00    0.25208E-12    0.14686E-06    0.48932E-09   -0.17863E-12
    31    0.14393E-09    0.32426E-14    0.00000E+00    0.25753E-12    0.14707E-06    0.47732E-09   -0.39134E-12
    32    0.14612E-09    0.36254E-14    0.00000E+00    0.26193E-12    0.14721E-06    0.46572E-09   -0.56815E-12
