    29    0.14201E-09    0.25202E-14    0.24126E-12    0.81230E-06    0.30618E-08
    30    0.14423E-09    0.28452E-14    0.24742E-12    0.81517E-06    0.29872E-08
    31    0.14649E-09    0.31947E-14    0.25256E-12    0.81748E-06    0.29151E-08
    32    0.14877E-09    0.35650E-14    0.25624E-12    0.81932E-06    0.28452E-08
    33    0.15109E-09    0.39537E-14    0.25802E-12    0.82068E-06    0.27782E-08
    34    0.15346E-09    0.43617E-14    0.25797E-12    0.82164E-06    0.27136E-08
    35    0.15584E-09    0.47928E-14    0.25621E-12    0.82219E-06    0.26503E-08
    36    0.15825E-09    0.52526E-14    0.25277E-12    0.82238E-06    0.25885E-08
    37    0.16070E-09    0.57462E-14    0.24780E-12    0.82222E-06    0.25284E-08
    38    0.16318E-09    0.62777E-14    0.24140E-12    0.82174E-06    0.24707E-08
    39    0.16569E-09    0.68468E-14    0.23376E-12    0.82097E-06    0.24156E-08
    40    0.16820E-09    0.74533E-14    0.22511E-12    0.81993E-06    0.23626E-08
    41    0.17075E-09    0.80973E-14    0.21558E-12    0.81862E-06    0.23113E-08
    42    0.17332E-09    0.87784E-14    0.20510E-12    0.81708E-06    0.22621E-08
    43    0.17593E-09    0.94963E-14    0.19348E-12    0.81531E-06    0.22151E-08
    44    0.17855E-09    0.10249E-13    0.18041E-12    0.81334E-06    0.21700E-08
    45    0.18121E-09    0.11038E-13    0.16566E-12    0.81118E-06    0.21266E-08
    46    0.18390E-09    0.11863E-13    0.14922E-12    0.80883E-06    0.20844E-08
    47    0.18660E-09    0.12721E-13    0.13105E-12    0.80632E-06    0.20430E-08
    48    0.18933E-09    0.13613E-13    0.11096E-12    0.80366E-06    0.20027E-08
    49    0.19208E-09    0.14540E-13    0.88780E-13    0.80084E-06    0.19636E-08
    50    0.19488E-09    0.15504E-13    0.64539E-13    0.79790E-06    0.19256E-08
    51    0.19768E-09    0.16508E-13    0.38368E-13    0.79482E-06    0.18885E-08
    52    0.20054E-09    0.17548E-13    0.10470E-13    0.79164E-06    0.18522E-08
    53    0.20341E-09    0.18631E-13   -0.19012E-13    0.78835E-06    0.18171E-08
    54    0.20629E-09    0.19754E-13   -0.50158E-13    0.78496E-06    0.17832E-08
    55    0.20921E-09    0.20917E-13   -0.83042E-13    0.78147E-06    0.17508E-08
    56    0.21217E-09    0.22120E-13   -0.11743E-12    0.77791E-06    0.17196E-08
    57    0.21515E-09    0.23360E-13   -0.15312E-12    0.77427E-06    0.16891E-08
    58    0.21814E-09    0.24640E-13   -0.19039E-12    0.77055E-06    0.16595E-08
    59    0.22116E-09    0.25959E-13   -0.22951E-12    0.76677E-06    0.16310E-08
    60    0.22422E-09    0.27311E-13   -0.27038E-12    0.76292E-06    0.16034E-08
    61    0.22735E-09    0.28696E-13   -0.31285E-12    0.75903E-06    0.15764E-08
    62    0.23047E-09    0.30115E-13   -0.35709E-12    0.75508E-06    0.15499E-08
    63    0.23361E-09    0.31566E-13   -0.40327E-12    0.75109E-06    0.15240E-08
    64    0.23680E-09    0.33057E-13   -0.45161E-12    0.74706E-06    0.14987E-08
    65    0.23999E-09    0.34589E-13   -0.50224E-12    0.74299E-06    0.14740E-08
    66    0.24322E-09    0.36158E-13   -0.55496E-12    0.73890E-06    0.14499E-08
    67    0.24646E-09    0.37761E-13   -0.60941E-12    0.73477E-06    0.14265E-08
    68    0.24975E-09    0.39402E-13   -0.66536E-12    0.73062E-06    0.14038E-08
    69    0.25306E-09    0.41071E-13   -0.72246E-12    0.72644E-06    0.13817E-08
    70    0.25642E-09    0.42770E-13   -0.78077E-12    0.72225E-06    0.13602E-08
    71    0.25980E-09    0.44495E-13   -0.84049E-12    0.71804E-06    0.13393E-08
    72    0.26322E-09    0.46243E-13   -0.90181E-12    0.71381E-06    0.13190E-08
    73    0.26666E-09    0.48014E-13   -0.96487E-12    0.70958E-06    0.12991E-08
    74    0.27013E-09    0.49806E-13   -0.10296E-11    0.70533E-06    0.12797E-08
    75    0.27365E-09    0.51625E-13   -0.10958E-11    0.70108E-06    0.12608E-08
    76    0.27719E-09    0.53472E-13   -0.11635E-11    0.69682E-06    0.12422E-08
    77    0.28076E-09    0.55347E-13   -0.12328E-11    0.69257E-06    0.12241E-08
    78    0.28438E-09    0.57250E-13   -0.13036E-11    0.68831E-06    0.12064E-08
    79    0.28803E-09    0.59174E-13   -0.13756E-11    0.68405E-06    0.11892E-08
    80    0.29171E-09    0.61119E-13   -0.14488E-11    0.67980E-06    0.11723E-08
    81    0.29541E-09    0.63076E-13   -0.15233E-11    0.67555E-06    0.11558E-08
    82    0.29915E-09    0.65048E-13   -0.15990E-11    0.67131E-06    0.11397E-08
    83    0.30291E-09    0.67033E-13   -0.16759E-11    0.66707E-06    0.11240E-08
    84    0.30671E-09    0.69031E-13   -0.17538E-11    0.66285E-06    0.11086E-08
    85    0.31052E-09    0.71038E-13   -0.18329E-11    0.65864E-06    0.10936E-08
    86    0.31437E-09    0.73056E-13   -0.19130E-11    0.65444E-06    0.10789E-08
    87    0.31827E-09    0.75080E-13   -0.19941E-11    0.65025E-06    0.10645E-08
    88    0.32217E-09    0.77113E-13   -0.20761E-11    0.64607E-06    0.10505E-08
    89    0.32613E-09    0.79152E-13   -0.21592E-11    0.64192E-06    0.10367E-08
    90    0.33012E-09    0.81193E-13   -0.22430E-11    0.63777E-06    0.10232E-08
    91    0.33413E-09    0.83233E-13   -0.23275E-11    0.63365E-06    0.10100E-08
    92    0.33819E-09    0.85273E-13   -0.24128E-11    0.62954E-06    0.99709E-09
    93    0.34229E-09    0.87309E-13   -0.24988E-11    0.62545E-06    0.98441E-09
    94    0.34640E-09    0.89339E-13   -0.25852E-11    0.62138E-06    0.97198E-09
    95    0.35055E-09    0.91361E-13   -0.26723E-11    0.61733E-06    0.95980E-09
    96    0.35470E-09    0.93375E-13   -0.27598E-11    0.61330E-06    0.94786E-09
    97    0.35891E-09    0.95378E-13   -0.28478E-11    0.60929E-06    0.93615E-09
    98    0.36315E-09    0.97369E-13   -0.29358E-11    0.60530E-06    0.92467E-09
    99    0.36739E-09    0.99344E-13   -0.30243E-11    0.60134E-06    0.91341E-09
   100    0.37167E-09    0.10130E-12   -0.31127E-11    0.59740E-06    0.90237E-09
   101    0.37598E-09    0.10325E-12   -0.32014E-11    0.59348E-06    0.89153E-09
   102    0.38035E-09    0.10517E-12   -0.32901E-11    0.58958E-06    0.88091E-09
   103    0.38471E-09    0.10708E-12   -0.33789E-11    0.58571E-06    0.87048E-09
   104    0.38909E-09    0.10896E-12   -0.34674E-11    0.58186E-06    0.86025E-09
   105    0.39350E-09    0.11082E-12   -0.35559E-11    0.57803E-06    0.85021E-09
   106    0.39794E-09    0.11265E-12   -0.36441E-11    0.57423E-06    0.84036E-09
   107    0.40236E-09    0.11445E-12   -0.37320E-11    0.57045E-06    0.83069E-09
   108    0.40684E-09    0.11622E-12   -0.38196E-11    0.56670E-06    0.82120E-09
   109    0.41133E-09    0.11795E-12   -0.39067E-11    0.56297E-06    0.81188E-09
   110    0.41584E-09    0.11965E-12   -0.39931E-11    0.55927E-06    0.80273E-09
   111    0.42036E-09    0.12131E-12   -0.40791E-11    0.55559E-06    0.79374E-09
   112    0.42491E-09    0.12294E-12   -0.41645E-11    0.55194E-06    0.78491E-09
   113    0.42948E-09    0.12453E-12   -0.42492E-11    0.54831E-06    0.77624E-09
   114    0.43407E-09    0.12606E-12   -0.43330E-11    0.54472E-06    0.76771E-09
   115    0.43868E-09    0.12757E-12   -0.44159E-11    0.54115E-06    0.75932E-09
   116    0.44330E-09    0.12903E-12   -0.44979E-11    0.53760E-06    0.75107E-09
   117    0.44796E-09    0.13043E-12   -0.45788E-11    0.53408E-06    0.74297E-09
   118    0.45264E-09    0.13180E-12   -0.46588E-11    0.53059E-06    0.73499E-09
   119    0.45732E-09    0.13313E-12   -0.47375E-11    0.52713E-06    0.72715E-09
   120    0.46202E-09    0.13438E-12   -0.48149E-11    0.52369E-06    0.71944E-09
   121    0.46672E-09    0.13561E-12   -0.48910E-11    0.52028E-06    0.71185E-09
   122    0.47143E-09    0.13677E-12   -0.49657E-11    0.51689E-06    0.70439E-09
   123    0.47615E-09    0.13787E-12   -0.50391E-11    0.51354E-06    0.69705E-09
   124    0.48088E-09    0.13893E-12   -0.51107E-11    0.51020E-06    0.68982E-09
   125    0.48561E-09    0.13992E-12   -0.51807E-11    0.50690E-06    0.68271E-09
   126    0.49036E-09    0.14087E-12   -0.52492E-11    0.50362E-06    0.67571E-09
   127    0.49510E-09    0.14174E-12   -0.53159E-11    0.50036E-06    0.66882E-09
   128    0.49984E-09    0.14257E-12   -0.53809E-11    0.49714E-06    0.66204E-09
   129    0.50460E-09    0.14333E-12   -0.54439E-11    0.49393E-06    0.65536E-09
   130    0.50936E-09    0.14403E-12   -0.55049E-11    0.49076E-06    0.64878E-09
   131    0.51411E-09    0.14467E-12   -0.55641E-11    0.48761E-06    0.64230E-09
   132    0.51888E-09    0.14524E-12   -0.56211E-11    0.48448E-06    0.63591E-09
   133    0.52364E-09    0.14576E-12   -0.56761E-11    0.48139E-06    0.62961E-09
   134    0.52840E-09    0.14622E-12   -0.57286E-11    0.47831E-06    0.62341E-09
   135    0.53316E-09    0.14661E-12   -0.57790E-11    0.47526E-06    0.61730E-09
   136    0.53790E-09    0.14693E-12   -0.58268E-11    0.47224E-06    0.61127E-09
   137    0.54264E-09    0.14719E-12   -0.58723E-11    0.46924E-06    0.60533E-09
   138    0.54738E-09    0.14738E-12   -0.59153E-11    0.46627E-06    0.59947E-09
   139    0.55208E-09    0.14753E-12   -0.59556E-11    0.46332E-06    0.59369E-09
   140    0.55680E-09    0.14759E-12   -0.59935E-11    0.46040E-06    0.58800E-09
   141    0.56149E-09    0.14759E-12   -0.60286E-11    0.45750E-06    0.58238E-09
   142    0.56618E-09    0.14752E-12   -0.60610E-11    0.45463E-06    0.57685E-09
   143    0.57087E-09    0.14740E-12   -0.60907E-11    0.45178E-06    0.57138E-09
   144    0.57552E-09    0.14721E-12   -0.61176E-11    0.44895E-06    0.56599E-09
   145    0.58016E-09    0.14696E-12   -0.61417E-11    0.44615E-06    0.56067E-09
   146    0.58481E-09    0.14664E-12   -0.61629E-11    0.44338E-06    0.55543E-09
   147    0.58942E-09    0.14627E-12   -0.61810E-11    0.44062E-06    0.55025E-09
   148    0.59401E-09    0.14582E-12   -0.61962E-11    0.43789E-06    0.54513E-09
   149    0.59859E-09    0.14532E-12   -0.62084E-11    0.43519E-06    0.54008E-09
   150    0.60313E-09    0.14477E-12   -0.62172E-11    0.43250E-06    0.53510E-09
   151    0.60766E-09    0.14415E-12   -0.62230E-11    0.42984E-06    0.53018E-09
   152    0.61215E-09    0.14347E-12   -0.62256E-11    0.42721E-06    0.52532E-09
   153    0.61662E-09    0.14274E-12   -0.62248E-11    0.42459E-06    0.52052E-09
   154    0.62106E-09    0.14195E-12   -0.62207E-11    0.42200E-06    0.51577E-09
   155    0.62547E-09    0.14112E-12   -0.62134E-11    0.41943E-06    0.51109E-09
   156    0.62983E-09    0.14023E-12   -0.62027E-11    0.41689E-06    0.50647E-09
   157    0.63419E-09    0.13930E-12   -0.61886E-11    0.41436E-06    0.50190E-09
   158    0.63850E-09    0.13832E-12   -0.61710E-11    0.41186E-06    0.49739E-09
   159    0.64277E-09    0.13729E-12   -0.61499E-11    0.40938E-06    0.49293E-09
   160    0.64701E-09    0.13621E-12   -0.61253E-11    0.40692E-06    0.48853E-09
   161    0.65122E-09    0.13511E-12   -0.60972E-11    0.40448E-06    0.48418E-09
   162    0.65539E-09    0.13395E-12   -0.60656E-11    0.40207E-06    0.47988E-09
   163    0.65954E-09    0.13275E-12   -0.60304E-11    0.39967E-06    0.47563E-09
   164    0.66362E-09    0.13153E-12   -0.59917E-11    0.39730E-06    0.47143E-09
   165    0.66768E-09    0.13026E-12   -0.59493E-11    0.39494E-06    0.46728E-09
   166    0.67170E-09    0.12897E-12   -0.59033E-11    0.39261E-06    0.46318E-09
   167    0.67569E-09    0.12763E-12   -0.58538E-11    0.39030E-06    0.45912E-09
   168    0.67961E-09    0.12629E-12   -0.58005E-11    0.38800E-06    0.45511E-09
   169    0.68349E-09    0.12491E-12   -0.57434E-11    0.38573E-06    0.45115E-09
   170    0.68732E-09    0.12352E-12   -0.56828E-11    0.38348E-06    0.44723E-09
   171    0.69110E-09    0.12212E-12   -0.56183E-11    0.38124E-06    0.44335E-09
   172    0.69482E-09    0.12070E-12   -0.55501E-11    0.37903E-06    0.43952E-09
   173    0.69848E-09    0.11926E-12   -0.54782E-11    0.37683E-06    0.43573E-09
   174    0.70209E-09    0.11783E-12   -0.54026E-11    0.37466E-06    0.43199E-09
   175    0.70566E-09    0.11638E-12   -0.53232E-11    0.37250E-06    0.42828E-09
   176    0.70915E-09    0.11495E-12   -0.52401E-11    0.37036E-06    0.42461E-09
   177    0.71259E-09    0.11351E-12   -0.51533E-11    0.36824E-06    0.42099E-09
   178    0.71597E-09    0.11210E-12   -0.50628E-11    0.36614E-06    0.41740E-09
   179    0.71929E-09    0.11067E-12   -0.49685E-11    0.36405E-06    0.41385E-09
   180    0.72257E-09    0.10927E-12   -0.48705E-11    0.36199E-06    0.41034E-09
   181    0.72577E-09    0.10788E-12   -0.47690E-11    0.35994E-06    0.40686E-09
   182    0.72891E-09    0.10652E-12   -0.46637E-11    0.35791E-06    0.40343E-09
   183    0.73199E-09    0.10518E-12   -0.45548E-11    0.35589E-06    0.40002E-09
   184    0.73501E-09    0.10386E-12   -0.44422E-11    0.35390E-06    0.39665E-09
   185    0.73797E-09    0.10260E-12   -0.43261E-11    0.35192E-06    0.39332E-09
   186    0.74082E-09    0.10136E-12   -0.42063E-11    0.34995E-06    0.39002E-09
   187    0.74364E-09    0.10017E-12   -0.40829E-11    0.34801E-06    0.38675E-09
   188    0.74640E-09    0.99024E-13   -0.39560E-11    0.34608E-06    0.38352E-09
   189    0.74907E-09    0.97929E-13   -0.38256E-11    0.34416E-06    0.38031E-09
   190    0.75173E-09    0.96893E-13   -0.36918E-11    0.34227E-06    0.37714E-09
   191    0.75426E-09    0.95917E-13   -0.35543E-11    0.34039E-06    0.37400E-09
   192    0.75673E-09    0.95004E-13   -0.34134E-11    0.33852E-06    0.37089E-09
   193    0.75913E-09    0.94161E-13   -0.32693E-11    0.33667E-06    0.36781E-09
   194    0.76148E-09    0.93392E-13   -0.31216E-11    0.33484E-06    0.36476E-09
   195    0.76374E-09    0.92701E-13   -0.29707E-11    0.33302E-06    0.36174E-09
   196    0.76592E-09    0.92093E-13   -0.28165E-11    0.33122E-06    0.35875E-09
   197    0.76804E-09    0.91575E-13   -0.26592E-11    0.32943E-06    0.35578E-09
   198    0.77008E-09    0.91149E-13   -0.24986E-11    0.32766E-06    0.35285E-09
   199    0.77206E-09    0.90821E-13   -0.23349E-11    0.32590E-06    0.34994E-09
   200    0.77396E-09    0.90595E-13   -0.21682E-11    0.32416E-06    0.34705E-09
   201    0.77578E-09    0.90477E-13   -0.19983E-11    0.32243E-06    0.34419E-09
   202    0.77752E-09    0.90471E-13   -0.18255E-11    0.32072E-06    0.34136E-09
   203    0.77919E-09    0.90583E-13   -0.16497E-11    0.31902E-06    0.33855E-09
   204    0.78076E-09    0.90817E-13   -0.14712E-11    0.31734E-06    0.33577E-09
   205    0.78226E-09    0.91178E-13   -0.12897E-11    0.31567E-06    0.33301E-09
   206    0.78366E-09    0.91672E-13   -0.11055E-11    0.31401E-06    0.33028E-09
   207    0.78500E-09    0.92302E-13   -0.91860E-12    0.31237E-06    0.32757E-09
   208    0.78623E-09    0.93075E-13   -0.72903E-12    0.31074E-06    0.32489E-09
   209    0.78739E-09    0.93994E-13   -0.53685E-12    0.30913E-06    0.32223E-09
   210    0.78846E-09    0.95067E-13   -0.34220E-12    0.30752E-06    0.31959E-09
   211    0.78945E-09    0.96296E-13   -0.14508E-12    0.30594E-06    0.31697E-09
   212    0.79033E-09    0.97686E-13    0.54396E-13    0.30436E-06    0.31438E-09
   213    0.79115E-09    0.99244E-13    0.25623E-12    0.30280E-06    0.31181E-09
   214    0.79187E-09    0.10097E-12    0.46025E-12    0.30125E-06    0.30927E-09
   215    0.79252E-09    0.10288E-12    0.66638E-12    0.29971E-06    0.30674E-09
   216    0.79307E-09    0.10497E-12    0.87467E-12    0.29818E-06    0.30424E-09
   217    0.79355E-09    0.10724E-12    0.10849E-11    0.29667E-06    0.30176E-09
   218    0.79394E-09    0.10970E-12    0.12970E-11    0.29517E-06    0.29930E-09
   219    0.79425E-09    0.11235E-12    0.15112E-11    0.29368E-06    0.29686E-09
   220    0.79448E-09    0.11521E-12    0.17268E-11    0.29220E-06    0.29444E-09
   221    0.79463E-09    0.11827E-12    0.19443E-11    0.29074E-06    0.29204E-09
   222    0.79470E-09    0.12155E-12    0.21633E-11    0.28929E-06    0.28966E-09
   223    0.79466E-09    0.12503E-12    0.23839E-11    0.28784E-06    0.28730E-09
   224    0.79457E-09    0.12873E-12    0.26058E-11    0.28641E-06    0.28496E-09
   225    0.79438E-09    0.13266E-12    0.28292E-11    0.28500E-06    0.28265E-09
   226    0.79411E-09    0.13681E-12    0.30537E-11    0.28359E-06    0.28034E-09
   227    0.79376E-09    0.14120E-12    0.32795E-11    0.28219E-06    0.27806E-09
   228    0.79333E-09    0.14582E-12    0.35063E-11    0.28080E-06    0.27580E-09
   229    0.79282E-09    0.15068E-12    0.37341E-11    0.27943E-06    0.27355E-09
   230    0.79222E-09    0.15577E-12    0.39628E-11    0.27806E-06    0.27133E-09
   231    0.79152E-09    0.16112E-12    0.41924E-11    0.27671E-06    0.26912E-09
   232    0.79076E-09    0.16672E-12    0.44228E-11    0.27537E-06    0.26693E-09
   233    0.78992E-09    0.17258E-12    0.46536E-11    0.27403E-06    0.26475E-09
   234    0.78897E-09    0.17869E-12    0.48850E-11    0.27271E-06    0.26259E-09
   235    0.78795E-09    0.18507E-12    0.51168E-11    0.27140E-06    0.26045E-09
   236    0.78685E-09    0.19171E-12    0.53490E-11    0.27009E-06    0.25833E-09
   237    0.78566E-09    0.19862E-12    0.55814E-11    0.26880E-06    0.25622E-09
   238    0.78439E-09    0.20581E-12    0.58140E-11    0.26752E-06    0.25413E-09
   239    0.78304E-09    0.21326E-12    0.60466E-11    0.26624E-06    0.25205E-09
   240    0.78160E-09    0.22099E-12    0.62791E-11    0.26498E-06    0.24999E-09
   241    0.78009E-09    0.22902E-12    0.65115E-11    0.26372E-06    0.24794E-09
   242    0.77850E-09    0.23732E-12    0.67436E-11    0.26248E-06    0.24591E-09
   243    0.77682E-09    0.24591E-12    0.69754E-11    0.26124E-06    0.24390E-09
   244    0.77507E-09    0.25478E-12    0.72068E-11    0.26002E-06    0.24190E-09
   245    0.77323E-09    0.26396E-12    0.74375E-11    0.25880E-06    0.23992E-09
   246    0.77131E-09    0.27342E-12    0.76677E-11    0.25759E-06    0.23795E-09
   247    0.76932E-09    0.28318E-12    0.78971E-11    0.25639E-06    0.23599E-09
   248    0.76725E-09    0.29326E-12    0.81257E-11    0.25520E-06    0.23405E-09
   249    0.76512E-09    0.30362E-12    0.83534E-11    0.25402E-06    0.23212E-09
   250    0.76290E-09    0.31430E-12    0.85800E-11    0.25285E-06    0.23021E-09
   251    0.76061E-09    0.32527E-12    0.88055E-11    0.25168E-06    0.22831E-09
   252    0.75823E-09    0.33656E-12    0.90298E-11    0.25053E-06    0.22643E-09
   253    0.75581E-09    0.34813E-12    0.92527E-11    0.24938E-06    0.22455E-09
   254    0.75330E-09    0.36003E-12    0.94742E-11    0.24824E-06    0.22270E-09
   255    0.75072E-09    0.37222E-12    0.96943E-11    0.24711E-06    0.22085E-09
   256    0.74807E-09    0.38475E-12    0.99129E-11    0.24599E-06    0.21902E-09
   257    0.74536E-09    0.39756E-12    0.10129E-10    0.24488E-06    0.21720E-09
   258    0.74257E-09    0.41070E-12    0.10344E-10    0.24377E-06    0.21539E-09
   259    0.73972E-09    0.42415E-12    0.10557E-10    0.24267E-06    0.21360E-09
   260    0.73682E-09    0.43790E-12    0.10768E-10    0.24158E-06    0.21182E-09
   261    0.73384E-09    0.45196E-12    0.10976E-10    0.24050E-06    0.21006E-09
   262    0.73078E-09    0.46635E-12    0.11183E-10    0.23943E-06    0.20831E-09
   263    0.72770E-09    0.48105E-12    0.11388E-10    0.23836E-06    0.20657E-09
   264    0.72454E-09    0.49605E-12    0.11590E-10    0.23730E-06    0.20484E-09
   265    0.72130E-09    0.51135E-12    0.11788E-10    0.23625E-06    0.20313E-09
   266    0.71802E-09    0.52699E-12    0.11985E-10    0.23520E-06    0.20142E-09
   267    0.71466E-09    0.54291E-12    0.12179E-10    0.23416E-06    0.19974E-09
   268    0.71125E-09    0.55917E-12    0.12370E-10    0.23313E-06    0.19806E-09
   269    0.70777E-09    0.57572E-12    0.12559E-10    0.23211E-06    0.19640E-09
   270    0.70425E-09    0.59257E-12    0.12745E-10    0.23109E-06    0.19475E-09
   271    0.70066E-09    0.60971E-12    0.12928E-10    0.23008E-06    0.19311E-09
   272    0.69704E-09    0.62720E-12    0.13107E-10    0.22908E-06    0.19148E-09
   273    0.69336E-09    0.64493E-12    0.13284E-10    0.22809E-06    0.18987E-09
   274    0.68963E-09    0.66301E-12    0.13456E-10    0.22710E-06    0.18826E-09
   275    0.68584E-09    0.68135E-12    0.13626E-10    0.22611E-06    0.18667E-09
   276    0.68202E-09    0.69998E-12    0.13792E-10    0.22514E-06    0.18510E-09
   277    0.67814E-09    0.71892E-12    0.13955E-10    0.22417E-06    0.18353E-09
   278    0.67422E-09    0.73814E-12    0.14114E-10    0.22320E-06    0.18197E-09
   279    0.67025E-09    0.75764E-12    0.14268E-10    0.22225E-06    0.18043E-09
   280    0.66624E-09    0.77742E-12    0.14421E-10    0.22130E-06    0.17890E-09
   281    0.66221E-09    0.79749E-12    0.14568E-10    0.22035E-06    0.17738E-09
   282    0.65811E-09    0.81781E-12    0.14712E-10    0.21941E-06    0.17587E-09
   283    0.65398E-09    0.83840E-12    0.14852E-10    0.21848E-06    0.17437E-09
   284    0.64981E-09    0.85927E-12    0.14988E-10    0.21756E-06    0.17288E-09
   285    0.64562E-09    0.88041E-12    0.15120E-10    0.21664E-06    0.17141E-09
   286    0.64137E-09    0.90180E-12    0.15247E-10    0.21572E-06    0.16994E-09
   287    0.63709E-09    0.92345E-12    0.15371E-10    0.21481E-06    0.16849E-09
   288    0.63278E-09    0.94534E-12    0.15490E-10    0.21391E-06    0.16704E-09
   289    0.62844E-09    0.96748E-12    0.15605E-10    0.21301E-06    0.16561E-09
   290    0.62408E-09    0.98984E-12    0.15716E-10    0.21212E-06    0.16419E-09
   291    0.61969E-09    0.10125E-11    0.15821E-10    0.21124E-06    0.16277E-09
   292    0.61523E-09    0.10354E-11    0.15923E-10    0.21036E-06    0.16137E-09
   293    0.61079E-09    0.10584E-11    0.16019E-10    0.20948E-06    0.15998E-09
   294    0.60630E-09    0.10817E-11    0.16112E-10    0.20861E-06    0.15859E-09
   295    0.60182E-09    0.11051E-11    0.16199E-10    0.20775E-06    0.15722E-09
   296    0.59730E-09    0.11288E-11    0.16282E-10    0.20689E-06    0.15585E-09
   297    0.59276E-09    0.11526E-11    0.16361E-10    0.20604E-06    0.15450E-09
   298    0.58818E-09    0.11767E-11    0.16434E-10    0.20519E-06    0.15315E-09
   299    0.58360E-09    0.12010E-11    0.16502E-10    0.20435E-06    0.15181E-09
   300    0.57900E-09    0.12254E-11    0.16565E-10    0.20351E-06    0.15049E-09
   301    0.57439E-09    0.12500E-11    0.16624E-10    0.20268E-06    0.14917E-09
   302    0.56977E-09    0.12747E-11    0.16679E-10    0.20186E-06    0.14785E-09
   303    0.56514E-09    0.12996E-11    0.16728E-10    0.20104E-06    0.14655E-09
   304    0.56049E-09    0.13248E-11    0.16771E-10    0.20022E-06    0.14526E-09
   305    0.55584E-09    0.13500E-11    0.16809E-10    0.19941E-06    0.14397E-09
   306    0.55117E-09    0.13753E-11    0.16843E-10    0.19860E-06    0.14269E-09
   307    0.54650E-09    0.14007E-11    0.16871E-10    0.19780E-06    0.14142E-09
   308    0.54183E-09    0.14265E-11    0.16895E-10    0.19701E-06    0.14017E-09
   309    0.53716E-09    0.14522E-11    0.16912E-10    0.19622E-06    0.13891E-09
   310    0.53248E-09    0.14779E-11    0.16926E-10    0.19543E-06    0.13767E-09
   311    0.52781E-09    0.15040E-11    0.16933E-10    0.19465E-06    0.13644E-09
   312    0.52314E-09    0.15299E-11    0.16936E-10    0.19387E-06    0.13522E-09
   313    0.51847E-09    0.15560E-11    0.16932E-10    0.19310E-06    0.13400E-09
   314    0.51380E-09    0.15823E-11    0.16925E-10    0.19233E-06    0.13280E-09
   315    0.50914E-09    0.16085E-11    0.16912E-10    0.19157E-06    0.13160E-09
   316    0.50448E-09    0.16348E-11    0.16893E-10    0.19081E-06    0.13041E-09
   317    0.49983E-09    0.16610E-11    0.16869E-10    0.19005E-06    0.12924E-09
   318    0.49519E-09    0.16874E-11    0.16840E-10    0.18930E-06    0.12807E-09
   319    0.49056E-09    0.17138E-11    0.16806E-10    0.18856E-06    0.12691E-09
   320    0.48595E-09    0.17402E-11    0.16767E-10    0.18781E-06    0.12576E-09
   321    0.48134E-09    0.17668E-11    0.16723E-10    0.18708E-06    0.12462E-09
   322    0.47675E-09    0.17932E-11    0.16673E-10    0.18634E-06    0.12349E-09
