     2    0.18645E-09    0.92792E-14    0.00000E+00    0.63271E-12    0.62757E-07    0.13529E-08   -0.78039E-11
     3    0.17416E-09    0.15495E-13    0.00000E+00    0.77983E-12    0.75368E-07    0.13506E-08   -0.95729E-11
     4    0.16243E-09    0.17966E-13    0.00000E+00    0.79858E-12    0.86128E-07    0.13177E-08   -0.97806E-11
     5    0.15317E-09    0.16532E-13    0.00000E+00    0.74117E-12    0.95386E-07    0.12727E-08   -0.88361E-11
     6    0.14626E-09    0.12719E-13    0.00000E+00    0.64757E-12    0.10339E-06    0.12230E-08   -0.71155E-11
     7    0.14126E-09    0.84161E-14    0.00000E+00    0.54297E-12    0.11036E-06    0.11723E-08   -0.49939E-11
     8    0.13773E-09    0.49638E-14    0.00000E+00    0.44268E-12    0.11648E-06    0.11219E-08   -0.28124E-11
     9    0.13535E-09    0.28505E-14    0.00000E+00    0.35457E-12    0.12189E-06    0.10735E-08   -0.85579E-12
    10    0.13389E-09    0.18910E-14    0.00000E+00    0.28391E-12    0.12666E-06    0.10273E-08    0.67180E-12
    11    0.13307E-09    0.15971E-14    0.00000E+00    0.23191E-12    0.13091E-06    0.98451E-09    0.16630E-11
    12    0.13284E-09    0.15192E-14    0.00000E+00    0.19835E-12    0.13465E-06    0.94448E-09    0.21004E-11
    13    0.13300E-09    0.14141E-14    0.00000E+00    0.18082E-12    0.13801E-06    0.90807E-09    0.20433E-11
    14    0.13348E-09    0.12422E-14    0.00000E+00    0.17594E-12    0.14097E-06    0.87419E-09    0.16048E-11
    15    0.13419E-09    0.10710E-14    0.00000E+00    0.18000E-12    0.14362E-06    0.84307E-09    0.92955E-12
    16    0.13515E-09    0.97249E-15    0.00000E+00    0.18945E-12    0.14597E-06    0.81392E-09    0.16810E-12
    17    0.13629E-09    0.96845E-15    0.00000E+00    0.20130E-12    0.14803E-06    0.78650E-09   -0.54560E-12
    18    0.13750E-09    0.10303E-14    0.00000E+00    0.21311E-12    0.14987E-06    0.76076E-09   -0.11105E-11
    19    0.13901E-09    0.11130E-14    0.00000E+00    0.22409E-12    0.15149E-06    0.73622E-09   -0.14660E-11
    20    0.14053E-09    0.11840E-14    0.00000E+00    0.23308E-12    0.15290E-06    0.71288E-09   -0.15922E-11
    21    0.14215E-09    0.12411E-14    0.00000E+00    0.24016E-12    0.15413E-06    0.69040E-09   -0.15096E-11
    22    0.14384E-09    0.13051E-14    0.00000E+00    0.24558E-12    0.15520E-06    0.66902E-09   -0.12699E-11
    23    0.14561E-09    0.14024E-14    0.00000E+00    0.25011E-12    0.15612E-06    0.64842E-09   -0.94163E-12
    24    0.14745E-09    0.15506E-14    0.00000E+00    0.25445E-12    0.15690E-06    0.62874E-09   -0.59511E-12
    25    0.14933E-09    0.17520E-14    0.00000E+00    0.25918E-12    0.15754E-06    0.60992E-09   -0.29186E-12
