     2    0.14792E-09    0.72348E-14    0.00000E+00    0.48383E-12    0.53680E-07    0.11701E-08   -0.61025E-11
     3    0.13967E-09    0.12279E-13    0.00000E+00    0.60750E-12    0.65230E-07    0.11755E-08   -0.76016E-11
     4    0.13143E-09    0.14387E-13    0.00000E+00    0.62966E-12    0.75094E-07    0.11530E-08   -0.78475E-11
     5    0.12489E-09    0.13342E-13    0.00000E+00    0.58983E-12    0.83646E-07    0.11182E-08   -0.71422E-11
     6    0.12007E-09    0.10327E-13    0.00000E+00    0.51951E-12    0.91101E-07    0.10788E-08   -0.57765E-11
     7    0.11687E-09    0.68663E-14    0.00000E+00    0.43930E-12    0.97657E-07    0.10388E-08   -0.40614E-11
     8    0.11454E-09    0.40671E-14    0.00000E+00    0.35951E-12    0.10346E-06    0.99972E-09   -0.22861E-11
     9    0.11317E-09    0.23466E-14    0.00000E+00    0.28985E-12    0.10861E-06    0.95975E-09   -0.68050E-12
    10    0.11251E-09    0.15656E-14    0.00000E+00    0.23318E-12    0.11320E-06    0.92021E-09    0.59661E-12
    11    0.11243E-09    0.13311E-14    0.00000E+00    0.19161E-12    0.11733E-06    0.88282E-09    0.14444E-11
    12    0.11273E-09    0.12740E-14    0.00000E+00    0.16492E-12    0.12101E-06    0.85001E-09    0.18109E-11
    13    0.11326E-09    0.11917E-14    0.00000E+00    0.15117E-12    0.12430E-06    0.82048E-09    0.17601E-11
    14    0.11400E-09    0.10508E-14    0.00000E+00    0.14782E-12    0.12725E-06    0.79245E-09    0.13897E-11
    15    0.11494E-09    0.90907E-15    0.00000E+00    0.15193E-12    0.12990E-06    0.76573E-09    0.83408E-12
    16    0.11609E-09    0.82866E-15    0.00000E+00    0.16062E-12    0.13227E-06    0.74051E-09    0.22183E-12
    17    0.11745E-09    0.82832E-15    0.00000E+00    0.17120E-12    0.13440E-06    0.71689E-09   -0.36986E-12
    18    0.11892E-09    0.88370E-15    0.00000E+00    0.18159E-12    0.13631E-06    0.69485E-09   -0.87317E-12
    19    0.12063E-09    0.95583E-15    0.00000E+00    0.19112E-12    0.13801E-06    0.67384E-09   -0.12055E-11
    20    0.12234E-09    0.10176E-14    0.00000E+00    0.19914E-12    0.13951E-06    0.65337E-09   -0.13050E-11
    21    0.12407E-09    0.10682E-14    0.00000E+00    0.20574E-12    0.14084E-06    0.63357E-09   -0.12051E-11
    22    0.12588E-09    0.11260E-14    0.00000E+00    0.21104E-12    0.14203E-06    0.61466E-09   -0.96762E-12
    23    0.12772E-09    0.12125E-14    0.00000E+00    0.21538E-12    0.14307E-06    0.59668E-09   -0.67533E-12
    24    0.12961E-09    0.13419E-14    0.00000E+00    0.21924E-12    0.14398E-06    0.57959E-09   -0.40211E-12
    25    0.13155E-09    0.15183E-14    0.00000E+00    0.22327E-12    0.14475E-06    0.56327E-09   -0.16705E-12
    26    0.13352E-09    0.17369E-14    0.00000E+00    0.22824E-12    0.14542E-06    0.54759E-09    0.19317E-13
    27    0.13554E-09    0.19873E-14    0.00000E+00    0.23396E-12    0.14599E-06    0.53260E-09    0.12623E-12
    28    0.13758E-09    0.22633E-14    0.00000E+00    0.24018E-12    0.14647E-06    0.51839E-09    0.12595E-12
    29    0.13966E-09    0.25659E-14    0.00000E+00    0.24661E-12    0.14685E-06    0.50502E-09    0.22313E-13
    30    0.14178E-09    0.28983E-14    0.00000E+00    0.25277E-12    0.14714E-06    0.49247E-09   -0.16354E-12
    31    0.14392E-09    0.32587E-14    0.00000E+00    0.25824E-12    0.14736E-06    0.48052E-09   -0.37257E-12
    32    0.14610E-09    0.36431E-14    0.00000E+00    0.26263E-12    0.14751E-06    0.46895E-09   -0.54623E-12
    33    0.14831E-09    0.40498E-14    0.00000E+00    0.26553E-12    0.14760E-06    0.45777E-09   -0.66457E-12
    34    0.15052E-09    0.44790E-14    0.00000E+00    0.26669E-12    0.14762E-06    0.44701E-09   -0.72176E-12
    35    0.15276E-09    0.49300E-14    0.00000E+00    0.26620E-12    0.14758E-06    0.43664E-09   -0.72986E-12
    36    0.15504E-09    0.54038E-14    0.00000E+00    0.26401E-12    0.14749E-06    0.42658E-09   -0.70001E-12
    37    0.15734E-09    0.59074E-14    0.00000E+00    0.25991E-12    0.14736E-06    0.41676E-09   -0.62211E-12
    38    0.15967E-09    0.64482E-14    0.00000E+00    0.25399E-12    0.14717E-06    0.40713E-09   -0.49065E-12
    39    0.16203E-09    0.70262E-14    0.00000E+00    0.24655E-12    0.14694E-06    0.39780E-09   -0.33959E-12
    40    0.16440E-09    0.76406E-14    0.00000E+00    0.23792E-12    0.14667E-06    0.38889E-09   -0.21260E-12
    41    0.16681E-09    0.82915E-14    0.00000E+00    0.22830E-12    0.14636E-06    0.38050E-09   -0.14317E-12
    42    0.16923E-09    0.89803E-14    0.00000E+00    0.21761E-12    0.14602E-06    0.37259E-09   -0.12473E-12
    43    0.17167E-09    0.97086E-14    0.00000E+00    0.20567E-12    0.14565E-06    0.36506E-09   -0.14074E-12
    44    0.17411E-09    0.10476E-13    0.00000E+00    0.19243E-12    0.14524E-06    0.35784E-09   -0.17473E-12
    45    0.17660E-09    0.11284E-13    0.00000E+00    0.17784E-12    0.14481E-06    0.35085E-09   -0.21028E-12
