   118    0.44454E-09    0.13472E-12    0.54877E-15   -0.46656E-11
   119    0.44915E-09    0.13610E-12    0.55837E-15   -0.47456E-11
   120    0.45378E-09    0.13742E-12    0.56806E-15   -0.48244E-11
   121    0.45841E-09    0.13870E-12    0.57786E-15   -0.49020E-11
   122    0.46305E-09    0.13992E-12    0.58776E-15   -0.49782E-11
   123    0.46770E-09    0.14107E-12    0.59775E-15   -0.50531E-11
   124    0.47236E-09    0.14218E-12    0.60785E-15   -0.51263E-11
   125    0.47703E-09    0.14323E-12    0.61804E-15   -0.51980E-11
   126    0.48170E-09    0.14423E-12    0.62834E-15   -0.52681E-11
   127    0.48637E-09    0.14516E-12    0.63875E-15   -0.53365E-11
   128    0.49105E-09    0.14605E-12    0.64925E-15   -0.54032E-11
   129    0.49573E-09    0.14686E-12    0.65987E-15   -0.54681E-11
   130    0.50041E-09    0.14761E-12    0.67059E-15   -0.55309E-11
   131    0.50510E-09    0.14830E-12    0.68141E-15   -0.55920E-11
   132    0.50979E-09    0.14893E-12    0.69235E-15   -0.56509E-11
   133    0.51448E-09    0.14950E-12    0.70341E-15   -0.57079E-11
   134    0.51916E-09    0.15001E-12    0.71457E-15   -0.57624E-11
   135    0.52385E-09    0.15045E-12    0.72585E-15   -0.58148E-11
   136    0.52852E-09    0.15082E-12    0.73724E-15   -0.58647E-11
   137    0.53318E-09    0.15113E-12    0.74875E-15   -0.59123E-11
   138    0.53784E-09    0.15137E-12    0.76038E-15   -0.59575E-11
   139    0.54247E-09    0.15156E-12    0.77212E-15   -0.60001E-11
   140    0.54711E-09    0.15167E-12    0.78398E-15   -0.60403E-11
   141    0.55173E-09    0.15170E-12    0.79595E-15   -0.60777E-11
   142    0.55634E-09    0.15168E-12    0.80805E-15   -0.61124E-11
   143    0.56095E-09    0.15160E-12    0.82026E-15   -0.61446E-11
   144    0.56553E-09    0.15145E-12    0.83258E-15   -0.61739E-11
   145    0.57009E-09    0.15124E-12    0.84503E-15   -0.62005E-11
   146    0.57466E-09    0.15095E-12    0.85759E-15   -0.62242E-11
   147    0.57919E-09    0.15062E-12    0.87027E-15   -0.62449E-11
   148    0.58370E-09    0.15021E-12    0.88307E-15   -0.62628E-11
   149    0.58820E-09    0.14973E-12    0.89599E-15   -0.62777E-11
   150    0.59267E-09    0.14921E-12    0.90904E-15   -0.62893E-11
   151    0.59711E-09    0.14862E-12    0.92220E-15   -0.62979E-11
   152    0.60152E-09    0.14797E-12    0.93550E-15   -0.63034E-11
   153    0.60591E-09    0.14726E-12    0.94891E-15   -0.63055E-11
   154    0.61027E-09    0.14649E-12    0.96246E-15   -0.63044E-11
   155    0.61461E-09    0.14568E-12    0.97613E-15   -0.63001E-11
   156    0.61889E-09    0.14481E-12    0.98993E-15   -0.62925E-11
   157    0.62316E-09    0.14389E-12    0.10039E-14   -0.62814E-11
   158    0.62739E-09    0.14292E-12    0.10179E-14   -0.62670E-11
   159    0.63158E-09    0.14189E-12    0.10321E-14   -0.62492E-11
   160    0.63574E-09    0.14082E-12    0.10464E-14   -0.62278E-11
   161    0.63986E-09    0.13972E-12    0.10609E-14   -0.62031E-11
   162    0.64395E-09    0.13856E-12    0.10754E-14   -0.61749E-11
   163    0.64801E-09    0.13736E-12    0.10902E-14   -0.61432E-11
   164    0.65201E-09    0.13612E-12    0.11050E-14   -0.61080E-11
   165    0.65598E-09    0.13485E-12    0.11199E-14   -0.60691E-11
   166    0.65991E-09    0.13354E-12    0.11350E-14   -0.60267E-11
   167    0.66381E-09    0.13218E-12    0.11502E-14   -0.59809E-11
   168    0.66764E-09    0.13082E-12    0.11656E-14   -0.59313E-11
   169    0.67143E-09    0.12942E-12    0.11810E-14   -0.58780E-11
   170    0.67518E-09    0.12799E-12    0.11966E-14   -0.58212E-11
   171    0.67887E-09    0.12656E-12    0.12123E-14   -0.57606E-11
   172    0.68250E-09    0.12509E-12    0.12282E-14   -0.56963E-11
   173    0.68607E-09    0.12360E-12    0.12442E-14   -0.56284E-11
   174    0.68959E-09    0.12213E-12    0.12603E-14   -0.55569E-11
   175    0.69307E-09    0.12063E-12    0.12765E-14   -0.54816E-11
   176    0.69647E-09    0.11913E-12    0.12929E-14   -0.54026E-11
   177    0.69981E-09    0.11762E-12    0.13094E-14   -0.53201E-11
   178    0.70310E-09    0.11614E-12    0.13260E-14   -0.52338E-11
   179    0.70632E-09    0.11464E-12    0.13427E-14   -0.51438E-11
   180    0.70950E-09    0.11315E-12    0.13596E-14   -0.50502E-11
   181    0.71261E-09    0.11167E-12    0.13766E-14   -0.49531E-11
   182    0.71566E-09    0.11022E-12    0.13937E-14   -0.48523E-11
   183    0.71864E-09    0.10877E-12    0.14110E-14   -0.47479E-11
   184    0.72156E-09    0.10735E-12    0.14284E-14   -0.46398E-11
   185    0.72442E-09    0.10597E-12    0.14459E-14   -0.45284E-11
   186    0.72717E-09    0.10461E-12    0.14635E-14   -0.44133E-11
   187    0.72990E-09    0.10329E-12    0.14812E-14   -0.42946E-11
   188    0.73256E-09    0.10201E-12    0.14991E-14   -0.41725E-11
   189    0.73514E-09    0.10077E-12    0.15171E-14   -0.40469E-11
   190    0.73769E-09    0.99579E-13    0.15352E-14   -0.39180E-11
   191    0.74012E-09    0.98442E-13    0.15534E-14   -0.37854E-11
   192    0.74250E-09    0.97361E-13    0.15717E-14   -0.36495E-11
   193    0.74479E-09    0.96341E-13    0.15901E-14   -0.35104E-11
   194    0.74704E-09    0.95386E-13    0.16087E-14   -0.33678E-11
   195    0.74920E-09    0.94501E-13    0.16273E-14   -0.32221E-11
   196    0.75128E-09    0.93690E-13    0.16461E-14   -0.30730E-11
   197    0.75329E-09    0.92959E-13    0.16650E-14   -0.29209E-11
   198    0.75524E-09    0.92311E-13    0.16840E-14   -0.27657E-11
   199    0.75711E-09    0.91751E-13    0.17031E-14   -0.26073E-11
   200    0.75891E-09    0.91282E-13    0.17223E-14   -0.24459E-11
   201    0.76062E-09    0.90913E-13    0.17417E-14   -0.22815E-11
   202    0.76226E-09    0.90643E-13    0.17611E-14   -0.21142E-11
   203    0.76382E-09    0.90482E-13    0.17806E-14   -0.19438E-11
   204    0.76529E-09    0.90431E-13    0.18003E-14   -0.17709E-11
   205    0.76669E-09    0.90497E-13    0.18200E-14   -0.15951E-11
   206    0.76799E-09    0.90685E-13    0.18398E-14   -0.14165E-11
   207    0.76922E-09    0.90996E-13    0.18598E-14   -0.12353E-11
   208    0.77036E-09    0.91439E-13    0.18798E-14   -0.10515E-11
   209    0.77140E-09    0.92015E-13    0.18999E-14   -0.86508E-12
   210    0.77237E-09    0.92732E-13    0.19200E-14   -0.67625E-12
   211    0.77326E-09    0.93594E-13    0.19403E-14   -0.48498E-12
   212    0.77404E-09    0.94603E-13    0.19607E-14   -0.29140E-12
   213    0.77476E-09    0.95767E-13    0.19811E-14   -0.95494E-13
   214    0.77538E-09    0.97084E-13    0.20016E-14    0.10257E-12
   215    0.77592E-09    0.98579E-13    0.20222E-14    0.30269E-12
   216    0.77637E-09    0.10023E-12    0.20429E-14    0.50495E-12
   217    0.77675E-09    0.10205E-12    0.20637E-14    0.70908E-12
   218    0.77704E-09    0.10405E-12    0.20845E-14    0.91510E-12
   219    0.77725E-09    0.10622E-12    0.21054E-14    0.11232E-11
   220    0.77737E-09    0.10858E-12    0.21264E-14    0.13327E-11
   221    0.77742E-09    0.11113E-12    0.21474E-14    0.15439E-11
   222    0.77739E-09    0.11389E-12    0.21685E-14    0.17567E-11
   223    0.77725E-09    0.11683E-12    0.21897E-14    0.19711E-11
   224    0.77706E-09    0.11997E-12    0.22109E-14    0.21867E-11
   225    0.77677E-09    0.12333E-12    0.22322E-14    0.24038E-11
   226    0.77640E-09    0.12690E-12    0.22536E-14    0.26220E-11
   227    0.77595E-09    0.13068E-12    0.22750E-14    0.28415E-11
   228    0.77542E-09    0.13467E-12    0.22964E-14    0.30620E-11
   229    0.77481E-09    0.13889E-12    0.23179E-14    0.32834E-11
   230    0.77411E-09    0.14333E-12    0.23394E-14    0.35058E-11
   231    0.77332E-09    0.14800E-12    0.23610E-14    0.37291E-11
   232    0.77246E-09    0.15290E-12    0.23826E-14    0.39530E-11
   233    0.77153E-09    0.15805E-12    0.24043E-14    0.41775E-11
   234    0.77049E-09    0.16343E-12    0.24259E-14    0.44025E-11
   235    0.76938E-09    0.16905E-12    0.24477E-14    0.46279E-11
   236    0.76818E-09    0.17492E-12    0.24694E-14    0.48537E-11
   237    0.76689E-09    0.18104E-12    0.24912E-14    0.50797E-11
   238    0.76553E-09    0.18743E-12    0.25130E-14    0.53059E-11
   239    0.76410E-09    0.19405E-12    0.25348E-14    0.55322E-11
   240    0.76256E-09    0.20093E-12    0.25566E-14    0.57582E-11
   241    0.76097E-09    0.20809E-12    0.25785E-14    0.59842E-11
   242    0.75929E-09    0.21549E-12    0.26004E-14    0.62100E-11
   243    0.75753E-09    0.22317E-12    0.26223E-14    0.64354E-11
   244    0.75568E-09    0.23112E-12    0.26442E-14    0.66605E-11
   245    0.75376E-09    0.23933E-12    0.26661E-14    0.68849E-11
   246    0.75176E-09    0.24782E-12    0.26880E-14    0.71088E-11
   247    0.74969E-09    0.25658E-12    0.27099E-14    0.73320E-11
   248    0.74754E-09    0.26565E-12    0.27318E-14    0.75543E-11
   249    0.74532E-09    0.27496E-12    0.27537E-14    0.77758E-11
   250    0.74302E-09    0.28458E-12    0.27756E-14    0.79961E-11
   251    0.74066E-09    0.29446E-12    0.27975E-14    0.82155E-11
   252    0.73821E-09    0.30463E-12    0.28194E-14    0.84337E-11
   253    0.73571E-09    0.31507E-12    0.28412E-14    0.86506E-11
   254    0.73313E-09    0.32581E-12    0.28631E-14    0.88660E-11
   255    0.73047E-09    0.33682E-12    0.28849E-14    0.90801E-11
   256    0.72775E-09    0.34815E-12    0.29067E-14    0.92928E-11
   257    0.72497E-09    0.35972E-12    0.29285E-14    0.95029E-11
   258    0.72212E-09    0.37161E-12    0.29502E-14    0.97123E-11
   259    0.71920E-09    0.38378E-12    0.29719E-14    0.99189E-11
   260    0.71623E-09    0.39623E-12    0.29936E-14    0.10125E-10
   261    0.71318E-09    0.40897E-12    0.30153E-14    0.10327E-10
   262    0.71007E-09    0.42201E-12    0.30369E-14    0.10528E-10
   263    0.70693E-09    0.43532E-12    0.30585E-14    0.10727E-10
   264    0.70370E-09    0.44892E-12    0.30800E-14    0.10924E-10
   265    0.70041E-09    0.46280E-12    0.31015E-14    0.11117E-10
   266    0.69707E-09    0.47699E-12    0.31230E-14    0.11309E-10
   267    0.69366E-09    0.49143E-12    0.31444E-14    0.11497E-10
   268    0.69019E-09    0.50618E-12    0.31658E-14    0.11684E-10
   269    0.68666E-09    0.52120E-12    0.31871E-14    0.11867E-10
   270    0.68309E-09    0.53650E-12    0.32083E-14    0.12048E-10
   271    0.67945E-09    0.55206E-12    0.32295E-14    0.12226E-10
   272    0.67579E-09    0.56794E-12    0.32507E-14    0.12400E-10
   273    0.67206E-09    0.58404E-12    0.32718E-14    0.12573E-10
   274    0.66829E-09    0.60046E-12    0.32928E-14    0.12740E-10
   275    0.66446E-09    0.61711E-12    0.33137E-14    0.12906E-10
   276    0.66060E-09    0.63404E-12    0.33346E-14    0.13067E-10
   277    0.65668E-09    0.65124E-12    0.33554E-14    0.13227E-10
   278    0.65272E-09    0.66870E-12    0.33761E-14    0.13381E-10
   279    0.64872E-09    0.68641E-12    0.33968E-14    0.13532E-10
   280    0.64468E-09    0.70438E-12    0.34174E-14    0.13680E-10
   281    0.64061E-09    0.72261E-12    0.34379E-14    0.13824E-10
   282    0.63648E-09    0.74106E-12    0.34584E-14    0.13965E-10
   283    0.63233E-09    0.75977E-12    0.34788E-14    0.14101E-10
   284    0.62814E-09    0.77872E-12    0.34991E-14    0.14233E-10
   285    0.62392E-09    0.79791E-12    0.35193E-14    0.14362E-10
   286    0.61965E-09    0.81733E-12    0.35394E-14    0.14486E-10
   287    0.61535E-09    0.83698E-12    0.35595E-14    0.14607E-10
   288    0.61103E-09    0.85685E-12    0.35795E-14    0.14723E-10
   289    0.60667E-09    0.87695E-12    0.35994E-14    0.14836E-10
   290    0.60229E-09    0.89723E-12    0.36192E-14    0.14945E-10
   291    0.59789E-09    0.91782E-12    0.36389E-14    0.15047E-10
   292    0.59342E-09    0.93855E-12    0.36585E-14    0.15147E-10
   293    0.58897E-09    0.95939E-12    0.36780E-14    0.15242E-10
   294    0.58448E-09    0.98052E-12    0.36975E-14    0.15333E-10
   295    0.57999E-09    0.10018E-11    0.37168E-14    0.15418E-10
   296    0.57546E-09    0.10233E-11    0.37361E-14    0.15500E-10
   297    0.57092E-09    0.10448E-11    0.37552E-14    0.15578E-10
   298    0.56635E-09    0.10667E-11    0.37743E-14    0.15650E-10
   299    0.56178E-09    0.10887E-11    0.37933E-14    0.15717E-10
   300    0.55718E-09    0.11107E-11    0.38122E-14    0.15780E-10
   301    0.55257E-09    0.11330E-11    0.38309E-14    0.15838E-10
   302    0.54796E-09    0.11553E-11    0.38496E-14    0.15893E-10
   303    0.54334E-09    0.11779E-11    0.38682E-14    0.15942E-10
   304    0.53870E-09    0.12006E-11    0.38867E-14    0.15985E-10
   305    0.53406E-09    0.12234E-11    0.39052E-14    0.16024E-10
   306    0.52941E-09    0.12462E-11    0.39235E-14    0.16058E-10
   307    0.52476E-09    0.12692E-11    0.39417E-14    0.16086E-10
   308    0.52011E-09    0.12925E-11    0.39598E-14    0.16112E-10
   309    0.51546E-09    0.13157E-11    0.39779E-14    0.16130E-10
   310    0.51080E-09    0.13389E-11    0.39958E-14    0.16145E-10
   311    0.50615E-09    0.13624E-11    0.40136E-14    0.16154E-10
   312    0.50151E-09    0.13858E-11    0.40314E-14    0.16159E-10
   313    0.49686E-09    0.14093E-11    0.40490E-14    0.16158E-10
   314    0.49222E-09    0.14329E-11    0.40666E-14    0.16153E-10
   315    0.48759E-09    0.14565E-11    0.40840E-14    0.16142E-10
   316    0.48297E-09    0.14801E-11    0.41014E-14    0.16127E-10
   317    0.47835E-09    0.15037E-11    0.41186E-14    0.16106E-10
   318    0.47374E-09    0.15275E-11    0.41358E-14    0.16080E-10
   319    0.46915E-09    0.15512E-11    0.41529E-14    0.16050E-10
   320    0.46458E-09    0.15749E-11    0.41699E-14    0.16015E-10
   321    0.46001E-09    0.15987E-11    0.41868E-14    0.15975E-10
   322    0.45546E-09    0.16224E-11    0.42036E-14    0.15929E-10
   323    0.45093E-09    0.16460E-11    0.42203E-14    0.15879E-10
   324    0.44641E-09    0.16698E-11    0.42369E-14    0.15823E-10
   325    0.44192E-09    0.16932E-11    0.42535E-14    0.15763E-10
   326    0.43744E-09    0.17168E-11    0.42700E-14    0.15697E-10
   327    0.43299E-09    0.17404E-11    0.42864E-14    0.15627E-10
   328    0.42856E-09    0.17637E-11    0.43027E-14    0.15553E-10
   329    0.42416E-09    0.17871E-11    0.43189E-14    0.15473E-10
   330    0.41977E-09    0.18103E-11    0.43351E-14    0.15388E-10
   331    0.41543E-09    0.18334E-11    0.43511E-14    0.15298E-10
   332    0.41111E-09    0.18565E-11    0.43671E-14    0.15205E-10
   333    0.40681E-09    0.18795E-11    0.43831E-14    0.15107E-10
   334    0.40255E-09    0.19024E-11    0.43989E-14    0.15004E-10
   335    0.39831E-09    0.19250E-11    0.44147E-14    0.14896E-10
   336    0.39411E-09    0.19475E-11    0.44304E-14    0.14784E-10
   337    0.38995E-09    0.19699E-11    0.44460E-14    0.14666E-10
   338    0.38581E-09    0.19921E-11    0.44616E-14    0.14545E-10
   339    0.38172E-09    0.20143E-11    0.44771E-14    0.14419E-10
   340    0.37766E-09    0.20362E-11    0.44925E-14    0.14290E-10
   341    0.37363E-09    0.20579E-11    0.45079E-14    0.14155E-10
   342    0.36965E-09    0.20796E-11    0.45232E-14    0.14016E-10
   343    0.36570E-09    0.21009E-11    0.45384E-14    0.13873E-10
   344    0.36181E-09    0.21220E-11    0.45537E-14    0.13726E-10
   345    0.35794E-09    0.21428E-11    0.45688E-14    0.13574E-10
   346    0.35412E-09    0.21636E-11    0.45839E-14    0.13420E-10
   347    0.35034E-09    0.21841E-11    0.45990E-14    0.13260E-10
   348    0.34660E-09    0.22042E-11    0.46140E-14    0.13097E-10
   349    0.34291E-09    0.22242E-11    0.46290E-14    0.12929E-10
   350    0.33926E-09    0.22438E-11    0.46440E-14    0.12758E-10
   351    0.33568E-09    0.22632E-11    0.46589E-14    0.12584E-10
   352    0.33213E-09    0.22824E-11    0.46738E-14    0.12405E-10
   353    0.32863E-09    0.23012E-11    0.46886E-14    0.12223E-10
   354    0.32516E-09    0.23198E-11    0.47034E-14    0.12037E-10
   355    0.32176E-09    0.23381E-11    0.47182E-14    0.11847E-10
   356    0.31841E-09    0.23561E-11    0.47330E-14    0.11656E-10
   357    0.31510E-09    0.23737E-11    0.47477E-14    0.11460E-10
   358    0.31186E-09    0.23909E-11    0.47624E-14    0.11262E-10
   359    0.30865E-09    0.24078E-11    0.47771E-14    0.11060E-10
   360    0.30550E-09    0.24244E-11    0.47917E-14    0.10855E-10
   361    0.30240E-09    0.24407E-11    0.48064E-14    0.10647E-10
   362    0.29936E-09    0.24566E-11    0.48211E-14    0.10436E-10
   363    0.29637E-09    0.24723E-11    0.48357E-14    0.10223E-10
   364    0.29344E-09    0.24874E-11    0.48503E-14    0.10006E-10
   365    0.29055E-09    0.25022E-11    0.48650E-14    0.97874E-11
   366    0.28773E-09    0.25167E-11    0.48796E-14    0.95658E-11
   367    0.28497E-09    0.25306E-11    0.48943E-14    0.93419E-11
   368    0.28224E-09    0.25442E-11    0.49090E-14    0.91158E-11
   369    0.27960E-09    0.25574E-11    0.49236E-14    0.88872E-11
   370    0.27700E-09    0.25703E-11    0.49383E-14    0.86568E-11
   371    0.27445E-09    0.25826E-11    0.49530E-14    0.84241E-11
   372    0.27197E-09    0.25946E-11    0.49678E-14    0.81897E-11
   373    0.26954E-09    0.26061E-11    0.49825E-14    0.79531E-11
   374    0.26717E-09    0.26172E-11    0.49973E-14    0.77150E-11
   375    0.26485E-09    0.26279E-11    0.50121E-14    0.74752E-11
   376    0.26261E-09    0.26382E-11    0.50269E-14    0.72338E-11
   377    0.26042E-09    0.26480E-11    0.50418E-14    0.69912E-11
   378    0.25828E-09    0.26573E-11    0.50567E-14    0.67469E-11
   379    0.25620E-09    0.26662E-11    0.50716E-14    0.65015E-11
   380    0.25420E-09    0.26748E-11    0.50865E-14    0.62548E-11
   381    0.25224E-09    0.26825E-11    0.51015E-14    0.60072E-11
   382    0.25033E-09    0.26901E-11    0.51166E-14    0.57587E-11
   383    0.24849E-09    0.26970E-11    0.51317E-14    0.55091E-11
   384    0.24673E-09    0.27034E-11    0.51469E-14    0.52589E-11
   385    0.24500E-09    0.27096E-11    0.51621E-14    0.50079E-11
   386    0.24335E-09    0.27152E-11    0.51773E-14    0.47565E-11
   387    0.24174E-09    0.27202E-11    0.51927E-14    0.45045E-11
   388    0.24020E-09    0.27248E-11    0.52081E-14    0.42523E-11
   389    0.23871E-09    0.27286E-11    0.52235E-14    0.39997E-11
   390    0.23729E-09    0.27323E-11    0.52391E-14    0.37471E-11
   391    0.23593E-09    0.27354E-11    0.52547E-14    0.34943E-11
   392    0.23461E-09    0.27382E-11    0.52704E-14    0.32418E-11
   393    0.23337E-09    0.27403E-11    0.52861E-14    0.29893E-11
   394    0.23218E-09    0.27420E-11    0.53019E-14    0.27371E-11
   395    0.23104E-09    0.27431E-11    0.53178E-14    0.24852E-11
   396    0.22998E-09    0.27437E-11    0.53338E-14    0.22339E-11
