    53    0.19618E-09    0.18514E-13    0.12043E-13    0.87015E-06    0.16072E-08
    54    0.19885E-09    0.19626E-13   -0.17686E-13    0.86688E-06    0.15784E-08
    55    0.20156E-09    0.20779E-13   -0.49321E-13    0.86351E-06    0.15506E-08
    56    0.20431E-09    0.21972E-13   -0.82580E-13    0.86004E-06    0.15237E-08
    57    0.20707E-09    0.23203E-13   -0.11719E-12    0.85648E-06    0.14975E-08
    58    0.20985E-09    0.24475E-13   -0.15328E-12    0.85284E-06    0.14722E-08
    59    0.21266E-09    0.25787E-13   -0.19099E-12    0.84912E-06    0.14479E-08
    60    0.21549E-09    0.27133E-13   -0.23019E-12    0.84532E-06    0.14246E-08
    61    0.21840E-09    0.28514E-13   -0.27075E-12    0.84146E-06    0.14019E-08
    62    0.22129E-09    0.29928E-13   -0.31287E-12    0.83754E-06    0.13798E-08
    63    0.22420E-09    0.31375E-13   -0.35681E-12    0.83356E-06    0.13582E-08
    64    0.22717E-09    0.32862E-13   -0.40284E-12    0.82954E-06    0.13372E-08
    65    0.23013E-09    0.34389E-13   -0.45116E-12    0.82547E-06    0.13166E-08
    66    0.23312E-09    0.35953E-13   -0.50162E-12    0.82136E-06    0.12965E-08
    67    0.23613E-09    0.37549E-13   -0.55394E-12    0.81721E-06    0.12768E-08
    68    0.23918E-09    0.39182E-13   -0.60793E-12    0.81303E-06    0.12575E-08
    69    0.24226E-09    0.40843E-13   -0.66319E-12    0.80882E-06    0.12385E-08
    70    0.24538E-09    0.42533E-13   -0.71975E-12    0.80458E-06    0.12201E-08
    71    0.24852E-09    0.44248E-13   -0.77774E-12    0.80032E-06    0.12020E-08
    72    0.25170E-09    0.45988E-13   -0.83731E-12    0.79603E-06    0.11844E-08
    73    0.25490E-09    0.47750E-13   -0.89854E-12    0.79173E-06    0.11673E-08
    74    0.25812E-09    0.49534E-13   -0.96128E-12    0.78741E-06    0.11507E-08
    75    0.26139E-09    0.51347E-13   -0.10254E-11    0.78308E-06    0.11346E-08
    76    0.26468E-09    0.53188E-13   -0.10908E-11    0.77874E-06    0.11190E-08
    77    0.26801E-09    0.55058E-13   -0.11577E-11    0.77439E-06    0.11039E-08
    78    0.27138E-09    0.56957E-13   -0.12261E-11    0.77003E-06    0.10891E-08
    79    0.27477E-09    0.58877E-13   -0.12957E-11    0.76567E-06    0.10746E-08
    80    0.27820E-09    0.60816E-13   -0.13664E-11    0.76131E-06    0.10605E-08
    81    0.28165E-09    0.62768E-13   -0.14386E-11    0.75694E-06    0.10466E-08
    82    0.28514E-09    0.64735E-13   -0.15120E-11    0.75258E-06    0.10329E-08
    83    0.28865E-09    0.66714E-13   -0.15868E-11    0.74822E-06    0.10194E-08
    84    0.29219E-09    0.68706E-13   -0.16626E-11    0.74387E-06    0.10062E-08
    85    0.29575E-09    0.70706E-13   -0.17396E-11    0.73953E-06    0.99318E-09
    86    0.29934E-09    0.72717E-13   -0.18178E-11    0.73519E-06    0.98043E-09
    87    0.30299E-09    0.74736E-13   -0.18968E-11    0.73086E-06    0.96795E-09
    88    0.30664E-09    0.76763E-13   -0.19768E-11    0.72654E-06    0.95576E-09
    89    0.31034E-09    0.78798E-13   -0.20578E-11    0.72223E-06    0.94387E-09
    90    0.31407E-09    0.80834E-13   -0.21394E-11    0.71794E-06    0.93228E-09
    91    0.31783E-09    0.82872E-13   -0.22218E-11    0.71366E-06    0.92099E-09
    92    0.32162E-09    0.84909E-13   -0.23048E-11    0.70939E-06    0.90998E-09
    93    0.32546E-09    0.86944E-13   -0.23885E-11    0.70514E-06    0.89922E-09
    94    0.32931E-09    0.88972E-13   -0.24726E-11    0.70090E-06    0.88869E-09
    95    0.33320E-09    0.90994E-13   -0.25574E-11    0.69668E-06    0.87838E-09
    96    0.33708E-09    0.93007E-13   -0.26426E-11    0.69248E-06    0.86826E-09
    97    0.34103E-09    0.95010E-13   -0.27283E-11    0.68829E-06    0.85831E-09
    98    0.34500E-09    0.97002E-13   -0.28142E-11    0.68413E-06    0.84853E-09
    99    0.34899E-09    0.98977E-13   -0.29006E-11    0.67998E-06    0.83889E-09
   100    0.35301E-09    0.10094E-12   -0.29869E-11    0.67586E-06    0.82941E-09
   101    0.35704E-09    0.10289E-12   -0.30736E-11    0.67175E-06    0.82007E-09
   102    0.36115E-09    0.10481E-12   -0.31604E-11    0.66767E-06    0.81088E-09
   103    0.36525E-09    0.10671E-12   -0.32473E-11    0.66361E-06    0.80184E-09
   104    0.36937E-09    0.10860E-12   -0.33339E-11    0.65956E-06    0.79295E-09
   105    0.37352E-09    0.11046E-12   -0.34206E-11    0.65554E-06    0.78420E-09
   106    0.37769E-09    0.11230E-12   -0.35071E-11    0.65155E-06    0.77559E-09
   107    0.38185E-09    0.11410E-12   -0.35933E-11    0.64757E-06    0.76712E-09
   108    0.38606E-09    0.11587E-12   -0.36792E-11    0.64362E-06    0.75880E-09
   109    0.39030E-09    0.11761E-12   -0.37647E-11    0.63969E-06    0.75061E-09
   110    0.39454E-09    0.11930E-12   -0.38496E-11    0.63578E-06    0.74256E-09
   111    0.39880E-09    0.12097E-12   -0.39341E-11    0.63190E-06    0.73464E-09
   112    0.40308E-09    0.12260E-12   -0.40181E-11    0.62804E-06    0.72686E-09
   113    0.40740E-09    0.12419E-12   -0.41014E-11    0.62421E-06    0.71921E-09
   114    0.41172E-09    0.12574E-12   -0.41838E-11    0.62041E-06    0.71169E-09
   115    0.41608E-09    0.12725E-12   -0.42655E-11    0.61663E-06    0.70431E-09
   116    0.42043E-09    0.12871E-12   -0.43462E-11    0.61287E-06    0.69705E-09
   117    0.42483E-09    0.13012E-12   -0.44260E-11    0.60914E-06    0.68991E-09
   118    0.42925E-09    0.13150E-12   -0.45048E-11    0.60544E-06    0.68289E-09
   119    0.43367E-09    0.13283E-12   -0.45824E-11    0.60176E-06    0.67599E-09
   120    0.43811E-09    0.13410E-12   -0.46588E-11    0.59810E-06    0.66921E-09
   121    0.44255E-09    0.13534E-12   -0.47340E-11    0.59448E-06    0.66253E-09
   122    0.44700E-09    0.13651E-12   -0.48078E-11    0.59088E-06    0.65597E-09
   123    0.45147E-09    0.13762E-12   -0.48803E-11    0.58730E-06    0.64951E-09
   124    0.45594E-09    0.13868E-12   -0.49512E-11    0.58375E-06    0.64315E-09
   125    0.46042E-09    0.13968E-12   -0.50205E-11    0.58022E-06    0.63688E-09
   126    0.46491E-09    0.14064E-12   -0.50884E-11    0.57672E-06    0.63072E-09
   127    0.46940E-09    0.14153E-12   -0.51546E-11    0.57325E-06    0.62464E-09
   128    0.47389E-09    0.14237E-12   -0.52191E-11    0.56980E-06    0.61865E-09
   129    0.47839E-09    0.14314E-12   -0.52818E-11    0.56638E-06    0.61275E-09
   130    0.48290E-09    0.14384E-12   -0.53425E-11    0.56298E-06    0.60693E-09
   131    0.48740E-09    0.14450E-12   -0.54015E-11    0.55961E-06    0.60119E-09
   132    0.49192E-09    0.14508E-12   -0.54584E-11    0.55626E-06    0.59553E-09
   133    0.49643E-09    0.14561E-12   -0.55134E-11    0.55294E-06    0.58994E-09
   134    0.50094E-09    0.14608E-12   -0.55660E-11    0.54964E-06    0.58442E-09
   135    0.50545E-09    0.14648E-12   -0.56166E-11    0.54637E-06    0.57898E-09
   136    0.50995E-09    0.14682E-12   -0.56646E-11    0.54312E-06    0.57360E-09
   137    0.51445E-09    0.14709E-12   -0.57105E-11    0.53990E-06    0.56830E-09
   138    0.51894E-09    0.14730E-12   -0.57539E-11    0.53670E-06    0.56306E-09
   139    0.52340E-09    0.14745E-12   -0.57948E-11    0.53353E-06    0.55790E-09
   140    0.52788E-09    0.14753E-12   -0.58333E-11    0.53038E-06    0.55280E-09
   141    0.53233E-09    0.14754E-12   -0.58692E-11    0.52725E-06    0.54776E-09
   142    0.53679E-09    0.14748E-12   -0.59024E-11    0.52415E-06    0.54280E-09
   143    0.54123E-09    0.14737E-12   -0.59330E-11    0.52108E-06    0.53789E-09
   144    0.54566E-09    0.14719E-12   -0.59610E-11    0.51803E-06    0.53305E-09
   145    0.55006E-09    0.14696E-12   -0.59862E-11    0.51500E-06    0.52826E-09
   146    0.55448E-09    0.14665E-12   -0.60086E-11    0.51200E-06    0.52354E-09
   147    0.55886E-09    0.14628E-12   -0.60281E-11    0.50902E-06    0.51888E-09
   148    0.56322E-09    0.14585E-12   -0.60448E-11    0.50606E-06    0.51427E-09
   149    0.56757E-09    0.14536E-12   -0.60585E-11    0.50313E-06    0.50972E-09
   150    0.57189E-09    0.14481E-12   -0.60690E-11    0.50022E-06    0.50523E-09
   151    0.57619E-09    0.14421E-12   -0.60766E-11    0.49734E-06    0.50079E-09
   152    0.58045E-09    0.14353E-12   -0.60812E-11    0.49447E-06    0.49641E-09
   153    0.58470E-09    0.14281E-12   -0.60823E-11    0.49163E-06    0.49207E-09
   154    0.58892E-09    0.14203E-12   -0.60804E-11    0.48882E-06    0.48779E-09
   155    0.59312E-09    0.14120E-12   -0.60753E-11    0.48603E-06    0.48357E-09
   156    0.59727E-09    0.14032E-12   -0.60670E-11    0.48325E-06    0.47939E-09
   157    0.60141E-09    0.13939E-12   -0.60552E-11    0.48051E-06    0.47526E-09
   158    0.60551E-09    0.13842E-12   -0.60402E-11    0.47778E-06    0.47118E-09
   159    0.60957E-09    0.13738E-12   -0.60219E-11    0.47507E-06    0.46714E-09
   160    0.61360E-09    0.13631E-12   -0.60000E-11    0.47239E-06    0.46315E-09
   161    0.61761E-09    0.13520E-12   -0.59749E-11    0.46973E-06    0.45921E-09
   162    0.62157E-09    0.13404E-12   -0.59464E-11    0.46709E-06    0.45531E-09
   163    0.62552E-09    0.13284E-12   -0.59143E-11    0.46447E-06    0.45146E-09
   164    0.62940E-09    0.13161E-12   -0.58790E-11    0.46188E-06    0.44764E-09
   165    0.63326E-09    0.13034E-12   -0.58399E-11    0.45930E-06    0.44387E-09
   166    0.63709E-09    0.12904E-12   -0.57975E-11    0.45675E-06    0.44014E-09
   167    0.64088E-09    0.12769E-12   -0.57516E-11    0.45421E-06    0.43645E-09
   168    0.64461E-09    0.12634E-12   -0.57021E-11    0.45170E-06    0.43280E-09
   169    0.64830E-09    0.12495E-12   -0.56490E-11    0.44921E-06    0.42918E-09
   170    0.65195E-09    0.12354E-12   -0.55924E-11    0.44673E-06    0.42561E-09
   171    0.65554E-09    0.12212E-12   -0.55320E-11    0.44428E-06    0.42207E-09
   172    0.65908E-09    0.12068E-12   -0.54681E-11    0.44185E-06    0.41857E-09
   173    0.66256E-09    0.11921E-12   -0.54006E-11    0.43944E-06    0.41510E-09
   174    0.66600E-09    0.11776E-12   -0.53296E-11    0.43704E-06    0.41167E-09
   175    0.66939E-09    0.11628E-12   -0.52549E-11    0.43467E-06    0.40828E-09
   176    0.67271E-09    0.11481E-12   -0.51765E-11    0.43231E-06    0.40492E-09
   177    0.67599E-09    0.11334E-12   -0.50947E-11    0.42997E-06    0.40160E-09
   178    0.67920E-09    0.11189E-12   -0.50091E-11    0.42766E-06    0.39830E-09
   179    0.68235E-09    0.11043E-12   -0.49200E-11    0.42536E-06    0.39504E-09
   180    0.68547E-09    0.10898E-12   -0.48273E-11    0.42308E-06    0.39182E-09
   181    0.68851E-09    0.10755E-12   -0.47312E-11    0.42081E-06    0.38862E-09
   182    0.69150E-09    0.10614E-12   -0.46314E-11    0.41857E-06    0.38546E-09
   183    0.69442E-09    0.10474E-12   -0.45281E-11    0.41634E-06    0.38232E-09
   184    0.69729E-09    0.10337E-12   -0.44212E-11    0.41413E-06    0.37922E-09
   185    0.70010E-09    0.10205E-12   -0.43111E-11    0.41194E-06    0.37614E-09
   186    0.70281E-09    0.10074E-12   -0.41972E-11    0.40977E-06    0.37309E-09
   187    0.70549E-09    0.99484E-13   -0.40799E-11    0.40761E-06    0.37008E-09
   188    0.70811E-09    0.98267E-13   -0.39593E-11    0.40547E-06    0.36709E-09
   189    0.71065E-09    0.97096E-13   -0.38352E-11    0.40335E-06    0.36412E-09
   190    0.71316E-09    0.95978E-13   -0.37078E-11    0.40124E-06    0.36119E-09
   191    0.71556E-09    0.94916E-13   -0.35769E-11    0.39915E-06    0.35828E-09
   192    0.71791E-09    0.93912E-13   -0.34427E-11    0.39708E-06    0.35540E-09
   193    0.72019E-09    0.92974E-13   -0.33054E-11    0.39502E-06    0.35254E-09
   194    0.72241E-09    0.92104E-13   -0.31646E-11    0.39298E-06    0.34971E-09
   195    0.72455E-09    0.91307E-13   -0.30208E-11    0.39096E-06    0.34691E-09
   196    0.72662E-09    0.90589E-13   -0.28737E-11    0.38895E-06    0.34413E-09
   197    0.72862E-09    0.89954E-13   -0.27236E-11    0.38696E-06    0.34137E-09
   198    0.73056E-09    0.89407E-13   -0.25704E-11    0.38499E-06    0.33864E-09
   199    0.73242E-09    0.88951E-13   -0.24141E-11    0.38303E-06    0.33593E-09
   200    0.73422E-09    0.88591E-13   -0.22549E-11    0.38108E-06    0.33324E-09
   201    0.73594E-09    0.88334E-13   -0.20927E-11    0.37915E-06    0.33058E-09
   202    0.73759E-09    0.88182E-13   -0.19277E-11    0.37724E-06    0.32793E-09
   203    0.73916E-09    0.88142E-13   -0.17597E-11    0.37534E-06    0.32531E-09
   204    0.74064E-09    0.88218E-13   -0.15892E-11    0.37346E-06    0.32272E-09
   205    0.74205E-09    0.88414E-13   -0.14158E-11    0.37159E-06    0.32014E-09
   206    0.74337E-09    0.88736E-13   -0.12397E-11    0.36973E-06    0.31759E-09
   207    0.74463E-09    0.89188E-13   -0.10611E-11    0.36789E-06    0.31506E-09
   208    0.74578E-09    0.89775E-13   -0.87983E-12    0.36607E-06    0.31255E-09
   209    0.74686E-09    0.90501E-13   -0.69609E-12    0.36426E-06    0.31006E-09
   210    0.74786E-09    0.91372E-13   -0.50996E-12    0.36246E-06    0.30759E-09
   211    0.74878E-09    0.92393E-13   -0.32145E-12    0.36068E-06    0.30514E-09
   212    0.74960E-09    0.93568E-13   -0.13067E-12    0.35891E-06    0.30272E-09
   213    0.75036E-09    0.94901E-13    0.62375E-13    0.35715E-06    0.30031E-09
   214    0.75102E-09    0.96393E-13    0.25754E-12    0.35541E-06    0.29793E-09
   215    0.75161E-09    0.98070E-13    0.45471E-12    0.35368E-06    0.29556E-09
   216    0.75211E-09    0.99905E-13    0.65398E-12    0.35196E-06    0.29322E-09
   217    0.75255E-09    0.10192E-12    0.85507E-12    0.35026E-06    0.29089E-09
   218    0.75289E-09    0.10411E-12    0.10580E-11    0.34857E-06    0.28859E-09
   219    0.75316E-09    0.10649E-12    0.12629E-11    0.34689E-06    0.28630E-09
   220    0.75335E-09    0.10906E-12    0.14693E-11    0.34523E-06    0.28403E-09
   221    0.75346E-09    0.11183E-12    0.16773E-11    0.34357E-06    0.28179E-09
   222    0.75350E-09    0.11480E-12    0.18868E-11    0.34193E-06    0.27956E-09
   223    0.75344E-09    0.11798E-12    0.20980E-11    0.34030E-06    0.27734E-09
   224    0.75332E-09    0.12135E-12    0.23102E-11    0.33869E-06    0.27515E-09
   225    0.75311E-09    0.12495E-12    0.25240E-11    0.33708E-06    0.27297E-09
   226    0.75282E-09    0.12876E-12    0.27388E-11    0.33549E-06    0.27081E-09
   227    0.75245E-09    0.13280E-12    0.29549E-11    0.33391E-06    0.26867E-09
   228    0.75201E-09    0.13705E-12    0.31719E-11    0.33234E-06    0.26654E-09
   229    0.75149E-09    0.14154E-12    0.33898E-11    0.33079E-06    0.26443E-09
   230    0.75089E-09    0.14625E-12    0.36087E-11    0.32924E-06    0.26234E-09
   231    0.75020E-09    0.15121E-12    0.38284E-11    0.32771E-06    0.26026E-09
   232    0.74944E-09    0.15640E-12    0.40487E-11    0.32618E-06    0.25819E-09
   233    0.74860E-09    0.16184E-12    0.42695E-11    0.32467E-06    0.25614E-09
   234    0.74766E-09    0.16753E-12    0.44909E-11    0.32317E-06    0.25411E-09
   235    0.74666E-09    0.17346E-12    0.47126E-11    0.32168E-06    0.25209E-09
   236    0.74557E-09    0.17965E-12    0.49347E-11    0.32020E-06    0.25008E-09
   237    0.74440E-09    0.18610E-12    0.51569E-11    0.31873E-06    0.24809E-09
   238    0.74315E-09    0.19282E-12    0.53794E-11    0.31727E-06    0.24611E-09
   239    0.74184E-09    0.19978E-12    0.56019E-11    0.31582E-06    0.24414E-09
   240    0.74042E-09    0.20702E-12    0.58241E-11    0.31438E-06    0.24219E-09
   241    0.73895E-09    0.21453E-12    0.60463E-11    0.31295E-06    0.24026E-09
   242    0.73739E-09    0.22230E-12    0.62682E-11    0.31153E-06    0.23833E-09
   243    0.73576E-09    0.23036E-12    0.64898E-11    0.31013E-06    0.23643E-09
   244    0.73405E-09    0.23868E-12    0.67110E-11    0.30873E-06    0.23453E-09
   245    0.73225E-09    0.24729E-12    0.69315E-11    0.30734E-06    0.23265E-09
   246    0.73039E-09    0.25618E-12    0.71515E-11    0.30596E-06    0.23078E-09
   247    0.72846E-09    0.26535E-12    0.73707E-11    0.30459E-06    0.22893E-09
   248    0.72644E-09    0.27484E-12    0.75890E-11    0.30324E-06    0.22708E-09
   249    0.72437E-09    0.28458E-12    0.78065E-11    0.30189E-06    0.22526E-09
   250    0.72221E-09    0.29463E-12    0.80229E-11    0.30055E-06    0.22344E-09
   251    0.72000E-09    0.30495E-12    0.82383E-11    0.29922E-06    0.22164E-09
   252    0.71769E-09    0.31558E-12    0.84525E-11    0.29789E-06    0.21985E-09
   253    0.71534E-09    0.32649E-12    0.86653E-11    0.29658E-06    0.21808E-09
   254    0.71291E-09    0.33771E-12    0.88768E-11    0.29528E-06    0.21631E-09
   255    0.71041E-09    0.34920E-12    0.90868E-11    0.29399E-06    0.21457E-09
   256    0.70784E-09    0.36101E-12    0.92954E-11    0.29270E-06    0.21283E-09
   257    0.70522E-09    0.37310E-12    0.95015E-11    0.29143E-06    0.21110E-09
   258    0.70252E-09    0.38549E-12    0.97068E-11    0.29016E-06    0.20939E-09
   259    0.69977E-09    0.39818E-12    0.99094E-11    0.28890E-06    0.20769E-09
   260    0.69696E-09    0.41117E-12    0.10111E-10    0.28765E-06    0.20601E-09
   261    0.69408E-09    0.42445E-12    0.10309E-10    0.28641E-06    0.20433E-09
   262    0.69113E-09    0.43804E-12    0.10506E-10    0.28517E-06    0.20267E-09
   263    0.68815E-09    0.45191E-12    0.10701E-10    0.28395E-06    0.20102E-09
   264    0.68510E-09    0.46609E-12    0.10894E-10    0.28273E-06    0.19938E-09
   265    0.68198E-09    0.48055E-12    0.11083E-10    0.28152E-06    0.19775E-09
   266    0.67881E-09    0.49533E-12    0.11271E-10    0.28032E-06    0.19614E-09
   267    0.67557E-09    0.51037E-12    0.11455E-10    0.27913E-06    0.19454E-09
   268    0.67228E-09    0.52574E-12    0.11637E-10    0.27794E-06    0.19294E-09
   269    0.66892E-09    0.54138E-12    0.11816E-10    0.27677E-06    0.19136E-09
   270    0.66553E-09    0.55731E-12    0.11993E-10    0.27560E-06    0.18979E-09
   271    0.66207E-09    0.57352E-12    0.12167E-10    0.27443E-06    0.18824E-09
   272    0.65859E-09    0.59005E-12    0.12337E-10    0.27328E-06    0.18669E-09
   273    0.65504E-09    0.60682E-12    0.12505E-10    0.27213E-06    0.18515E-09
   274    0.65145E-09    0.62392E-12    0.12669E-10    0.27099E-06    0.18363E-09
   275    0.64781E-09    0.64126E-12    0.12830E-10    0.26986E-06    0.18211E-09
   276    0.64413E-09    0.65888E-12    0.12987E-10    0.26873E-06    0.18061E-09
   277    0.64039E-09    0.67679E-12    0.13142E-10    0.26761E-06    0.17911E-09
   278    0.63662E-09    0.69497E-12    0.13292E-10    0.26650E-06    0.17763E-09
   279    0.63281E-09    0.71341E-12    0.13439E-10    0.26540E-06    0.17615E-09
   280    0.62896E-09    0.73212E-12    0.13583E-10    0.26430E-06    0.17469E-09
   281    0.62508E-09    0.75110E-12    0.13723E-10    0.26321E-06    0.17324E-09
   282    0.62114E-09    0.77031E-12    0.13859E-10    0.26213E-06    0.17179E-09
   283    0.61717E-09    0.78979E-12    0.13991E-10    0.26105E-06    0.17036E-09
   284    0.61318E-09    0.80952E-12    0.14119E-10    0.25998E-06    0.16893E-09
   285    0.60914E-09    0.82951E-12    0.14244E-10    0.25891E-06    0.16751E-09
   286    0.60507E-09    0.84974E-12    0.14364E-10    0.25786E-06    0.16611E-09
   287    0.60096E-09    0.87020E-12    0.14480E-10    0.25681E-06    0.16471E-09
   288    0.59683E-09    0.89090E-12    0.14592E-10    0.25576E-06    0.16332E-09
   289    0.59267E-09    0.91182E-12    0.14701E-10    0.25472E-06    0.16194E-09
   290    0.58848E-09    0.93296E-12    0.14805E-10    0.25369E-06    0.16057E-09
   291    0.58427E-09    0.95440E-12    0.14904E-10    0.25266E-06    0.15921E-09
   292    0.58000E-09    0.97600E-12    0.14999E-10    0.25164E-06    0.15785E-09
   293    0.57575E-09    0.99771E-12    0.15089E-10    0.25063E-06    0.15651E-09
   294    0.57145E-09    0.10197E-11    0.15176E-10    0.24962E-06    0.15518E-09
   295    0.56716E-09    0.10419E-11    0.15257E-10    0.24862E-06    0.15385E-09
   296    0.56283E-09    0.10643E-11    0.15335E-10    0.24763E-06    0.15253E-09
   297    0.55848E-09    0.10867E-11    0.15408E-10    0.24664E-06    0.15122E-09
   298    0.55411E-09    0.11095E-11    0.15476E-10    0.24566E-06    0.14993E-09
   299    0.54973E-09    0.11325E-11    0.15539E-10    0.24468E-06    0.14864E-09
   300    0.54533E-09    0.11555E-11    0.15597E-10    0.24371E-06    0.14735E-09
   301    0.54091E-09    0.11787E-11    0.15651E-10    0.24274E-06    0.14608E-09
   302    0.53650E-09    0.12020E-11    0.15701E-10    0.24178E-06    0.14482E-09
   303    0.53207E-09    0.12255E-11    0.15746E-10    0.24083E-06    0.14356E-09
   304    0.52763E-09    0.12492E-11    0.15784E-10    0.23988E-06    0.14231E-09
   305    0.52319E-09    0.12730E-11    0.15819E-10    0.23894E-06    0.14108E-09
   306    0.51874E-09    0.12968E-11    0.15849E-10    0.23800E-06    0.13985E-09
   307    0.51428E-09    0.13208E-11    0.15873E-10    0.23707E-06    0.13863E-09
   308    0.50982E-09    0.13451E-11    0.15894E-10    0.23614E-06    0.13742E-09
   309    0.50537E-09    0.13693E-11    0.15908E-10    0.23522E-06    0.13621E-09
   310    0.50090E-09    0.13936E-11    0.15918E-10    0.23431E-06    0.13502E-09
   311    0.49645E-09    0.14181E-11    0.15923E-10    0.23340E-06    0.13383E-09
   312    0.49200E-09    0.14426E-11    0.15923E-10    0.23249E-06    0.13266E-09
   313    0.48755E-09    0.14671E-11    0.15918E-10    0.23159E-06    0.13149E-09
   314    0.48310E-09    0.14918E-11    0.15908E-10    0.23070E-06    0.13033E-09
   315    0.47866E-09    0.15165E-11    0.15893E-10    0.22981E-06    0.12918E-09
   316    0.47423E-09    0.15412E-11    0.15873E-10    0.22892E-06    0.12804E-09
   317    0.46980E-09    0.15658E-11    0.15847E-10    0.22804E-06    0.12690E-09
   318    0.46539E-09    0.15907E-11    0.15817E-10    0.22717E-06    0.12578E-09
   319    0.46098E-09    0.16155E-11    0.15782E-10    0.22630E-06    0.12466E-09
   320    0.45660E-09    0.16403E-11    0.15743E-10    0.22543E-06    0.12356E-09
   321    0.45222E-09    0.16653E-11    0.15698E-10    0.22457E-06    0.12246E-09
   322    0.44786E-09    0.16900E-11    0.15648E-10    0.22372E-06    0.12137E-09
