   109    0.38315E-09    0.11515E-12   -0.37139E-11    0.61407E-06    0.80804E-09
   110    0.38737E-09    0.11679E-12   -0.37968E-11    0.61040E-06    0.79896E-09
   111    0.39161E-09    0.11840E-12   -0.38792E-11    0.60675E-06    0.79008E-09
   112    0.39587E-09    0.11998E-12   -0.39611E-11    0.60312E-06    0.78138E-09
   113    0.40016E-09    0.12151E-12   -0.40423E-11    0.59952E-06    0.77287E-09
   114    0.40447E-09    0.12300E-12   -0.41226E-11    0.59593E-06    0.76453E-09
   115    0.40881E-09    0.12446E-12   -0.42021E-11    0.59238E-06    0.75636E-09
   116    0.41314E-09    0.12586E-12   -0.42806E-11    0.58884E-06    0.74836E-09
   117    0.41752E-09    0.12722E-12   -0.43581E-11    0.58533E-06    0.74051E-09
   118    0.42192E-09    0.12854E-12   -0.44347E-11    0.58184E-06    0.73282E-09
   119    0.42632E-09    0.12982E-12   -0.45100E-11    0.57837E-06    0.72527E-09
   120    0.43074E-09    0.13103E-12   -0.45840E-11    0.57492E-06    0.71786E-09
   121    0.43517E-09    0.13221E-12   -0.46568E-11    0.57150E-06    0.71058E-09
   122    0.43960E-09    0.13332E-12   -0.47282E-11    0.56811E-06    0.70344E-09
   123    0.44404E-09    0.13437E-12   -0.47983E-11    0.56473E-06    0.69641E-09
   124    0.44850E-09    0.13538E-12   -0.48666E-11    0.56138E-06    0.68950E-09
   125    0.45295E-09    0.13633E-12   -0.49335E-11    0.55805E-06    0.68269E-09
   126    0.45741E-09    0.13723E-12   -0.49987E-11    0.55475E-06    0.67599E-09
   127    0.46188E-09    0.13806E-12   -0.50624E-11    0.55147E-06    0.66939E-09
   128    0.46635E-09    0.13884E-12   -0.51242E-11    0.54821E-06    0.66287E-09
   129    0.47082E-09    0.13955E-12   -0.51842E-11    0.54498E-06    0.65645E-09
   130    0.47530E-09    0.14020E-12   -0.52422E-11    0.54177E-06    0.65010E-09
   131    0.47977E-09    0.14080E-12   -0.52984E-11    0.53859E-06    0.64382E-09
   132    0.48426E-09    0.14133E-12   -0.53525E-11    0.53543E-06    0.63761E-09
   133    0.48874E-09    0.14180E-12   -0.54047E-11    0.53229E-06    0.63148E-09
   134    0.49322E-09    0.14222E-12   -0.54544E-11    0.52917E-06    0.62542E-09
   135    0.49769E-09    0.14256E-12   -0.55021E-11    0.52608E-06    0.61943E-09
   136    0.50215E-09    0.14284E-12   -0.55472E-11    0.52302E-06    0.61352E-09
   137    0.50661E-09    0.14306E-12   -0.55901E-11    0.51997E-06    0.60767E-09
   138    0.51106E-09    0.14321E-12   -0.56305E-11    0.51695E-06    0.60190E-09
   139    0.51549E-09    0.14331E-12   -0.56684E-11    0.51395E-06    0.59620E-09
   140    0.51992E-09    0.14334E-12   -0.57039E-11    0.51098E-06    0.59056E-09
   141    0.52433E-09    0.14330E-12   -0.57367E-11    0.50803E-06    0.58500E-09
   142    0.52873E-09    0.14319E-12   -0.57668E-11    0.50510E-06    0.57951E-09
   143    0.53313E-09    0.14303E-12   -0.57943E-11    0.50219E-06    0.57409E-09
   144    0.53750E-09    0.14280E-12   -0.58192E-11    0.49930E-06    0.56875E-09
   145    0.54186E-09    0.14253E-12   -0.58412E-11    0.49644E-06    0.56347E-09
   146    0.54622E-09    0.14217E-12   -0.58604E-11    0.49360E-06    0.55826E-09
   147    0.55054E-09    0.14177E-12   -0.58766E-11    0.49078E-06    0.55312E-09
   148    0.55484E-09    0.14130E-12   -0.58901E-11    0.48798E-06    0.54805E-09
   149    0.55913E-09    0.14076E-12   -0.59005E-11    0.48520E-06    0.54306E-09
   150    0.56339E-09    0.14019E-12   -0.59077E-11    0.48244E-06    0.53813E-09
   151    0.56763E-09    0.13955E-12   -0.59120E-11    0.47971E-06    0.53327E-09
   152    0.57183E-09    0.13884E-12   -0.59133E-11    0.47700E-06    0.52847E-09
   153    0.57601E-09    0.13809E-12   -0.59112E-11    0.47430E-06    0.52375E-09
   154    0.58017E-09    0.13728E-12   -0.59059E-11    0.47163E-06    0.51909E-09
   155    0.58429E-09    0.13643E-12   -0.58975E-11    0.46898E-06    0.51449E-09
   156    0.58837E-09    0.13553E-12   -0.58859E-11    0.46635E-06    0.50995E-09
   157    0.59245E-09    0.13458E-12   -0.58710E-11    0.46374E-06    0.50547E-09
   158    0.59648E-09    0.13359E-12   -0.58527E-11    0.46115E-06    0.50105E-09
   159    0.60048E-09    0.13254E-12   -0.58311E-11    0.45858E-06    0.49669E-09
   160    0.60444E-09    0.13146E-12   -0.58060E-11    0.45603E-06    0.49238E-09
   161    0.60838E-09    0.13034E-12   -0.57776E-11    0.45350E-06    0.48812E-09
   162    0.61228E-09    0.12918E-12   -0.57459E-11    0.45099E-06    0.48392E-09
   163    0.61616E-09    0.12797E-12   -0.57107E-11    0.44850E-06    0.47976E-09
   164    0.61999E-09    0.12674E-12   -0.56721E-11    0.44604E-06    0.47565E-09
   165    0.62379E-09    0.12547E-12   -0.56300E-11    0.44359E-06    0.47159E-09
   166    0.62755E-09    0.12418E-12   -0.55844E-11    0.44115E-06    0.46757E-09
   167    0.63129E-09    0.12284E-12   -0.55354E-11    0.43874E-06    0.46360E-09
   168    0.63496E-09    0.12150E-12   -0.54829E-11    0.43635E-06    0.45967E-09
   169    0.63859E-09    0.12012E-12   -0.54267E-11    0.43398E-06    0.45577E-09
   170    0.64219E-09    0.11873E-12   -0.53670E-11    0.43163E-06    0.45192E-09
   171    0.64572E-09    0.11734E-12   -0.53036E-11    0.42929E-06    0.44810E-09
   172    0.64921E-09    0.11592E-12   -0.52367E-11    0.42697E-06    0.44431E-09
   173    0.65263E-09    0.11448E-12   -0.51662E-11    0.42468E-06    0.44056E-09
   174    0.65601E-09    0.11307E-12   -0.50921E-11    0.42240E-06    0.43684E-09
   175    0.65935E-09    0.11163E-12   -0.50144E-11    0.42014E-06    0.43315E-09
   176    0.66261E-09    0.11021E-12   -0.49330E-11    0.41789E-06    0.42948E-09
   177    0.66582E-09    0.10878E-12   -0.48481E-11    0.41567E-06    0.42585E-09
   178    0.66897E-09    0.10739E-12   -0.47596E-11    0.41346E-06    0.42224E-09
   179    0.67206E-09    0.10598E-12   -0.46674E-11    0.41128E-06    0.41866E-09
   180    0.67511E-09    0.10460E-12   -0.45718E-11    0.40911E-06    0.41511E-09
   181    0.67809E-09    0.10323E-12   -0.44727E-11    0.40695E-06    0.41159E-09
   182    0.68101E-09    0.10190E-12   -0.43699E-11    0.40482E-06    0.40810E-09
   183    0.68386E-09    0.10058E-12   -0.42637E-11    0.40270E-06    0.40463E-09
   184    0.68666E-09    0.99299E-13   -0.41539E-11    0.40060E-06    0.40120E-09
   185    0.68939E-09    0.98063E-13   -0.40409E-11    0.39851E-06    0.39779E-09
   186    0.69202E-09    0.96858E-13   -0.39241E-11    0.39644E-06    0.39441E-09
   187    0.69463E-09    0.95702E-13   -0.38040E-11    0.39439E-06    0.39107E-09
   188    0.69717E-09    0.94593E-13   -0.36806E-11    0.39236E-06    0.38775E-09
   189    0.69963E-09    0.93537E-13   -0.35537E-11    0.39034E-06    0.38446E-09
   190    0.70208E-09    0.92539E-13   -0.34237E-11    0.38833E-06    0.38120E-09
   191    0.70440E-09    0.91604E-13   -0.32901E-11    0.38635E-06    0.37797E-09
   192    0.70667E-09    0.90734E-13   -0.31532E-11    0.38437E-06    0.37477E-09
   193    0.70886E-09    0.89934E-13   -0.30133E-11    0.38242E-06    0.37160E-09
   194    0.71101E-09    0.89209E-13   -0.28701E-11    0.38048E-06    0.36846E-09
   195    0.71307E-09    0.88564E-13   -0.27238E-11    0.37855E-06    0.36534E-09
   196    0.71506E-09    0.88004E-13   -0.25744E-11    0.37664E-06    0.36226E-09
   197    0.71699E-09    0.87533E-13   -0.24220E-11    0.37474E-06    0.35922E-09
   198    0.71885E-09    0.87157E-13   -0.22665E-11    0.37286E-06    0.35620E-09
   199    0.72064E-09    0.86878E-13   -0.21081E-11    0.37100E-06    0.35321E-09
   200    0.72236E-09    0.86702E-13   -0.19469E-11    0.36914E-06    0.35025E-09
   201    0.72401E-09    0.86636E-13   -0.17827E-11    0.36730E-06    0.34732E-09
   202    0.72558E-09    0.86681E-13   -0.16158E-11    0.36548E-06    0.34443E-09
   203    0.72708E-09    0.86845E-13   -0.14460E-11    0.36367E-06    0.34156E-09
   204    0.72849E-09    0.87131E-13   -0.12738E-11    0.36187E-06    0.33872E-09
   205    0.72983E-09    0.87544E-13   -0.10988E-11    0.36009E-06    0.33591E-09
   206    0.73108E-09    0.88091E-13   -0.92119E-12    0.35832E-06    0.33314E-09
   207    0.73227E-09    0.88774E-13   -0.74109E-12    0.35656E-06    0.33039E-09
   208    0.73335E-09    0.89599E-13   -0.55853E-12    0.35482E-06    0.32766E-09
   209    0.73436E-09    0.90570E-13   -0.37356E-12    0.35309E-06    0.32497E-09
   210    0.73529E-09    0.91694E-13   -0.18629E-12    0.35138E-06    0.32230E-09
   211    0.73614E-09    0.92974E-13    0.32602E-14    0.34967E-06    0.31966E-09
   212    0.73690E-09    0.94415E-13    0.19498E-12    0.34798E-06    0.31705E-09
   213    0.73758E-09    0.96023E-13    0.38886E-12    0.34630E-06    0.31447E-09
   214    0.73818E-09    0.97796E-13    0.58476E-12    0.34464E-06    0.31190E-09
   215    0.73869E-09    0.99761E-13    0.78257E-12    0.34299E-06    0.30937E-09
   216    0.73912E-09    0.10189E-12    0.98237E-12    0.34135E-06    0.30686E-09
   217    0.73948E-09    0.10421E-12    0.11839E-11    0.33972E-06    0.30438E-09
   218    0.73976E-09    0.10672E-12    0.13871E-11    0.33811E-06    0.30192E-09
   219    0.73995E-09    0.10941E-12    0.15923E-11    0.33650E-06    0.29948E-09
   220    0.74006E-09    0.11231E-12    0.17987E-11    0.33491E-06    0.29707E-09
   221    0.74010E-09    0.11541E-12    0.20067E-11    0.33333E-06    0.29468E-09
   222    0.74006E-09    0.11872E-12    0.22161E-11    0.33176E-06    0.29231E-09
   223    0.73992E-09    0.12224E-12    0.24270E-11    0.33021E-06    0.28997E-09
   224    0.73972E-09    0.12597E-12    0.26389E-11    0.32866E-06    0.28765E-09
   225    0.73943E-09    0.12993E-12    0.28521E-11    0.32713E-06    0.28535E-09
   226    0.73906E-09    0.13411E-12    0.30663E-11    0.32561E-06    0.28307E-09
   227    0.73861E-09    0.13852E-12    0.32815E-11    0.32410E-06    0.28081E-09
   228    0.73809E-09    0.14316E-12    0.34977E-11    0.32260E-06    0.27857E-09
   229    0.73748E-09    0.14803E-12    0.37145E-11    0.32111E-06    0.27636E-09
   230    0.73679E-09    0.15314E-12    0.39322E-11    0.31964E-06    0.27416E-09
   231    0.73601E-09    0.15850E-12    0.41505E-11    0.31817E-06    0.27198E-09
   232    0.73517E-09    0.16409E-12    0.43694E-11    0.31672E-06    0.26983E-09
   233    0.73424E-09    0.16995E-12    0.45886E-11    0.31527E-06    0.26769E-09
   234    0.73321E-09    0.17606E-12    0.48081E-11    0.31384E-06    0.26557E-09
   235    0.73212E-09    0.18242E-12    0.50279E-11    0.31241E-06    0.26347E-09
   236    0.73094E-09    0.18904E-12    0.52479E-11    0.31100E-06    0.26138E-09
   237    0.72967E-09    0.19593E-12    0.54679E-11    0.30959E-06    0.25931E-09
   238    0.72833E-09    0.20309E-12    0.56880E-11    0.30820E-06    0.25726E-09
   239    0.72693E-09    0.21051E-12    0.59079E-11    0.30682E-06    0.25523E-09
   240    0.72542E-09    0.21820E-12    0.61275E-11    0.30544E-06    0.25321E-09
   241    0.72385E-09    0.22617E-12    0.63468E-11    0.30408E-06    0.25121E-09
   242    0.72221E-09    0.23441E-12    0.65657E-11    0.30272E-06    0.24922E-09
   243    0.72048E-09    0.24293E-12    0.67841E-11    0.30138E-06    0.24725E-09
   244    0.71868E-09    0.25173E-12    0.70019E-11    0.30004E-06    0.24529E-09
   245    0.71680E-09    0.26082E-12    0.72189E-11    0.29871E-06    0.24335E-09
   246    0.71485E-09    0.27019E-12    0.74353E-11    0.29739E-06    0.24142E-09
   247    0.71283E-09    0.27984E-12    0.76506E-11    0.29609E-06    0.23951E-09
   248    0.71073E-09    0.28982E-12    0.78650E-11    0.29479E-06    0.23761E-09
   249    0.70857E-09    0.30005E-12    0.80784E-11    0.29349E-06    0.23572E-09
   250    0.70633E-09    0.31060E-12    0.82905E-11    0.29221E-06    0.23384E-09
   251    0.70404E-09    0.32142E-12    0.85014E-11    0.29094E-06    0.23198E-09
   252    0.70166E-09    0.33255E-12    0.87110E-11    0.28967E-06    0.23012E-09
   253    0.69923E-09    0.34395E-12    0.89190E-11    0.28841E-06    0.22828E-09
   254    0.69673E-09    0.35567E-12    0.91254E-11    0.28717E-06    0.22645E-09
   255    0.69416E-09    0.36767E-12    0.93303E-11    0.28593E-06    0.22464E-09
   256    0.69153E-09    0.37999E-12    0.95337E-11    0.28469E-06    0.22283E-09
   257    0.68884E-09    0.39258E-12    0.97343E-11    0.28347E-06    0.22104E-09
   258    0.68608E-09    0.40549E-12    0.99341E-11    0.28225E-06    0.21926E-09
   259    0.68326E-09    0.41869E-12    0.10131E-10    0.28104E-06    0.21749E-09
   260    0.68040E-09    0.43219E-12    0.10327E-10    0.27984E-06    0.21573E-09
   261    0.67746E-09    0.44597E-12    0.10519E-10    0.27865E-06    0.21398E-09
   262    0.67446E-09    0.46007E-12    0.10709E-10    0.27747E-06    0.21224E-09
   263    0.67143E-09    0.47446E-12    0.10898E-10    0.27629E-06    0.21052E-09
   264    0.66833E-09    0.48914E-12    0.11084E-10    0.27512E-06    0.20880E-09
   265    0.66516E-09    0.50411E-12    0.11266E-10    0.27396E-06    0.20710E-09
   266    0.66195E-09    0.51940E-12    0.11448E-10    0.27281E-06    0.20541E-09
   267    0.65866E-09    0.53496E-12    0.11625E-10    0.27166E-06    0.20373E-09
   268    0.65533E-09    0.55083E-12    0.11800E-10    0.27052E-06    0.20206E-09
   269    0.65193E-09    0.56698E-12    0.11972E-10    0.26939E-06    0.20040E-09
   270    0.64850E-09    0.58341E-12    0.12142E-10    0.26827E-06    0.19876E-09
   271    0.64501E-09    0.60012E-12    0.12308E-10    0.26715E-06    0.19712E-09
   272    0.64149E-09    0.61715E-12    0.12470E-10    0.26604E-06    0.19550E-09
   273    0.63792E-09    0.63442E-12    0.12631E-10    0.26494E-06    0.19388E-09
   274    0.63430E-09    0.65200E-12    0.12786E-10    0.26384E-06    0.19228E-09
   275    0.63063E-09    0.66983E-12    0.12940E-10    0.26275E-06    0.19068E-09
   276    0.62693E-09    0.68794E-12    0.13089E-10    0.26167E-06    0.18910E-09
   277    0.62318E-09    0.70633E-12    0.13235E-10    0.26060E-06    0.18753E-09
   278    0.61939E-09    0.72498E-12    0.13377E-10    0.25953E-06    0.18597E-09
   279    0.61556E-09    0.74389E-12    0.13515E-10    0.25847E-06    0.18442E-09
   280    0.61170E-09    0.76306E-12    0.13651E-10    0.25742E-06    0.18287E-09
   281    0.60781E-09    0.78250E-12    0.13782E-10    0.25637E-06    0.18134E-09
   282    0.60387E-09    0.80216E-12    0.13909E-10    0.25533E-06    0.17982E-09
   283    0.59990E-09    0.82208E-12    0.14032E-10    0.25429E-06    0.17831E-09
   284    0.59591E-09    0.84225E-12    0.14151E-10    0.25326E-06    0.17681E-09
   285    0.59188E-09    0.86267E-12    0.14266E-10    0.25224E-06    0.17532E-09
   286    0.58781E-09    0.88331E-12    0.14376E-10    0.25123E-06    0.17384E-09
   287    0.58372E-09    0.90419E-12    0.14484E-10    0.25022E-06    0.17237E-09
   288    0.57960E-09    0.92529E-12    0.14586E-10    0.24921E-06    0.17091E-09
   289    0.57546E-09    0.94661E-12    0.14684E-10    0.24822E-06    0.16946E-09
   290    0.57129E-09    0.96812E-12    0.14779E-10    0.24723E-06    0.16802E-09
   291    0.56711E-09    0.98994E-12    0.14867E-10    0.24624E-06    0.16659E-09
   292    0.56286E-09    0.10119E-11    0.14953E-10    0.24526E-06    0.16517E-09
   293    0.55864E-09    0.10340E-11    0.15033E-10    0.24429E-06    0.16376E-09
   294    0.55437E-09    0.10563E-11    0.15110E-10    0.24332E-06    0.16236E-09
   295    0.55012E-09    0.10788E-11    0.15180E-10    0.24236E-06    0.16096E-09
   296    0.54582E-09    0.11015E-11    0.15247E-10    0.24140E-06    0.15958E-09
   297    0.54151E-09    0.11243E-11    0.15310E-10    0.24045E-06    0.15821E-09
   298    0.53718E-09    0.11474E-11    0.15367E-10    0.23951E-06    0.15684E-09
   299    0.53284E-09    0.11706E-11    0.15419E-10    0.23857E-06    0.15549E-09
   300    0.52848E-09    0.11939E-11    0.15466E-10    0.23764E-06    0.15414E-09
   301    0.52412E-09    0.12173E-11    0.15510E-10    0.23671E-06    0.15280E-09
   302    0.51975E-09    0.12409E-11    0.15549E-10    0.23578E-06    0.15148E-09
   303    0.51537E-09    0.12646E-11    0.15582E-10    0.23486E-06    0.15016E-09
   304    0.51098E-09    0.12886E-11    0.15610E-10    0.23395E-06    0.14885E-09
   305    0.50659E-09    0.13125E-11    0.15633E-10    0.23304E-06    0.14755E-09
   306    0.50219E-09    0.13366E-11    0.15652E-10    0.23214E-06    0.14626E-09
   307    0.49779E-09    0.13607E-11    0.15664E-10    0.23124E-06    0.14498E-09
   308    0.49339E-09    0.13851E-11    0.15674E-10    0.23035E-06    0.14370E-09
   309    0.48900E-09    0.14095E-11    0.15677E-10    0.22946E-06    0.14244E-09
   310    0.48460E-09    0.14338E-11    0.15676E-10    0.22858E-06    0.14118E-09
   311    0.48021E-09    0.14585E-11    0.15669E-10    0.22770E-06    0.13994E-09
   312    0.47582E-09    0.14830E-11    0.15658E-10    0.22683E-06    0.13870E-09
   313    0.47144E-09    0.15077E-11    0.15641E-10    0.22596E-06    0.13747E-09
   314    0.46707E-09    0.15324E-11    0.15620E-10    0.22510E-06    0.13626E-09
   315    0.46270E-09    0.15571E-11    0.15593E-10    0.22424E-06    0.13505E-09
   316    0.45835E-09    0.15818E-11    0.15561E-10    0.22339E-06    0.13385E-09
   317    0.45401E-09    0.16064E-11    0.15524E-10    0.22254E-06    0.13266E-09
   318    0.44967E-09    0.16313E-11    0.15483E-10    0.22170E-06    0.13147E-09
   319    0.44535E-09    0.16560E-11    0.15436E-10    0.22086E-06    0.13030E-09
   320    0.44106E-09    0.16808E-11    0.15386E-10    0.22003E-06    0.12914E-09
   321    0.43677E-09    0.17056E-11    0.15329E-10    0.21920E-06    0.12798E-09
   322    0.43250E-09    0.17303E-11    0.15268E-10    0.21837E-06    0.12684E-09
