    57    0.19436E-09    0.21910E-13    0.13461E-15   -0.12619E-12
    58    0.19709E-09    0.23114E-13    0.13939E-15   -0.15938E-12
    59    0.19983E-09    0.24342E-13    0.14425E-15   -0.19425E-12
    60    0.20260E-09    0.25599E-13    0.14919E-15   -0.23096E-12
    61    0.20544E-09    0.26896E-13    0.15422E-15   -0.26960E-12
    62    0.20826E-09    0.28233E-13    0.15933E-15   -0.31023E-12
    63    0.21109E-09    0.29605E-13    0.16453E-15   -0.35286E-12
    64    0.21398E-09    0.31018E-13    0.16980E-15   -0.39753E-12
    65    0.21687E-09    0.32469E-13    0.17516E-15   -0.44420E-12
    66    0.21980E-09    0.33951E-13    0.18061E-15   -0.49253E-12
    67    0.22275E-09    0.35464E-13    0.18614E-15   -0.54218E-12
    68    0.22576E-09    0.37012E-13    0.19175E-15   -0.59301E-12
    69    0.22879E-09    0.38589E-13    0.19745E-15   -0.64484E-12
    70    0.23187E-09    0.40198E-13    0.20323E-15   -0.69798E-12
    71    0.23497E-09    0.41839E-13    0.20910E-15   -0.75279E-12
    72    0.23808E-09    0.43506E-13    0.21505E-15   -0.80938E-12
    73    0.24122E-09    0.45197E-13    0.22109E-15   -0.86774E-12
    74    0.24437E-09    0.46908E-13    0.22721E-15   -0.92767E-12
    75    0.24755E-09    0.48643E-13    0.23342E-15   -0.98887E-12
    76    0.25076E-09    0.50400E-13    0.23971E-15   -0.10512E-11
    77    0.25400E-09    0.52180E-13    0.24609E-15   -0.11147E-11
    78    0.25727E-09    0.53986E-13    0.25256E-15   -0.11796E-11
    79    0.26057E-09    0.55811E-13    0.25912E-15   -0.12455E-11
    80    0.26390E-09    0.57655E-13    0.26576E-15   -0.13127E-11
    81    0.26725E-09    0.59513E-13    0.27249E-15   -0.13814E-11
    82    0.27064E-09    0.61386E-13    0.27930E-15   -0.14513E-11
    83    0.27405E-09    0.63271E-13    0.28621E-15   -0.15225E-11
    84    0.27751E-09    0.65169E-13    0.29320E-15   -0.15946E-11
    85    0.28098E-09    0.67077E-13    0.30028E-15   -0.16679E-11
    86    0.28449E-09    0.68995E-13    0.30746E-15   -0.17421E-11
    87    0.28805E-09    0.70920E-13    0.31472E-15   -0.18171E-11
    88    0.29162E-09    0.72853E-13    0.32207E-15   -0.18930E-11
    89    0.29524E-09    0.74794E-13    0.32951E-15   -0.19699E-11
    90    0.29888E-09    0.76737E-13    0.33704E-15   -0.20475E-11
    91    0.30254E-09    0.78680E-13    0.34466E-15   -0.21258E-11
    92    0.30624E-09    0.80623E-13    0.35237E-15   -0.22047E-11
    93    0.30998E-09    0.82564E-13    0.36017E-15   -0.22843E-11
    94    0.31372E-09    0.84498E-13    0.36807E-15   -0.23644E-11
    95    0.31750E-09    0.86425E-13    0.37606E-15   -0.24451E-11
    96    0.32128E-09    0.88344E-13    0.38413E-15   -0.25262E-11
    97    0.32512E-09    0.90252E-13    0.39230E-15   -0.26077E-11
    98    0.32899E-09    0.92150E-13    0.40057E-15   -0.26893E-11
    99    0.33286E-09    0.94031E-13    0.40892E-15   -0.27714E-11
   100    0.33678E-09    0.95896E-13    0.41738E-15   -0.28534E-11
   101    0.34071E-09    0.97753E-13    0.42592E-15   -0.29357E-11
   102    0.34471E-09    0.99583E-13    0.43456E-15   -0.30181E-11
   103    0.34871E-09    0.10139E-12    0.44329E-15   -0.31006E-11
   104    0.35273E-09    0.10319E-12    0.45212E-15   -0.31828E-11
   105    0.35677E-09    0.10496E-12    0.46104E-15   -0.32650E-11
   106    0.36084E-09    0.10671E-12    0.47006E-15   -0.33470E-11
   107    0.36491E-09    0.10842E-12    0.47918E-15   -0.34287E-11
   108    0.36902E-09    0.11010E-12    0.48839E-15   -0.35102E-11
   109    0.37315E-09    0.11175E-12    0.49770E-15   -0.35913E-11
   110    0.37730E-09    0.11336E-12    0.50711E-15   -0.36717E-11
   111    0.38146E-09    0.11495E-12    0.51662E-15   -0.37518E-11
   112    0.38565E-09    0.11650E-12    0.52623E-15   -0.38313E-11
   113    0.38987E-09    0.11801E-12    0.53593E-15   -0.39102E-11
   114    0.39410E-09    0.11947E-12    0.54574E-15   -0.39882E-11
   115    0.39836E-09    0.12091E-12    0.55565E-15   -0.40654E-11
   116    0.40262E-09    0.12230E-12    0.56567E-15   -0.41417E-11
   117    0.40692E-09    0.12363E-12    0.57578E-15   -0.42171E-11
   118    0.41124E-09    0.12494E-12    0.58600E-15   -0.42915E-11
   119    0.41556E-09    0.12621E-12    0.59633E-15   -0.43647E-11
   120    0.41991E-09    0.12740E-12    0.60676E-15   -0.44367E-11
   121    0.42425E-09    0.12857E-12    0.61730E-15   -0.45075E-11
   122    0.42861E-09    0.12968E-12    0.62794E-15   -0.45769E-11
   123    0.43297E-09    0.13073E-12    0.63870E-15   -0.46451E-11
   124    0.43735E-09    0.13173E-12    0.64956E-15   -0.47116E-11
   125    0.44173E-09    0.13268E-12    0.66053E-15   -0.47766E-11
   126    0.44612E-09    0.13358E-12    0.67162E-15   -0.48402E-11
   127    0.45050E-09    0.13441E-12    0.68282E-15   -0.49021E-11
   128    0.45489E-09    0.13520E-12    0.69413E-15   -0.49623E-11
   129    0.45929E-09    0.13592E-12    0.70556E-15   -0.50207E-11
   130    0.46369E-09    0.13658E-12    0.71710E-15   -0.50772E-11
   131    0.46810E-09    0.13719E-12    0.72876E-15   -0.51320E-11
   132    0.47251E-09    0.13773E-12    0.74054E-15   -0.51847E-11
   133    0.47691E-09    0.13822E-12    0.75244E-15   -0.52355E-11
   134    0.48131E-09    0.13866E-12    0.76446E-15   -0.52840E-11
   135    0.48572E-09    0.13902E-12    0.77660E-15   -0.53305E-11
   136    0.49010E-09    0.13933E-12    0.78886E-15   -0.53745E-11
   137    0.49449E-09    0.13957E-12    0.80124E-15   -0.54164E-11
   138    0.49887E-09    0.13975E-12    0.81375E-15   -0.54558E-11
   139    0.50322E-09    0.13988E-12    0.82638E-15   -0.54928E-11
   140    0.50759E-09    0.13994E-12    0.83914E-15   -0.55275E-11
   141    0.51192E-09    0.13993E-12    0.85203E-15   -0.55595E-11
   142    0.51626E-09    0.13987E-12    0.86504E-15   -0.55889E-11
   143    0.52059E-09    0.13975E-12    0.87818E-15   -0.56159E-11
   144    0.52489E-09    0.13956E-12    0.89145E-15   -0.56401E-11
   145    0.52917E-09    0.13933E-12    0.90485E-15   -0.56617E-11
   146    0.53347E-09    0.13902E-12    0.91838E-15   -0.56805E-11
   147    0.53772E-09    0.13866E-12    0.93204E-15   -0.56965E-11
   148    0.54196E-09    0.13824E-12    0.94583E-15   -0.57097E-11
   149    0.54618E-09    0.13776E-12    0.95975E-15   -0.57200E-11
   150    0.55037E-09    0.13724E-12    0.97381E-15   -0.57272E-11
   151    0.55455E-09    0.13666E-12    0.98800E-15   -0.57315E-11
   152    0.55869E-09    0.13601E-12    0.10023E-14   -0.57329E-11
   153    0.56281E-09    0.13532E-12    0.10168E-14   -0.57309E-11
   154    0.56690E-09    0.13458E-12    0.10314E-14   -0.57260E-11
   155    0.57097E-09    0.13379E-12    0.10461E-14   -0.57180E-11
   156    0.57499E-09    0.13296E-12    0.10609E-14   -0.57068E-11
   157    0.57901E-09    0.13207E-12    0.10759E-14   -0.56924E-11
   158    0.58298E-09    0.13116E-12    0.10910E-14   -0.56747E-11
   159    0.58692E-09    0.13018E-12    0.11063E-14   -0.56539E-11
   160    0.59083E-09    0.12917E-12    0.11217E-14   -0.56296E-11
   161    0.59472E-09    0.12813E-12    0.11372E-14   -0.56021E-11
   162    0.59856E-09    0.12704E-12    0.11529E-14   -0.55713E-11
   163    0.60239E-09    0.12592E-12    0.11687E-14   -0.55371E-11
   164    0.60616E-09    0.12477E-12    0.11846E-14   -0.54997E-11
   165    0.60992E-09    0.12358E-12    0.12006E-14   -0.54588E-11
   166    0.61363E-09    0.12237E-12    0.12168E-14   -0.54145E-11
   167    0.61732E-09    0.12111E-12    0.12332E-14   -0.53669E-11
   168    0.62094E-09    0.11986E-12    0.12496E-14   -0.53159E-11
   169    0.62453E-09    0.11857E-12    0.12662E-14   -0.52612E-11
   170    0.62808E-09    0.11727E-12    0.12829E-14   -0.52032E-11
   171    0.63158E-09    0.11596E-12    0.12998E-14   -0.51416E-11
   172    0.63502E-09    0.11463E-12    0.13168E-14   -0.50765E-11
   173    0.63840E-09    0.11329E-12    0.13339E-14   -0.50079E-11
   174    0.64175E-09    0.11197E-12    0.13511E-14   -0.49358E-11
   175    0.64504E-09    0.11062E-12    0.13685E-14   -0.48602E-11
   176    0.64827E-09    0.10929E-12    0.13860E-14   -0.47810E-11
   177    0.65144E-09    0.10796E-12    0.14036E-14   -0.46984E-11
   178    0.65456E-09    0.10666E-12    0.14214E-14   -0.46122E-11
   179    0.65762E-09    0.10535E-12    0.14392E-14   -0.45225E-11
   180    0.66064E-09    0.10407E-12    0.14573E-14   -0.44293E-11
   181    0.66359E-09    0.10280E-12    0.14754E-14   -0.43328E-11
   182    0.66648E-09    0.10156E-12    0.14937E-14   -0.42328E-11
   183    0.66930E-09    0.10034E-12    0.15120E-14   -0.41293E-11
   184    0.67208E-09    0.99152E-13    0.15306E-14   -0.40224E-11
   185    0.67479E-09    0.98013E-13    0.15492E-14   -0.39123E-11
   186    0.67740E-09    0.96904E-13    0.15680E-14   -0.37986E-11
   187    0.67999E-09    0.95844E-13    0.15868E-14   -0.36815E-11
   188    0.68251E-09    0.94832E-13    0.16058E-14   -0.35612E-11
   189    0.68495E-09    0.93870E-13    0.16250E-14   -0.34376E-11
   190    0.68738E-09    0.92967E-13    0.16442E-14   -0.33109E-11
   191    0.68969E-09    0.92126E-13    0.16636E-14   -0.31807E-11
   192    0.69195E-09    0.91348E-13    0.16831E-14   -0.30473E-11
   193    0.69413E-09    0.90641E-13    0.17027E-14   -0.29110E-11
   194    0.69627E-09    0.90007E-13    0.17224E-14   -0.27714E-11
   195    0.69833E-09    0.89451E-13    0.17422E-14   -0.26287E-11
   196    0.70031E-09    0.88979E-13    0.17621E-14   -0.24831E-11
   197    0.70223E-09    0.88595E-13    0.17822E-14   -0.23345E-11
   198    0.70409E-09    0.88304E-13    0.18024E-14   -0.21829E-11
   199    0.70588E-09    0.88109E-13    0.18227E-14   -0.20285E-11
   200    0.70760E-09    0.88014E-13    0.18430E-14   -0.18713E-11
   201    0.70925E-09    0.88028E-13    0.18635E-14   -0.17112E-11
   202    0.71083E-09    0.88150E-13    0.18841E-14   -0.15485E-11
   203    0.71233E-09    0.88390E-13    0.19048E-14   -0.13829E-11
   204    0.71375E-09    0.88749E-13    0.19257E-14   -0.12150E-11
   205    0.71510E-09    0.89235E-13    0.19466E-14   -0.10443E-11
   206    0.71637E-09    0.89850E-13    0.19676E-14   -0.87114E-12
   207    0.71756E-09    0.90599E-13    0.19887E-14   -0.69550E-12
   208    0.71867E-09    0.91489E-13    0.20099E-14   -0.51746E-12
   209    0.71969E-09    0.92522E-13    0.20312E-14   -0.33706E-12
   210    0.72064E-09    0.93705E-13    0.20526E-14   -0.15441E-12
   211    0.72151E-09    0.95041E-13    0.20741E-14    0.30466E-13
   212    0.72228E-09    0.96536E-13    0.20956E-14    0.21746E-12
   213    0.72299E-09    0.98195E-13    0.21173E-14    0.40658E-12
   214    0.72361E-09    0.10002E-12    0.21390E-14    0.59766E-12
   215    0.72415E-09    0.10203E-12    0.21608E-14    0.79061E-12
   216    0.72461E-09    0.10420E-12    0.21827E-14    0.98550E-12
   217    0.72500E-09    0.10655E-12    0.22047E-14    0.11821E-11
   218    0.72530E-09    0.10910E-12    0.22267E-14    0.13803E-11
   219    0.72553E-09    0.11182E-12    0.22488E-14    0.15805E-11
   220    0.72568E-09    0.11475E-12    0.22710E-14    0.17818E-11
   221    0.72575E-09    0.11787E-12    0.22933E-14    0.19848E-11
   222    0.72575E-09    0.12121E-12    0.23156E-14    0.21890E-11
   223    0.72565E-09    0.12475E-12    0.23379E-14    0.23948E-11
   224    0.72549E-09    0.12849E-12    0.23604E-14    0.26015E-11
   225    0.72524E-09    0.13246E-12    0.23828E-14    0.28095E-11
   226    0.72492E-09    0.13665E-12    0.24054E-14    0.30184E-11
   227    0.72451E-09    0.14106E-12    0.24280E-14    0.32284E-11
   228    0.72404E-09    0.14569E-12    0.24506E-14    0.34393E-11
   229    0.72348E-09    0.15056E-12    0.24732E-14    0.36509E-11
   230    0.72284E-09    0.15566E-12    0.24960E-14    0.38632E-11
   231    0.72212E-09    0.16100E-12    0.25187E-14    0.40763E-11
   232    0.72132E-09    0.16657E-12    0.25415E-14    0.42898E-11
   233    0.72045E-09    0.17241E-12    0.25643E-14    0.45036E-11
   234    0.71948E-09    0.17848E-12    0.25871E-14    0.47178E-11
   235    0.71844E-09    0.18481E-12    0.26100E-14    0.49323E-11
   236    0.71732E-09    0.19139E-12    0.26329E-14    0.51469E-11
   237    0.71612E-09    0.19824E-12    0.26558E-14    0.53615E-11
   238    0.71484E-09    0.20535E-12    0.26788E-14    0.55762E-11
   239    0.71350E-09    0.21271E-12    0.27017E-14    0.57908E-11
   240    0.71206E-09    0.22034E-12    0.27247E-14    0.60050E-11
   241    0.71056E-09    0.22824E-12    0.27477E-14    0.62189E-11
   242    0.70898E-09    0.23641E-12    0.27706E-14    0.64325E-11
   243    0.70733E-09    0.24485E-12    0.27936E-14    0.66455E-11
   244    0.70560E-09    0.25357E-12    0.28166E-14    0.68581E-11
   245    0.70379E-09    0.26257E-12    0.28396E-14    0.70698E-11
   246    0.70191E-09    0.27184E-12    0.28626E-14    0.72808E-11
   247    0.69997E-09    0.28139E-12    0.28856E-14    0.74909E-11
   248    0.69795E-09    0.29126E-12    0.29086E-14    0.77001E-11
   249    0.69587E-09    0.30137E-12    0.29316E-14    0.79082E-11
   250    0.69372E-09    0.31180E-12    0.29545E-14    0.81151E-11
   251    0.69151E-09    0.32249E-12    0.29775E-14    0.83209E-11
   252    0.68920E-09    0.33348E-12    0.30004E-14    0.85253E-11
   253    0.68687E-09    0.34475E-12    0.30233E-14    0.87282E-11
   254    0.68445E-09    0.35632E-12    0.30462E-14    0.89296E-11
   255    0.68197E-09    0.36816E-12    0.30691E-14    0.91295E-11
   256    0.67943E-09    0.38032E-12    0.30920E-14    0.93278E-11
   257    0.67683E-09    0.39274E-12    0.31148E-14    0.95235E-11
   258    0.67416E-09    0.40547E-12    0.31376E-14    0.97184E-11
   259    0.67144E-09    0.41849E-12    0.31604E-14    0.99103E-11
   260    0.66866E-09    0.43180E-12    0.31831E-14    0.10101E-10
   261    0.66582E-09    0.44539E-12    0.32058E-14    0.10288E-10
   262    0.66291E-09    0.45929E-12    0.32285E-14    0.10475E-10
   263    0.65999E-09    0.47347E-12    0.32511E-14    0.10659E-10
   264    0.65698E-09    0.48794E-12    0.32737E-14    0.10840E-10
   265    0.65391E-09    0.50269E-12    0.32962E-14    0.11018E-10
   266    0.65080E-09    0.51775E-12    0.33187E-14    0.11194E-10
   267    0.64762E-09    0.53307E-12    0.33412E-14    0.11367E-10
   268    0.64439E-09    0.54870E-12    0.33636E-14    0.11538E-10
   269    0.64109E-09    0.56460E-12    0.33859E-14    0.11706E-10
   270    0.63777E-09    0.58078E-12    0.34082E-14    0.11871E-10
   271    0.63438E-09    0.59723E-12    0.34304E-14    0.12033E-10
   272    0.63097E-09    0.61399E-12    0.34526E-14    0.12191E-10
   273    0.62750E-09    0.63099E-12    0.34748E-14    0.12347E-10
   274    0.62399E-09    0.64829E-12    0.34968E-14    0.12499E-10
   275    0.62043E-09    0.66584E-12    0.35188E-14    0.12648E-10
   276    0.61684E-09    0.68366E-12    0.35407E-14    0.12793E-10
   277    0.61320E-09    0.70175E-12    0.35626E-14    0.12936E-10
   278    0.60952E-09    0.72010E-12    0.35844E-14    0.13074E-10
   279    0.60581E-09    0.73870E-12    0.36061E-14    0.13208E-10
   280    0.60206E-09    0.75755E-12    0.36278E-14    0.13340E-10
   281    0.59828E-09    0.77666E-12    0.36493E-14    0.13467E-10
   282    0.59445E-09    0.79600E-12    0.36708E-14    0.13591E-10
   283    0.59060E-09    0.81559E-12    0.36922E-14    0.13711E-10
   284    0.58672E-09    0.83542E-12    0.37136E-14    0.13826E-10
   285    0.58281E-09    0.85549E-12    0.37348E-14    0.13938E-10
   286    0.57886E-09    0.87579E-12    0.37560E-14    0.14045E-10
   287    0.57489E-09    0.89630E-12    0.37771E-14    0.14150E-10
   288    0.57089E-09    0.91704E-12    0.37981E-14    0.14249E-10
   289    0.56686E-09    0.93799E-12    0.38190E-14    0.14344E-10
   290    0.56281E-09    0.95914E-12    0.38398E-14    0.14436E-10
   291    0.55875E-09    0.98057E-12    0.38606E-14    0.14522E-10
   292    0.55462E-09    0.10022E-11    0.38812E-14    0.14605E-10
   293    0.55052E-09    0.10238E-11    0.39018E-14    0.14682E-10
   294    0.54637E-09    0.10458E-11    0.39222E-14    0.14757E-10
   295    0.54224E-09    0.10679E-11    0.39426E-14    0.14825E-10
   296    0.53806E-09    0.10902E-11    0.39628E-14    0.14890E-10
   297    0.53387E-09    0.11126E-11    0.39830E-14    0.14951E-10
   298    0.52966E-09    0.11352E-11    0.40031E-14    0.15006E-10
   299    0.52544E-09    0.11580E-11    0.40231E-14    0.15056E-10
   300    0.52121E-09    0.11809E-11    0.40430E-14    0.15101E-10
   301    0.51696E-09    0.12039E-11    0.40627E-14    0.15143E-10
   302    0.51271E-09    0.12270E-11    0.40824E-14    0.15181E-10
   303    0.50846E-09    0.12503E-11    0.41020E-14    0.15213E-10
   304    0.50419E-09    0.12738E-11    0.41215E-14    0.15239E-10
   305    0.49992E-09    0.12973E-11    0.41409E-14    0.15261E-10
   306    0.49565E-09    0.13209E-11    0.41602E-14    0.15279E-10
   307    0.49137E-09    0.13446E-11    0.41794E-14    0.15290E-10
   308    0.48709E-09    0.13686E-11    0.41985E-14    0.15299E-10
   309    0.48282E-09    0.13925E-11    0.42176E-14    0.15301E-10
   310    0.47854E-09    0.14164E-11    0.42365E-14    0.15300E-10
   311    0.47427E-09    0.14405E-11    0.42553E-14    0.15292E-10
   312    0.47001E-09    0.14646E-11    0.42740E-14    0.15281E-10
   313    0.46575E-09    0.14888E-11    0.42927E-14    0.15263E-10
   314    0.46149E-09    0.15130E-11    0.43112E-14    0.15242E-10
   315    0.45725E-09    0.15372E-11    0.43297E-14    0.15215E-10
   316    0.45302E-09    0.15615E-11    0.43481E-14    0.15184E-10
   317    0.44879E-09    0.15856E-11    0.43663E-14    0.15147E-10
   318    0.44458E-09    0.16100E-11    0.43845E-14    0.15106E-10
   319    0.44038E-09    0.16342E-11    0.44026E-14    0.15060E-10
   320    0.43621E-09    0.16585E-11    0.44207E-14    0.15010E-10
   321    0.43204E-09    0.16829E-11    0.44386E-14    0.14954E-10
   322    0.42789E-09    0.17070E-11    0.44565E-14    0.14893E-10
   323    0.42376E-09    0.17312E-11    0.44743E-14    0.14828E-10
   324    0.41965E-09    0.17554E-11    0.44920E-14    0.14757E-10
   325    0.41557E-09    0.17793E-11    0.45096E-14    0.14683E-10
   326    0.41149E-09    0.18033E-11    0.45271E-14    0.14602E-10
   327    0.40745E-09    0.18273E-11    0.45446E-14    0.14517E-10
   328    0.40343E-09    0.18510E-11    0.45620E-14    0.14428E-10
   329    0.39944E-09    0.18748E-11    0.45793E-14    0.14334E-10
   330    0.39547E-09    0.18984E-11    0.45966E-14    0.14235E-10
   331    0.39154E-09    0.19218E-11    0.46138E-14    0.14132E-10
   332    0.38763E-09    0.19453E-11    0.46309E-14    0.14025E-10
   333    0.38375E-09    0.19685E-11    0.46480E-14    0.13913E-10
   334    0.37991E-09    0.19917E-11    0.46650E-14    0.13796E-10
   335    0.37608E-09    0.20146E-11    0.46819E-14    0.13675E-10
   336    0.37230E-09    0.20374E-11    0.46988E-14    0.13550E-10
   337    0.36855E-09    0.20600E-11    0.47156E-14    0.13419E-10
   338    0.36483E-09    0.20824E-11    0.47324E-14    0.13285E-10
   339    0.36116E-09    0.21048E-11    0.47491E-14    0.13146E-10
   340    0.35752E-09    0.21269E-11    0.47658E-14    0.13004E-10
   341    0.35391E-09    0.21487E-11    0.47824E-14    0.12857E-10
   342    0.35034E-09    0.21705E-11    0.47989E-14    0.12705E-10
   343    0.34681E-09    0.21919E-11    0.48154E-14    0.12550E-10
   344    0.34334E-09    0.22131E-11    0.48319E-14    0.12391E-10
   345    0.33989E-09    0.22341E-11    0.48483E-14    0.12228E-10
   346    0.33648E-09    0.22549E-11    0.48647E-14    0.12063E-10
   347    0.33312E-09    0.22753E-11    0.48811E-14    0.11892E-10
   348    0.32980E-09    0.22955E-11    0.48974E-14    0.11718E-10
   349    0.32653E-09    0.23154E-11    0.49137E-14    0.11540E-10
   350    0.32330E-09    0.23350E-11    0.49299E-14    0.11358E-10
   351    0.32014E-09    0.23544E-11    0.49462E-14    0.11173E-10
   352    0.31699E-09    0.23734E-11    0.49624E-14    0.10985E-10
   353    0.31391E-09    0.23921E-11    0.49785E-14    0.10794E-10
   354    0.31086E-09    0.24105E-11    0.49947E-14    0.10598E-10
   355    0.30787E-09    0.24286E-11    0.50108E-14    0.10400E-10
   356    0.30493E-09    0.24465E-11    0.50269E-14    0.10200E-10
   357    0.30203E-09    0.24639E-11    0.50430E-14    0.99956E-11
   358    0.29920E-09    0.24808E-11    0.50591E-14    0.97896E-11
   359    0.29640E-09    0.24975E-11    0.50752E-14    0.95796E-11
   360    0.29366E-09    0.25139E-11    0.50912E-14    0.93674E-11
   361    0.29097E-09    0.25298E-11    0.51073E-14    0.91521E-11
   362    0.28834E-09    0.25454E-11    0.51234E-14    0.89342E-11
   363    0.28575E-09    0.25607E-11    0.51394E-14    0.87141E-11
   364    0.28322E-09    0.25754E-11    0.51555E-14    0.84912E-11
   365    0.28074E-09    0.25898E-11    0.51716E-14    0.82662E-11
   366    0.27832E-09    0.26039E-11    0.51877E-14    0.80389E-11
   367    0.27596E-09    0.26173E-11    0.52038E-14    0.78095E-11
   368    0.27363E-09    0.26305E-11    0.52199E-14    0.75782E-11
   369    0.27138E-09    0.26433E-11    0.52360E-14    0.73447E-11
   370    0.26918E-09    0.26556E-11    0.52522E-14    0.71096E-11
   371    0.26703E-09    0.26674E-11    0.52684E-14    0.68726E-11
   372    0.26494E-09    0.26788E-11    0.52846E-14    0.66341E-11
   373    0.26290E-09    0.26897E-11    0.53009E-14    0.63938E-11
   374    0.26092E-09    0.27002E-11    0.53172E-14    0.61522E-11
   375    0.25899E-09    0.27103E-11    0.53335E-14    0.59093E-11
   376    0.25713E-09    0.27200E-11    0.53499E-14    0.56651E-11
   377    0.25532E-09    0.27291E-11    0.53663E-14    0.54199E-11
   378    0.25356E-09    0.27377E-11    0.53828E-14    0.51733E-11
   379    0.25186E-09    0.27459E-11    0.53993E-14    0.49261E-11
   380    0.25023E-09    0.27537E-11    0.54159E-14    0.46778E-11
   381    0.24865E-09    0.27607E-11    0.54325E-14    0.44288E-11
   382    0.24711E-09    0.27675E-11    0.54492E-14    0.41793E-11
   383    0.24564E-09    0.27737E-11    0.54660E-14    0.39291E-11
   384    0.24424E-09    0.27793E-11    0.54828E-14    0.36786E-11
   385    0.24288E-09    0.27846E-11    0.54997E-14    0.34276E-11
   386    0.24158E-09    0.27893E-11    0.55167E-14    0.31765E-11
   387    0.24033E-09    0.27935E-11    0.55337E-14    0.29252E-11
   388    0.23914E-09    0.27972E-11    0.55509E-14    0.26739E-11
   389    0.23801E-09    0.28001E-11    0.55681E-14    0.24227E-11
   390    0.23694E-09    0.28029E-11    0.55854E-14    0.21717E-11
   391    0.23592E-09    0.28050E-11    0.56028E-14    0.19209E-11
   392    0.23495E-09    0.28069E-11    0.56202E-14    0.16706E-11
   393    0.23405E-09    0.28081E-11    0.56378E-14    0.14207E-11
   394    0.23320E-09    0.28087E-11    0.56554E-14    0.11716E-11
   395    0.23239E-09    0.28089E-11    0.56732E-14    0.92287E-12
   396    0.23165E-09    0.28085E-11    0.56910E-14    0.67516E-12
