    0.40552E-03    0.17087E+04
    0.41371E-03    0.17417E+04
    0.42207E-03    0.17753E+04
    0.43060E-03    0.18095E+04
    0.43929E-03    0.18444E+04
    0.44817E-03    0.18799E+04
    0.45722E-03    0.19161E+04
    0.46646E-03    0.19530E+04
    0.47588E-03    0.19906E+04
    0.48550E-03    0.20289E+04
    0.49530E-03    0.20679E+04
    0.50531E-03    0.21077E+04
    0.51552E-03    0.21482E+04
    0.52593E-03    0.21894E+04
    0.53656E-03    0.22315E+04
    0.54739E-03    0.22743E+04
    0.55845E-03    0.23179E+04
    0.56973E-03    0.23624E+04
    0.58124E-03    0.24077E+04
    0.59299E-03    0.24538E+04
    0.60496E-03    0.25008E+04
    0.61719E-03    0.25486E+04
    0.62965E-03    0.25974E+04
    0.64237E-03    0.26470E+04
    0.65535E-03    0.26976E+04
    0.66859E-03    0.27491E+04
    0.68210E-03    0.28016E+04
    0.69588E-03    0.28550E+04
    0.70993E-03    0.29094E+04
    0.72427E-03    0.29649E+04
    0.73891E-03    0.30213E+04
    0.75383E-03    0.30788E+04
    0.76906E-03    0.31373E+04
    0.78460E-03    0.31969E+04
    0.80045E-03    0.32575E+04
    0.81662E-03    0.33193E+04
    0.83311E-03    0.33822E+04
    0.84994E-03    0.34462E+04
    0.86711E-03    0.35114E+04
    0.88463E-03    0.35778E+04
    0.90250E-03    0.36453E+04
    0.92073E-03    0.37141E+04
    0.93933E-03    0.37841E+04
    0.95831E-03    0.38553E+04
    0.97767E-03    0.39278E+04
    0.99742E-03    0.40016E+04
    0.10176E-02    0.40767E+04
    0.10381E-02    0.41532E+04
    0.10591E-02    0.42309E+04
    0.10805E-02    0.43101E+04
    0.11023E-02    0.43906E+04
    0.11246E-02    0.44725E+04
    0.11473E-02    0.45558E+04
    0.11705E-02    0.46406E+04
    0.11941E-02    0.47269E+04
    0.12182E-02    0.48146E+04
    0.12429E-02    0.49038E+04
    0.12680E-02    0.49946E+04
    0.12936E-02    0.50869E+04
    0.13197E-02    0.51807E+04
    0.13464E-02    0.52761E+04
    0.13736E-02    0.53732E+04
    0.14013E-02    0.54718E+04
    0.14296E-02    0.55721E+04
    0.14585E-02    0.56740E+04
    0.14880E-02    0.57776E+04
    0.15180E-02    0.58829E+04
    0.15487E-02    0.59900E+04
    0.15800E-02    0.60987E+04
    0.16119E-02    0.62092E+04
    0.16445E-02    0.63215E+04
    0.16777E-02    0.64355E+04
    0.17116E-02    0.65514E+04
    0.17462E-02    0.66690E+04
    0.17814E-02    0.67885E+04
    0.18174E-02    0.69099E+04
    0.18541E-02    0.70331E+04
    0.18916E-02    0.71581E+04
    0.19298E-02    0.72851E+04
    0.19688E-02    0.74140E+04
    0.20086E-02    0.75448E+04
    0.20491E-02    0.76776E+04
    0.20905E-02    0.78123E+04
    0.21328E-02    0.79489E+04
    0.21758E-02    0.80875E+04
    0.22198E-02    0.82281E+04
    0.22646E-02    0.83706E+04
    0.23104E-02    0.85152E+04
    0.23571E-02    0.86618E+04
    0.24047E-02    0.88103E+04
    0.24533E-02    0.89609E+04
    0.25028E-02    0.91135E+04
    0.25534E-02    0.92681E+04
    0.26050E-02    0.94247E+04
    0.26576E-02    0.95833E+04
    0.27113E-02    0.97439E+04
    0.27660E-02    0.99066E+04
    0.28219E-02    0.10071E+05
    0.28789E-02    0.10238E+05
    0.29371E-02    0.10407E+05
    0.29964E-02    0.10577E+05
    0.30569E-02    0.10750E+05
    0.31187E-02    0.10925E+05
    0.31817E-02    0.11101E+05
    0.32460E-02    0.11280E+05
    0.33115E-02    0.11460E+05
    0.33784E-02    0.11642E+05
    0.34467E-02    0.11827E+05
    0.35163E-02    0.12013E+05
    0.35874E-02    0.12201E+05
    0.36598E-02    0.12391E+05
    0.37338E-02    0.12582E+05
    0.38092E-02    0.12776E+05
    0.38861E-02    0.12971E+05
    0.39646E-02    0.13167E+05
    0.40447E-02    0.13366E+05
    0.41264E-02    0.13566E+05
    0.42098E-02    0.13768E+05
    0.42948E-02    0.13971E+05
    0.43816E-02    0.14175E+05
    0.44701E-02    0.14382E+05
    0.45604E-02    0.14589E+05
    0.46525E-02    0.14797E+05
    0.47465E-02    0.15008E+05
    0.48424E-02    0.15225E+05
    0.49402E-02    0.15423E+05
    0.50400E-02    0.15599E+05
    0.51419E-02    0.15798E+05
    0.52457E-02    0.16018E+05
    0.53517E-02    0.16233E+05
    0.54598E-02    0.16446E+05
    0.55701E-02    0.16662E+05
    0.56826E-02    0.16879E+05
    0.57974E-02    0.17095E+05
    0.59145E-02    0.17312E+05
    0.60340E-02    0.17529E+05
    0.61559E-02    0.17747E+05
    0.62803E-02    0.17964E+05
    0.64072E-02    0.18182E+05
    0.65366E-02    0.18399E+05
    0.66686E-02    0.18615E+05
    0.68033E-02    0.18832E+05
    0.69408E-02    0.19047E+05
    0.70810E-02    0.19262E+05
    0.72240E-02    0.19477E+05
    0.73700E-02    0.19690E+05
    0.75189E-02    0.19902E+05
    0.76708E-02    0.20112E+05
    0.78257E-02    0.20321E+05
    0.79838E-02    0.20529E+05
    0.81451E-02    0.20735E+05
    0.83096E-02    0.20938E+05
    0.84775E-02    0.21140E+05
    0.86488E-02    0.21339E+05
    0.88235E-02    0.21536E+05
    0.90017E-02    0.21730E+05
    0.91836E-02    0.21921E+05
    0.93691E-02    0.22109E+05
    0.95583E-02    0.22293E+05
    0.97514E-02    0.22474E+05
    0.99484E-02    0.22651E+05
    0.10149E-01    0.22825E+05
    0.10354E-01    0.22994E+05
    0.10564E-01    0.23158E+05
    0.10777E-01    0.23318E+05
    0.10995E-01    0.23473E+05
    0.11217E-01    0.23623E+05
    0.11443E-01    0.23768E+05
    0.11675E-01    0.23906E+05
    0.11910E-01    0.24039E+05
    0.12151E-01    0.24166E+05
    0.12397E-01    0.24286E+05
    0.12647E-01    0.24400E+05
    0.12902E-01    0.24507E+05
    0.13163E-01    0.24606E+05
    0.13429E-01    0.24698E+05
    0.13700E-01    0.24782E+05
    0.13977E-01    0.24858E+05
    0.14259E-01    0.24926E+05
    0.14547E-01    0.24986E+05
    0.14841E-01    0.25036E+05
    0.15141E-01    0.25078E+05
    0.15447E-01    0.25110E+05
    0.15759E-01    0.25133E+05
    0.16077E-01    0.25146E+05
    0.16402E-01    0.25149E+05
    0.16734E-01    0.25141E+05
    0.17072E-01    0.25123E+05
    0.17416E-01    0.25095E+05
    0.17768E-01    0.25055E+05
    0.18127E-01    0.25005E+05
    0.18493E-01    0.24943E+05
    0.18867E-01    0.24870E+05
    0.19248E-01    0.24786E+05
    0.19637E-01    0.24689E+05
    0.20034E-01    0.24582E+05
    0.20438E-01    0.24462E+05
    0.20851E-01    0.24331E+05
    0.21272E-01    0.24188E+05
    0.21702E-01    0.24033E+05
    0.22141E-01    0.23866E+05
    0.22588E-01    0.23688E+05
    0.23044E-01    0.23498E+05
    0.23510E-01    0.23297E+05
    0.23985E-01    0.23085E+05
    0.24469E-01    0.22862E+05
    0.24964E-01    0.22629E+05
    0.25468E-01    0.22385E+05
    0.25982E-01    0.22131E+05
    0.26507E-01    0.21867E+05
    0.27043E-01    0.21595E+05
    0.27589E-01    0.21314E+05
    0.28146E-01    0.21024E+05
    0.28715E-01    0.20728E+05
    0.29295E-01    0.20424E+05
    0.29887E-01    0.20114E+05
    0.30490E-01    0.19799E+05
    0.31106E-01    0.19479E+05
    0.31735E-01    0.19155E+05
    0.32376E-01    0.18828E+05
    0.33030E-01    0.18498E+05
    0.33697E-01    0.18167E+05
    0.34378E-01    0.17836E+05
    0.35072E-01    0.17504E+05
    0.35781E-01    0.17174E+05
    0.36504E-01    0.16846E+05
    0.37241E-01    0.16520E+05
    0.37993E-01    0.16198E+05
    0.38761E-01    0.15881E+05
    0.39544E-01    0.15570E+05
    0.40343E-01    0.15264E+05
    0.41158E-01    0.14965E+05
    0.41989E-01    0.14674E+05
    0.42838E-01    0.14392E+05
    0.43703E-01    0.14118E+05
    0.44586E-01    0.13853E+05
    0.45486E-01    0.13598E+05
    0.46405E-01    0.13352E+05
    0.47343E-01    0.13117E+05
    0.48299E-01    0.12892E+05
    0.49275E-01    0.12677E+05
    0.50270E-01    0.12471E+05
    0.51286E-01    0.12276E+05
    0.52322E-01    0.12089E+05
    0.53379E-01    0.11911E+05
    0.54457E-01    0.11742E+05
    0.55557E-01    0.11579E+05
    0.56680E-01    0.11422E+05
    0.57825E-01    0.11270E+05
    0.58993E-01    0.11122E+05
    0.60184E-01    0.10977E+05
    0.61400E-01    0.10832E+05
    0.62641E-01    0.10688E+05
    0.63906E-01    0.10541E+05
    0.65197E-01    0.10391E+05
    0.66514E-01    0.10236E+05
    0.67858E-01    0.10075E+05
    0.69229E-01    0.99064E+04
    0.70627E-01    0.97295E+04
    0.72054E-01    0.95433E+04
    0.73510E-01    0.93472E+04
    0.74994E-01    0.91410E+04
    0.76509E-01    0.89248E+04
    0.78055E-01    0.86991E+04
    0.79632E-01    0.84648E+04
    0.81241E-01    0.82231E+04
    0.82882E-01    0.79757E+04
    0.84556E-01    0.77245E+04
    0.86264E-01    0.74717E+04
    0.88007E-01    0.72197E+04
    0.89785E-01    0.69711E+04
    0.91598E-01    0.67284E+04
    0.93449E-01    0.64941E+04
    0.95337E-01    0.62705E+04
    0.97263E-01    0.60597E+04
    0.99227E-01    0.58633E+04
    0.10123E+00    0.56826E+04
    0.10328E+00    0.55184E+04
    0.10536E+00    0.53709E+04
    0.10749E+00    0.52398E+04
    0.10966E+00    0.51241E+04
    0.11188E+00    0.50225E+04
    0.11414E+00    0.49328E+04
    0.11644E+00    0.48526E+04
    0.11880E+00    0.47791E+04
    0.12120E+00    0.47089E+04
    0.12365E+00    0.46387E+04
    0.12614E+00    0.45654E+04
    0.12869E+00    0.44859E+04
    0.13129E+00    0.43982E+04
    0.13394E+00    0.43004E+04
    0.13665E+00    0.41918E+04
    0.13941E+00    0.40729E+04
    0.14223E+00    0.39450E+04
    0.14510E+00    0.38107E+04
    0.14803E+00    0.36732E+04
    0.15102E+00    0.35360E+04
    0.15407E+00    0.34028E+04
    0.15718E+00    0.32769E+04
    0.16036E+00    0.31615E+04
    0.16360E+00    0.30584E+04
    0.16690E+00    0.29688E+04
    0.17028E+00    0.28923E+04
    0.17371E+00    0.28279E+04
    0.17722E+00    0.27735E+04
    0.18080E+00    0.27259E+04
    0.18446E+00    0.26817E+04
    0.18818E+00    0.26373E+04
    0.19198E+00    0.25893E+04
    0.19586E+00    0.25354E+04
    0.19982E+00    0.24742E+04
    0.20386E+00    0.24059E+04
    0.20797E+00    0.23320E+04
    0.21218E+00    0.22552E+04
    0.21646E+00    0.21787E+04
    0.22083E+00    0.21058E+04
    0.22530E+00    0.20391E+04
    0.22985E+00    0.19804E+04
    0.23449E+00    0.19299E+04
    0.23923E+00    0.18869E+04
    0.24406E+00    0.18495E+04
    0.24899E+00    0.18150E+04
    0.25402E+00    0.17807E+04
    0.25915E+00    0.17443E+04
    0.26439E+00    0.17045E+04
    0.26973E+00    0.16611E+04
    0.27518E+00    0.16153E+04
    0.28074E+00    0.15691E+04
    0.28641E+00    0.15246E+04
    0.29219E+00    0.14835E+04
    0.29810E+00    0.14469E+04
    0.30412E+00    0.14144E+04
    0.31026E+00    0.13852E+04
    0.31653E+00    0.13575E+04
    0.32292E+00    0.13298E+04
    0.32945E+00    0.13009E+04
    0.33610E+00    0.12708E+04
    0.34289E+00    0.12399E+04
    0.34982E+00    0.12095E+04
    0.35689E+00    0.11806E+04
    0.36409E+00    0.11539E+04
    0.37145E+00    0.11293E+04
    0.37895E+00    0.11062E+04
    0.38661E+00    0.10838E+04
    0.39442E+00    0.10614E+04
    0.40239E+00    0.10388E+04
    0.41052E+00    0.10161E+04
    0.41881E+00    0.99399E+03
    0.42727E+00    0.97283E+03
    0.43590E+00    0.95281E+03
    0.44471E+00    0.93374E+03
    0.45369E+00    0.91524E+03
    0.46286E+00    0.89699E+03
    0.47221E+00    0.87891E+03
    0.48174E+00    0.86112E+03
    0.49148E+00    0.84385E+03
    0.50141E+00    0.82722E+03
    0.51153E+00    0.81116E+03
    0.52187E+00    0.79553E+03
    0.53241E+00    0.78019E+03
    0.54317E+00    0.76513E+03
    0.55414E+00    0.75039E+03
    0.56533E+00    0.73604E+03
    0.57675E+00    0.72209E+03
    0.58840E+00    0.70848E+03
    0.60029E+00    0.69515E+03
    0.61242E+00    0.68207E+03
    0.62479E+00    0.66927E+03
    0.63741E+00    0.65676E+03
    0.65029E+00    0.64452E+03
    0.66342E+00    0.63253E+03
    0.67683E+00    0.62077E+03
    0.69050E+00    0.60923E+03
    0.70445E+00    0.59792E+03
    0.71868E+00    0.58683E+03
    0.73320E+00    0.57593E+03
    0.74801E+00    0.56523E+03
    0.76312E+00    0.55472E+03
    0.77854E+00    0.54438E+03
    0.79426E+00    0.53423E+03
    0.81031E+00    0.52423E+03
    0.82668E+00    0.51440E+03
    0.84338E+00    0.50472E+03
    0.86041E+00    0.49519E+03
    0.87780E+00    0.48580E+03
    0.89553E+00    0.47655E+03
    0.91362E+00    0.46744E+03
    0.93208E+00    0.45846E+03
    0.95091E+00    0.44960E+03
    0.97011E+00    0.44086E+03
    0.98971E+00    0.43224E+03
    0.10097E+01    0.42374E+03
    0.10301E+01    0.41534E+03
    0.10509E+01    0.40706E+03
    0.10721E+01    0.39888E+03
    0.10938E+01    0.39080E+03
    0.11159E+01    0.38283E+03
    0.11384E+01    0.37495E+03
    0.11614E+01    0.36718E+03
    0.11849E+01    0.35949E+03
    0.12088E+01    0.35191E+03
    0.12333E+01    0.34441E+03
    0.12582E+01    0.33701E+03
    0.12836E+01    0.32969E+03
    0.13095E+01    0.32247E+03
    0.13360E+01    0.31533E+03
    0.13630E+01    0.30828E+03
    0.13905E+01    0.30132E+03
    0.14186E+01    0.29445E+03
    0.14472E+01    0.28767E+03
    0.14765E+01    0.28097E+03
    0.15063E+01    0.27435E+03
    0.15367E+01    0.26783E+03
    0.15678E+01    0.26139E+03
    0.15994E+01    0.25504E+03
    0.16318E+01    0.24878E+03
    0.16647E+01    0.24260E+03
    0.16984E+01    0.23651E+03
    0.17327E+01    0.23051E+03
    0.17677E+01    0.22460E+03
    0.18034E+01    0.21878E+03
    0.18398E+01    0.21306E+03
    0.18770E+01    0.20742E+03
    0.19149E+01    0.20187E+03
    0.19536E+01    0.19639E+03
    0.19930E+01    0.19101E+03
    0.20333E+01    0.18573E+03
    0.20744E+01    0.18058E+03
