    75    0.26835E-09   -0.11588E-11    0.29323E-11   -0.11588E-11    0.55128E-13   -0.83283E-14    0.29323E-11   -0.83283E-14    0.21034E-10
    76    0.27179E-09   -0.12290E-11    0.28499E-11   -0.12290E-11    0.57065E-13   -0.82478E-14    0.28499E-11   -0.82478E-14    0.20365E-10
    77    0.27526E-09   -0.13007E-11    0.27707E-11   -0.13007E-11    0.59028E-13   -0.81358E-14    0.27707E-11   -0.81358E-14    0.19724E-10
    78    0.27878E-09   -0.13739E-11    0.26945E-11   -0.13739E-11    0.61018E-13   -0.80030E-14    0.26945E-11   -0.80030E-14    0.19109E-10
    79    0.28232E-09   -0.14482E-11    0.26212E-11   -0.14482E-11    0.63027E-13   -0.78604E-14    0.26212E-11   -0.78604E-14    0.18518E-10
    80    0.28590E-09   -0.15238E-11    0.25507E-11   -0.15238E-11    0.65054E-13   -0.77185E-14    0.25507E-11   -0.77185E-14    0.17951E-10
    81    0.28951E-09   -0.16006E-11    0.24828E-11   -0.16006E-11    0.67091E-13   -0.75882E-14    0.24828E-11   -0.75882E-14    0.17406E-10
    82    0.29316E-09   -0.16786E-11    0.24173E-11   -0.16786E-11    0.69142E-13   -0.74776E-14    0.24173E-11   -0.74776E-14    0.16883E-10
    83    0.29683E-09   -0.17578E-11    0.23542E-11   -0.17578E-11    0.71202E-13   -0.73849E-14    0.23542E-11   -0.73849E-14    0.16379E-10
    84    0.30054E-09   -0.18380E-11    0.22933E-11   -0.18380E-11    0.73271E-13   -0.73056E-14    0.22933E-11   -0.73056E-14    0.15895E-10
    85    0.30426E-09   -0.19193E-11    0.22346E-11   -0.19193E-11    0.75346E-13   -0.72353E-14    0.22346E-11   -0.72353E-14    0.15429E-10
    86    0.30802E-09   -0.20017E-11    0.21780E-11   -0.20017E-11    0.77429E-13   -0.71695E-14    0.21780E-11   -0.71695E-14    0.14980E-10
    87    0.31183E-09   -0.20848E-11    0.21234E-11   -0.20848E-11    0.79516E-13   -0.71039E-14    0.21234E-11   -0.71039E-14    0.14549E-10
    88    0.31565E-09   -0.21689E-11    0.20707E-11   -0.21689E-11    0.81607E-13   -0.70340E-14    0.20707E-11   -0.70340E-14    0.14133E-10
    89    0.31952E-09   -0.22539E-11    0.20198E-11   -0.22539E-11    0.83700E-13   -0.69554E-14    0.20198E-11   -0.69554E-14    0.13733E-10
    90    0.32343E-09   -0.23395E-11    0.19706E-11   -0.23395E-11    0.85791E-13   -0.68648E-14    0.19706E-11   -0.68648E-14    0.13347E-10
    91    0.32735E-09   -0.24257E-11    0.19230E-11   -0.24257E-11    0.87877E-13   -0.67636E-14    0.19230E-11   -0.67636E-14    0.12975E-10
    92    0.33132E-09   -0.25126E-11    0.18771E-11   -0.25126E-11    0.89958E-13   -0.66544E-14    0.18771E-11   -0.66544E-14    0.12616E-10
    93    0.33533E-09   -0.26000E-11    0.18326E-11   -0.26000E-11    0.92032E-13   -0.65398E-14    0.18326E-11   -0.65398E-14    0.12270E-10
    94    0.33935E-09   -0.26877E-11    0.17895E-11   -0.26877E-11    0.94093E-13   -0.64224E-14    0.17895E-11   -0.64224E-14    0.11936E-10
    95    0.34341E-09   -0.27760E-11    0.17479E-11   -0.27760E-11    0.96143E-13   -0.63048E-14    0.17479E-11   -0.63048E-14    0.11613E-10
    96    0.34747E-09   -0.28645E-11    0.17075E-11   -0.28645E-11    0.98179E-13   -0.61896E-14    0.17075E-11   -0.61896E-14    0.11302E-10
    97    0.35159E-09   -0.29534E-11    0.16684E-11   -0.29534E-11    0.10020E-12   -0.60793E-14    0.16684E-11   -0.60793E-14    0.11001E-10
    98    0.35574E-09   -0.30422E-11    0.16305E-11   -0.30422E-11    0.10220E-12   -0.59760E-14    0.16305E-11   -0.59760E-14    0.10709E-10
    99    0.35990E-09   -0.31314E-11    0.15938E-11   -0.31314E-11    0.10418E-12   -0.58798E-14    0.15938E-11   -0.58798E-14    0.10428E-10
   100    0.36409E-09   -0.32203E-11    0.15581E-11   -0.32203E-11    0.10614E-12   -0.57901E-14    0.15581E-11   -0.57901E-14    0.10156E-10
   101    0.36831E-09   -0.33094E-11    0.15236E-11   -0.33094E-11    0.10808E-12   -0.57064E-14    0.15236E-11   -0.57064E-14    0.98925E-11
   102    0.37259E-09   -0.33983E-11    0.14900E-11   -0.33983E-11    0.10999E-12   -0.56282E-14    0.14900E-11   -0.56282E-14    0.96379E-11
   103    0.37686E-09   -0.34872E-11    0.14575E-11   -0.34872E-11    0.11187E-12   -0.55551E-14    0.14575E-11   -0.55551E-14    0.93919E-11
   104    0.38116E-09   -0.35756E-11    0.14260E-11   -0.35756E-11    0.11373E-12   -0.54864E-14    0.14260E-11   -0.54864E-14    0.91539E-11
   105    0.38548E-09   -0.36638E-11    0.13954E-11   -0.36638E-11    0.11556E-12   -0.54218E-14    0.13954E-11   -0.54218E-14    0.89238E-11
   106    0.38983E-09   -0.37516E-11    0.13658E-11   -0.37516E-11    0.11736E-12   -0.53606E-14    0.13658E-11   -0.53606E-14    0.87013E-11
   107    0.39416E-09   -0.38389E-11    0.13370E-11   -0.38389E-11    0.11911E-12   -0.53024E-14    0.13370E-11   -0.53024E-14    0.84860E-11
   108    0.39855E-09   -0.39257E-11    0.13091E-11   -0.39257E-11    0.12083E-12   -0.52467E-14    0.13091E-11   -0.52467E-14    0.82777E-11
   109    0.40295E-09   -0.40118E-11    0.12819E-11   -0.40118E-11    0.12251E-12   -0.51930E-14    0.12819E-11   -0.51930E-14    0.80761E-11
   110    0.40737E-09   -0.40971E-11    0.12556E-11   -0.40971E-11    0.12414E-12   -0.51407E-14    0.12556E-11   -0.51407E-14    0.78809E-11
   111    0.41180E-09   -0.41816E-11    0.12300E-11   -0.41816E-11    0.12573E-12   -0.50894E-14    0.12300E-11   -0.50894E-14    0.76918E-11
   112    0.41625E-09   -0.42655E-11    0.12051E-11   -0.42655E-11    0.12728E-12   -0.50386E-14    0.12051E-11   -0.50386E-14    0.75085E-11
   113    0.42073E-09   -0.43483E-11    0.11809E-11   -0.43483E-11    0.12878E-12   -0.49877E-14    0.11809E-11   -0.49877E-14    0.73307E-11
   114    0.42522E-09   -0.44301E-11    0.11574E-11   -0.44301E-11    0.13023E-12   -0.49362E-14    0.11574E-11   -0.49362E-14    0.71582E-11
   115    0.42974E-09   -0.45108E-11    0.11345E-11   -0.45108E-11    0.13164E-12   -0.48838E-14    0.11345E-11   -0.48838E-14    0.69906E-11
   116    0.43426E-09   -0.45903E-11    0.11121E-11   -0.45903E-11    0.13299E-12   -0.48304E-14    0.11121E-11   -0.48304E-14    0.68279E-11
   117    0.43882E-09   -0.46685E-11    0.10904E-11   -0.46685E-11    0.13428E-12   -0.47762E-14    0.10904E-11   -0.47762E-14    0.66699E-11
   118    0.44340E-09   -0.47455E-11    0.10692E-11   -0.47455E-11    0.13553E-12   -0.47212E-14    0.10692E-11   -0.47212E-14    0.65164E-11
   119    0.44798E-09   -0.48210E-11    0.10486E-11   -0.48210E-11    0.13673E-12   -0.46656E-14    0.10486E-11   -0.46656E-14    0.63673E-11
   120    0.45257E-09   -0.48950E-11    0.10285E-11   -0.48950E-11    0.13786E-12   -0.46094E-14    0.10285E-11   -0.46094E-14    0.62226E-11
   121    0.45716E-09   -0.49675E-11    0.10089E-11   -0.49675E-11    0.13895E-12   -0.45528E-14    0.10089E-11   -0.45528E-14    0.60820E-11
   122    0.46177E-09   -0.50383E-11    0.98983E-12   -0.50383E-11    0.13996E-12   -0.44959E-14    0.98983E-12   -0.44959E-14    0.59455E-11
   123    0.46638E-09   -0.51075E-11    0.97125E-12   -0.51075E-11    0.14091E-12   -0.44388E-14    0.97125E-12   -0.44388E-14    0.58129E-11
   124    0.47099E-09   -0.51747E-11    0.95315E-12   -0.51747E-11    0.14181E-12   -0.43815E-14    0.95315E-12   -0.43815E-14    0.56841E-11
   125    0.47561E-09   -0.52401E-11    0.93551E-12   -0.52401E-11    0.14264E-12   -0.43243E-14    0.93551E-12   -0.43243E-14    0.55590E-11
   126    0.48023E-09   -0.53037E-11    0.91832E-12   -0.53037E-11    0.14342E-12   -0.42671E-14    0.91832E-12   -0.42671E-14    0.54374E-11
   127    0.48486E-09   -0.53653E-11    0.90155E-12   -0.53653E-11    0.14412E-12   -0.42102E-14    0.90155E-12   -0.42102E-14    0.53192E-11
   128    0.48948E-09   -0.54248E-11    0.88519E-12   -0.54248E-11    0.14477E-12   -0.41536E-14    0.88519E-12   -0.41536E-14    0.52043E-11
   129    0.49410E-09   -0.54822E-11    0.86924E-12   -0.54822E-11    0.14534E-12   -0.40974E-14    0.86924E-12   -0.40974E-14    0.50926E-11
   130    0.49873E-09   -0.55373E-11    0.85366E-12   -0.55373E-11    0.14584E-12   -0.40417E-14    0.85366E-12   -0.40417E-14    0.49839E-11
   131    0.50335E-09   -0.55903E-11    0.83846E-12   -0.55903E-11    0.14628E-12   -0.39866E-14    0.83846E-12   -0.39866E-14    0.48782E-11
   132    0.50797E-09   -0.56407E-11    0.82360E-12   -0.56407E-11    0.14666E-12   -0.39323E-14    0.82360E-12   -0.39323E-14    0.47752E-11
   133    0.51259E-09   -0.56890E-11    0.80909E-12   -0.56890E-11    0.14697E-12   -0.38786E-14    0.80909E-12   -0.38786E-14    0.46749E-11
   134    0.51720E-09   -0.57346E-11    0.79491E-12   -0.57346E-11    0.14721E-12   -0.38256E-14    0.79491E-12   -0.38256E-14    0.45772E-11
   135    0.52181E-09   -0.57777E-11    0.78107E-12   -0.57777E-11    0.14738E-12   -0.37732E-14    0.78107E-12   -0.37732E-14    0.44822E-11
   136    0.52640E-09   -0.58179E-11    0.76754E-12   -0.58179E-11    0.14748E-12   -0.37213E-14    0.76754E-12   -0.37213E-14    0.43896E-11
   137    0.53098E-09   -0.58556E-11    0.75432E-12   -0.58556E-11    0.14752E-12   -0.36700E-14    0.75432E-12   -0.36700E-14    0.42995E-11
   138    0.53556E-09   -0.58906E-11    0.74140E-12   -0.58906E-11    0.14748E-12   -0.36190E-14    0.74140E-12   -0.36190E-14    0.42118E-11
   139    0.54010E-09   -0.59226E-11    0.72878E-12   -0.59226E-11    0.14740E-12   -0.35685E-14    0.72878E-12   -0.35685E-14    0.41263E-11
   140    0.54464E-09   -0.59519E-11    0.71644E-12   -0.59519E-11    0.14723E-12   -0.35184E-14    0.71644E-12   -0.35184E-14    0.40431E-11
   141    0.54916E-09   -0.59782E-11    0.70439E-12   -0.59782E-11    0.14699E-12   -0.34685E-14    0.70439E-12   -0.34685E-14    0.39620E-11
   142    0.55367E-09   -0.60015E-11    0.69260E-12   -0.60015E-11    0.14668E-12   -0.34189E-14    0.69260E-12   -0.34189E-14    0.38831E-11
   143    0.55817E-09   -0.60219E-11    0.68107E-12   -0.60219E-11    0.14632E-12   -0.33695E-14    0.68107E-12   -0.33695E-14    0.38062E-11
   144    0.56264E-09   -0.60393E-11    0.66980E-12   -0.60393E-11    0.14588E-12   -0.33203E-14    0.66980E-12   -0.33203E-14    0.37312E-11
   145    0.56709E-09   -0.60536E-11    0.65878E-12   -0.60536E-11    0.14540E-12   -0.32712E-14    0.65878E-12   -0.32712E-14    0.36581E-11
   146    0.57155E-09   -0.60647E-11    0.64799E-12   -0.60647E-11    0.14483E-12   -0.32222E-14    0.64799E-12   -0.32222E-14    0.35869E-11
   147    0.57595E-09   -0.60725E-11    0.63743E-12   -0.60725E-11    0.14422E-12   -0.31732E-14    0.63743E-12   -0.31732E-14    0.35174E-11
   148    0.58034E-09   -0.60772E-11    0.62709E-12   -0.60772E-11    0.14353E-12   -0.31242E-14    0.62709E-12   -0.31242E-14    0.34496E-11
   149    0.58471E-09   -0.60786E-11    0.61697E-12   -0.60786E-11    0.14278E-12   -0.30751E-14    0.61697E-12   -0.30751E-14    0.33834E-11
   150    0.58904E-09   -0.60764E-11    0.60705E-12   -0.60764E-11    0.14199E-12   -0.30259E-14    0.60705E-12   -0.30259E-14    0.33188E-11
   151    0.59334E-09   -0.60710E-11    0.59734E-12   -0.60710E-11    0.14114E-12   -0.29768E-14    0.59734E-12   -0.29768E-14    0.32558E-11
   152    0.59761E-09   -0.60623E-11    0.58783E-12   -0.60623E-11    0.14021E-12   -0.29275E-14    0.58783E-12   -0.29275E-14    0.31942E-11
   153    0.60185E-09   -0.60498E-11    0.57851E-12   -0.60498E-11    0.13924E-12   -0.28783E-14    0.57851E-12   -0.28783E-14    0.31342E-11
   154    0.60606E-09   -0.60339E-11    0.56939E-12   -0.60339E-11    0.13823E-12   -0.28291E-14    0.56939E-12   -0.28291E-14    0.30756E-11
   155    0.61023E-09   -0.60144E-11    0.56045E-12   -0.60144E-11    0.13716E-12   -0.27799E-14    0.56045E-12   -0.27799E-14    0.30183E-11
   156    0.61435E-09   -0.59915E-11    0.55169E-12   -0.59915E-11    0.13605E-12   -0.27308E-14    0.55169E-12   -0.27308E-14    0.29625E-11
   157    0.61846E-09   -0.59649E-11    0.54311E-12   -0.59649E-11    0.13490E-12   -0.26817E-14    0.54311E-12   -0.26817E-14    0.29079E-11
   158    0.62252E-09   -0.59347E-11    0.53471E-12   -0.59347E-11    0.13370E-12   -0.26327E-14    0.53471E-12   -0.26327E-14    0.28547E-11
   159    0.62653E-09   -0.59008E-11    0.52647E-12   -0.59008E-11    0.13246E-12   -0.25838E-14    0.52647E-12   -0.25838E-14    0.28027E-11
   160    0.63051E-09   -0.58632E-11    0.51839E-12   -0.58632E-11    0.13118E-12   -0.25349E-14    0.51839E-12   -0.25349E-14    0.27520E-11
   161    0.63445E-09   -0.58219E-11    0.51048E-12   -0.58219E-11    0.12987E-12   -0.24863E-14    0.51048E-12   -0.24863E-14    0.27024E-11
   162    0.63834E-09   -0.57771E-11    0.50272E-12   -0.57771E-11    0.12853E-12   -0.24377E-14    0.50272E-12   -0.24377E-14    0.26539E-11
   163    0.64221E-09   -0.57284E-11    0.49511E-12   -0.57284E-11    0.12715E-12   -0.23893E-14    0.49511E-12   -0.23893E-14    0.26066E-11
   164    0.64600E-09   -0.56761E-11    0.48765E-12   -0.56761E-11    0.12574E-12   -0.23411E-14    0.48765E-12   -0.23411E-14    0.25603E-11
   165    0.64977E-09   -0.56199E-11    0.48033E-12   -0.56199E-11    0.12431E-12   -0.22931E-14    0.48033E-12   -0.22931E-14    0.25151E-11
   166    0.65349E-09   -0.55600E-11    0.47315E-12   -0.55600E-11    0.12286E-12   -0.22452E-14    0.47315E-12   -0.22452E-14    0.24709E-11
   167    0.65717E-09   -0.54964E-11    0.46610E-12   -0.54964E-11    0.12138E-12   -0.21976E-14    0.46610E-12   -0.21976E-14    0.24276E-11
   168    0.66078E-09   -0.54290E-11    0.45918E-12   -0.54290E-11    0.11990E-12   -0.21502E-14    0.45918E-12   -0.21502E-14    0.23853E-11
   169    0.66435E-09   -0.53577E-11    0.45240E-12   -0.53577E-11    0.11839E-12   -0.21031E-14    0.45240E-12   -0.21031E-14    0.23440E-11
   170    0.66786E-09   -0.52827E-11    0.44574E-12   -0.52827E-11    0.11689E-12   -0.20562E-14    0.44574E-12   -0.20562E-14    0.23035E-11
   171    0.67131E-09   -0.52038E-11    0.43920E-12   -0.52038E-11    0.11538E-12   -0.20097E-14    0.43920E-12   -0.20097E-14    0.22640E-11
   172    0.67470E-09   -0.51210E-11    0.43279E-12   -0.51210E-11    0.11387E-12   -0.19634E-14    0.43279E-12   -0.19634E-14    0.22253E-11
   173    0.67802E-09   -0.50346E-11    0.42649E-12   -0.50346E-11    0.11235E-12   -0.19174E-14    0.42649E-12   -0.19174E-14    0.21874E-11
   174    0.68129E-09   -0.49443E-11    0.42031E-12   -0.49443E-11    0.11086E-12   -0.18717E-14    0.42031E-12   -0.18717E-14    0.21504E-11
   175    0.68450E-09   -0.48503E-11    0.41424E-12   -0.48503E-11    0.10936E-12   -0.18264E-14    0.41424E-12   -0.18264E-14    0.21142E-11
   176    0.68764E-09   -0.47524E-11    0.40828E-12   -0.47524E-11    0.10789E-12   -0.17815E-14    0.40828E-12   -0.17815E-14    0.20788E-11
   177    0.69072E-09   -0.46509E-11    0.40243E-12   -0.46509E-11    0.10643E-12   -0.17369E-14    0.40243E-12   -0.17369E-14    0.20441E-11
   178    0.69373E-09   -0.45456E-11    0.39669E-12   -0.45456E-11    0.10501E-12   -0.16927E-14    0.39669E-12   -0.16927E-14    0.20102E-11
   179    0.69667E-09   -0.44364E-11    0.39104E-12   -0.44364E-11    0.10360E-12   -0.16488E-14    0.39104E-12   -0.16488E-14    0.19770E-11
