     2    0.14789E-09    0.75249E-14    0.00000E+00    0.49236E-12    0.53729E-07    0.11727E-08   -0.62089E-11
     3    0.13961E-09    0.13028E-13    0.00000E+00    0.62382E-12    0.65201E-07    0.11778E-08   -0.78107E-11
     4    0.13133E-09    0.15600E-13    0.00000E+00    0.65210E-12    0.75061E-07    0.11555E-08   -0.81597E-11
     5    0.12476E-09    0.14822E-13    0.00000E+00    0.61583E-12    0.83614E-07    0.11218E-08   -0.75460E-11
     6    0.11989E-09    0.11786E-13    0.00000E+00    0.54651E-12    0.91063E-07    0.10831E-08   -0.62469E-11
     7    0.11645E-09    0.80617E-14    0.00000E+00    0.46475E-12    0.97610E-07    0.10425E-08   -0.45536E-11
     8    0.11413E-09    0.48850E-14    0.00000E+00    0.38360E-12    0.10340E-06    0.10016E-08   -0.27424E-11
     9    0.11271E-09    0.28156E-14    0.00000E+00    0.31015E-12    0.10854E-06    0.96165E-09   -0.10551E-11
    10    0.11199E-09    0.18040E-14    0.00000E+00    0.24954E-12    0.11312E-06    0.92300E-09    0.32345E-12
    11    0.11178E-09    0.14694E-14    0.00000E+00    0.20346E-12    0.11723E-06    0.88694E-09    0.12829E-11
    12    0.11203E-09    0.14009E-14    0.00000E+00    0.17252E-12    0.12088E-06    0.85286E-09    0.17850E-11
    13    0.11259E-09    0.13378E-14    0.00000E+00    0.15530E-12    0.12417E-06    0.82166E-09    0.18570E-11
    14    0.11341E-09    0.12036E-14    0.00000E+00    0.14939E-12    0.12710E-06    0.79246E-09    0.15752E-11
    15    0.11441E-09    0.10423E-14    0.00000E+00    0.15188E-12    0.12974E-06    0.76555E-09    0.10495E-11
    16    0.11560E-09    0.92673E-15    0.00000E+00    0.15976E-12    0.13212E-06    0.74028E-09    0.40286E-12
    17    0.11694E-09    0.89585E-15    0.00000E+00    0.17033E-12    0.13422E-06    0.71648E-09   -0.24793E-12
    18    0.11833E-09    0.93889E-15    0.00000E+00    0.18131E-12    0.13611E-06    0.69414E-09   -0.80692E-12
    19    0.11996E-09    0.10169E-14    0.00000E+00    0.19175E-12    0.13780E-06    0.67284E-09   -0.12075E-11
    20    0.12160E-09    0.10913E-14    0.00000E+00    0.20046E-12    0.13929E-06    0.65254E-09   -0.14155E-11
    21    0.12331E-09    0.11471E-14    0.00000E+00    0.20730E-12    0.14061E-06    0.63294E-09   -0.14318E-11
    22    0.12508E-09    0.11950E-14    0.00000E+00    0.21237E-12    0.14179E-06    0.61424E-09   -0.12877E-11
    23    0.12691E-09    0.12596E-14    0.00000E+00    0.21628E-12    0.14281E-06    0.59616E-09   -0.10338E-11
    24    0.12879E-09    0.13634E-14    0.00000E+00    0.21966E-12    0.14371E-06    0.57880E-09   -0.72793E-12
    25    0.13071E-09    0.15170E-14    0.00000E+00    0.22310E-12    0.14448E-06    0.56210E-09   -0.42688E-12
    26    0.13268E-09    0.17183E-14    0.00000E+00    0.22706E-12    0.14514E-06    0.54615E-09   -0.18023E-12
    27    0.13467E-09    0.19582E-14    0.00000E+00    0.23157E-12    0.14569E-06    0.53116E-09   -0.24149E-13
    28    0.13671E-09    0.22289E-14    0.00000E+00    0.23671E-12    0.14616E-06    0.51705E-09    0.25362E-13
    29    0.13877E-09    0.25264E-14    0.00000E+00    0.24243E-12    0.14652E-06    0.50350E-09   -0.26039E-13
    30    0.14086E-09    0.28517E-14    0.00000E+00    0.24829E-12    0.14681E-06    0.49063E-09   -0.15746E-12
    31    0.14298E-09    0.32064E-14    0.00000E+00    0.25384E-12    0.14702E-06    0.47837E-09   -0.34018E-12
    32    0.14512E-09    0.35903E-14    0.00000E+00    0.25862E-12    0.14716E-06    0.46671E-09   -0.54176E-12
    33    0.14730E-09    0.39999E-14    0.00000E+00    0.26201E-12    0.14723E-06    0.45563E-09   -0.72797E-12
    34    0.14951E-09    0.44311E-14    0.00000E+00    0.26376E-12    0.14724E-06    0.44494E-09   -0.86833E-12
    35    0.15174E-09    0.48811E-14    0.00000E+00    0.26375E-12    0.14720E-06    0.43448E-09   -0.94368E-12
    36    0.15399E-09    0.53511E-14    0.00000E+00    0.26174E-12    0.14710E-06    0.42437E-09   -0.95035E-12
    37    0.15627E-09    0.58457E-14    0.00000E+00    0.25784E-12    0.14695E-06    0.41457E-09   -0.89658E-12
    38    0.15858E-09    0.63721E-14    0.00000E+00    0.25210E-12    0.14675E-06    0.40507E-09   -0.79550E-12
    39    0.16092E-09    0.69335E-14    0.00000E+00    0.24472E-12    0.14652E-06    0.39587E-09   -0.66830E-12
    40    0.16326E-09    0.75331E-14    0.00000E+00    0.23597E-12    0.14624E-06    0.38698E-09   -0.53808E-12
    41    0.16564E-09    0.81735E-14    0.00000E+00    0.22604E-12    0.14592E-06    0.37841E-09   -0.42669E-12
    42    0.16803E-09    0.88543E-14    0.00000E+00    0.21505E-12    0.14557E-06    0.37018E-09   -0.35117E-12
    43    0.17046E-09    0.95746E-14    0.00000E+00    0.20302E-12    0.14519E-06    0.36229E-09   -0.32370E-12
    44    0.17289E-09    0.10333E-13    0.00000E+00    0.18986E-12    0.14478E-06    0.35473E-09   -0.34164E-12
    45    0.17536E-09    0.11129E-13    0.00000E+00    0.17550E-12    0.14434E-06    0.34749E-09   -0.39780E-12
    46    0.17785E-09    0.11965E-13    0.00000E+00    0.15986E-12    0.14387E-06    0.34053E-09   -0.48129E-12
    47    0.18037E-09    0.12837E-13    0.00000E+00    0.14287E-12    0.14339E-06    0.33384E-09   -0.57909E-12
    48    0.18289E-09    0.13746E-13    0.00000E+00    0.12421E-12    0.14287E-06    0.32736E-09   -0.67333E-12
    49    0.18544E-09    0.14689E-13    0.00000E+00    0.10362E-12    0.14234E-06    0.32105E-09   -0.74691E-12
    50    0.18803E-09    0.15668E-13    0.00000E+00    0.80980E-13    0.14179E-06    0.31492E-09   -0.79073E-12
    51    0.19064E-09    0.16683E-13    0.00000E+00    0.56269E-13    0.14122E-06    0.30896E-09   -0.79978E-12
    52    0.19329E-09    0.17731E-13    0.00000E+00    0.29628E-13    0.14063E-06    0.30314E-09   -0.77746E-12
    53    0.19595E-09    0.18817E-13    0.00000E+00    0.11618E-14    0.14003E-06    0.29744E-09   -0.72992E-12
    54    0.19862E-09    0.19941E-13    0.00000E+00   -0.29237E-13    0.13941E-06    0.29188E-09   -0.66581E-12
    55    0.20132E-09    0.21106E-13    0.00000E+00   -0.61651E-13    0.13878E-06    0.28648E-09   -0.59519E-12
    56    0.20408E-09    0.22312E-13    0.00000E+00   -0.95793E-13    0.13814E-06    0.28125E-09   -0.53126E-12
    57    0.20684E-09    0.23557E-13    0.00000E+00   -0.13138E-12    0.13749E-06    0.27620E-09   -0.48627E-12
