    38    0.16051E-09    0.63666E-14    0.25019E-12    0.87633E-06    0.24179E-08
    39    0.16291E-09    0.69426E-14    0.24294E-12    0.87602E-06    0.23648E-08
    40    0.16531E-09    0.75563E-14    0.23463E-12    0.87542E-06    0.23139E-08
    41    0.16775E-09    0.82080E-14    0.22535E-12    0.87453E-06    0.22651E-08
    42    0.17021E-09    0.88976E-14    0.21509E-12    0.87338E-06    0.22183E-08
    43    0.17270E-09    0.96253E-14    0.20374E-12    0.87199E-06    0.21732E-08
    44    0.17520E-09    0.10390E-13    0.19104E-12    0.87037E-06    0.21297E-08
    45    0.17773E-09    0.11191E-13    0.17683E-12    0.86854E-06    0.20880E-08
    46    0.18029E-09    0.12029E-13    0.16099E-12    0.86651E-06    0.20477E-08
    47    0.18287E-09    0.12900E-13    0.14343E-12    0.86429E-06    0.20084E-08
    48    0.18547E-09    0.13807E-13    0.12394E-12    0.86191E-06    0.19700E-08
    49    0.18809E-09    0.14747E-13    0.10237E-12    0.85936E-06    0.19324E-08
    50    0.19075E-09    0.15726E-13    0.78698E-13    0.85666E-06    0.18957E-08
    51    0.19343E-09    0.16745E-13    0.53037E-13    0.85382E-06    0.18602E-08
    52    0.19616E-09    0.17800E-13    0.25615E-13    0.85085E-06    0.18256E-08
    53    0.19889E-09    0.18898E-13   -0.33933E-14    0.84777E-06    0.17917E-08
    54    0.20163E-09    0.20035E-13   -0.34087E-13    0.84457E-06    0.17588E-08
    55    0.20442E-09    0.21213E-13   -0.66566E-13    0.84126E-06    0.17272E-08
    56    0.20725E-09    0.22432E-13   -0.10062E-12    0.83786E-06    0.16969E-08
    57    0.21008E-09    0.23691E-13   -0.13606E-12    0.83438E-06    0.16676E-08
    58    0.21294E-09    0.24989E-13   -0.17301E-12    0.83080E-06    0.16392E-08
    59    0.21583E-09    0.26327E-13   -0.21165E-12    0.82715E-06    0.16116E-08
    60    0.21874E-09    0.27699E-13   -0.25194E-12    0.82342E-06    0.15846E-08
    61    0.22173E-09    0.29105E-13   -0.29382E-12    0.81963E-06    0.15584E-08
    62    0.22470E-09    0.30544E-13   -0.33748E-12    0.81578E-06    0.15327E-08
    63    0.22770E-09    0.32016E-13   -0.38309E-12    0.81188E-06    0.15076E-08
    64    0.23075E-09    0.33529E-13   -0.43089E-12    0.80793E-06    0.14832E-08
    65    0.23380E-09    0.35083E-13   -0.48100E-12    0.80393E-06    0.14594E-08
    66    0.23689E-09    0.36674E-13   -0.53323E-12    0.79989E-06    0.14361E-08
    67    0.23998E-09    0.38299E-13   -0.58724E-12    0.79582E-06    0.14135E-08
    68    0.24313E-09    0.39963E-13   -0.64279E-12    0.79171E-06    0.13915E-08
    69    0.24630E-09    0.41655E-13   -0.69952E-12    0.78757E-06    0.13700E-08
    70    0.24951E-09    0.43377E-13   -0.75748E-12    0.78340E-06    0.13491E-08
    71    0.25275E-09    0.45126E-13   -0.81686E-12    0.77921E-06    0.13287E-08
    72    0.25602E-09    0.46898E-13   -0.87785E-12    0.77500E-06    0.13089E-08
    73    0.25932E-09    0.48693E-13   -0.94054E-12    0.77077E-06    0.12895E-08
    74    0.26265E-09    0.50510E-13   -0.10049E-11    0.76652E-06    0.12706E-08
    75    0.26601E-09    0.52355E-13   -0.10707E-11    0.76226E-06    0.12522E-08
    76    0.26940E-09    0.54228E-13   -0.11379E-11    0.75799E-06    0.12342E-08
    77    0.27283E-09    0.56128E-13   -0.12067E-11    0.75371E-06    0.12166E-08
    78    0.27631E-09    0.58058E-13   -0.12771E-11    0.74943E-06    0.11994E-08
    79    0.27980E-09    0.60009E-13   -0.13486E-11    0.74514E-06    0.11826E-08
    80    0.28333E-09    0.61979E-13   -0.14214E-11    0.74085E-06    0.11662E-08
    81    0.28689E-09    0.63963E-13   -0.14955E-11    0.73655E-06    0.11502E-08
    82    0.29048E-09    0.65962E-13   -0.15708E-11    0.73227E-06    0.11344E-08
    83    0.29410E-09    0.67973E-13   -0.16474E-11    0.72798E-06    0.11190E-08
    84    0.29775E-09    0.69997E-13   -0.17250E-11    0.72370E-06    0.11040E-08
    85    0.30142E-09    0.72030E-13   -0.18038E-11    0.71942E-06    0.10892E-08
    86    0.30512E-09    0.74074E-13   -0.18836E-11    0.71516E-06    0.10748E-08
    87    0.30888E-09    0.76124E-13   -0.19644E-11    0.71090E-06    0.10606E-08
    88    0.31264E-09    0.78184E-13   -0.20462E-11    0.70665E-06    0.10468E-08
    89    0.31645E-09    0.80249E-13   -0.21290E-11    0.70241E-06    0.10333E-08
    90    0.32030E-09    0.82316E-13   -0.22125E-11    0.69819E-06    0.10200E-08
    91    0.32417E-09    0.84383E-13   -0.22968E-11    0.69397E-06    0.10070E-08
    92    0.32808E-09    0.86448E-13   -0.23817E-11    0.68978E-06    0.99434E-09
    93    0.33203E-09    0.88511E-13   -0.24674E-11    0.68559E-06    0.98191E-09
    94    0.33600E-09    0.90566E-13   -0.25535E-11    0.68143E-06    0.96972E-09
    95    0.34000E-09    0.92614E-13   -0.26402E-11    0.67728E-06    0.95778E-09
    96    0.34400E-09    0.94653E-13   -0.27275E-11    0.67314E-06    0.94608E-09
    97    0.34807E-09    0.96681E-13   -0.28151E-11    0.66903E-06    0.93459E-09
    98    0.35216E-09    0.98697E-13   -0.29028E-11    0.66493E-06    0.92333E-09
    99    0.35626E-09    0.10070E-12   -0.29911E-11    0.66086E-06    0.91227E-09
   100    0.36040E-09    0.10268E-12   -0.30792E-11    0.65680E-06    0.90142E-09
   101    0.36455E-09    0.10465E-12   -0.31677E-11    0.65276E-06    0.89077E-09
   102    0.36878E-09    0.10660E-12   -0.32562E-11    0.64875E-06    0.88032E-09
   103    0.37299E-09    0.10852E-12   -0.33449E-11    0.64475E-06    0.87006E-09
   104    0.37724E-09    0.11043E-12   -0.34332E-11    0.64078E-06    0.85999E-09
   105    0.38150E-09    0.11230E-12   -0.35215E-11    0.63682E-06    0.85011E-09
   106    0.38579E-09    0.11416E-12   -0.36096E-11    0.63289E-06    0.84041E-09
   107    0.39008E-09    0.11598E-12   -0.36974E-11    0.62898E-06    0.83088E-09
   108    0.39441E-09    0.11777E-12   -0.37849E-11    0.62510E-06    0.82152E-09
   109    0.39876E-09    0.11952E-12   -0.38719E-11    0.62124E-06    0.81233E-09
   110    0.40312E-09    0.12123E-12   -0.39583E-11    0.61740E-06    0.80331E-09
   111    0.40750E-09    0.12291E-12   -0.40442E-11    0.61358E-06    0.79444E-09
   112    0.41191E-09    0.12455E-12   -0.41296E-11    0.60979E-06    0.78573E-09
   113    0.41634E-09    0.12616E-12   -0.42142E-11    0.60603E-06    0.77717E-09
   114    0.42079E-09    0.12771E-12   -0.42980E-11    0.60229E-06    0.76875E-09
   115    0.42526E-09    0.12924E-12   -0.43809E-11    0.59857E-06    0.76048E-09
   116    0.42974E-09    0.13070E-12   -0.44629E-11    0.59488E-06    0.75234E-09
   117    0.43425E-09    0.13212E-12   -0.45439E-11    0.59122E-06    0.74434E-09
   118    0.43879E-09    0.13350E-12   -0.46239E-11    0.58758E-06    0.73648E-09
   119    0.44333E-09    0.13484E-12   -0.47026E-11    0.58396E-06    0.72874E-09
   120    0.44789E-09    0.13610E-12   -0.47801E-11    0.58038E-06    0.72113E-09
   121    0.45245E-09    0.13734E-12   -0.48563E-11    0.57681E-06    0.71364E-09
   122    0.45702E-09    0.13851E-12   -0.49311E-11    0.57328E-06    0.70627E-09
   123    0.46160E-09    0.13962E-12   -0.50046E-11    0.56976E-06    0.69902E-09
   124    0.46619E-09    0.14068E-12   -0.50762E-11    0.56628E-06    0.69189E-09
   125    0.47078E-09    0.14168E-12   -0.51464E-11    0.56282E-06    0.68487E-09
   126    0.47538E-09    0.14263E-12   -0.52150E-11    0.55938E-06    0.67795E-09
   127    0.47999E-09    0.14351E-12   -0.52820E-11    0.55597E-06    0.67114E-09
   128    0.48459E-09    0.14434E-12   -0.53471E-11    0.55258E-06    0.66444E-09
   129    0.48920E-09    0.14510E-12   -0.54103E-11    0.54922E-06    0.65783E-09
   130    0.49382E-09    0.14579E-12   -0.54715E-11    0.54589E-06    0.65132E-09
   131    0.49843E-09    0.14643E-12   -0.55310E-11    0.54258E-06    0.64490E-09
   132    0.50306E-09    0.14701E-12   -0.55882E-11    0.53929E-06    0.63857E-09
   133    0.50768E-09    0.14752E-12   -0.56435E-11    0.53603E-06    0.63234E-09
   134    0.51229E-09    0.14797E-12   -0.56963E-11    0.53280E-06    0.62619E-09
   135    0.51691E-09    0.14835E-12   -0.57470E-11    0.52959E-06    0.62012E-09
   136    0.52151E-09    0.14867E-12   -0.57951E-11    0.52641E-06    0.61415E-09
   137    0.52611E-09    0.14892E-12   -0.58409E-11    0.52325E-06    0.60825E-09
   138    0.53070E-09    0.14910E-12   -0.58842E-11    0.52011E-06    0.60244E-09
   139    0.53526E-09    0.14923E-12   -0.59250E-11    0.51700E-06    0.59670E-09
   140    0.53984E-09    0.14929E-12   -0.59633E-11    0.51391E-06    0.59105E-09
   141    0.54438E-09    0.14927E-12   -0.59988E-11    0.51085E-06    0.58547E-09
   142    0.54893E-09    0.14919E-12   -0.60317E-11    0.50781E-06    0.57997E-09
   143    0.55347E-09    0.14905E-12   -0.60618E-11    0.50480E-06    0.57454E-09
   144    0.55799E-09    0.14883E-12   -0.60893E-11    0.50181E-06    0.56918E-09
   145    0.56248E-09    0.14857E-12   -0.61138E-11    0.49884E-06    0.56390E-09
   146    0.56699E-09    0.14823E-12   -0.61356E-11    0.49590E-06    0.55869E-09
   147    0.57145E-09    0.14783E-12   -0.61543E-11    0.49298E-06    0.55354E-09
   148    0.57589E-09    0.14737E-12   -0.61701E-11    0.49008E-06    0.54846E-09
   149    0.58033E-09    0.14684E-12   -0.61829E-11    0.48721E-06    0.54345E-09
   150    0.58473E-09    0.14626E-12   -0.61924E-11    0.48436E-06    0.53850E-09
   151    0.58911E-09    0.14562E-12   -0.61989E-11    0.48154E-06    0.53362E-09
   152    0.59346E-09    0.14490E-12   -0.62023E-11    0.47873E-06    0.52879E-09
   153    0.59778E-09    0.14414E-12   -0.62022E-11    0.47595E-06    0.52403E-09
   154    0.60208E-09    0.14332E-12   -0.61990E-11    0.47320E-06    0.51933E-09
   155    0.60635E-09    0.14245E-12   -0.61925E-11    0.47046E-06    0.51469E-09
   156    0.61056E-09    0.14153E-12   -0.61827E-11    0.46775E-06    0.51010E-09
   157    0.61477E-09    0.14056E-12   -0.61694E-11    0.46506E-06    0.50557E-09
   158    0.61894E-09    0.13955E-12   -0.61528E-11    0.46239E-06    0.50110E-09
   159    0.62307E-09    0.13847E-12   -0.61327E-11    0.45975E-06    0.49668E-09
   160    0.62716E-09    0.13735E-12   -0.61091E-11    0.45712E-06    0.49231E-09
   161    0.63123E-09    0.13620E-12   -0.60820E-11    0.45452E-06    0.48800E-09
   162    0.63525E-09    0.13500E-12   -0.60516E-11    0.45194E-06    0.48374E-09
   163    0.63925E-09    0.13376E-12   -0.60175E-11    0.44938E-06    0.47953E-09
   164    0.64319E-09    0.13248E-12   -0.59801E-11    0.44684E-06    0.47537E-09
   165    0.64710E-09    0.13117E-12   -0.59389E-11    0.44432E-06    0.47125E-09
   166    0.65097E-09    0.12983E-12   -0.58941E-11    0.44182E-06    0.46718E-09
   167    0.65481E-09    0.12843E-12   -0.58460E-11    0.43935E-06    0.46316E-09
   168    0.65859E-09    0.12704E-12   -0.57941E-11    0.43689E-06    0.45919E-09
   169    0.66232E-09    0.12560E-12   -0.57385E-11    0.43445E-06    0.45525E-09
   170    0.66601E-09    0.12415E-12   -0.56793E-11    0.43204E-06    0.45137E-09
   171    0.66964E-09    0.12269E-12   -0.56163E-11    0.42964E-06    0.44752E-09
   172    0.67321E-09    0.12120E-12   -0.55497E-11    0.42726E-06    0.44372E-09
   173    0.67672E-09    0.11969E-12   -0.54795E-11    0.42491E-06    0.43995E-09
   174    0.68019E-09    0.11820E-12   -0.54056E-11    0.42257E-06    0.43623E-09
   175    0.68361E-09    0.11668E-12   -0.53280E-11    0.42025E-06    0.43255E-09
   176    0.68695E-09    0.11517E-12   -0.52466E-11    0.41795E-06    0.42891E-09
   177    0.69024E-09    0.11366E-12   -0.51617E-11    0.41567E-06    0.42530E-09
   178    0.69347E-09    0.11217E-12   -0.50731E-11    0.41340E-06    0.42174E-09
   179    0.69664E-09    0.11067E-12   -0.49808E-11    0.41116E-06    0.41821E-09
   180    0.69977E-09    0.10918E-12   -0.48849E-11    0.40893E-06    0.41471E-09
   181    0.70283E-09    0.10771E-12   -0.47854E-11    0.40672E-06    0.41125E-09
   182    0.70582E-09    0.10627E-12   -0.46823E-11    0.40453E-06    0.40783E-09
   183    0.70875E-09    0.10484E-12   -0.45756E-11    0.40236E-06    0.40443E-09
   184    0.71162E-09    0.10343E-12   -0.44652E-11    0.40021E-06    0.40107E-09
   185    0.71443E-09    0.10207E-12   -0.43515E-11    0.39807E-06    0.39775E-09
   186    0.71713E-09    0.10074E-12   -0.42341E-11    0.39595E-06    0.39445E-09
   187    0.71981E-09    0.99446E-13   -0.41131E-11    0.39384E-06    0.39119E-09
   188    0.72242E-09    0.98199E-13   -0.39888E-11    0.39176E-06    0.38796E-09
   189    0.72494E-09    0.97000E-13   -0.38610E-11    0.38969E-06    0.38476E-09
   190    0.72745E-09    0.95856E-13   -0.37299E-11    0.38763E-06    0.38159E-09
   191    0.72983E-09    0.94768E-13   -0.35951E-11    0.38560E-06    0.37846E-09
   192    0.73216E-09    0.93742E-13   -0.34570E-11    0.38358E-06    0.37535E-09
   193    0.73441E-09    0.92781E-13   -0.33158E-11    0.38157E-06    0.37227E-09
   194    0.73661E-09    0.91891E-13   -0.31711E-11    0.37959E-06    0.36923E-09
   195    0.73872E-09    0.91075E-13   -0.30233E-11    0.37762E-06    0.36621E-09
   196    0.74075E-09    0.90340E-13   -0.28722E-11    0.37566E-06    0.36322E-09
   197    0.74273E-09    0.89690E-13   -0.27180E-11    0.37372E-06    0.36026E-09
   198    0.74462E-09    0.89129E-13   -0.25607E-11    0.37180E-06    0.35733E-09
   199    0.74645E-09    0.88662E-13   -0.24003E-11    0.36989E-06    0.35443E-09
   200    0.74821E-09    0.88292E-13   -0.22370E-11    0.36799E-06    0.35155E-09
   201    0.74988E-09    0.88028E-13   -0.20707E-11    0.36612E-06    0.34871E-09
   202    0.75148E-09    0.87870E-13   -0.19014E-11    0.36425E-06    0.34589E-09
   203    0.75300E-09    0.87827E-13   -0.17292E-11    0.36240E-06    0.34309E-09
   204    0.75443E-09    0.87900E-13   -0.15545E-11    0.36057E-06    0.34033E-09
   205    0.75579E-09    0.88097E-13   -0.13769E-11    0.35875E-06    0.33758E-09
   206    0.75705E-09    0.88422E-13   -0.11966E-11    0.35695E-06    0.33487E-09
   207    0.75825E-09    0.88879E-13   -0.10136E-11    0.35516E-06    0.33217E-09
   208    0.75934E-09    0.89472E-13   -0.82813E-12    0.35338E-06    0.32950E-09
   209    0.76035E-09    0.90207E-13   -0.64012E-12    0.35162E-06    0.32686E-09
   210    0.76128E-09    0.91090E-13   -0.44971E-12    0.34987E-06    0.32423E-09
   211    0.76213E-09    0.92124E-13   -0.25691E-12    0.34813E-06    0.32163E-09
   212    0.76288E-09    0.93314E-13   -0.61849E-13    0.34641E-06    0.31906E-09
   213    0.76356E-09    0.94666E-13    0.13548E-12    0.34470E-06    0.31650E-09
   214    0.76415E-09    0.96178E-13    0.33492E-12    0.34301E-06    0.31396E-09
   215    0.76465E-09    0.97876E-13    0.53637E-12    0.34133E-06    0.31145E-09
   216    0.76507E-09    0.99736E-13    0.73990E-12    0.33966E-06    0.30895E-09
   217    0.76542E-09    0.10178E-12    0.94524E-12    0.33800E-06    0.30648E-09
   218    0.76568E-09    0.10400E-12    0.11524E-11    0.33636E-06    0.30402E-09
   219    0.76585E-09    0.10641E-12    0.13616E-11    0.33473E-06    0.30158E-09
   220    0.76595E-09    0.10902E-12    0.15721E-11    0.33311E-06    0.29916E-09
   221    0.76597E-09    0.11182E-12    0.17843E-11    0.33151E-06    0.29676E-09
   222    0.76591E-09    0.11483E-12    0.19980E-11    0.32991E-06    0.29438E-09
   223    0.76574E-09    0.11804E-12    0.22133E-11    0.32833E-06    0.29202E-09
   224    0.76552E-09    0.12146E-12    0.24297E-11    0.32676E-06    0.28968E-09
   225    0.76521E-09    0.12510E-12    0.26476E-11    0.32520E-06    0.28735E-09
   226    0.76482E-09    0.12896E-12    0.28664E-11    0.32366E-06    0.28505E-09
   227    0.76434E-09    0.13304E-12    0.30865E-11    0.32212E-06    0.28276E-09
   228    0.76379E-09    0.13735E-12    0.33075E-11    0.32060E-06    0.28049E-09
   229    0.76316E-09    0.14189E-12    0.35293E-11    0.31909E-06    0.27824E-09
   230    0.76244E-09    0.14665E-12    0.37521E-11    0.31759E-06    0.27600E-09
   231    0.76163E-09    0.15167E-12    0.39756E-11    0.31610E-06    0.27379E-09
   232    0.76075E-09    0.15691E-12    0.41998E-11    0.31462E-06    0.27159E-09
   233    0.75979E-09    0.16241E-12    0.44244E-11    0.31315E-06    0.26941E-09
   234    0.75873E-09    0.16816E-12    0.46494E-11    0.31169E-06    0.26724E-09
   235    0.75760E-09    0.17416E-12    0.48748E-11    0.31025E-06    0.26510E-09
   236    0.75639E-09    0.18041E-12    0.51005E-11    0.30881E-06    0.26297E-09
   237    0.75509E-09    0.18692E-12    0.53263E-11    0.30738E-06    0.26085E-09
   238    0.75371E-09    0.19370E-12    0.55523E-11    0.30597E-06    0.25876E-09
   239    0.75226E-09    0.20074E-12    0.57782E-11    0.30456E-06    0.25668E-09
   240    0.75072E-09    0.20804E-12    0.60038E-11    0.30317E-06    0.25461E-09
   241    0.74911E-09    0.21562E-12    0.62293E-11    0.30178E-06    0.25257E-09
   242    0.74742E-09    0.22346E-12    0.64545E-11    0.30041E-06    0.25053E-09
   243    0.74565E-09    0.23159E-12    0.66792E-11    0.29904E-06    0.24852E-09
   244    0.74379E-09    0.23999E-12    0.69035E-11    0.29769E-06    0.24652E-09
   245    0.74186E-09    0.24867E-12    0.71270E-11    0.29634E-06    0.24454E-09
   246    0.73986E-09    0.25764E-12    0.73500E-11    0.29500E-06    0.24257E-09
   247    0.73778E-09    0.26687E-12    0.75720E-11    0.29368E-06    0.24061E-09
   248    0.73562E-09    0.27643E-12    0.77932E-11    0.29236E-06    0.23867E-09
   249    0.73340E-09    0.28625E-12    0.80134E-11    0.29105E-06    0.23675E-09
   250    0.73110E-09    0.29637E-12    0.82325E-11    0.28975E-06    0.23484E-09
   251    0.72873E-09    0.30677E-12    0.84504E-11    0.28846E-06    0.23294E-09
   252    0.72627E-09    0.31748E-12    0.86671E-11    0.28718E-06    0.23106E-09
   253    0.72377E-09    0.32845E-12    0.88823E-11    0.28591E-06    0.22920E-09
   254    0.72119E-09    0.33974E-12    0.90960E-11    0.28465E-06    0.22734E-09
   255    0.71854E-09    0.35131E-12    0.93082E-11    0.28340E-06    0.22550E-09
   256    0.71582E-09    0.36319E-12    0.95189E-11    0.28215E-06    0.22368E-09
   257    0.71304E-09    0.37534E-12    0.97271E-11    0.28091E-06    0.22186E-09
   258    0.71019E-09    0.38781E-12    0.99343E-11    0.27969E-06    0.22006E-09
   259    0.70728E-09    0.40057E-12    0.10139E-10    0.27847E-06    0.21828E-09
   260    0.70431E-09    0.41362E-12    0.10342E-10    0.27726E-06    0.21650E-09
   261    0.70128E-09    0.42696E-12    0.10542E-10    0.27605E-06    0.21474E-09
   262    0.69817E-09    0.44061E-12    0.10740E-10    0.27486E-06    0.21299E-09
   263    0.69504E-09    0.45455E-12    0.10937E-10    0.27367E-06    0.21125E-09
   264    0.69183E-09    0.46878E-12    0.11131E-10    0.27249E-06    0.20952E-09
   265    0.68854E-09    0.48330E-12    0.11321E-10    0.27132E-06    0.20781E-09
   266    0.68522E-09    0.49813E-12    0.11510E-10    0.27016E-06    0.20611E-09
   267    0.68182E-09    0.51323E-12    0.11695E-10    0.26901E-06    0.20441E-09
   268    0.67837E-09    0.52864E-12    0.11878E-10    0.26786E-06    0.20273E-09
   269    0.67485E-09    0.54433E-12    0.12059E-10    0.26672E-06    0.20106E-09
   270    0.67129E-09    0.56030E-12    0.12236E-10    0.26559E-06    0.19940E-09
   271    0.66768E-09    0.57655E-12    0.12411E-10    0.26446E-06    0.19775E-09
   272    0.66403E-09    0.59311E-12    0.12581E-10    0.26334E-06    0.19611E-09
   273    0.66032E-09    0.60991E-12    0.12750E-10    0.26223E-06    0.19449E-09
   274    0.65657E-09    0.62703E-12    0.12914E-10    0.26113E-06    0.19287E-09
   275    0.65277E-09    0.64440E-12    0.13076E-10    0.26003E-06    0.19127E-09
   276    0.64893E-09    0.66204E-12    0.13233E-10    0.25894E-06    0.18967E-09
   277    0.64504E-09    0.67996E-12    0.13388E-10    0.25786E-06    0.18809E-09
   278    0.64111E-09    0.69815E-12    0.13538E-10    0.25679E-06    0.18652E-09
   279    0.63713E-09    0.71659E-12    0.13684E-10    0.25572E-06    0.18496E-09
   280    0.63312E-09    0.73530E-12    0.13828E-10    0.25466E-06    0.18341E-09
   281    0.62908E-09    0.75427E-12    0.13968E-10    0.25360E-06    0.18187E-09
   282    0.62498E-09    0.77347E-12    0.14103E-10    0.25255E-06    0.18035E-09
   283    0.62086E-09    0.79293E-12    0.14235E-10    0.25151E-06    0.17883E-09
   284    0.61670E-09    0.81264E-12    0.14362E-10    0.25047E-06    0.17733E-09
   285    0.61251E-09    0.83260E-12    0.14486E-10    0.24945E-06    0.17584E-09
   286    0.60828E-09    0.85279E-12    0.14605E-10    0.24842E-06    0.17436E-09
   287    0.60402E-09    0.87321E-12    0.14721E-10    0.24741E-06    0.17289E-09
   288    0.59973E-09    0.89386E-12    0.14832E-10    0.24640E-06    0.17144E-09
   289    0.59542E-09    0.91473E-12    0.14939E-10    0.24539E-06    0.16999E-09
   290    0.59108E-09    0.93580E-12    0.15042E-10    0.24439E-06    0.16855E-09
   291    0.58671E-09    0.95717E-12    0.15139E-10    0.24340E-06    0.16713E-09
   292    0.58229E-09    0.97869E-12    0.15233E-10    0.24242E-06    0.16571E-09
   293    0.57788E-09    0.10003E-11    0.15321E-10    0.24144E-06    0.16431E-09
   294    0.57344E-09    0.10222E-11    0.15407E-10    0.24046E-06    0.16291E-09
   295    0.56900E-09    0.10443E-11    0.15486E-10    0.23949E-06    0.16153E-09
   296    0.56452E-09    0.10666E-11    0.15562E-10    0.23853E-06    0.16015E-09
   297    0.56003E-09    0.10889E-11    0.15633E-10    0.23758E-06    0.15878E-09
   298    0.55550E-09    0.11116E-11    0.15699E-10    0.23662E-06    0.15743E-09
   299    0.55098E-09    0.11344E-11    0.15760E-10    0.23568E-06    0.15608E-09
   300    0.54643E-09    0.11572E-11    0.15815E-10    0.23474E-06    0.15474E-09
   301    0.54188E-09    0.11803E-11    0.15867E-10    0.23381E-06    0.15341E-09
   302    0.53732E-09    0.12034E-11    0.15915E-10    0.23288E-06    0.15209E-09
   303    0.53275E-09    0.12268E-11    0.15957E-10    0.23196E-06    0.15078E-09
   304    0.52818E-09    0.12503E-11    0.15993E-10    0.23104E-06    0.14947E-09
   305    0.52360E-09    0.12739E-11    0.16025E-10    0.23013E-06    0.14818E-09
   306    0.51901E-09    0.12975E-11    0.16052E-10    0.22923E-06    0.14689E-09
   307    0.51442E-09    0.13213E-11    0.16074E-10    0.22832E-06    0.14561E-09
   308    0.50983E-09    0.13454E-11    0.16092E-10    0.22743E-06    0.14434E-09
   309    0.50524E-09    0.13693E-11    0.16103E-10    0.22654E-06    0.14308E-09
   310    0.50065E-09    0.13933E-11    0.16110E-10    0.22566E-06    0.14182E-09
   311    0.49606E-09    0.14176E-11    0.16112E-10    0.22478E-06    0.14058E-09
   312    0.49149E-09    0.14418E-11    0.16109E-10    0.22390E-06    0.13934E-09
   313    0.48691E-09    0.14661E-11    0.16100E-10    0.22303E-06    0.13812E-09
   314    0.48234E-09    0.14905E-11    0.16088E-10    0.22217E-06    0.13690E-09
   315    0.47778E-09    0.15148E-11    0.16069E-10    0.22131E-06    0.13569E-09
   316    0.47323E-09    0.15392E-11    0.16045E-10    0.22045E-06    0.13449E-09
   317    0.46869E-09    0.15636E-11    0.16017E-10    0.21960E-06    0.13330E-09
   318    0.46415E-09    0.15881E-11    0.15983E-10    0.21876E-06    0.13211E-09
   319    0.45964E-09    0.16126E-11    0.15944E-10    0.21792E-06    0.13094E-09
   320    0.45514E-09    0.16370E-11    0.15902E-10    0.21708E-06    0.12977E-09
   321    0.45065E-09    0.16616E-11    0.15853E-10    0.21625E-06    0.12862E-09
   322    0.44618E-09    0.16860E-11    0.15799E-10    0.21542E-06    0.12747E-09
